# ./bin/dynamometer -c long duration test attempt --test-mode GRP --frequency 1000 --duration 600 
time [s],a1 velocity [rad/s],trs605-5 torque [Nm]
 65.806014,-49.470658,0.028000355
 65.807014,-49.710052,0.052000403
 65.808015,-49.994872,0.046000123
 65.809013,-50.340251,0.052000403
 65.810013,-50.478405,0.064000249
 65.811013,-50.735779,0.046000123
 65.812013,-51.066022,0.076000094
 65.813013,-51.349898,0.070000172
 65.814013,-51.704721,0.064000249
 65.815013,-52.178769,0.088000298
 65.816013,-52.575231,0.082000375
 65.817013,-53.000078,0.082000375
 65.818013,-53.390848,0.11200035
 65.819013, -53.91318,0.10000014
 65.820013,-54.395767,0.11800027
 65.821013,-55.029744,0.11200035
 65.822013,-55.545443,0.11800027
 65.823013,-56.257031,0.13000011
 65.824013,-57.172032,0.11800027
 65.825013,-58.083277,0.11800027
 65.826013,-58.937716,0.11800027
 65.827013,-59.982369,0.11200035
 65.828013,-60.842495,0.12400019
 65.829013,-61.878645,0.12400019
 65.830013,-62.752966,0.12400019
 65.831013,-63.742713,0.11800027
 65.832013,-64.899934,0.11200035
 65.833013,-65.756266,0.11800027
 65.834013,-66.641002,0.10000014
 65.835013,-67.558856,0.11200035
 65.836013,-68.456828,0.10000014
 65.837013,-69.241255,0.082000375
 65.838013,-70.064469,0.088000298
 65.839013,-70.729672,0.064000249
 65.840013, -71.37404,0.034000278
 65.841013,-71.950289, 0.0400002
 65.842013,-72.448947,0.0040003061
 65.843013,-72.657095,0.0040003061
 65.844013,-72.840669,-0.007999897
 65.845013,-72.779172,-0.025999665
 65.846013,-72.697799,-0.019999743
 65.847013,-72.419633,-0.043999791
 65.848013, -72.09981,-0.055999637
 65.849013,-71.531129,-0.06799984
 65.850013,-70.855524,-0.06799984
 65.851013,-70.227209,-0.073999763
 65.852013,-69.424811,-0.06799984
 65.853013,-68.611987,-0.073999763
 65.854013,-67.740519,-0.06799984
 65.855013,-66.893653,-0.079999685
 65.856016, -65.95877,-0.061999917
 65.857021,-65.095822,-0.061999917
 65.858018,-64.314241,-0.049999714
 65.859016,-63.368026,-0.043999791
 65.860015, -62.43977,-0.037999868
 65.861013,-61.655355,-0.019999743
 65.862013,-60.896478,-0.025999665
 65.863013,-60.305104,-0.007999897
 65.864013,-59.684375,-0.007999897
 65.865013,-59.095818,0.010000229
 65.866013,-58.672859,0.028000355
 65.867013,-58.473201, 0.0400002
 65.868013,-58.101301,0.058000326
 65.869013,-57.895945,0.076000094
 65.870013,-57.730359,0.09400022
 65.871013,-57.818359,0.10000014
 65.872013,-58.309467,0.10600007
 65.873013,-58.648219,0.11200035
 65.874013,-59.420339,0.11800027
 65.875013,-60.182991,0.11800027
 65.876014,-60.892679,0.11800027
 65.877013,-61.912722,0.12400019
 65.878013,-62.883564,0.11800027
 65.879013,-63.933879,0.12400019
 65.880013,-65.106254,0.11800027
 65.881013,-66.022202,0.11800027
 65.882013,-66.957062,0.13000011
 65.883013,-67.996969,0.12400019
 65.884013,-69.148521,0.13000011
 65.885013,-70.070156,0.11800027
 65.886013,-71.035311,0.11800027
 65.887013,-72.033591,0.13000011
 65.888013, -73.03564,0.10000014
 65.889013,-73.891979,0.12400019
 65.890013,-74.751164,0.11200035
 65.891013,-75.668029,0.09400022
 65.892013,-76.358782,0.13000011
 65.893013,-77.184831,0.082000375
 65.894013,-77.657956,0.10600007
 65.895013,-78.263537,0.09400022
 65.896013,-78.913585,0.088000298
 65.897013,-79.451994,0.11200035
 65.898013,-79.934581,0.10000014
 65.899013,-80.585612,0.09400022
 65.900013,-81.223383,0.11800027
 65.901013, -81.97468,0.076000094
 65.902015, -82.69287,0.11800027
 65.903017,-83.547315,0.10000014
 65.904014,-84.454749,0.088000298
 65.905014,-85.421786,0.11200035
 65.906015,-86.205261,0.088000298
 65.907014,-87.135416,0.10600007
 65.908014,-87.937856,0.10600007
 65.909013,-88.568058,0.09400022
 65.910013,-89.362894,0.10600007
 65.911013,-89.880505,0.070000172
 65.912013,-90.514506,0.10000014
 65.913013,-91.099271,0.070000172
 65.914013, -91.73136,0.070000172
 65.915013,-92.461841,0.088000298
 65.916013,-92.916972,0.034000278
 65.917013,-93.465783,0.082000375
 65.918013,-93.823465,0.046000123
 65.919013,-94.106394,0.028000355
 65.920013,-94.362791,0.064000249
 65.921013,-94.610702,-0.0019996166
 65.922013,-94.707241,0.034000278
 65.923013,-94.658999,0.028000355
 65.924013,-94.593727,-0.025999665
 65.925013,-94.296602,0.034000278
 65.926013,-94.070459,-0.01399982
 65.927013,-93.677778,-0.0019996166
 65.928013,-93.405257,0.034000278
 65.929013,-92.823333,-0.037999868
 65.930013,-92.383374,0.010000229
 65.931013,-91.820349,-0.0019996166
 65.932013,-91.483491,-0.031999588
 65.933013,-91.045413,0.046000123
 65.934013,-90.859952,-0.031999588
 65.935013,-90.433211,-0.0019996166
 65.936013,-90.141785,0.022000074
 65.937013, -89.92037,-0.031999588
 65.938013,-89.833299,0.052000403
 65.939013,-89.752879,-0.007999897
 65.940013,-89.705565,-0.01399982
 65.941013,-89.617583,0.046000123
 65.942013,-89.449145,-0.037999868
 65.943013,-89.431162, 0.0400002
 65.944013,-89.116073,0.0040003061
 65.945013,-88.980783,-0.019999743
 65.946013,-88.740452,0.046000123
 65.947013,-88.417758,-0.043999791
 65.948013, -88.28148,0.028000355
 65.949013,-88.017491,0.010000229
 65.950013,-87.702414,-0.037999868
 65.951013,-87.429887,0.052000403
 65.952013, -87.13752,-0.037999868
 65.953013,-86.834726,0.010000229
 65.954013,-86.607673,0.028000355
 65.955013,-86.348418,-0.037999868
 65.956015,-85.905577,0.046000123
 65.957022,-85.648192,0.010000229
 65.958017,-85.501529,0.010000229
 65.959016,-85.086156,0.028000355
 65.960013, -84.61683,-0.019999743
 65.961013,-84.314983,0.016000152
 65.962013,-83.983811,0.0040003061
 65.963013,-83.529633,-0.007999897
 65.964013, -82.89659,0.016000152
 65.965014,-82.357246,-0.025999665
 65.966013,-81.852926,-0.01399982
 65.967013,-81.304138,0.0040003061
 65.968013, -80.83293,-0.031999588
 65.969013,-80.170568,0.010000229
 65.970013,-79.824254,-0.031999588
 65.971013,-79.212957,-0.019999743
 65.972013,-78.582754,-0.019999743
 65.973013, -78.22128,-0.043999791
 65.974013,-77.645942,-0.01399982
 65.975013,-77.412231,-0.031999588
 65.976013,-76.889923,-0.025999665
 65.977013, -76.17362,-0.01399982
 65.978013,-75.722288,-0.043999791
 65.979013,-75.084517,-0.025999665
 65.980013,-74.392824,-0.025999665
 65.981013, -73.73519,-0.031999588
 65.982013,-73.147567,-0.019999743
 65.983013,-72.312974,-0.031999588
 65.984013,-71.613682,-0.025999665
 65.985013,-70.826414,-0.01399982
 65.986013, -70.15365,-0.031999588
 65.987013,-69.406134,-0.007999897
 65.988013,-68.785399,-0.007999897
 65.989013,-68.034084,0.010000229
 65.990013,-67.508917,0.016000152
 65.991013,-66.946863,0.028000355
 65.992013,-66.609064,0.058000326
 65.993013,-66.270342,0.046000123
 65.994013,-66.088637,0.064000249
 65.995013,-65.987382,0.082000375
 65.996013,-66.012927,0.088000298
 65.997013,-66.207856,0.11200035
 65.998013,-66.322335,0.09400022
 65.999013,-66.839922,0.11800027
 66.000013,-67.304508,0.11800027
 66.001013,-67.914847,0.10000014
 66.002016,-68.528967,0.11800027
 66.003017,-69.367311,0.09400022
 66.004014,-70.126188,0.10000014
 66.005014,-70.842479,0.11800027
 66.006015,-71.616504,0.10600007
 66.007015, -72.30537,0.11200035
 66.008015, -73.14659,0.10000014
 66.009013,-73.928201,0.088000298
 66.010013,-74.758055,0.10000014
 66.011013,-75.372193,0.076000094
 66.012013,-76.072419,0.082000375
 66.013013,-76.598538,0.082000375
 66.014013,-77.297812,0.052000403
 66.015013,-78.091683,0.088000298
 66.016013, -78.72282,0.046000123
 66.017013,-79.494946,0.064000249
 66.018013,-80.107154,0.064000249
 66.019013,-80.615309,0.028000355
 66.020013,-81.246446,0.082000375
 66.021013,-81.669381,0.010000229
 66.022013,-82.183187,0.046000123
 66.023013,-82.639253,0.058000326
 66.024013,-82.980845,0.010000229
 66.025013,-83.205082,0.064000249
 66.026013,-83.477591,0.022000074
 66.027013,-83.640331,0.028000355
 66.028013,-83.757663,0.046000123
 66.029013, -84.05761,0.022000074
 66.030013,-84.180616,0.052000403
 66.031013,-84.163568,0.046000123
 66.032013,-84.447433,0.034000278
 66.033013,-84.490965,0.070000172
 66.034013,-84.654664,0.046000123
 66.035013,-84.753078,0.046000123
 66.036013,-85.055884,0.076000094
 66.037013,-85.203487, 0.0400002
 66.038013,-85.451399,0.082000375
 66.039013,-85.755151,0.070000172
 66.040013,-86.000223,0.064000249
 66.041013,-86.241537,0.09400022
 66.042013,-86.408992,0.064000249
 66.043013,-86.619046,0.09400022
 66.044013,-86.911431,0.09400022
 66.045013,-87.048656,0.076000094
 66.046013,-87.302255,0.10600007
 66.047013, -87.74512,0.070000172
 66.048013, -87.94857,0.11200035
 66.049013,-88.248541,0.10000014
 66.050013,-88.685696,0.09400022
 66.051013,-89.165442,0.11800027
 66.052013,-89.676389,0.076000094
 66.053013,-90.451343,0.11200035
 66.054013,-91.314291,0.10000014
 66.055013,-92.168737,0.082000375
 66.056015, -93.05349,0.11800027
  66.05702, -93.94106,0.082000375
 66.058019,-94.862689,0.09400022
 66.059016,-95.540199,0.11800027
 66.060014,-96.341656,0.046000123
 66.061013,-96.728668,0.11200035
 66.062013,-97.492285,0.064000249
 66.063013,-98.090334,0.058000326
 66.064013,-98.500997,0.076000094
 66.065015, -98.94101,0.016000152
 66.066013,-99.387668,0.064000249
 66.067013,-99.767089,0.034000278
 66.068013,-99.895745,0.010000229
 66.069013,-100.14646, 0.0400002
 66.070013, -100.1209,-0.0019996166
 66.071013,-99.943005,-0.007999897
 66.072013,-99.744289,-0.0019996166
 66.073013,-99.454744,-0.025999665
 66.074013,-99.107483,-0.025999665
 66.075013,-98.528387,-0.037999868
 66.076013,-97.807326,-0.031999588
 66.077013,-97.026686,-0.025999665
 66.078013,-96.304684,-0.037999868
 66.079013, -95.48147,-0.031999588
 66.080013,-94.644084,-0.049999714
 66.081013,-93.775438,-0.037999868
 66.082013,-92.961703,-0.031999588
 66.083013,-92.147009,-0.037999868
 66.084013,-91.411783,-0.025999665
 66.085013,-90.930161,-0.043999791
 66.086013,-90.277249,-0.031999588
 66.087013, -89.85239,-0.019999743
 66.088013,-89.312087,-0.055999637
 66.089013, -88.72637,-0.019999743
 66.090013,-88.189842,-0.061999917
 66.091013,-87.733765,-0.06799984
 66.092013,-87.106396,-0.06799984
 66.093013,-86.514046,-0.097999811
 66.094013,-85.682293,-0.06799984
 66.095013,-84.782434,-0.10999966
 66.096013,-83.862704,-0.10999966
 66.097013,-82.766028,-0.10999966
 66.098013,-81.612576,-0.12799978
 66.099013,-80.261349,-0.12199986
 66.100013,-78.837275,-0.12799978
 66.101013,-77.276923,-0.13399971
 66.102015,-75.736465,-0.10399973
 66.103015, -74.33225,-0.12799978
 66.104014,-72.743525,-0.11599994
 66.105014,-71.055451,-0.12799978
 66.106015,-69.549969,-0.12799978
 66.107014,-67.986758,-0.10399973
 66.108014,-66.261773,-0.12799978
 66.109013,-64.576497,-0.10399973
 66.110013,-63.037915,-0.091999888
 66.111013,-61.433089,-0.097999811
 66.112013,-59.887885,-0.079999685
 66.113013,-58.358746,-0.091999888
 66.114013,-56.814453,-0.091999888
 66.115013,-55.294787,-0.079999685
 66.116013,-53.950163,-0.079999685
 66.117013,-52.542173,-0.073999763
 66.118013,-51.215555,-0.061999917
 66.119013,-49.809434,-0.055999637
 66.120013,-48.709911,-0.055999637
 66.121013, -47.46087,-0.049999714
 66.122013,-46.246847,-0.055999637
 66.123013,-45.231538,-0.055999637
 66.124013,-44.249338,-0.037999868
 66.125013,-43.253889,-0.049999714
 66.126013,-42.310488,-0.043999791
 66.127013,-41.497658,-0.043999791
 66.128013,-40.533446,-0.043999791
 66.129013,-39.732933,-0.037999868
 66.130013,-38.943769,-0.037999868
 66.131013,-38.083637,-0.031999588
 66.132013,-37.346511,-0.031999588
 66.133013,-36.614113,-0.037999868
 66.134013,-35.891192,-0.031999588
 66.135013,-35.257209,-0.043999791
 66.136013,-34.679063,-0.043999791
 66.137013,-33.855842,-0.055999637
 66.138013,-33.254045,-0.06799984
 66.139013,-32.657923,-0.06799984
 66.140013,-31.776978,-0.079999685
 66.141013,-30.925361,-0.079999685
 66.142013,-30.168371,-0.079999685
 66.143013,-29.227804,-0.097999811
 66.144013,-28.300486,-0.091999888
 66.145013,-27.163117,-0.10399973
 66.146013, -26.11563,-0.10999966
 66.147013,-24.972581,-0.10399973
 66.148013,-23.786944,-0.10999966
 66.149013,-22.694035,-0.11599994
 66.150013,-21.351327,-0.10999966
 66.151013, -19.84775,-0.10999966
 66.152013,-18.474755,-0.11599994
 66.153013,-17.060133,-0.10399973
 66.154013,-15.723096,-0.10399973
 66.155013,-14.308474,-0.097999811
 66.156014, -12.85789,-0.097999811
 66.157021,-11.551134,-0.097999811
 66.158016,-10.279392,-0.097999811
 66.159015,-8.9546599,-0.097999811
 66.160019,-7.7917354,-0.10399973
 66.161015,-6.5237768,-0.091999888
 66.162013, -5.250142,-0.10399973
 66.163013,-4.0455833,-0.097999811
 66.164013, -2.859002,-0.091999888
 66.165013,-1.8058405,-0.10399973
 66.166013,-0.52652893,-0.10399973
 66.167013,0.56448161,-0.10399973
 66.168013, 1.7028042,-0.10399973
 66.169013, 2.8401807,-0.10999966
 66.170013, 3.9482231,-0.11599994
 66.171013, 5.1565681,-0.10999966
 66.172013, 6.2362239,-0.11599994
 66.173013, 7.2761374,-0.11599994
 66.174013, 8.5280088,-0.12199986
 66.175013, 9.7363527,-0.12799978
 66.176013, 10.962674,-0.12199986
 66.177013, 12.091533,-0.12199986
 66.178013, 13.312182,-0.11599994
 66.179013, 14.603801,-0.11599994
 66.180013, 15.776189,-0.12199986
 66.181013,  16.97318,-0.11599994
 66.182013, 18.198561,-0.11599994
 66.183013, 19.544112,-0.12199986
 66.184013, 20.778005,-0.10999966
 66.185013,  21.99581,-0.12199986
 66.186013, 23.136967,-0.10999966
 66.187013, 24.354777,-0.10399973
 66.188013, 25.446739,-0.097999811
 66.189013, 26.433664,-0.097999811
 66.190013, 27.649575,-0.091999888
 66.191013, 28.611905,-0.079999685
 66.192013, 29.572327,-0.06799984
 66.193013, 30.495846,-0.061999917
 66.194013, 31.235806,-0.055999637
 66.195013, 31.990911,-0.055999637
 66.196013, 32.564323,-0.043999791
 66.197013, 33.125443,-0.049999714
 66.198013, 33.471763,-0.037999868
 66.199013,  33.97895,-0.037999868
 66.200013, 34.312028,-0.043999791
 66.201013, 34.648883,-0.043999791
 66.202015, 34.893005,-0.037999868
 66.203016, 35.131455,-0.037999868
 66.204014, 35.374639,-0.037999868
 66.205014, 35.767329,-0.037999868
 66.206015, 35.997261,-0.037999868
 66.207016, 36.278288,-0.037999868
 66.208014, 36.538505,-0.043999791
 66.209015, 36.691795,-0.043999791
 66.210013, 36.916994,-0.043999791
 66.211013, 37.205595,-0.037999868
 66.212013, 37.336172,-0.025999665
 66.213013, 37.725075,-0.049999714
 66.214013,  37.77806,-0.007999897
 66.215013, 38.048685,0.0040003061
 66.216013, 38.175478,0.022000074
 66.217013, 38.074229,0.022000074
 66.218013, 37.923788,0.046000123
 66.219013, 37.835791,0.052000403
 66.220013, 37.445941,0.076000094
 66.221013, 37.012562,0.09400022
 66.222013, 36.380478,0.10600007
 66.223013, 35.614971,0.11800027
 66.224013, 34.570324,0.11800027
 66.225013,  33.43578,0.12400019
 66.226013, 32.332456,0.13600039
 66.227013, 30.806175,0.12400019
 66.228013, 29.487116,0.13000011
 66.229013, 27.944743,0.13000011
 66.230013, 26.386288,0.11800027
 66.231013, 24.792828,0.11800027
 66.232013, 23.331838,0.11200035
 66.233013, 21.784742,0.10600007
 66.234013, 20.200741,0.10000014
 66.235013, 18.697173,0.10000014
 66.236013, 17.411236,0.10000014
 66.237013, 15.965386,0.10000014
 66.238013, 14.669036,0.09400022
 66.239013, 13.338625,0.09400022
 66.240013, 12.131222,0.09400022
 66.241013, 10.965458,0.09400022
 66.242013, 9.7410288,0.10000014
 66.243013, 8.6566392,0.10000014
 66.244013, 7.3565096,0.10600007
 66.245013, 6.3203812,0.10600007
 66.246013, 5.1054134,0.11200035
 66.247013, 3.9831758,0.11800027
 66.248013, 2.6603374,0.11200035
 66.249013, 1.4065739,0.11800027
 66.250013,0.18403651,0.11800027
 66.251013,-1.0470171,0.11200035
 66.252013,-2.1825009,0.11800027
 66.253013,-3.4097703,0.11200035
 66.254013,-4.6701572,0.11200035
 66.255013,-5.9598785,0.10600007
 66.256016,-7.1701159,0.11200035
 66.257021,-8.4125243,0.11800027
 66.258018,-9.6246537,0.10600007
 66.259016,-10.755403,0.10600007
 66.260013,-11.925898,0.10600007
 66.261013,-13.035834,0.09400022
 66.262013,-14.234718,0.088000298
 66.263013,-15.280304,0.070000172
 66.264015,-16.234111,0.052000403
 66.265013,-17.329856,0.034000278
 66.266013, -18.16254,0.010000229
 66.267013, -18.70095,-0.007999897
 66.268013,-19.211918,-0.037999868
 66.269013,-19.618805,-0.055999637
 66.270013,-19.687875,-0.085999608
 66.271013,-19.575271,-0.12199986
 66.272013,-19.069984,-0.11599994
 66.273013,-18.382076,-0.12799978
 66.274013,-17.573991,-0.13999963
 66.275013,-16.412956,-0.12799978
 66.276013,-15.233942,-0.12799978
 66.277013,-13.736053,-0.12199986
 66.278013,-12.316696,-0.12199986
 66.279013, -10.84719,-0.12799978
 66.280013,-9.5555766,-0.11599994
 66.281013,-7.9782002,-0.12799978
 66.282013,-6.5276207,-0.11599994
 66.283013,-5.1574699,-0.10399973
 66.284013,-3.8280078,-0.10999966
 66.285013, -2.305513,-0.097999811
 66.286013,-1.0564806,-0.085999608
 66.287013,0.13766982,-0.073999763
 66.288013,   1.34696,-0.061999917
 66.289013, 2.3660563,-0.043999791
 66.290013, 3.4050242,-0.025999665
 66.291013, 4.1998629,-0.007999897
 66.292013, 4.9596912,0.010000229
 66.293013,  5.305068, 0.0400002
 66.294013,  5.765885,0.052000403
 66.295013, 5.8841652,0.064000249
 66.296013, 5.7138428,0.070000172
 66.297013, 5.4876915,0.076000094
 66.298013, 5.1707027,0.088000298
 66.299013, 4.5026601,0.088000298
 66.300013, 3.8251548,0.09400022
 66.301013, 3.0161211,0.09400022
 66.302016, 2.0651536,0.09400022
 66.303016, 1.1435191,0.10600007
 66.304014,0.18308897,0.10000014
  66.30504,-0.81329808,0.088000298
 66.306015,-1.8929536,0.10000014
 66.307014,-2.8354054,0.088000298
 66.308015,-3.9822433,0.082000375
 66.309013,-4.8953618,0.088000298
 66.310013,-5.8832327,0.082000375
 66.311013,-6.8427167,0.082000375
 66.312013,-7.7605667,0.076000094
 66.313013,-8.5582442,0.070000172
 66.314013,-9.2319651,0.070000172
 66.315013,-10.112908,0.064000249
 66.316013,-11.013723,0.058000326
 66.317013,-11.620257,0.064000249
 66.318013,-12.318578,0.058000326
 66.319013,-12.950666,0.046000123
 66.320013,-13.438922,0.046000123
 66.321013,-13.949886, 0.0400002
 66.322013,-14.373804, 0.0400002
 66.323013,-14.856392,0.046000123
 66.324013, -15.23584, 0.0400002
 66.325013,-15.573659,0.034000278
 66.326013,-15.988111,0.034000278
 66.327013,-16.263469,0.034000278
 66.328013,-16.488671,0.034000278
 66.329013,-16.702526,0.028000355
 66.330013,-16.833105,0.034000278
 66.331013,-17.109409,0.052000403
 66.332013,-17.335563, 0.0400002
 66.333013, -17.63079, 0.0400002
 66.334013,-17.937375,0.046000123
 66.335013,-18.161639, 0.0400002
 66.336013,-18.340485,0.046000123
 66.337013,-18.597861,0.046000123
 66.338013,-18.787107,0.052000403
 66.339013,-19.116401,0.058000326
 66.340013, -19.58668,0.064000249
 66.341013,-19.814729,0.070000172
 66.342013,-20.229189,0.070000172
 66.343013, -20.58592,0.076000094
 66.344013,-21.088378,0.076000094
 66.345013, -21.62395,0.076000094
 66.346013,-22.161417,0.082000375
 66.347013,-22.621291,0.09400022
 66.348013,-23.249589,0.10600007
 66.349013,-23.986703,0.10000014
 66.350013,-24.552549,0.09400022
 66.351013, -25.27736,0.10000014
 66.352013,-26.104368,0.10000014
 66.353013,-26.790393,0.10600007
 66.354013,-27.580516,0.10000014
 66.355013,-28.499322,0.10000014
 66.356015, -29.20427,0.09400022
  66.35702,-30.152402,0.09400022
 66.358018,-30.874392,0.10600007
 66.359016,-31.884974,0.09400022
 66.360013,-32.636295,0.10000014
 66.361013,-33.549421,0.082000375
 66.362013,-34.307357,0.058000326
 66.363013,-34.995275,0.058000326
 66.364013,-35.791061,0.022000074
 66.365013, -36.43734,0.016000152
 66.366013,-36.912353,-0.01399982
 66.367013,-37.147016,-0.031999588
 66.368013,-37.470626,-0.037999868
 66.369013,-37.555783,-0.073999763
 66.370013,-37.263398,-0.085999608
 66.371013,-36.760947,-0.097999811
 66.372013,-35.965156,-0.12799978
 66.373013,-35.159906,-0.12799978
 66.374013,-34.174865,-0.13399971
 66.375013,-33.068715,-0.12799978
 66.376013,-31.475257,-0.13399971
 66.377013,-29.934784,-0.13999963
