# ./bin/dynamometer -c asdf --test-mode GRP --frequency 800 --duration 300 
time [s],a1 velocity [rad/s],trs605-5 torque [Nm]
 36.469564, 25.706081,-0.025999665
 36.470813, 24.686635,-0.0019996166
 36.472061, 23.788139,-0.01399982
  36.47331, 23.368737,-0.049999714
 36.474559, 22.889644,-0.055999637
 36.475809, 23.068714,-0.019999743
 36.477058, 22.828383,-0.019999743
 36.478306, 23.068714,-0.049999714
 36.479555, 23.249356,-0.043999791
 36.480804, 23.309046,-0.019999743
 36.482053, 23.368737,-0.0019996166
 36.483302, 23.728449,-0.019999743
 36.484551,  23.90752,-0.031999588
   36.4858, 23.668759,-0.01399982
 36.487049, 23.847829,-0.01399982
 36.488298, 23.847829,-0.025999665
 36.489547, 23.847829,-0.043999791
 36.490796, 23.728449,-0.037999868
 36.492045,  23.96721,-0.031999588
 36.493294, 23.728449,-0.043999791
 36.494544,  23.90752,-0.061999917
 36.495793, 24.267232,-0.055999637
 36.497041, 24.386613,-0.049999714
  36.49829, 24.326922,-0.055999637
 36.499539, 25.106037,-0.073999763
 36.500788, 25.346369,-0.061999917
 36.502038,  25.52544,-0.055999637
 36.503287, 26.064223,-0.061999917
 36.504535, 26.903028,-0.06799984
 36.505784, 27.324002,-0.073999763
 36.507033, 27.803095,-0.061999917
 36.508282, 28.341878,-0.043999791
 36.509531, 29.361324,-0.049999714
  36.51078, 29.600085,-0.055999637
 36.512029, 30.138869,-0.037999868
 36.513278, 30.438891,-0.025999665
 36.514528, 30.917984,-0.019999743
 36.515776, 31.277696,-0.019999743
 36.517025, 31.458338,-0.01399982
 36.518274, 31.577718,0.0040003061
 36.519523, 31.458338,-0.0019996166
 36.520773, 31.398647,0.0040003061
 36.522021, 31.098625,0.016000152
  36.52327, 31.158315,0.016000152
 36.524519, 30.798603,0.010000229
 36.525768,   30.3792,0.010000229
 36.527017, 29.959798,0.010000229
 36.528267, 29.480705,0.016000152
 36.529515, 29.061302,0.0040003061
 36.530764, 28.520948,0.0040003061
 36.532013, 28.041856,0.010000229
 36.533262, 27.262741,0.022000074
 36.534511, 26.903028,0.022000074
  36.53576, 26.483626,0.022000074
 36.537009, 25.765772,0.028000355
 36.538258, 24.926966, 0.0400002
 36.539508, 24.507564,0.064000249
 36.540756,  23.90752,0.088000298
 36.542005, 23.009024,0.11200035
 36.543254, 21.989577,0.12400019
 36.544503,  20.79106,0.13000011
 36.545752,  19.17471,0.14800024
 36.547001, 17.855242,0.15400016
  36.54825, 15.638848,0.16000009
   36.5495, 13.720906,0.16000009
 36.550748, 11.743273,0.15400016
 36.551997, 9.2268575,0.14800024
 36.553246, 7.0701541,0.14800024
 36.554495, 4.9134508,0.14200032
 36.555744,  2.814867,0.13600039
 36.556993,0.47909287,0.13000011
 36.558242,-1.7373007,0.12400019
 36.559491,-3.6536722,0.11800027
 36.560741, -5.690995,0.09400022
 36.561989,-7.3089152,0.070000172
 36.563238,-8.7477646,0.064000249
 36.564487,-10.365685, 0.0400002
 36.565736,-11.444822,0.022000074
 36.566986,-12.462698,0.010000229
 36.568234,-13.301503,-0.0019996166
 36.569483,-13.840286,-0.01399982
 36.570732,-14.259689,-0.043999791
 36.571981,-14.140308,-0.049999714
  36.57323,-14.020928,-0.043999791
 36.574479,-13.541835,-0.055999637
 36.575728,-13.122432,-0.055999637
 36.576977,-12.343317,-0.055999637
 36.578226,-11.623893,-0.049999714
 36.579475,-10.606017,-0.043999791
 36.580724,-9.9462822,-0.043999791
 36.581973,-9.2268575,-0.043999791
 36.583222,-7.9089594,-0.037999868
 36.584471,-7.2492249,-0.037999868
  36.58572, -6.531371,-0.043999791
 36.586969,-5.8119463,-0.055999637
 36.588218,-4.9731411,-0.061999917
 36.589468,-4.1940261,-0.073999763
 36.590716,-3.7149332,-0.085999608
 36.591965,-2.5761059,-0.097999811
 36.593214,-1.9163715,-0.10399973
 36.594463,-0.77754417,-0.11599994
 36.595712,0.17907078,-0.12799978
 36.596961, 1.6163494,-0.13399971
 36.598212, 2.9358183,-0.13399971
 36.599461, 4.3730969,-0.13399971
  36.60071, 5.9313268,-0.13999963
 36.601957, 7.7283178,-0.13999963
 36.603206, 9.1671672,-0.13399971
 36.604455, 11.085109,-0.12199986
 36.605704, 13.001481,-0.12199986
 36.606953, 14.680662,-0.12199986
 36.608203, 16.058251,-0.11599994
 36.609451, 17.855242,-0.097999811
   36.6107, 19.413471,-0.079999685
 36.611949,  20.79106,-0.06799984
 36.613198, 22.110529,-0.049999714
 36.614447, 23.249356,-0.019999743
 36.615696, 24.267232,-0.0019996166
 36.616945, 24.865705,0.022000074
 36.618196, 25.046347,0.034000278
 36.619443,  25.52544,0.052000403
 36.620693, 25.406059,0.082000375
 36.621941, 24.567254,0.10000014
  36.62319,  23.90752,0.11800027
 36.624439, 22.828383,0.12400019
 36.625689, 21.750816,0.11800027
 36.626937, 19.773184,0.11800027
 36.628186, 18.155264,0.11200035
 36.629435, 16.417963,0.11200035
 36.630684,  14.44033,0.10000014
 36.631933, 12.522388,0.088000298
 36.633182, 10.725397,0.082000375
 36.634431, 9.1074769,0.082000375
  36.63568, 7.3701762,0.088000298
 36.636929, 5.8716366,0.09400022
 36.638179, 4.3730969,0.10000014
 36.639433,  2.876128,0.10600007
 36.640679, 1.4969689,0.11200035
 36.641928,0.059690259,0.12400019
 36.643178,-1.4372786,0.14200032
 36.644425,-2.9358183,0.14800024
 36.645674,-4.3134066,0.15400016
 36.646922,-6.3507294,0.15400016
  36.64817,-7.8492691,0.16000009
 36.649419,-9.5268796,0.17200029
 36.650668,-11.564202,0.16000009
 36.651918,-13.901547,0.15400016
 36.653166,-15.758228,0.15400016
 36.654415,-17.676171,0.14800024
 36.655664,-19.892564,0.14200032
 36.656913,-21.750816,0.14200032
 36.658162,-23.547807,0.13000011
 36.659412, -25.64482,0.12400019
  36.66066, -27.14336,0.12400019
 36.661917,-28.940351,0.11800027
 36.663182,-30.558271,0.11200035
 36.664408,-32.056811,0.10600007
 36.665657,-33.374709,0.088000298
 36.666906,-34.453846,0.082000375
 36.668154,-35.652364,0.076000094
 36.669403,-36.550859,0.076000094
 36.670652,-37.689686,0.076000094
 36.671902,-38.168779,0.070000172
  36.67315,-39.188226,0.058000326
 36.674399,-39.426987,0.070000172
 36.675648,-40.325483,0.076000094
 36.676898,-40.744885,0.058000326
 36.678147,-41.164288,0.064000249
 36.679395, -41.46431,0.082000375
 36.680644,-42.064354,0.082000375
 36.681893,-42.603137,0.076000094
 36.683142, -43.08223,0.070000172
 36.684392,-43.561323,0.064000249
  36.68564,-44.101677,0.052000403
 36.686889, -44.58077,0.058000326
 36.688138,-45.119553, 0.0400002
 36.689387,-45.658336,0.028000355
 36.690637,-45.779287,0.010000229
 36.691887,-45.838978,0.010000229
 36.693143, -46.19869,0.010000229
  36.69439,   -46.139,0.0040003061
 36.695634,-45.838978,-0.031999588
 36.696881,-45.598646,-0.037999868
 36.698131,-45.238933,-0.025999665
  36.69938,-44.819531,-0.025999665
 36.700628,-44.041987,-0.043999791
 36.701877,-43.322562,-0.037999868
 36.703127,-42.722518,-0.019999743
 36.704375,-42.004664,-0.019999743
 36.705625,-41.225549,-0.037999868
 36.706873,-40.325483,-0.025999665
 36.708122,-39.667319,-0.01399982
 36.709371,-39.067275,-0.019999743
  36.71062,-38.349421,-0.031999588
  36.71187,-37.629996,-0.037999868
 36.713118,-36.791191,-0.025999665
 36.714367,-36.131456,-0.025999665
 36.715616,-35.412032,-0.043999791
 36.716866,-34.813558,-0.061999917
 36.718115,-33.734421,-0.055999637
 36.719364,-33.135948,-0.049999714
 36.720613,-32.176191,-0.06799984
 36.721866,-31.098625,-0.085999608
 36.723111,-30.079178,-0.091999888
  36.72436,-29.061302,-0.085999608
 36.725608,-27.682143,-0.097999811
 36.726857,-26.423935,-0.10999966
 36.728106,-24.865705,-0.10399973
 36.729356,-23.428427,-0.091999888
 36.730605,-21.750816,-0.10399973
 36.731853,-20.132896,-0.10999966
 36.733102,-18.634357,-0.091999888
 36.734351,-17.137388,-0.085999608
   36.7356,-15.338826,-0.085999608
  36.73685,-14.080618,-0.085999608
 36.738099,-12.582078,-0.073999763
 36.739347, -11.26418,-0.055999637
 36.740596,-9.8269017,-0.055999637
 36.741845,-8.6880743,-0.049999714
 36.743094,-7.4895568,-0.055999637
 36.744344, -6.531371,-0.037999868
 36.745592,-5.5119242,-0.031999588
 36.746841,-4.7328093,-0.037999868
  36.74809,-4.0133845,-0.037999868
 36.749339,-3.2955306,-0.031999588
 36.750588,-2.4567254,-0.031999588
 36.751837, -2.035752,-0.037999868
 36.753086,-1.2582078,-0.037999868
 36.754335,-1.3178981,-0.037999868
 36.755585,-0.47909287,-0.037999868
 36.756833,         0,-0.043999791
 36.758083,0.59847339,-0.043999791
 36.759331,  1.017876,-0.031999588
  36.76058, 1.5566591,-0.025999665
  36.76183,  1.796991,-0.037999868
 36.763079, 2.3357741,-0.031999588
 36.764327, 2.6357962,-0.007999897
 36.765576, 3.2342696,-0.007999897
 36.766825, 3.5342917,-0.007999897
 36.768074, 3.7149332,0.0040003061
 36.769324,  3.894004,0.016000152
 36.770573, 3.7746235,0.016000152
 36.771821, 3.6536722,0.010000229
  36.77307, 3.7149332,0.022000074
 36.774319, 3.1148891,0.022000074
 36.775569, 3.2342696,0.010000229
 36.776818, 3.0551988,0.016000152
 36.778066, 2.6357962,0.022000074
 36.779315, 2.1567033,0.010000229
 36.780564, 1.9760617,0.016000152
 36.781814, 1.4372786,0.010000229
 36.783062,0.89849548,0.0040003061
 36.784312, 1.0775663,0.016000152
  36.78556,0.59847339,-0.0019996166
 36.786809,0.41940261,-0.025999665
 36.788058, 0.2984513,-0.049999714
 36.789308,0.23876104,-0.049999714
 36.790557,0.35814156,-0.073999763
 36.791805,0.65816365,-0.097999811
 36.793054, 1.1969468,-0.12199986
 36.794303,  1.796991,-0.13999963
 36.795553,  2.814867,-0.15199983
 36.796802, 4.0730748,-0.1699996
  36.79805, 5.3328534,-0.1819998
 36.799299, 7.1298444,-0.17599988
 36.800548, 8.8074549,-0.1819998
 36.801798, 10.725397,-0.1819998
 36.803046, 13.001481,-0.17599988
 36.804296, 15.398516,-0.17599988
 36.805544, 17.435839,-0.16399968
 36.806793, 19.473162,-0.15799975
 36.808042, 21.810507,-0.14599991
 36.809292,  23.90752,-0.12799978
  36.81054, 25.706081,-0.12199986
 36.811789, 27.562763,-0.10999966
 36.813038, 29.361324,-0.091999888
 36.814288, 30.858293,-0.073999763
 36.815537, 32.595594,-0.049999714
 36.816785,  33.43597,-0.037999868
 36.818034, 34.394156,-0.019999743
 36.819283, 34.813558,-0.007999897
 36.820532, 35.352342,0.0040003061
 36.821782, 35.532983,0.028000355
 36.823031, 35.473293,0.028000355
 36.824285, 35.173271,0.034000278
 36.825528, 34.873249, 0.0400002
 36.826777, 34.513536, 0.0400002
 36.828027, 33.555351, 0.0400002
 36.829276, 32.955306,0.028000355
 36.830524, 31.697099,0.028000355
 36.831773, 31.158315,0.022000074
 36.833022,   30.3792,0.0040003061
 36.834271, 29.300063,0.010000229
  36.83552,  28.70159,0.016000152
 36.836769, 28.162807,0.0040003061
 36.838018,  27.08367,0.0040003061
 36.839267,  27.08367,-0.0019996166
 36.840517, 26.423935,0.010000229
 36.841766, 26.125484,0.010000229
 36.843014, 25.346369,-0.0019996166
 36.844263, 25.346369,0.010000229
 36.845512, 24.686635,0.0040003061
 36.846762, 24.207542,0.010000229
  36.84801, 23.788139,0.010000229
  36.84926, 23.368737,0.0040003061
 36.850508, 22.828383,0.0040003061
 36.851757, 22.470241,0.0040003061
 36.853006, 22.289599,0.0040003061
 36.854255, 21.929887,0.010000229
 36.855505, 21.331414,0.010000229
 36.856753, 20.971701,0.0040003061
 36.858002, 20.552299,0.0040003061
 36.859251, 20.371657,0.0040003061
   36.8605, 19.952255,0.010000229
 36.861749, 19.653803,0.010000229
 36.862998, 19.353781,0.016000152
 36.864247, 18.634357,0.028000355
 36.865496, 18.274644,0.028000355
 36.866746, 17.976193,0.034000278
 36.867995,  17.55679,0.052000403
 36.869243, 16.956746,0.058000326
 36.870492, 16.477653,0.070000172
 36.871741, 15.519467,0.076000094
  36.87299, 14.800043,0.082000375
 36.874239, 13.780596,0.09400022
 36.875488, 12.643339,0.09400022
 36.876737,  11.26418,0.088000298
 36.877986, 10.246304,0.076000094
 36.879235, 9.0477867,0.082000375
 36.880485,  7.549247,0.082000375
 36.881733,   6.47011,0.076000094
 36.882982, 5.1522119,0.070000172
 36.884231, 3.7746235,0.070000172
  36.88548, 2.5164157,0.064000249
  36.88673, 1.4372786,0.058000326
 36.887979,0.41940261, 0.0400002
 36.889228,-0.53878313,0.034000278
 36.890476,-1.7373007,0.010000229
 36.891725,-2.2163936,-0.007999897
 36.892974,-2.7551767,-0.0019996166
 36.894223,-3.4746014,-0.025999665
 36.895473,-3.5939819,-0.043999791
 36.896722,-3.5939819,-0.049999714
  36.89797,-3.4149112,-0.049999714
  36.89922,-3.2342696,-0.049999714
 36.900468,-2.5164157,-0.055999637
 36.901718,-1.9163715,-0.061999917
 36.902966,-1.3178981,-0.055999637
 36.904215,-0.53878313,-0.049999714
 36.905465,0.11938052,-0.049999714
 36.906713, 1.0775663,-0.043999791
 36.907963, 1.4372786,-0.043999791
 36.909211, 2.2760838,-0.037999868
  36.91046, 2.7551767,-0.037999868
 36.911709, 3.4149112,-0.037999868
 36.912959, 3.7149332,-0.037999868
 36.914207, 4.3134066,-0.037999868
 36.915456, 4.8521898,-0.037999868
 36.916705, 5.5119242,-0.043999791
 36.917954, 5.7522561,-0.037999868
 36.919203, 6.2313489,-0.031999588
 36.920453, 6.5910613,-0.037999868
 36.921701, 7.0104639,-0.043999791
  36.92295, 7.2492249,-0.049999714
 36.924199, 7.9686496,-0.049999714
 36.925449, 8.2089815,-0.037999868
 36.926698, 8.8671451,-0.049999714
 36.927946, 8.9880964,-0.049999714
 36.929195, 9.5268796,-0.055999637
 36.930444, 9.7656406,-0.043999791
 36.931693, 10.365685,-0.043999791
 36.932942, 10.606017,-0.049999714
 36.934192, 11.323871,-0.049999714
  36.93544, 11.864224,-0.043999791
 36.936693, 12.222366,-0.049999714
 36.937941,  12.76272,-0.049999714
 36.939189, 12.941791,-0.043999791
 36.940441, 13.420884,-0.049999714
 36.941687, 13.720906,-0.055999637
 36.942934, 14.140308,-0.055999637
 36.944183,  14.44033,-0.055999637
 36.945433, 15.159755,-0.049999714
 36.946681, 15.519467,-0.055999637
 36.947931, 16.358273,-0.061999917
  36.94918, 16.656724,-0.055999637
 36.950428, 17.256768,-0.06799984
 36.951677, 17.616481,-0.055999637
 36.952927, 17.914932,-0.061999917
 36.954176, 18.814998,-0.06799984
 36.955424,  19.17471,-0.06799984
 36.956673, 19.594113,-0.061999917
 36.957922, 20.013516,-0.061999917
 36.959172,  20.79106,-0.055999637
  36.96042, 21.212033,-0.049999714
 36.961669, 21.631436,-0.037999868
 36.962918, 22.110529,-0.025999665
 36.964167, 22.768692,-0.01399982
 36.965416, 22.649312,0.0040003061
 36.966666, 23.009024,0.022000074
 36.967914, 23.068714, 0.0400002
 36.969164, 23.009024,0.070000172
 36.970412, 22.768692,0.09400022
 36.971661, 22.110529,0.11200035
 36.972911, 21.271723,0.11800027
 36.974159, 19.892564,0.13600039
 36.975408, 18.514976,0.14200032
 36.976657, 17.016436,0.14200032
 36.977907, 14.859733,0.14200032
 36.979156, 13.241813,0.13000011
 36.980405, 10.725397,0.13000011
 36.981653, 8.9268354,0.13000011
 36.982902,  6.531371,0.11800027
 36.984151, 4.6134287,0.10000014
 36.985401, 2.5164157,0.09400022
  36.98665,0.83880522,0.076000094
 36.987898,-0.89849548,0.058000326
 36.989148,-2.2760838,0.028000355
 36.990404,-3.4149112,0.010000229
 36.991655,-4.4940482,-0.019999743
 36.992897,-5.0328313,-0.049999714
 36.994143,-5.5716145,-0.06799984
 36.995392,-5.7522561,-0.085999608
 36.996641,-5.3925437,-0.097999811
  36.99789,-5.1522119,-0.12199986
  36.99914,-4.0133845,-0.11599994
 37.000388,-2.6954865,-0.11599994
 37.001637,-1.5566591,-0.11599994
 37.002886,-0.059690259,-0.12199986
 37.004135, 1.2582078,-0.11599994
 37.005384,  2.814867,-0.10399973
 37.006634, 4.1343359,-0.091999888
 37.007882, 5.5716145,-0.085999608
 37.009132, 7.0104639,-0.085999608
  37.01038, 8.5686938,-0.055999637
  37.01163, 9.7059503,-0.043999791
 37.012879, 10.725397,-0.031999588
 37.014127, 11.383561,-0.007999897
 37.015376, 11.983605,0.016000152
 37.016626, 12.462698,0.064000249
 37.017875,  12.76272,0.10000014
 37.019124, 12.522388,0.11200035
 37.020372, 11.983605,0.14200032
 37.021621,   11.1448,0.16600037
  37.02287, 9.7656406,0.17200029
 37.024119, 7.7895789,0.17800021
 37.025369, 6.0507073,0.17800021
 37.026617, 4.1940261,0.19000041
 37.027866, 1.6163494,0.18400013
 37.029115, -1.017876,0.17200029
 37.030364,-3.4746014,0.16000009
 37.031614,-6.0507073,0.16000009
 37.032863,-8.2686717,0.14800024
 37.034111,-10.305995,0.14200032
  37.03536,-12.522388,0.11200035
 37.036609,-14.740352,0.09400022
 37.037859,-16.597034,0.076000094
 37.039108,-18.274644,0.046000123
 37.040356,-20.013516,0.022000074
 37.041605,-21.091082,-0.0019996166
 37.042855,-21.631436,-0.019999743
 37.044103,-22.589622,-0.043999791
 37.045352,-22.828383,-0.06799984
 37.046603,-22.589622,-0.097999811
  37.04785, -22.34929,-0.10999966
   37.0491,-21.391104,-0.12199986
 37.050349,-19.952255,-0.12799978
 37.051598,-18.874688,-0.12799978
 37.052846,-17.197078,-0.11599994
 37.054095,-15.398516,-0.10999966
 37.055344,-13.720906,-0.10999966
 37.056594,-11.564202,-0.10399973
 37.057843,-9.9462822,-0.097999811
 37.059091,-8.1477204,-0.079999685
  37.06034,-6.2910392,-0.079999685
 37.061589,-5.0328313,-0.091999888
 37.062838,-3.6536722,-0.091999888
 37.064088,-2.3954644,-0.085999608
 37.065336,-0.89849548,-0.079999685
 37.066585,0.17907078,-0.097999811
 37.067834, 1.1969468,-0.10399973
 37.069084, 2.5164157,-0.10399973
 37.070332, 3.5939819,-0.10999966
 37.071581,  4.673119,-0.10999966
  37.07283, 6.0507073,-0.11599994
 37.074079,  7.549247,-0.12199986
 37.075328, 8.7477646,-0.11599994
 37.076578, 9.8269017,-0.12199986
 37.077826, 11.383561,-0.12199986
 37.079076, 13.062742,-0.10999966
 37.080324,  14.32095,-0.11599994
 37.081573, 15.877609,-0.10399973
 37.082822, 17.197078,-0.12199986
 37.084072, 18.694047,-0.097999811
 37.085321, 19.892564,-0.091999888
 37.086569, 21.331414,-0.085999608
 37.087818, 22.529931,-0.073999763
 37.089068, 23.788139,-0.073999763
 37.090316, 24.926966,-0.055999637
 37.091566, 25.706081,-0.037999868
 37.092814, 26.544887,-0.037999868
 37.094063, 27.262741,-0.025999665
 37.095313, 27.682143,-0.025999665
 37.096562, 27.803095,-0.025999665
  37.09781, 28.101546,-0.01399982
  37.09906, 28.222497,-0.01399982
 37.100308, 28.341878,-0.01399982
 37.101557, 28.101546,-0.019999743
 37.102806, 28.162807,-0.019999743
 37.104056, 27.922475,-0.007999897
 37.105304, 28.041856,-0.007999897
 37.106553, 27.682143,-0.01399982
 37.107802, 27.324002,-0.019999743
 37.109052, 27.324002,-0.019999743
   37.1103, 26.723957,-0.01399982
 37.111549, 26.664267,-0.01399982
 37.112798, 26.004533,-0.019999743
 37.114047, 26.125484,-0.0019996166
 37.115296, 26.064223,-0.0019996166
 37.116546, 26.064223,0.0040003061
 37.117794, 25.346369,0.010000229
 37.119044, 25.286679,0.016000152
 37.120292, 24.806015,0.028000355
 37.121541, 24.386613,0.028000355
 37.122791, 24.147852, 0.0400002
  37.12404, 23.249356,0.052000403
 37.125288, 22.649312,0.052000403
 37.126537, 21.810507,0.058000326
 37.127786, 21.271723,0.058000326
 37.129036, 19.892564,0.064000249
 37.130285, 18.934379,0.058000326
 37.131533, 17.735861,0.058000326
 37.132782, 16.956746,0.058000326
 37.134031, 15.877609,0.046000123
  37.13528, 14.559711,0.046000123
  37.13653, 13.720906,0.058000326
 37.137778, 12.643339,0.058000326
 37.139028, 11.683583,0.058000326
 37.140276, 10.485065,0.058000326
 37.141525, 9.4671893,0.064000249
 37.142774, 8.2686717,0.076000094
 37.144023, 7.4895568,0.076000094
 37.145272,  6.531371,0.076000094
 37.146521, 5.1522119,0.070000172
  37.14777, 4.1343359,0.082000375
  37.14902, 2.9358183,0.088000298
 37.150269, 1.6163494,0.082000375
 37.151517,0.65816365,0.070000172
 37.152766,-0.35814156,0.070000172
 37.154016,-1.4372786,0.076000094
 37.155265, -2.814867,0.076000094
 37.156514,-3.4746014,0.076000094
 37.157762,-4.4940482,0.076000094
 37.159012,-5.5119242,0.070000172
  37.16026,-6.5910613,0.070000172
 37.161509,-7.6686275,0.076000094
 37.162759,-8.4477425,0.076000094
 37.164007, -9.407499,0.076000094
 37.165256,-10.544756,0.082000375
 37.166505,-11.504512,0.076000094
 37.167754,-12.462698,0.088000298
 37.169004,-13.241813,0.088000298
 37.170253, -14.38064,0.082000375
 37.171501,-15.279136,0.082000375
  37.17275,-16.177631,0.076000094
    37.174,-17.197078,0.082000375
 37.175249,-18.334334,0.082000375
 37.176498,-19.053759,0.082000375
 37.177746,-20.371657,0.076000094
 37.178995,-21.331414,0.082000375
 37.180245,-22.229909,0.09400022
 37.181494,-23.009024,0.09400022
 37.182743,-24.267232,0.082000375
