# ./bin/dynamometer -c asdf --test-mode GRP --frequency 600 --duration 10 
time [s],a1 velocity [rad/s],trs605-5 torque [Nm]
 6.2941706,-38.756257,0.12400019
 6.2958335,-40.336478,0.12400019
 6.2974995,-41.999951,0.14200032
 6.2991654,-43.866057,0.15400016
 6.3008315, -45.84369,0.14800024
 6.3024975,-48.088358,0.15400016
 6.3041659,-50.285902,0.15400016
 6.3058295, 50.447694,0.14200032
 6.3074956, 48.001964,0.14200032
 6.3091616, 45.870394,0.13600039
 6.3108276, 43.531478,0.14800024
 6.3124935, 41.242828,0.14200032
 6.3141617, 38.995018,0.13000011
 6.3158256, 37.050372,0.13000011
 6.3174914, 34.720881,0.12400019
 6.3191575,  32.76524,0.12400019
 6.3208236, 30.966678,0.11200035
 6.3224895,  29.21524,0.10000014
 6.3241579,  27.55805,0.09400022
 6.3258215, 26.163183,0.09400022
 6.3274875, 24.996082,0.09400022
 6.3291537, 24.047321,0.09400022
 6.3308195,  23.09856,0.10000014
 6.3324856, 22.498515,0.088000298
 6.3341539, 21.937741,0.082000375
 6.3358175, 21.312564,0.088000298
 6.3374836, 20.905728,0.088000298
 6.3391496, 20.319821,0.058000326
 6.3408155, 19.691502,0.022000074
 6.3424818, 19.023914,-0.007999897
 6.3441502, 18.500839,-0.043999791
 6.3458135, 18.428582,-0.10399973
 6.3474796, 18.964224,-0.14599991
 6.3491455, 20.277409,-0.1819998
 6.3508114, 22.317874,-0.20599985
 6.3524776, 25.184577,-0.21199977
 6.3541457, 28.924643,-0.22399962
 6.3558096, 33.154798,-0.2299999
 6.3574757, 37.988138,-0.2179997
 6.3591415, 42.636124,-0.2179997
 6.3608075, 47.602982,-0.19399965
 6.3624734,-50.570216,-0.16399968
 6.3641418,-46.024332,-0.12799978
 6.3658056,-41.888425,-0.079999685
 6.3674713,-38.354133,-0.037999868
 6.3691375,-35.405749,0.022000074
 6.3708036,-33.260041,0.076000094
 6.3724696,-31.981413,0.13600039
 6.3741378,-31.744222,0.17200029
 6.3758018, -32.54847,0.19600034
 6.3774675,-34.290483,0.20200026
 6.3791338,-36.714222,0.19600034
 6.3807997,-40.050593,0.20200026
 6.3824656,-43.511058,0.20800018
 6.3841317,-47.178867,0.20200026
 6.3857974,-50.819973,0.19600034
 6.3874634, 48.572163,0.17800021
 6.3891295, 45.061433,0.17200029
 6.3907954, 41.633956,0.16000009
 6.3924614, 38.556766,0.15400016
 6.3941278, 35.657076,0.14200032
 6.3957935,  32.96316,0.12400019
 6.3974595, 30.570838,0.11800027
 6.3991253, 28.447121,0.11800027
 6.4007914, 26.398803,0.11200035
 6.4024575, 24.623803,0.10600007
 6.4041237, 22.994887,0.10600007
 6.4057897, 21.534046,0.11200035
 6.4074557, 20.267985,0.10600007
 6.4091215, 19.005064,0.11200035
 6.4107875, 17.786127,0.11800027
 6.4124534, 16.672432,0.13000011
 6.4141198,  15.28856,0.12400019
 6.4157853, 13.973804,0.13000011
 6.4174517, 12.615065,0.11800027
 6.4191175, 11.301879,0.11200035
 6.4207835, 10.089225,0.10600007
 6.4224497,  9.076061,0.088000298
 6.4241181, 8.3550655,0.082000375
 6.4257818,  7.819424,0.064000249
 6.4274476, 7.4282957,0.058000326
 6.4291135, 7.1895347,0.070000172
 6.4307795, 7.0120347,0.064000249
 6.4324455, 6.6790259,0.064000249
 6.4341139, 6.1386719,0.058000326
 6.4357775,  5.452234,0.052000403
 6.4374435, 5.0029862,0.064000249
 6.4391166, 4.3793801,0.052000403
 6.4407782, 4.1547562,0.028000355
 6.4424459, 4.1704642,0.010000229
 6.4441098, 4.0840704,-0.01399982
  6.445777, 4.3998004,-0.037999868
 6.4474425, 4.9809951,-0.055999637
 6.4491073, 6.0397118,-0.079999685
 6.4507714,  7.371747,-0.091999888
 6.4524372, 9.2064371,-0.10999966
 6.4541036, 11.548494,-0.12199986
 6.4557696, 14.108892,-0.11599994
 6.4574354, 17.252056,-0.097999811
 6.4591016, 20.311967,-0.10999966
 6.4607674, 23.447276,-0.10399973
 6.4624336, 26.254289,-0.10399973
 6.4640999,  29.01732,-0.091999888
 6.4657655, 31.458338,-0.073999763
 6.4674314, 33.627607,-0.049999714
 6.4690976,  35.42774,-0.01399982
 6.4707636, 36.786479,0.028000355
 6.4724296, 37.513757,0.052000403
 6.4740958, 37.881324,0.076000094
 6.4757618, 37.425793,0.082000375
 6.4774273, 36.433049,0.11800027
 6.4790938, 35.272231,0.14200032
 6.4807596, 33.878935,0.15400016
 6.4824255, 32.036391,0.14800024
 6.4840941, 29.749311,0.15400016
 6.4857573, 27.291015,0.14800024
 6.4874235, 24.868847,0.13000011
 6.4890893, 22.544068,0.13000011
 6.4907554, 20.340241,0.12400019
 6.4924221, 18.202388,0.13600039
 6.4940905, 16.342565,0.13000011
 6.4957549, 14.669667,0.13600039
 6.4974278, 12.922941,0.14200032
 6.4990949, 11.575198,0.13600039
 6.5007537, 10.073517,0.14200032
 6.5024177, 8.9928088,0.14200032
 6.5040891, 7.9670788,0.14200032
 6.5057496, 6.5030967,0.14200032
 6.5074155, 4.8254862,0.13600039
 6.5090815, 2.8509953,0.11800027
 6.5107476,0.90320787,0.13600039
 6.5124135,-1.0932742,0.11800027
  6.514082,-2.5713935,0.09400022
 6.5157455, -3.817035,0.064000249
 6.5174115,-5.1113712,0.028000355
 6.5190776,-5.9705967,-0.007999897
 6.5207435,-6.4261277,-0.043999791
 6.5224095,-6.2203533,-0.085999608
 6.5240779,-5.2213269,-0.13399971
 6.5257414,-3.4400439,-0.15799975
 6.5274075,-0.93619459,-0.16399968
 6.5290736, 2.5085617,-0.16399968
 6.5307396, 6.5580746,-0.21199977
 6.5324057, 10.896614,-0.1819998
 6.5340741, 15.418936,-0.13999963
 6.5357375,  19.70564,-0.12799978
 6.5374035, 23.825838,-0.13999963
 6.5390694, 27.649156,-0.13399971
 6.5407355, 31.142607,-0.12799978
 6.5424016, 34.626634,-0.12799978
   6.54407, 37.793359,-0.15199983
 6.5457333, 40.988359,-0.15199983
 6.5473996,  44.04827,-0.15799975
 6.5490656, 47.227562,-0.16399968
 6.5507315, 50.545083,-0.16399968
 6.5523976,-49.037119,-0.16399968
 6.5540658,-45.675615,-0.1699996
 6.5557293, -41.93712,-0.1699996
 6.5573955,-38.508071,-0.17599988
 6.5590616,-34.901523,-0.17599988
 6.5607276,-31.334245,-0.15799975
 6.5623934,-27.939754,-0.13999963
  6.564062,-24.356767,-0.10399973
 6.5657255,-21.208892,-0.06799984
 6.5673914,-18.411303,-0.037999868
 6.5690575,-16.265596,0.010000229
 6.5707234,-14.727786,0.052000403
 6.5723895,-13.981658,0.10600007
 6.5740581,-13.884268,0.13600039
 6.5757216,-14.671237,0.16000009
 6.5773877,-16.301724,0.18400013
 6.5790616,-18.499268,0.19600034
 6.5807219,-21.309423,0.19600034
 6.5823866,-24.476148,0.18400013
 6.5840519,-27.914621,0.17200029
 6.5857176,-31.395506,0.17800021
 6.5873835,-34.631346,0.17800021
 6.5890496,-37.879753,0.19000041
 6.5907156,-40.901965,0.19000041
 6.5923842,-43.902186,0.19000041
 6.5940491,-46.679354,0.19000041
 6.5957134,-49.574331,0.20800018
 6.5973794,  50.51838,0.22600031
 6.5990456, 47.529154,0.22600031
 6.6007117, 44.516367,0.23200023
 6.6023775, 41.387341,0.23800015
 6.6040441, 38.275593,0.23200023
 6.6057096, 35.090019,0.23800015
 6.6073755,   31.7992,0.23200023
 6.6090415,  28.60263,0.23200023
 6.6107075,   25.0919,0.22000039
 6.6123735, 21.398958,0.20200026
 6.6140396, 17.559932,0.17800021
 6.6157055, 13.818295,0.16000009
 6.6173716, 10.596592,0.13000011
 6.6190375, 7.7094682,0.11200035
 6.6207036,  5.251172,0.070000172
 6.6223695, 3.3065262, 0.0400002
 6.6240356, 1.8771016,0.022000074
 6.6257015,0.82938045,0.0040003061
 6.6273674,0.47752208,0.0040003061
 6.6290336,0.54192472,-0.0019996166
 6.6306995, 1.1419689,-0.01399982
 6.6323656, 2.1755529,-0.019999743
 6.6340316, 3.3944908,-0.019999743
 6.6356975, 4.8176323,-0.019999743
 6.6373635, 6.3020348,-0.019999743
 6.6390295, 7.5303975,-0.019999743
 6.6406956, 8.7383398,-0.025999665
 6.6423615, 9.6729636,-0.037999868
 6.6440276, 10.260441,-0.025999665
 6.6456935, 10.582455,-0.007999897
 6.6473595, 10.962587,-0.01399982
 6.6490256, 11.135375,-0.0019996166
 6.6506916, 11.286171,-0.0019996166
 6.6523577, 11.507654,-0.007999897
  6.654026, 11.864224,0.0040003061
 6.6556896, 12.159534,0.010000229
 6.6573555,  12.56637,0.028000355
 6.6590215, 12.729733,0.022000074
 6.6606875, 12.933937,0.028000355
 6.6623535, 13.160131,0.034000278
 6.6640219, 13.489999,0.046000123
 6.6656855, 13.686348,0.052000403
 6.6673514, 14.006791,0.058000326
 6.6690175, 14.432476,0.076000094
 6.6706836, 14.765485,0.082000375
 6.6723495, 15.046658,0.10000014
 6.6740178, 15.016813,0.11800027
 6.6756899, 15.019954,0.11200035
 6.6773482, 14.781193,0.10600007
 6.6790136, 14.102609,0.11200035
 6.6806795, 13.086304,0.11200035
 6.6823456, 11.862654,0.10600007
 6.6840118, 10.825928,0.11800027
 6.6856777, 9.9525654,0.10000014
 6.6873435,  9.160884,0.10000014
 6.6890095, 8.4351761,0.076000094
 6.6906755, 7.8618355, 0.0400002
 6.6923415,  7.403163,0.022000074
 6.6940099, 7.4628532,-0.019999743
 6.6956735, 7.8744019,-0.073999763
 6.6973396, 8.8969902,-0.10399973
 6.6990055, 10.521194,-0.15199983
 6.7006714,  12.84126,-0.17599988
 6.7023376, 16.025264,-0.19399965
 6.7040057, 19.776325,-0.18799973
 6.7056697, 24.168272,-0.19399965
 6.7073355, 28.557077,-0.22399962
 6.7090015, 33.051125,-0.19999993
 6.7106675, 37.391235,-0.17599988
 6.7123335, 41.674797,-0.17599988
 6.7140018, 45.793425,-0.1699996
 6.7156655, 49.431389,-0.1699996
 6.7173315, -49.84765,-0.17599988
 6.7189978,-46.558402,-0.15199983
 6.7206634,-43.415239,-0.13999963
 6.7223295,-40.448005,-0.10999966
 6.7239978,-38.065107,-0.10399973
 6.7256615,-35.785881,-0.091999888
 6.7273277,-33.768979,-0.085999608
 6.7289935,-32.066236,-0.091999888
 6.7306596,-30.442032,-0.085999608
 6.7323255, -29.23409,-0.085999608
  6.733994, -27.89263,-0.091999888
 6.7356575,-26.711391,-0.091999888
 6.7373235, -25.38721,-0.097999811
 6.7389897,-23.940506,-0.10999966
 6.7406554,-22.493803,-0.12199986
 6.7423216,-20.644976,-0.12799978
 6.7439898,-18.840131,-0.13999963
 6.7456534,-16.739976,-0.13399971
 6.7473196,-14.416768,-0.13999963
 6.7489854,-11.931769,-0.14599991
 6.7506515,-9.3352424,-0.15199983
 6.7523174,-6.6743135,-0.15799975
 6.7539856,-3.8515925,-0.15199983
 6.7556495,-0.94404858,-0.15199983
 6.7573155, 1.9996237,-0.15199983
 6.7589815, 5.0783844,-0.14599991
 6.7606475, 8.0644682,-0.13399971
 6.7623136,  10.83064,-0.13399971
  6.763982, 13.752322,-0.12799978
 6.7656454, 16.370839,-0.11599994
 6.7673115, 19.050618,-0.10999966
 6.7689774, 21.676989,-0.10399973
 6.7706434, 23.836834,-0.091999888
 6.7723095, 26.010816,-0.085999608
 6.7739796, 27.930329,-0.073999763
 6.7756415, 29.743028,-0.085999608
 6.7773078, 31.497607,-0.073999763
 6.7789737,  32.78566,-0.073999763
 6.7806407, 34.117696,-0.085999608
 6.7823056, 35.418315,-0.10399973
 6.7839716, 36.564996,-0.097999811
 6.7856375, 37.842054,-0.091999888
 6.7873033, 39.180372,-0.079999685
 6.7889695, 40.524974,-0.06799984
 6.7906356, 41.648093,-0.037999868
 6.7923015, 42.851323,-0.01399982
 6.7939675, 43.613159,0.022000074
 6.7956335, 44.079686,0.058000326
 6.7972995, 44.007429,0.09400022
 6.7989656, 43.727827,0.13000011
 6.8006315, 42.676965,0.15400016
 6.8022973, 41.066898,0.15400016
 6.8039637,  38.91962,0.14800024
 6.8056295, 36.448757,0.14800024
 6.8072954, 33.500373,0.14800024
 6.8089615, 30.652519,0.14200032
 6.8106276,  27.51878,0.13000011
 6.8122935, 24.573537,0.12400019
 6.8139597, 21.793228,0.11200035
 6.8156256, 19.151148,0.10000014
 6.8172915, 16.534202,0.082000375
 6.8189575, 14.382211,0.070000172
 6.8206236, 12.417145,0.070000172
 6.8222895, 10.635862,0.064000249
 6.8239582,  9.091769,0.058000326
 6.8256215, 7.8649771,0.052000403
 6.8272876, 6.6413268,0.052000403
 6.8289534, 5.7129861,0.052000403
 6.8306195, 4.7076765,0.058000326
 6.8322856,  3.809181,0.058000326
  6.833954, 2.9640926,0.052000403
 6.8356174, 2.1519909,0.058000326
 6.8372835,  1.102699,0.046000123
 6.8389495,0.34557519,0.028000355
 6.8406157,-0.45396013,0.010000229
 6.8422887,-0.86707956,-0.019999743
 6.8439515,-1.3508848,-0.043999791
 6.8456154,-1.4702653,-0.073999763
  6.847284,-0.98331848,-0.097999811
  6.848949,-0.32358404,-0.11599994
 6.8506149,0.88592911,-0.12799978
 6.8522778, 2.3436281,-0.13399971
 6.8539437, 4.2945571,-0.13399971
 6.8556095, 6.4261277,-0.12799978
 6.8572755, 8.5467027,-0.12799978
 6.8589417, 11.004999,-0.12799978
 6.8606076, 13.450729,-0.12199986
 6.8622733, 15.632565,-0.12199986
 6.8639397, 17.916503,-0.10999966
 6.8656054, 20.079489,-0.091999888
 6.8672716, 22.090108,-0.079999685
 6.8689376, 23.814843,-0.061999917
 6.8706035,   25.2694,-0.037999868
 6.8722695, 26.442785,-0.019999743
 6.8739358, 27.385263,0.0040003061
 6.8756017, 27.865926,0.010000229
 6.8772678, 27.983736,0.010000229
 6.8789335, 27.906767,0.010000229
 6.8805995, 27.528205,0.0040003061
 6.8822655,  27.06482,0.010000229
 6.8839343, 26.637564,0.016000152
 6.8855975, 26.007674,0.010000229
 6.8872636, 25.596126,-0.007999897
 6.8889295, 25.189289,-0.025999665
 6.8905954, 24.937962,-0.043999791
 6.8922615, 24.818582,-0.06799984
 6.8939298, 24.853139,-0.091999888
 6.8955935, 25.300816,-0.10999966
 6.8972596, 26.251148,-0.13999963
  6.898934, 27.375838,-0.15799975
 6.9006004, 29.014178,-0.15799975
 6.9022624,  31.18659,-0.16399968
 6.9039293, 33.665306,-0.16399968
 6.9055896, 36.227275,-0.1699996
 6.9072554, 39.119111,-0.1699996
 6.9089217, 41.910416,-0.16399968
 6.9105874, 44.624752,-0.15799975
 6.9122536,  47.24327,-0.14599991
  6.913922, 49.974884,-0.10999966
 6.9155856,-50.780703,-0.06799984
 6.9172515,-48.642849,-0.019999743
 6.9189175,-47.081477,0.046000123
 6.9205836,-46.443734,0.10000014
 6.9222495,-46.531699,0.16000009
 6.9239179,-47.584132,0.20200026
 6.9255813,-49.541345,0.22600031
 6.9272474,  50.55765,0.23800015
 6.9289135, 46.861566,0.22600031
 6.9305794,  42.37223,0.22000039
 6.9322454, 37.876611,0.21400011
 6.9339139, 33.223913,0.20800018
 6.9355774, 28.527232,0.20200026
 6.9372434, 23.896524,0.19600034
 6.9389095, 19.619246,0.17800021
 6.9405755, 15.547742,0.16000009
 6.9422414, 11.688295,0.15400016
   6.94391, 8.3739151,0.12400019
 6.9455734, 4.9087384,0.11200035
 6.9472396, 2.2368139,0.10000014
 6.9489056,0.020420352,0.088000298
 6.9505715,-1.8865264,0.070000172
 6.9522375, -3.501305,0.064000249
  6.953906,-4.8616145,0.064000249
 6.9555696,-5.9894463,0.064000249
 6.9572354,-6.8125436,0.058000326
 6.9589017,-7.5806629,0.064000249
 6.9605675,-8.2576761,0.070000172
 6.9622335,-8.7791805,0.070000172
  6.963902,-9.5598663,0.064000249
 6.9655655,-10.294999,0.058000326
 6.9672314,-11.003428,0.052000403
 6.9688976,-11.727565,0.034000278
 6.9705635,-12.357454,0.034000278
 6.9722296,-12.745441,0.022000074
 6.9738979,-13.036038,0.010000229
 6.9755616,-13.226105,0.010000229
 6.9772275,-13.136569,0.0040003061
 6.9788934,-12.933937,0.0040003061
 6.9805595,-12.737587,0.0040003061
 6.9822256,-12.536525,-0.007999897
 6.9838915,-12.164247,-0.0019996166
 6.9855575,-11.851658,0.0040003061
 6.9872236,-11.399269,-0.0019996166
 6.9888896,-11.174645,-0.019999743
 6.9905555,-10.676702,-0.043999791
 6.9922216,-10.222742,-0.073999763
 6.9938878,-9.4860389,-0.10399973
 6.9955535,-8.4021894,-0.12799978
 6.9972195,-7.0057515,-0.15199983
 6.9988855,-5.1851986,-0.16399968
 7.0005515,-2.9499555,-0.1819998
 7.0022176,-0.35028757,-0.1819998
 7.0038841, 2.5666812,-0.18799973
 7.0055496, 5.7506853,-0.19999993
 7.0072156, 9.0462159,-0.19399965
 7.0088814, 12.409291,-0.18799973
 7.0105476, 15.891746,-0.1699996
 7.0122137, 19.289379,-0.16399968
 7.0138797, 22.569201,-0.13399971
 7.0155455, 25.717077,-0.10399973
 7.0172115,   28.4644,-0.061999917
 7.0188776, 30.859864,-0.037999868
 7.0205435, 32.628581,-0.0019996166
 7.0222096, 33.775262, 0.0400002
 7.0238782, 34.268492,0.064000249
 7.0255415, 34.210373,0.082000375
 7.0272075,  33.31816,0.10600007
 7.0288734, 32.103935,0.11800027
 7.0305396,   30.3792,0.11200035
 7.0322056, 28.253913,0.11200035
 7.0338741, 25.911856,0.10600007
 7.0355376, 23.428427,0.10000014
 7.0372037, 21.155485,0.082000375
 7.0388695, 18.836989,0.058000326
 7.0405356, 16.809091,0.034000278
 7.0422016, 15.107919,0.022000074
   7.04387, 13.766459,0.0040003061
 7.0455336,  12.66376,-0.01399982
 7.0471994, 12.239645,-0.031999588
 7.0488654, 12.066857,-0.055999637
 7.0505316,  12.07314,-0.073999763
 7.0521974, 12.649623,-0.073999763
 7.0538659, 13.612521,-0.079999685
 7.0555296,  14.75606,-0.079999685
 7.0571955, 16.045684,-0.079999685
 7.0588615, 17.449976,-0.073999763
 7.0605275, 19.011348,-0.06799984
 7.0621936, 20.440772,-0.06799984
 7.0638619,  21.87648,-0.073999763
 7.0655255, 23.211657,-0.079999685
 7.0671914, 24.487144,-0.091999888
 7.0688574, 25.739068,-0.11599994
 7.0705236, 27.124511,-0.13399971
 7.0721896, 28.803692,-0.13999963
 7.0738577, 30.550417,-0.15199983
 7.0755214, 32.614444,-0.15199983
 7.0771949, 34.920373,-0.16399968
 7.0788537, 37.403801,-0.1699996
 7.0805194, 39.953204,-0.1699996
 7.0821856, 42.705239,-0.17599988
  7.083854, 45.516964,-0.16399968
 7.0855174, 48.251721,-0.15799975
 7.0871836, 51.017893,-0.14599991
 7.0888494,-49.277451,-0.12199986
 7.0905156,-46.789309,-0.097999811
 7.0921817,-44.761411,-0.055999637
 7.0938501, -43.00212,-0.037999868
 7.0955135,-41.776898,-0.019999743
 7.0971796,-40.779443,0.022000074
 7.0988456,-40.385173,0.034000278
 7.1005116,-40.507695,0.052000403
 7.1021776,-41.217695,0.064000249
 7.1038458,-42.125615,0.070000172
 7.1055095, -43.55504,0.088000298
 7.1071757,-44.918491,0.082000375
 7.1088416,-46.819155,0.070000172
 7.1105076,-48.653845,0.058000326
 7.1121734, -50.43984,0.052000403
  7.113842, 50.857672,0.046000123
 7.1155055, 49.305725, 0.0400002
 7.1171715, 47.731787, 0.0400002
 7.1188375,  46.59296,0.016000152
 7.1205035, 45.498115,0.022000074
 7.1221695, 44.525792,0.016000152
  7.123838, 43.770239,0.010000229
 7.1255014, 43.009973,0.016000152
 7.1271675, 42.290549,0.010000229
 7.1288334,  41.91827,0.022000074
 7.1304996, 41.407761,0.016000152
 7.1321656,  41.04962,0.010000229
 7.1338341, 40.535969,0.010000229
 7.1354977, 40.016036,0.010000229
 7.1371635,  39.47254,0.010000229
 7.1388295, 39.075129,0.010000229
 7.1404955, 38.649443,0.022000074
 7.1421614, 38.017983,0.034000278
 7.1438301,  37.69754,0.052000403
 7.1454935, 36.901147,0.058000326
 7.1471596, 36.074908,0.076000094
 7.1488257, 35.165417,0.082000375
 7.1504916, 33.630749,0.09400022
 7.1521575, 32.240594,0.09400022
 7.1538259, 30.495439,0.088000298
 7.1554895, 28.695307,0.09400022
 7.1571554, 26.701966,0.088000298
 7.1588215, 24.567254,0.088000298
 7.1604876, 22.639887,0.088000298
 7.1621534, 20.822476,0.088000298
  7.163822, 19.130728,0.082000375
 7.1654855, 17.275618,0.082000375
 7.1671516, 15.571304,0.076000094
 7.1688176, 13.929822,0.076000094
 7.1704835, 12.271061,0.070000172
 7.1721495, 10.902897,0.058000326
 7.1738179, 9.3902203,0.058000326
 7.1754815, 8.0566142,0.052000403
 7.1771475, 6.9539152,0.052000403
 7.1788138, 5.6721454,0.052000403
 7.1804851, 4.9024553,0.058000326
 7.1821468, 3.9002872,0.046000123
 7.1838129, 2.9216811,0.052000403
 7.1854774, 2.1692697,0.052000403
 7.1871435, 1.3131857,0.052000403
 7.1888096,0.49165924,0.052000403
 7.1904756,-0.24504422,0.058000326
 7.1921416,-0.98331848,0.064000249
 7.1938075,-1.6414821,0.076000094
 7.1954735,-2.7001988,0.088000298
 7.1971395,-3.5154421,0.10000014
 7.1988054,-4.6825438,0.10600007
 7.2004717,-6.0758401,0.11800027
 7.2021376,-7.5586718,0.11800027
 7.2038038,-8.9488265,0.11800027
 7.2054695,-10.827499,0.11800027
 7.2071356,-12.750154,0.11200035
 7.2088015,-14.342941,0.10000014
 7.2104674,-16.248317,0.088000298
 7.2121335,-17.932211,0.082000375
 7.2137996,-19.514002,0.058000326
 7.2154655,-20.874312,0.028000355
 7.2171315,-21.846635,-0.0019996166
 7.2187978,-22.446679,-0.049999714
 7.2204635,-22.767122,-0.097999811
 7.2221296,-22.240905,-0.13999963
 7.2237958,-21.215175,-0.15799975
 7.2254615,-19.309799,-0.1819998
 7.2271276,-16.608029,-0.18799973
 7.2287935, -13.31564,-0.19999993
 7.2304596,-9.4687601,-0.19999993
 7.2321253,-5.8339375,-0.18799973
 7.2337916,-1.8771016,-0.18799973
 7.2354576,  2.027898,-0.17599988
 7.2371235, 5.8669242,-0.15799975
 7.2387895, 9.3336716,-0.12799978
 7.2404554, 12.795707,-0.085999608
 7.2421216, 15.832056,-0.043999791
 7.2587855, 18.097144,0.064000249
 7.2604538, 19.917697,0.064000249
 7.2621163, 12.795707,0.09400022
 7.2637812, 11.388273,0.11800027
 7.2654503, 9.8237601,0.14800024
 7.2671131, 7.9168134,0.15400016
 7.2687791, 5.7538268,0.16600037
 7.2704499, 3.3112386,0.17800021
 7.2721164,0.56548667,0.18400013
 7.2737803,-2.3923228,0.19600034
 7.2754461, -5.614026,0.20200026
 7.2771078,-8.8121672,0.21400011
  7.278774,-12.244357,0.22000039
 7.2804427,-15.700109,0.22000039
 7.2821083,-19.501436,0.22600031
 7.2837741,-23.150396,0.22600031
 7.2854404,-27.017696,0.22600031
 7.2871057,-30.646236,0.23200023
 7.2887717,-34.460129,0.23200023
 7.2904377,-38.217474,0.23800015
 7.2921036,-41.767474,0.22600031
 7.2937702,-45.292341,0.22000039
 7.2954357,-48.795216,0.20800018
 7.2971018, 50.551367,0.20800018
 7.2987678, 47.020216,0.22000039
 7.3004338, 43.712119,0.22000039
 7.3021029, 40.440151,0.20800018
 7.3037688, 37.422651,0.22000039
 7.3054352,  34.30462,0.23200023
 7.3071006, 31.229001,0.23200023
 7.3087664, 28.511524,0.20200026
  7.310434, 25.423338,0.20800018
 7.3120985, 22.649312,0.19600034
 7.3137653, 19.771613,0.20200026
  7.315432, 17.055706,0.18400013
 7.3171029, 14.476459,0.16600037
 7.3187673, 11.988317,0.17800021
 7.3204326, 9.4404858,0.14800024
  7.322094, 6.9429196,0.14200032
 7.3237602, 4.1940261,0.13600039
 7.3254273, 1.4749777,0.11800027
 7.3270913,-1.0461503,0.13600039
 7.3287573,-3.2122784,0.12400019
 7.3304245, -5.105088,0.13000011
 7.3320901,-7.1785391,0.13000011
 7.3337552,-9.2032955,0.13000011
 7.3354201,-11.063118,0.13000011
 7.3370855,-12.856968,0.12400019
 7.3387575,-14.941414,0.11200035
 7.3404327, -16.64887,0.10000014
  7.342084,-18.362609,0.082000375
 7.3437509,-19.653803,0.046000123
 7.3454228,-20.476901, 0.0400002
 7.3470861,-20.984268,0.0040003061
