# ./bin/dynamometer -c long duration test attempt --test-mode GRP --frequency 1000 --duration 600 
time [s],a1 velocity [rad/s],trs605-5 torque [Nm]
 63.086013, 8.0506232, 0.0400002
 63.087013,  7.173461,0.034000278
 63.088012, 6.3246866,0.022000074
 63.089012, 5.5743217,0.010000229
 63.090012, 4.9223641,-0.007999897
 63.091012,  4.353676,-0.01399982
 63.092012,  3.985591,-0.031999588
 63.093012, 3.7906664,-0.037999868
 63.094012, 3.4916563,-0.037999868
 63.095012, 3.4405597,-0.049999714
 63.096012,  3.423526,-0.061999917
 63.097012, 3.5938488,-0.061999917
 63.098012, 3.8956966,-0.06799984
 63.099012, 4.1625347,-0.079999685
 63.100012,  4.539136,-0.073999763
 63.101012, 5.0425337,-0.079999685
 63.102015, 5.6736743,-0.079999685
 63.103017, 6.1458467,-0.073999763
 63.104014, 6.8006431,-0.073999763
 63.105014, 7.3522971,-0.079999685
 63.106015, 7.8661028,-0.073999763
 63.107014,  8.647693,-0.073999763
 63.108014, 9.1236479,-0.06799984
 63.109017, 9.9052374,-0.06799984
 63.110015, 10.496634,-0.06799984
 63.111014, 11.016117,-0.061999917
 63.112014, 11.579129,-0.055999637
 63.113014,  12.03332,-0.043999791
 63.114013, 12.490353,-0.037999868
 63.115013, 12.987128,-0.025999665
 63.116014, 13.347647,0.0040003061
 63.117013, 13.667478,0.010000229
 63.118013, 13.833076,0.034000278
 63.119013, 13.830242,0.046000123
 63.120013, 13.685468,0.070000172
 63.121013, 13.266284,0.082000375
 63.122016, 12.741117,0.082000375
 63.123014, 12.049417,0.09400022
 63.124013, 11.314192,0.09400022
 63.125015, 10.323482,0.09400022
 63.126014, 9.3356137,0.10000014
 63.127013, 8.2020236,0.09400022
 63.128013, 7.0835696,0.09400022
 63.129013, 5.8676566,0.10000014
 63.130012, 4.6176787,0.09400022
 63.131013, 3.4093344,0.09400022
 63.132013, 2.2833137,0.088000298
 63.133012,0.96520627,0.088000298
 63.134012,-0.10971827,0.082000375
 63.135012,-1.2593954,0.076000094
 63.136012, -2.393933,0.070000172
 63.137013,-3.3316534,0.070000172
 63.138012,-4.2712668,0.046000123
 63.139012,-5.1985784, 0.0400002
 63.140012,-6.0454605,0.028000355
 63.141012,-6.7532454,0.016000152
 63.142012,-7.5480827,0.0040003061
 63.143013,-8.1073078,-0.0019996166
 63.144019,-8.4470074,-0.0019996166
 63.145017,-8.6854597,-0.019999743
 63.146013,-8.8974157,-0.025999665
 63.147012,-8.9863627,-0.031999588
 63.148012,-8.9958249,-0.037999868
 63.149013,-8.9163418,-0.037999868
 63.150013,-8.7952248,-0.037999868
 63.151013,-8.4290333,-0.043999791
 63.152013,-8.2132925,-0.037999868
 63.153012,-7.9303697,-0.043999791
 63.154012,-7.5376826,-0.037999868
 63.155012,-7.1516175,-0.037999868
 63.156013,-6.7447374,-0.037999868
 63.157018,-6.2981145,-0.019999743
 63.158017,  -5.96504,-0.031999588
 63.159017,-5.6329114,-0.025999665
 63.160014,-5.2960502,-0.01399982
 63.161012,-4.9705448,-0.007999897
 63.162012,-4.6753187,-0.0019996166
 63.163012,-4.4311896,0.010000229
 63.164012,-4.4359203,0.016000152
 63.165012,-4.3441358,0.034000278
 63.166013,-4.4236196,0.046000123
 63.167012,-4.5608237,0.058000326
 63.168013,-4.7822431,0.070000172
 63.169013,-5.0282639,0.088000298
 63.170013,-5.5666724,0.10000014
 63.171013,-6.1031885,0.09400022
 63.172012,-6.8015112,0.10600007
 63.173013,-7.6815075,0.11200035
 63.174012,-8.7138489,0.11200035
 63.175012,-9.7111805,0.11200035
 63.176012,-10.683908,0.11800027
 63.177012,-11.821286,0.11800027
 63.178012,-13.153585,0.12400019
 63.179012,-14.325977,0.11200035
 63.180014,-15.503099,0.12400019
 63.181014,-16.661298,0.11800027
 63.182013,-17.845994,0.11200035
 63.183012,-19.201949,0.11800027
 63.184012,-20.308102,0.10600007
 63.185012,-21.597827,0.10600007
 63.186013,-22.676538,0.09400022
 63.187012, -23.78742,0.09400022
 63.188012,-24.927635,0.09400022
 63.189013,-25.959985,0.082000375
 63.190013,-26.943123,0.082000375
 63.191013,-27.804204,0.076000094
 63.192013,-28.679475,0.070000172
 63.193013,-29.590705,0.064000249
 63.194013,-30.327827,0.046000123
 63.195013,-30.947615, 0.0400002
 63.196012, -31.38288,0.028000355
 63.197012,-31.840848,0.028000355
 63.198012,-32.182434,0.034000278
 63.199012, -32.59405,0.016000152
 63.200012,-32.776675,0.016000152
 63.201012, -32.93185,0.016000152
 63.202012,-33.198681,0.010000229
 63.203013,-33.251664,0.028000355
 63.204012,-33.404954,0.016000152
 63.205013,-33.429557,0.028000355
 63.206013, -33.46362,0.034000278
 63.207012,-33.591365,0.034000278
 63.208012,-33.640564,0.034000278
 63.209012,-33.821301, 0.0400002
 63.210012,-34.042715,0.028000355
 63.211013,-34.214917,0.028000355
 63.212013,-34.448645,0.016000152
 63.213013,-34.750483,0.0040003061
 63.214013,-34.881066,-0.007999897
 63.215013,-34.900933,-0.01399982
 63.216013,-35.137483,-0.025999665
 63.217012,-35.075039,-0.025999665
 63.218012,-34.954868,-0.043999791
 63.219012, -34.70411,-0.049999714
 63.220012, -34.47039,-0.055999637
 63.221012,-33.956579,-0.073999763
 63.222012,-33.428584,-0.079999685
 63.223012,-32.824887,-0.085999608
 63.224012,-31.928797,-0.085999608
 63.225012, -31.12639,-0.097999811
 63.226012,-30.312622,-0.10399973
 63.227012, -29.29352,-0.10999966
 63.228012,-28.330249,-0.11599994
 63.229012, -27.01498,-0.10999966
 63.230012,-25.877605,-0.10999966
 63.231013,-24.557604,-0.10999966
 63.232012,-23.253688,-0.10399973
 63.233013,-21.934637,-0.10399973
 63.234013,-20.733865,-0.10399973
 63.235013,-19.390218,-0.097999811
 63.236013,-18.228238,-0.091999888
 63.237013,-16.942301,-0.079999685
 63.238013,-15.743421,-0.073999763
 63.239013,-14.619291,-0.06799984
 63.240012,-13.615335,-0.061999917
 63.241012,-12.554604,-0.061999917
 63.242012,-11.591337,-0.061999917
 63.243013, -10.76338,-0.049999714
 63.244012,-9.8654048,-0.043999791
 63.245012,-9.2058792,-0.049999714
 63.246013,-8.5302663,-0.049999714
 63.247012,-7.8868273,-0.043999791
 63.248012,-7.1762062,-0.049999714
 63.249012,-6.7040345,-0.037999868
 63.250012,-6.1940147,-0.043999791
 63.251012,-5.6887242,-0.043999791
 63.252012,-5.2080358,-0.043999791
 63.253012,-4.6932827,-0.043999791
 63.254013, -4.221111,-0.043999791
 63.255013,-3.7489389,-0.043999791
 63.256013,-3.2701436,-0.043999791
 63.257013,-2.8291968,-0.043999791
 63.258013,-2.2359065,-0.043999791
 63.259013,-1.8593047,-0.049999714
 63.260013,-1.2499288,-0.043999791
 63.261012,-0.87521907,-0.049999714
 63.262012,-0.46360622,-0.061999917
 63.263013,-0.050100929,-0.055999637
 63.264012,0.43626459,-0.06799984
 63.265013, 0.9292536,-0.073999763
 63.266012, 1.5291673,-0.073999763
 63.267012, 2.0221567,-0.085999608
 63.268012, 2.5690813,-0.091999888
 63.269012, 3.2730816,-0.097999811
 63.270012, 4.0130394,-0.10399973
 63.271013, 4.8107176,-0.10999966
 63.272012, 5.5942009,-0.11599994
 63.273012, 6.6927813,-0.11599994
 63.274012,  7.480049,-0.12199986
 63.275012, 8.4830574,-0.11599994
 63.276013, 9.5674448,-0.11599994
 63.277013, 10.702931,-0.12199986
 63.278013, 11.753253,-0.11599994
 63.279013, 12.941727,-0.12799978
 63.280013, 14.139658,-0.13399971
 63.281013, 15.303533,-0.12799978
 63.282012,   16.3917,-0.12799978
 63.283012, 17.724947,-0.12199986
 63.284012, 18.826366,-0.11599994
 63.285012, 20.036604,-0.11599994
 63.286013, 21.323486,-0.091999888
 63.287012, 22.411655,-0.085999608
 63.288012, 23.302068,-0.06799984
 63.289012, 24.380779,-0.043999791
 63.290012,  25.27686,-0.031999588
 63.291012, 25.846488,-0.0019996166
 63.292012, 26.437898,0.016000152
 63.293012, 26.701901,0.028000355
 63.294012, 26.754887,0.046000123
 63.295012, 26.660265,0.058000326
 63.296012, 26.499419,0.088000298
 63.297013, 26.088752,0.10600007
 63.298013, 25.285396,0.12400019
 63.299013, 24.472579,0.13600039
 63.300012, 23.315332,0.13000011
 63.301013, 22.025607,0.13000011
 63.302013, 20.713174,0.12400019
 63.303013, 19.219074,0.13000011
 63.304013, 17.678602,0.12400019
 63.305012, 15.909142,0.12400019
 63.306012, 14.448148,0.13000011
 63.307012, 12.920924,0.11800027
 63.308012, 11.412624,0.11200035
 63.309013, 9.8191622,0.11800027
 63.310012, 8.2342162,0.10600007
 63.311012, 6.7770109,0.10600007
 63.312012, 5.3330541,0.10000014
 63.313012, 3.9562794,0.09400022
 63.314012, 2.5908604,0.088000298
 63.315012, 1.3295271,0.088000298
 63.316012,0.13443036,0.082000375
 63.317012,-1.1287956,0.076000094
 63.318013, -2.094903,0.076000094
 63.319013,-3.2228168,0.064000249
 63.320013,-4.1378273,0.070000172
 63.321013,-5.1550315,0.064000249
 63.322013,-5.9971809,0.058000326
 63.323013,-6.8961056,0.058000326
 63.324013,-7.6142978,0.058000326
 63.325013,-8.3807488,0.058000326
 63.326012,-9.0336532,0.058000326
 63.327012,-9.7707699,0.064000249
 63.328012,-10.549523,0.052000403
 63.329013,-11.193909,0.058000326
 63.330012,-11.795717,0.064000249
 63.331012,-12.578254,0.058000326
 63.332012, -13.25481,0.058000326
 63.333012,-13.999498,0.058000326
 63.334012,-14.518039,0.046000123
 63.335012,-15.075374,0.046000123
 63.336012,-15.679069,0.034000278
 63.337012,-16.247762,0.022000074
 63.338012,-16.728456,0.010000229
 63.339013,-17.141017,0.0040003061
 63.340012, -17.61224,-0.007999897
 63.341013,-17.779725,-0.019999743
 63.342014,-17.853532,-0.043999791
 63.343016,-17.757961,-0.061999917
 63.344014,-17.653875,-0.085999608
 63.345013,-17.460834,-0.10999966
 63.346015,-16.915799,-0.11599994
 63.347014,-16.154086,-0.12799978
 63.348016,-15.321398,-0.13999963
 63.349015,-14.372323,-0.13999963
 63.350014,-13.046644,-0.14599991
 63.351012,-11.872365,-0.14599991
 63.352013,-10.489912,-0.14599991
 63.353012,-9.0573085,-0.14599991
 63.354012, -7.447759,-0.15199983
 63.355012, -5.860921,-0.13999963
 63.356012,-4.3441051,-0.13999963
 63.357012,-2.7411798,-0.13999963
 63.358012,-1.1628576,-0.12199986
 63.359012,0.32746489,-0.12199986
 63.360013, 1.6815292,-0.10999966
 63.361012, 3.2163251,-0.10399973
 63.362012, 4.3290997,-0.085999608
 63.363013, 5.5223042,-0.06799984
 63.364013, 6.6719827,-0.043999791
 63.365013, 7.7790801,-0.025999665
 63.366013, 8.5313374,-0.0019996166
 63.367013, 9.1776151,0.022000074
 63.368012, 9.5523252,0.052000403
 63.369012, 9.6497861,0.076000094
 63.370012, 9.5740863,0.10000014
 63.371012, 9.2646678,0.10600007
 63.372012, 8.7972284,0.13000011
 63.373012,  7.966431,0.12400019
 63.374012, 7.1394214,0.12400019
 63.375012, 5.9481096,0.13600039
 63.376012,  4.630949,0.13000011
 63.377012, 3.1434659,0.13000011
 63.378012, 1.6872081,0.13600039
 63.379012,0.27069197,0.12400019
 63.380012,-1.1808347,0.13000011
 63.381012,-2.7336088,0.13000011
 63.382012,-4.3289637,0.12400019
 63.383024, -5.815502,0.12400019
 63.384013,-7.1591586,0.11800027
 63.385013,-8.7242347,0.11200035
 63.386013,-10.108576,0.11200035
 63.387013,-11.443716,0.10000014
 63.388013,-12.699368,0.09400022
 63.389013,-14.018424,0.09400022
 63.390012,-15.290172,0.088000298
 63.391012,-16.454991,0.088000298
 63.392012,-17.487333,0.082000375
 63.393012,-18.531028,0.076000094
 63.394012,-19.326814,0.082000375
 63.395012,-20.175589,0.076000094
 63.396016,-21.063159,0.088000298
  63.39702,-21.989524,0.088000298
 63.398018, -22.82694,0.10000014
 63.399016,-23.577296,0.088000298
 63.400013,-24.464866,0.088000298
 63.401012,-25.240776,0.09400022
 63.402012,-26.099011,0.09400022
 63.403012,-27.029166,0.09400022
 63.404012,-27.735067,0.10000014
 63.405013,-28.739019,0.09400022
 63.406013,-29.757168,0.10000014
 63.407013,-30.420471,0.088000298
 63.408013,-31.348721,0.088000298
 63.409013,-32.435002,0.088000298
 63.410013,-33.199568,0.076000094
 63.411013,-34.115525,0.064000249
 63.412012,-34.864947,0.070000172
 63.413012,-35.796993,0.052000403
 63.414012,-36.507619,0.052000403
 63.415012,-37.027099,0.046000123
 63.416013,-37.704612, 0.0400002
 63.417012,-38.153125,0.028000355
 63.418012,-38.639486,0.034000278
 63.419012,-39.075703,0.016000152
 63.420012,-39.300911,0.016000152
 63.421012,-39.472177,0.010000229
 63.422012, -39.59992,0.0040003061
 63.423012,-39.756997,-0.0019996166
 63.424012,-39.717261,-0.0019996166
 63.425012,-39.853518,-0.01399982
 63.426013,-39.641559,-0.01399982
 63.427013,-39.440012,-0.007999897
 63.428013,-39.252662,-0.01399982
 63.429013,-39.014212,-0.007999897
 63.430012,-38.850508,-0.0019996166
 63.431013,-38.339545,-0.007999897
 63.432013,-38.215589,0.0040003061
 63.433012, -37.91942,-0.0019996166
 63.434012,-37.580668,-0.01399982
 63.435012,-37.376286,-0.007999897
 63.436012,-37.288286,-0.01399982
 63.437012,-36.929667,-0.031999588
 63.438012,-36.664729,-0.025999665
 63.439012,-36.349634,-0.037999868
 63.440013,-36.040213,-0.031999588
 63.441012,-35.783789,-0.043999791
 63.442012,-35.413812,-0.049999714
 63.443012,-34.907572,-0.055999637
 63.444012,-34.337947,-0.061999917
 63.445012,-33.818448,-0.061999917
 63.446013,-33.153252,-0.073999763
 63.447013,-32.446405,-0.073999763
 63.448013,-31.868262,-0.079999685
 63.449013,-31.061124,-0.079999685
 63.450013,-30.376043,-0.079999685
 63.451013,-29.518745,-0.085999608
 63.452012,-28.500599,-0.091999888
 63.453013,-27.597887,-0.091999888
 63.454013,-26.719782,-0.097999811
 63.455012,-25.783946,-0.097999811
 63.456012,-24.718487,-0.097999811
 63.457012,-23.722103,-0.10399973
 63.458012,-22.711526,-0.091999888
 63.459012,-21.693376,-0.091999888
 63.460012,-20.685636,-0.097999811
 63.461012,-19.565292,-0.085999608
 63.462012,-18.473327,-0.097999811
 63.463013,-17.532766,-0.10399973
 63.464013,-16.509887,-0.097999811
 63.465012,-15.504041,-0.10999966
 63.466013,-14.513332,-0.10999966
 63.467012,-13.358925,-0.11599994
 63.468012,-12.344558,-0.12799978
 63.469012,-11.163655,-0.12199986
 63.470013,-10.008299,-0.12799978
 63.471013, -8.733718,-0.13399971
 63.472013,-7.5367284,-0.12799978
 63.473013,-6.2782335,-0.13999963
 63.474013,-4.8948341,-0.13999963
 63.475013,-3.6836526,-0.13399971
 63.476013,-2.3324273,-0.13999963
 63.477012,-0.85440594,-0.13999963
 63.478012,0.45329277,-0.13999963
 63.479012, 1.7761316,-0.13399971
 63.480012, 3.1018091,-0.13399971
 63.481012, 4.4038303,-0.12799978
 63.482014, 5.7919612,-0.12799978
 63.483013, 7.1412946,-0.12799978
 63.484012, 8.3922185,-0.11599994
 63.485012,   9.56839,-0.10399973
 63.486013, 10.749292,-0.10399973
 63.487012, 11.907493,-0.085999608
 63.488012, 12.977688,-0.06799984
 63.489012, 14.083844,-0.049999714
 63.490013, 14.987501,-0.031999588
 63.491012, 15.746378,-0.019999743
 63.492013, 16.316961,0.010000229
 63.493013, 16.793864,0.028000355
 63.494013, 16.947153,0.058000326
 63.495013, 17.032314,0.088000298
 63.496013,  16.87808,0.10000014
 63.497013, 16.339668,0.11200035
 63.498013, 15.770984,0.12400019
 63.499012, 14.934513,0.13000011
 63.500012, 13.922988,0.13000011
 63.501012, 12.702337,0.12400019
 63.502012, 11.289606,0.13600039
 63.503013, 9.9364862,0.12400019
 63.504012, 8.3931765,0.12400019
 63.505012, 6.9104208,0.13000011
 63.506013, 5.5345917,0.11800027
 63.507012, 3.9127404,0.12400019
 63.508012, 2.3382037,0.11800027
 63.509012,0.91790257,0.10000014
 63.510012,-0.56295741,0.10600007
 63.511012,-1.9340539,0.076000094
 63.512012,-3.2218813,0.076000094
 63.513013,-4.5201177,0.058000326
 63.514013,-5.7814514,0.034000278
 63.515013,-6.6292806,0.028000355
 63.516013,-7.6417529,0.0040003061
 63.517013,-8.3911699,-0.019999743
 63.518013,-8.8340095,-0.043999791
 63.519013,-9.1822253,-0.073999763
 63.520012,-9.3903973,-0.085999608
 63.521012,-9.4377103,-0.097999811
 63.522012, -9.159519,-0.10999966
 63.523012,-8.5302723,-0.12199986
 63.524012,-7.9161661,-0.12199986
 63.525013,-7.1005086,-0.12799978
 63.526012,-6.0814113,-0.13399971
 63.527012, -5.182487,-0.12799978
 63.528012,-3.8776281,-0.12799978
 63.529012,-2.6238642,-0.12199986
 63.530012,-1.5366392,-0.11599994
 63.531012,-0.23840307,-0.12199986
 63.532013,0.94912373,-0.10999966
 63.533012, 2.2918334,-0.10399973
 63.534012, 3.4812532,-0.10399973
 63.535013, 4.5438776,-0.091999888
 63.536013, 5.6784163,-0.091999888
 63.537013, 6.6766955,-0.079999685
 63.538013, 7.6409117,-0.061999917
 63.539012, 8.5890407,-0.055999637
 63.540013, 9.4094245,-0.037999868
 63.541012,  10.02637,-0.025999665
 63.542012, 10.683059,-0.019999743
 63.543012, 11.092779,-0.0019996166
 63.544012, 11.511016,0.016000152
 63.545012, 11.778802,0.022000074
 63.546012, 11.710675,0.034000278
 63.547012,  11.69175,0.046000123
 63.548012, 11.422071,0.052000403
 63.549012, 11.085212,0.052000403
 63.550012, 10.662247,0.058000326
 63.551012, 10.239281,0.064000249
 63.552013, 9.7018194,0.058000326
 63.553012, 8.8189805,0.058000326
 63.554013,  8.069562,0.046000123
 63.555012, 7.3986806,0.046000123
 63.556013, 6.6710269,0.046000123
 63.557013, 5.8988983, 0.0400002
 63.558013, 5.2100383, 0.0400002
 63.559013, 4.5136081, 0.0400002
 63.560013, 3.7935224,0.028000355
 63.561013, 3.2125332,0.034000278
 63.562013, 2.5511141,0.028000355
 63.563012, 1.9994583,0.028000355
 63.564012, 1.4383394,0.028000355
 63.565012,0.87438195,0.022000074
 63.566013,0.52522077,0.028000355
 63.567012,-0.022650091,0.034000278
 63.568012,-0.57714467,0.022000074
 63.569012,-0.91116613,0.022000074
 63.570012,-1.3171015,0.022000074
 63.571012,-1.7958973,0.028000355
 63.572012,-2.1876391,0.022000074
 63.573012,-2.4251446,0.022000074
 63.574012, -2.782822,0.022000074
 63.575013,-3.0165423,0.022000074
 63.576013,-3.3978752,0.022000074
 63.577012,-3.6940463,0.022000074
 63.578013,-4.1794654,0.028000355
 63.579013,-4.3696588,0.028000355
 63.580013,-4.6658321,0.016000152
 63.581013,-4.9989077,0.028000355
 63.582016,-5.2174888,0.022000074
 63.583016,-5.6546504,0.016000152
 63.584013,-5.9347375,0.022000074
 63.585013,-6.3463518,0.016000152
 63.586014,-6.5800711,0.016000152
 63.587015,-6.9292323,0.016000152
 63.588014,-7.1809295,0.010000229
 63.589013,-7.5291431,0.0040003061
 63.590012,-7.6843253,0.0040003061
 63.591013,-7.9738717,0.0040003061
 63.592012,-8.1072906,0.0040003061
 63.593013,-8.3504729,0.010000229
 63.594012,-8.4271181,-0.0019996166
 63.595012,-8.6797635,-0.0019996166
 63.596013,-8.7582999,-0.007999897
 63.597012,-8.8841492,-0.007999897
 63.598012,-8.8538711,-0.0019996166
 63.599012,-8.9863424,-0.0019996166
 63.600013,-9.0998907,-0.007999897
 63.601013,-9.1803198,-0.007999897
 63.602013,-9.2210093,-0.007999897
 63.603013,-9.1008382,-0.007999897
 63.604013,-9.0875912,-0.007999897
 63.605013,-9.2106032,-0.01399982
 63.606013,-9.1897866,-0.01399982
 63.607012,-9.0951622,-0.007999897
 63.608012,-9.1008405,-0.007999897
 63.609012,-9.0923234,-0.019999743
 63.610012, -9.169916,-0.01399982
 63.611012,-8.9655303,-0.019999743
 63.612012,-8.8955087,-0.031999588
 63.613012, -8.848198,-0.037999868
 63.614013,-8.5908218,-0.055999637
 63.615012,-8.3788673,-0.061999917
 63.616013,-8.0268689,-0.073999763
 63.617012,-7.6710843,-0.091999888
 63.618012,-7.3891044,-0.091999888
 63.619012,-6.8431271,-0.097999811
 63.620012,-6.1249335,-0.11599994
 63.621013,-5.2496653,-0.12199986
 63.622013,-4.3337087,-0.12799978
 63.623013,-3.3515158,-0.13999963
 63.624013,-2.3021396,-0.13399971
 63.625013,-1.1430001,-0.13999963
 63.626013,-0.002785276,-0.13999963
 63.627013, 1.1487843,-0.13399971
 63.628013, 2.4025477,-0.13399971
 63.629012, 3.8493435,-0.13999963
 63.630012, 5.1267633,-0.13399971
 63.631012, 6.3218598,-0.13999963
 63.632013, 7.5727844,-0.13399971
 63.633012, 8.9183342,-0.12799978
 63.634012, 10.181558,-0.12799978
 63.635012, 11.505344,-0.12199986
 63.636018, 12.846159,-0.10399973
 63.637018, 13.995838,-0.097999811
 63.638018, 15.249602,-0.06799984
 63.639014, 16.302763,-0.061999917
 63.640012, 17.254676,-0.049999714
 63.641012, 18.248223,-0.019999743
 63.642013, 18.934244,-0.0019996166
 63.643013, 19.552135,0.010000229
 63.644013, 19.885214, 0.0400002
 63.645013, 20.096227,0.064000249
 63.646013,  19.97984,0.082000375
 63.647012, 19.706377,0.10000014
 63.648013, 19.174592,0.11200035
 63.649012, 18.520741,0.10600007
 63.650012, 17.661562,0.11800027
 63.651012, 16.515667,0.10600007
 63.652012, 15.347066,0.10600007
 63.653012, 14.009079,0.10600007
 63.654012, 12.707061,0.09400022
 63.655012, 11.511016,0.10000014
 63.656013, 10.146543,0.09400022
 63.657012, 8.8435744,0.088000298
 63.658012, 7.5074899,0.088000298
