# ./bin/dynamometer -c long duration test attempt --test-mode GRP --frequency 1000 --duration 600 
time [s],a1 velocity [rad/s],trs605-5 torque [Nm]
 13.227012,-26.815667,-0.13399971
 13.228012,-25.319665,-0.14599991
 13.229012,-23.880439,-0.13399971
 13.230012,-22.256701,-0.12799978
 13.231012,-20.767319,-0.13399971
 13.232012,-19.217389,-0.12199986
 13.233012,-17.526464,-0.12199986
 13.234012,-16.009651,-0.11599994
 13.235012,-14.549611,-0.10399973
 13.236013,-13.081996,-0.10399973
 13.237012,-11.619112,-0.085999608
 13.238012,-10.408874,-0.073999763
 13.239013,-9.1872804,-0.061999917
 13.240012,-8.0130017,-0.037999868
 13.241012,-7.0137765,-0.025999665
 13.242012,-6.0911987,-0.019999743
 13.243012,-5.3114994,-0.0019996166
 13.244012,-4.7891756,0.0040003061
 13.245012,-4.2422508,0.016000152
 13.246012,-4.0596277,0.022000074
 13.247012,-3.9848749,0.034000278
 13.248012, -3.915799, 0.0400002
 13.249012,-3.9422942,0.046000123
 13.250012,-4.0615208,0.046000123
 13.251012, -4.299026,0.046000123
 13.252012,-4.6396709,0.052000403
 13.253012,-5.0484442,0.058000326
 13.254012,-5.5102079,0.052000403
 13.255012,-5.8508532,0.046000123
 13.256014,-6.2946376,0.046000123
 13.257018,-6.8084455,0.046000123
 13.258064,-7.3506381, 0.0400002
 13.259018, -7.644916, 0.0400002
 13.260013,-8.3157958,0.034000278
 13.261012, -8.621431,0.034000278
 13.262012,-8.9573429,0.028000355
 13.263013,-9.3263746,0.034000278
 13.264012,-9.6348485,0.022000074
 13.265012,-9.9783336,0.022000074
 13.266012,-10.309517,0.028000355
 13.267012,-10.516742,0.028000355
 13.268013,-10.757085,0.028000355
 13.269012,-10.916999,0.028000355
 13.270012,-11.304956,0.022000074
 13.271012,-11.473387,0.028000355
 13.272012,-11.544354,0.028000355
 13.273012,-11.815925,0.028000355
 13.274012,-12.149945,0.028000355
 13.275012,-12.288096,0.028000355
 13.276012, -12.54074,0.028000355
 13.277012,-12.767842,0.034000278
 13.278012,-12.902207,0.028000355
 13.279012,-13.241909,0.034000278
 13.280013,-13.452921,0.034000278
 13.281012,-13.668664,0.022000074
 13.282012, -14.04432,0.028000355
 13.283013,-14.179627,0.028000355
 13.284013,-14.496619,0.028000355
 13.285012,-14.742638,0.028000355
 13.286012,-14.980148,0.028000355
 13.287012,-15.080454,0.028000355
 13.288012,-15.420159,0.028000355
 13.289012,-15.520459, 0.0400002
 13.290012,-15.704977, 0.0400002
 13.291012,-15.871515,0.046000123
 13.292012, -16.18756,0.058000326
 13.293012,-16.555649,0.064000249
 13.294012,-16.841419,0.082000375
 13.295012,-17.289936,0.082000375
 13.296012,-17.618283,0.082000375
 13.297012,-18.454755,0.10000014
 13.298012,-19.015874,0.09400022
 13.299012,-19.694325,0.10000014
 13.300012, -20.46456,0.10000014
 13.301013,-21.336047,0.10000014
 13.302015, -22.23308,0.10600007
 13.303016,-23.145252,0.10000014
 13.304015,-23.944821,0.088000298
 13.305013,-24.967703,0.09400022
 13.306015,-25.908267,0.088000298
 13.307013, -26.68607,0.088000298
 13.308015,-27.511187,0.09400022
 13.309012,-28.417695,0.082000375
 13.310012,-29.315673,0.082000375
 13.311012,-30.082139,0.088000298
 13.312012,-30.760581,0.082000375
 13.313012, -31.54407,0.082000375
 13.314012,-32.468548,0.082000375
 13.315012,-33.195272,0.088000298
 13.316012,-33.951318,0.088000298
 13.317012,-34.660999,0.10600007
 13.318012,-35.294024,0.10600007
 13.319012,-36.080345,0.11200035
 13.320012,-36.818409,0.10600007
 13.321012,-37.734357,0.10000014
 13.322016,-38.806448,0.10600007
 13.323022,-39.623056,0.10600007
 13.324013,-40.585371,0.11200035
 13.325012,-41.557166,0.11800027
 13.326013, -42.51665,0.12400019
 13.327012,-43.578341,0.11800027
 13.328012,-44.561479,0.12400019
 13.329012,-45.701706,0.13000011
 13.330012,-46.749196,0.12400019
 13.331012,-47.886571,0.13600039
 13.332012,-48.930271,0.11200035
 13.333012,-50.014649,0.11200035
 13.334012,-51.103766,0.10600007
 13.335012,-52.107709,0.10600007
 13.336012,-53.259273,0.10600007
 13.337012,-54.044653,0.09400022
 13.338012,-55.059016,0.070000172
 13.339012,-56.038373,0.082000375
 13.340012, -56.77267,0.064000249
 13.341012,-57.407624, 0.0400002
 13.342012,-57.943205, 0.0400002
 13.343012,-58.321667,-0.0019996166
 13.344013,-58.520371,0.0040003061
 13.345013,-58.621608,-0.019999743
 13.346013,-58.525075,-0.037999868
 13.347012,-58.388815,-0.031999588
 13.348013,-57.778488,-0.055999637
 13.349012,-57.332801,-0.061999917
 13.350012,-56.466048,-0.073999763
 13.351012,-55.646614,-0.085999608
 13.352012,-54.628452,-0.079999685
 13.353012,-53.597084,-0.091999888
 13.354012,-52.497561,-0.091999888
 13.355012,-51.308139,-0.073999763
 13.356013,-50.026948,-0.085999608
 13.357022,-48.754262,-0.061999917
 13.358019,-47.474952,-0.055999637
 13.359018,-46.185237,-0.055999637
 13.360013,-45.125451,-0.037999868
 13.361012,-44.053363,-0.061999917
 13.362012,-43.016287,-0.043999791
 13.363012,-42.074776,-0.061999917
 13.364012,-41.257222,-0.079999685
 13.365012,-40.417909,-0.055999637
 13.366013,-39.298508,-0.079999685
 13.367012,-38.393897,-0.06799984
 13.368013,-37.473197,-0.06799984
 13.369012,-36.521275,-0.097999811
 13.370013,-35.494604,-0.073999763
 13.371012,-34.462268,-0.091999888
 13.372012,-33.411962,-0.097999811
 13.373012,-32.201723,-0.079999685
 13.374012,-31.073809,-0.10999966
 13.375012,-29.883446,-0.091999888
 13.376012,-28.634405,-0.091999888
 13.377012,-27.385383,-0.10999966
 13.378012,-26.181768,-0.097999811
 13.379012,-24.785125,-0.12199986
 13.380012,-23.408352,-0.10999966
 13.381012,-22.164043,-0.10399973
 13.382012,-20.808081,-0.10999966
 13.383012,-19.451176,-0.091999888
 13.384012,-17.880421,-0.10399973
 13.385012,-16.738313,-0.097999811
 13.386012,-15.224334,-0.097999811
 13.387012,-14.024507,-0.10399973
 13.388013, -12.59569,-0.073999763
 13.389013,-11.446011,-0.085999608
 13.390012,-10.093839,-0.06799984
 13.391012,-9.0028267,-0.049999714
 13.392013,-7.9193854,-0.055999637
 13.393012, -7.027085,-0.031999588
 13.394012,-6.0486775,-0.037999868
 13.395012,-5.2263983,-0.031999588
 13.396012,-4.5895809,-0.019999743
 13.397012,-3.9215376,-0.025999665
 13.398012,-3.4626122,-0.007999897
 13.399012,-2.9525913,-0.01399982
 13.400012, -2.567473,-0.019999743
 13.401012,-2.0517723,-0.007999897
 13.402016,-1.8019664,-0.01399982
 13.403018,-1.5351285,-0.01399982
 13.404014,-1.2361176,-0.007999897
 13.405014,-1.1348702,-0.019999743
 13.406014,-0.81788102,-0.019999743
 13.407014,-0.64755836,-0.019999743
 13.408014,-0.45547235,-0.019999743
 13.409013,-0.10347236,-0.01399982
 13.410012,0.027108284,-0.025999665
 13.411012,0.34409745,-0.019999743
 13.412012,0.38857056,-0.019999743
 13.413012,0.78409749,-0.025999665
 13.414012,0.91373197,-0.025999665
 13.415012,  1.245861,-0.025999665
 13.416012, 1.4739039,-0.025999665
 13.417012, 1.7066777,-0.031999588
 13.418012, 2.1182907,-0.031999588
 13.419012, 2.2469787,-0.037999868
 13.420012, 2.6387207,-0.037999868
 13.421012, 3.0408716,-0.037999868
 13.422012, 3.3285274,-0.043999791
 13.423012, 3.7732586,-0.043999791
 13.424012, 4.0930861,-0.037999868
 13.425012, 4.5633651,-0.049999714
 13.426012,  4.890764,-0.049999714
 13.427012, 5.3099471,-0.043999791
 13.428012, 5.8303759,-0.049999714
 13.429012, 6.2580753,-0.049999714
 13.430013, 6.7851295,-0.049999714
 13.431012, 7.1853868,-0.049999714
 13.432013, 7.6831059,-0.037999868
 13.433012, 8.2111054,-0.049999714
 13.434013, 8.6406957,-0.043999791
 13.435013, 9.1346292,-0.037999868
 13.436012, 9.4781106,-0.031999588
 13.437012, 9.9975945,-0.025999665
 13.438012, 10.478283,-0.007999897
 13.439012, 10.664692,0.0040003061
 13.440012, 10.963703,0.010000229
 13.441012, 11.149165,0.034000278
 13.442012, 11.196476,0.046000123
 13.443012, 11.122671,0.064000249
 13.444012, 10.958971,0.082000375
 13.445012, 10.706327,0.088000298
 13.446012, 10.184951,0.10000014
 13.447012, 9.5339421,0.11200035
 13.448013, 8.7305856,0.11200035
 13.449012,  7.859104,0.12400019
 13.450012, 6.7652551,0.11800027
 13.451012, 5.6411259,0.11800027
 13.452012, 4.5813418,0.11800027
 13.453012, 3.3890818,0.11800027
 13.454012,  2.154243,0.11200035
 13.455012, 0.8020712,0.11200035
 13.456013,-0.51225108,0.10600007
 13.457021,-1.8161649,0.11200035
 13.458017,-3.0510035,0.11200035
 13.459017,-4.1666153,0.10000014
 13.460013, -5.275604,0.088000298
 13.461012,-6.3628301,0.082000375
 13.462012,-7.5872576,0.070000172
 13.463012,-8.6290642,0.058000326
 13.464012,-9.4485028,0.034000278
 13.465012,-10.220631,0.016000152
 13.466012,-10.841359,0.0040003061
 13.467012,-11.228368,-0.019999743
 13.468012,-11.680669,-0.043999791
 13.469012,-11.869916,-0.061999917
 13.470012,-11.836799,-0.079999685
 13.471012,-11.485746,-0.097999811
 13.472012,-10.986135,-0.10399973
 13.473013,-10.413664,-0.10999966
 13.474013,-9.6774929,-0.11599994
 13.475012,-8.6498778,-0.10999966
 13.476012,-7.6591704,-0.11599994
 13.477012,-6.5378807,-0.12199986
 13.478012,-5.2263979,-0.10999966
 13.479012,-3.9584422,-0.11599994
 13.480012,-2.6772374,-0.10999966
 13.481012,-1.3941404,-0.10999966
 13.482012,-0.040076157,-0.10399973
 13.483012, 1.2714075,-0.097999811
 13.484012, 2.4712351,-0.097999811
 13.485012,  3.438289,-0.091999888
 13.486012, 4.7478802,-0.079999685
 13.487012, 5.9429759,-0.06799984
 13.488014, 6.9772134,-0.06799984
 13.489012, 7.7701608,-0.043999791
 13.490012, 8.7655998,-0.031999588
 13.491012, 9.4998784,-0.025999665
 13.492012, 9.9673216,-0.0019996166
 13.493012, 10.577643,0.010000229
 13.494012, 11.080094,0.022000074
 13.495012, 11.266502,0.046000123
 13.496012,  11.48319,0.052000403
 13.497012, 11.272182,0.058000326
 13.498013, 11.201214,0.070000172
 13.499012, 10.863409,0.070000172
 13.500012, 10.505732,0.076000094
 13.501012, 9.8007858,0.076000094
 13.502016, 9.2235814,0.070000172
 13.503017, 8.4741644,0.076000094
 13.504015, 7.6026835,0.070000172
 13.505014, 6.9100388,0.070000172
 13.506016, 5.9865127,0.070000172
 13.507016, 5.2162765,0.064000249
 13.508013, 4.5009228,0.070000172
 13.509013, 3.6502559,0.058000326
 13.510012,  3.041826,0.058000326
 13.511012, 2.1968357,0.058000326
 13.512012, 1.4379527,0.064000249
 13.513012,0.76139394,0.058000326
 13.514012,0.064017628,0.064000249
 13.515012,-0.52264885,0.058000326
 13.516012,-1.2380035,0.058000326
 13.517012,-1.9192938,0.064000249
 13.518013,-2.4491864,0.064000249
 13.519012,-2.9081113,0.058000326
 13.520013,-3.6480684,0.070000172
 13.521013,-4.3028636,0.070000172
 13.522013,-5.0730995,0.064000249
 13.523012,-5.5206694,0.076000094
 13.524012,-6.2861753,0.076000094
 13.525012,-7.0090974,0.076000094
 13.526012,-7.7121475,0.076000094
 13.527012,-8.4965786,0.076000094
 13.528012,-9.1050072,0.076000094
 13.529012,-9.8790264,0.070000172
 13.530012,-10.494081,0.070000172
 13.531012,-11.284187,0.070000172
 13.532012, -11.83868,0.064000249
 13.533012,-12.719626,0.052000403
 13.534012,-13.283583,0.064000249
 13.535012, -13.85226,0.058000326
 13.536012,-14.464472,0.046000123
 13.537012,-15.053975,0.052000403
 13.538013,-15.681324, 0.0400002
 13.539013,-16.121327, 0.0400002
 13.540012,-16.548087,0.034000278
 13.541012, -16.82628,0.028000355
 13.542012,-17.208565,0.022000074
 13.543012,-17.611657,0.016000152
 13.544012,-17.667483,0.0040003061
 13.545012,-17.745074,-0.007999897
 13.546012,-17.815089,-0.01399982
 13.547012,-17.865239,-0.019999743
 13.548012,-17.696804,-0.019999743
 13.549012,-17.324936,-0.025999665
 13.550012,-17.275735,-0.037999868
 13.551012,-16.796941,-0.025999665
 13.552012,-16.411814,-0.025999665
 13.553012,-16.031422,-0.031999588
 13.554012, -15.57628,-0.025999665
 13.555012,-15.187374,-0.031999588
 13.556012,-14.527849,-0.025999665
 13.557017,-14.170171,-0.01399982
 13.558017,-13.655417,-0.019999743
 13.559014,-13.124575,-0.01399982
 13.560017,-12.650509,-0.019999743
 13.561018,-12.214293,-0.01399982
 13.562013, -11.73834,-0.007999897
 13.563012,-11.268062,-0.0019996166
 13.564013,-11.041912,-0.0019996166
 13.565012,-10.851718,0.016000152
 13.566013,-10.641653,0.016000152
 13.567012,-10.309524,0.022000074
 13.568012,-10.190299, 0.0400002
 13.569013,-10.253696,0.046000123
 13.570012,-10.274513,0.046000123
 13.571012,-10.329396,0.064000249
 13.572012,-10.534727,0.064000249
 13.573012,-10.870639,0.070000172
 13.574012,-11.307799,0.076000094
 13.575012,-11.609647,0.076000094
 13.576012,-12.108314,0.070000172
 13.577012,-12.593733,0.070000172
 13.578012, -13.09335,0.070000172
 13.579012,-13.592962,0.076000094
 13.580012,-14.384957,0.064000249
 13.581012, -14.77765,0.064000249
 13.582012, -15.61128,0.070000172
 13.583013, -16.14874,0.076000094
 13.584012,-16.741083,0.064000249
 13.585012,-17.283276,0.070000172
 13.586013, -17.86142,0.058000326
 13.587012,-18.393208,0.046000123
 13.588012,-18.901335, 0.0400002
 13.589012,-19.412302,0.028000355
 13.590013,-19.716996,0.016000152
 13.591012,-20.181599,0.0040003061
 13.592012,-20.442756,-0.007999897
 13.593012,-20.630104,-0.01399982
 13.594012,-20.664166,-0.025999665
 13.595012, -20.56008,-0.037999868
 13.596012,-20.246874,-0.049999714
 13.597012,-19.960165,-0.06799984
 13.598012,-19.610058,-0.073999763
 13.599012,-19.045152,-0.079999685
 13.600012,-18.390358,-0.079999685
 13.601012,-17.657034,-0.085999608
 13.602015,-16.850848,-0.073999763
 13.603017,-15.808091,-0.06799984
 13.604014,-14.966886,-0.079999685
 13.605014,-13.955359,-0.06799984
 13.606015,-12.883269,-0.06799984
 13.607014,-12.019357,-0.073999763
 13.608015,-11.033381,-0.061999917
 13.609012,-9.9508868,-0.06799984
 13.610012,-9.1995755,-0.06799984
 13.611012,-8.3763521,-0.055999637
 13.612012,-7.5360947,-0.061999917
 13.613012,-6.5964805,-0.055999637
 13.614012,-5.7874506,-0.055999637
 13.615012,-4.9831489,-0.055999637
 13.616012,-4.2592777,-0.043999791
 13.617012,-3.6290846,-0.055999637
 13.618012,-2.8777723,-0.055999637
 13.619012,-2.2220307,-0.043999791
 13.620012,-1.4905905,-0.049999714
 13.621012,-0.9805693,-0.043999791
 13.622012,-0.19992418,-0.043999791
 13.623012,0.15112955,-0.043999791
 13.624012,0.81822631,-0.037999868
 13.625012, 1.4020544,-0.043999791
 13.626013, 1.9697963,-0.043999791
 13.627012, 2.3757319,-0.043999791
 13.628013, 2.8772371,-0.049999714
 13.629013, 3.3900979,-0.043999791
 13.630012, 3.8670015,-0.043999791
 13.631012, 4.3552609,-0.043999791
 13.632012,  4.755519,-0.049999714
 13.633012, 5.3308314,-0.043999791
 13.634012, 5.7273048,-0.043999791
 13.635012,  6.203262,-0.049999714
 13.636012, 6.5117356,-0.043999791
 13.637012, 6.9053694,-0.043999791
 13.638012, 7.5175821,-0.049999714
 13.639012, 7.9273002,-0.049999714
 13.640012, 8.3994727,-0.049999714
 13.641012, 8.8063529,-0.055999637
 13.642012, 9.2879869,-0.061999917
 13.643012, 9.8538355,-0.061999917
 13.644012, 10.366694,-0.06799984
 13.645012, 10.876713,-0.073999763
 13.646013, 11.532455,-0.085999608
 13.647012, 12.199551,-0.085999608
 13.648012, 12.927203,-0.097999811
 13.649013,  13.63594,-0.085999608
 13.650012, 14.483761,-0.085999608
 13.651012, 15.242641,-0.091999888
 13.652012, 16.119802,-0.097999811
 13.653012, 16.897609,-0.091999888
 13.654012, 17.877908,-0.091999888
 13.655012, 18.875238,-0.10399973
 13.656013, 19.806331,-0.097999811
  13.65702,  20.69768,-0.091999888
 13.658017, 21.682713,-0.091999888
 13.659017,  22.56271,-0.085999608
 13.660013, 23.391617,-0.091999888
 13.661012, 24.450455,-0.085999608
 13.662012, 25.349386,-0.091999888
 13.663012, 26.097866,-0.091999888
 13.664012, 26.946637,-0.073999763
 13.665012, 27.614674,-0.079999685
 13.666013, 28.517394,-0.073999763
 13.667012, 29.244097,-0.061999917
 13.668013, 29.843071,-0.061999917
 13.669012, 30.753351,-0.055999637
 13.670012, 31.364622,-0.049999714
 13.671013, 31.944667,-0.049999714
 13.672013, 32.490656,-0.049999714
 13.673013,  32.81711,-0.055999637
 13.674012, 33.287395,-0.043999791
 13.675012, 33.717928,-0.049999714
 13.676012, 34.087908,-0.049999714
 13.677012, 34.449373,-0.049999714
 13.678012, 34.764471,-0.037999868
 13.679012, 35.208256,-0.049999714
 13.680012,   35.4467,-0.055999637
 13.681012, 35.593366,-0.055999637
 13.682012, 35.957663,-0.049999714
 13.683012, 36.257616,-0.049999714
 13.684012, 36.619075,-0.043999791
 13.685012, 36.913354,-0.043999791
 13.686012, 37.240751,-0.037999868
 13.687012, 37.540701,-0.037999868
 13.688012,  37.76874,-0.043999791
 13.689012, 38.073426,-0.037999868
 13.690012, 38.151962,-0.01399982
 13.691013, 38.323229,-0.019999743
 13.692012, 38.395146,-0.0019996166
 13.693012, 38.501119,-0.0019996166
 13.694012, 38.547483,0.010000229
 13.695012, 38.541806,0.034000278
 13.696012, 38.362971,0.028000355
 13.697012, 38.032737,0.034000278
 13.698012, 37.743192,0.052000403
 13.699012, 37.257771,0.046000123
 13.700012, 36.613379,0.058000326
 13.701012, 36.092952,0.058000326
 13.702015, 35.472212,0.058000326
 13.703016, 34.700086,0.064000249
 13.704014, 33.997981,0.058000326
 13.705013, 33.080127,0.052000403
 13.706015,   32.2077, 0.0400002
 13.707014, 31.491385,0.034000278
 13.708015, 30.684238,0.046000123
 13.709012, 29.966991,0.028000355
 13.710012, 29.190123,0.028000355
 13.711013, 28.579796,0.022000074
 13.712013, 27.977047,0.010000229
 13.713012, 27.396049,0.016000152
 13.714013, 26.904003,-0.0019996166
 13.715013, 26.418579,-0.007999897
 13.716013, 26.153641,-0.007999897
 13.717012,  25.71554,-0.037999868
 13.718017, 25.483711,-0.031999588
 13.719012, 25.303932,-0.043999791
 13.720012, 25.338944,-0.061999917
 13.721012, 25.334208,-0.055999637
 13.722012, 25.477093,-0.073999763
 13.723012,  25.69188,-0.073999763
 13.724012,  26.01644,-0.079999685
 13.725012, 26.460221,-0.085999608
 13.726012, 27.032699,-0.085999608
 13.727012, 27.560697,-0.091999888
 13.728012, 28.117079,-0.097999811
 13.729012,  28.86367,-0.091999888
 13.730012, 29.568615,-0.085999608
 13.731012, 30.514847,-0.085999608
 13.732012, 31.001215,-0.079999685
 13.733013, 31.785648,-0.06799984
 13.734013, 32.562514,-0.073999763
 13.735012, 33.253266,-0.061999917
 13.736012, 33.736788,-0.061999917
 13.737013, 34.566645,-0.06799984
 13.738012, 34.854296,-0.049999714
 13.739012, 35.281051,-0.037999868
 13.740012,  35.70212,-0.025999665
 13.741012, 36.123192,-0.019999743
 13.742012, 36.475183,-0.007999897
 13.743012, 36.607654,-0.0019996166
 13.744012, 36.765669,0.0040003061
 13.745012, 36.701326,0.022000074
 13.746012, 36.575473,0.034000278
 13.747012, 36.300121,0.034000278
 13.748012,  35.93204,0.052000403
 13.749012, 35.572469,0.058000326
 13.750012,  35.10787,0.064000249
 13.751012, 34.449286,0.076000094
 13.752012, 33.796374,0.076000094
 13.753012, 32.788611,0.076000094
 13.754012, 31.984311,0.064000249
 13.755012, 31.093901,0.070000172
 13.756014, 30.097508,0.064000249
 13.757021, 29.254415,0.064000249
 13.758018, 28.356431,0.058000326
 13.759017, 27.385589,0.052000403
 13.760012, 26.379738,0.046000123
 13.761012, 25.444858, 0.0400002
 13.762012, 24.722886,0.022000074
 13.763012, 24.002799,0.016000152
 13.764012, 23.446408,0.0040003061
 13.765012, 22.871097,-0.019999743
 13.766012, 22.241854,-0.025999665
 13.767012, 22.065855,-0.043999791
 13.768012, 21.710069,-0.055999637
 13.769012, 21.583271,-0.06799984
 13.770012, 21.711961,-0.097999811
 13.771012, 21.848221,-0.10399973
 13.772012, 22.207792,-0.11599994
 13.773012, 22.824732,-0.12799978
 13.774012, 23.438835,-0.12199986
 13.775012,  24.39075,-0.12199986
 13.776013, 25.218704,-0.12799978
 13.777012, 26.242537,-0.12799978
 13.778012, 27.285302,-0.12799978
 13.779012, 28.408488,-0.12199986
 13.780012, 29.671712,-0.12199986
 13.781012, 30.801516,-0.12799978
 13.782012, 31.912399,-0.11599994
 13.783012, 32.955153,-0.10999966
 13.784012, 34.083066,-0.10399973
 13.785012, 35.130553,-0.10399973
 13.786012, 36.223455,-0.085999608
 13.787012, 37.183885,-0.091999888
 13.788012, 38.231364,-0.085999608
 13.789012, 38.983622,-0.06799984
 13.790013,  39.76426,-0.073999763
 13.791012, 40.531655,-0.049999714
 13.792012, 41.072904,-0.049999714
 13.793012, 41.741885,-0.049999714
 13.794012, 42.261368,-0.043999791
 13.795012, 42.776117,-0.037999868
 13.796012, 43.085532,-0.031999588
 13.797012, 43.297482,-0.019999743
 13.798013, 43.639077,-0.007999897
 13.799012, 43.762086,-0.019999743
 13.800012, 43.892648,-0.01399982
 13.801012, 43.938078,-0.007999897
 13.802014, 43.841563,-0.01399982
 13.803015, 43.841548,-0.0019996166
 13.804015, 43.683527,-0.01399982
