time [s],a1 velocity [rad/s],trs605-5 torque [Nm]
  49.42416, 21.631436,0.076000094
 49.425072, 20.552299,0.076000094
 49.425979, 19.713494,0.082000375
 49.426888, 18.874688,0.076000094
 49.427796, 18.155264,0.082000375
 49.428705, 16.956746,0.070000172
 49.429615, 15.817919,0.070000172
 49.430524, 14.919423,0.076000094
 49.431432, 14.080618,0.058000326
 49.432342, 13.001481,0.064000249
 49.433251, 12.043295,0.052000403
  49.43416, 11.025419,0.064000249
 49.435069, 10.544756,0.046000123
 49.435977, 9.6462601,0.052000403
 49.436886, 8.7477646, 0.0400002
 49.437796, 8.1477204,0.046000123
 49.438704, 7.3089152,0.034000278
 49.439614, 6.7104418,0.034000278
 49.440522, 5.7522561,0.028000355
 49.441432, 5.2715924,0.028000355
 49.442341, 4.4940482,0.034000278
  49.44325, 4.3730969,0.022000074
 49.444159, 3.5939819,0.022000074
 49.445067, 3.4149112,0.016000152
 49.445976, 2.9358183,0.016000152
 49.446886,  2.876128,0.022000074
 49.447795,  2.035752,0.022000074
 49.448705, 1.9163715,0.028000355
 49.449616,  1.796991,0.016000152
 49.450523, 1.4372786,0.034000278
 49.451433,0.83880522,0.016000152
 49.452342,0.71785391,0.028000355
  49.45325,0.35814156,0.022000074
 49.454158,0.23876104,0.028000355
 49.455067,-0.059690259,0.022000074
 49.455976,-0.41940261,0.016000152
 49.456884,-0.71785391,0.028000355
 49.457794,-0.83880522,0.022000074
 49.458702,-1.1969468, 0.0400002
 49.459612,-1.4969689,0.034000278
  49.46052,-1.7373007,0.046000123
  49.46143,-1.9760617,0.046000123
 49.462339,-2.3954644,0.052000403
 49.463248,-2.3357741,0.076000094
 49.464158,-2.9955085,0.082000375
 49.465066,-3.5342917,0.10000014
 49.465975, -3.894004,0.10000014
 49.466883,-4.4940482,0.11200035
 49.467793,-5.2715924,0.13000011
 49.468702,-6.2910392,0.13600039
 49.469611,-7.3089152,0.15400016
 49.470519,-8.2686717,0.15400016
 49.471428,-9.1671672,0.15400016
 49.472338,-10.425375,0.16600037
 49.473246,-11.683583,0.16600037
 49.474155,-13.122432,0.17200029
 49.475065, -14.32095,0.17200029
 49.475974,-15.758228,0.16600037
 49.476882,-17.137388,0.17200029
 49.477791,-18.874688,0.16000009
 49.478701,-20.552299,0.17200029
 49.479609,-22.229909,0.16000009
 49.480518,-23.788139,0.15400016
 49.481428,-25.165728,0.14800024
 49.482337,-26.604577,0.14200032
 49.483246,-27.982165,0.15400016
 49.484154,-29.180683,0.13000011
 49.485063,-30.679223,0.13600039
 49.485972, -31.87774,0.13000011
 49.486881,-33.135948,0.13000011
  49.48779,-34.153824,0.12400019
 49.488699,-35.532983,0.11200035
 49.489609,-36.491169,0.11800027
 49.490518,-37.449355,0.11200035
 49.491427, -38.22847,0.11800027
 49.492335,-39.426987,0.10600007
 49.493244,-39.967341,0.11200035
 49.494153,-40.806146,0.10000014
 49.495063,-41.644952,0.10600007
 49.495972,-42.183735,0.10600007
 49.496881,-43.262872,0.10600007
 49.497789,-43.921035,0.09400022
 49.498698,-44.280748,0.10000014
 49.499607,-44.940482,0.09400022
 49.500516,-45.538956,0.088000298
 49.501425,-45.898668,0.10600007
 49.502337,-46.437451,0.09400022
 49.503251,-46.856854,0.10600007
  49.50416,-47.337517,0.082000375
 49.505068,  -47.8763,0.11200035
 49.505971,-48.536035,0.10000014
  49.50688,-49.313579,0.10600007
 49.507789,-49.613601,0.10000014
 49.508697,-50.273336,0.088000298
 49.509606,-50.871809,0.10000014
 49.510516,-51.350902,0.082000375
 49.511424,  50.99276,0.10000014
 49.512334, 50.394287,0.082000375
 49.513243, 50.094265,0.088000298
 49.514152,  49.43453,0.070000172
 49.515061, 48.955437,0.076000094
 49.515969, 48.655415,0.076000094
 49.516879, 47.937561,0.064000249
 49.517788,  47.69723,0.070000172
 49.518696, 47.577849,0.046000123
 49.519605, 47.098756,0.058000326
 49.520514, 46.858424,0.034000278
 49.521423, 46.618093,0.058000326
 49.522332, 46.558402,0.034000278
 49.523241, 46.498712,0.052000403
 49.524151, 46.379332,0.034000278
  49.52506,  46.25838,0.052000403
 49.525968, 46.319641, 0.0400002
 49.526877, 46.319641,0.046000123
 49.527787, 46.319641,0.052000403
 49.528696, 46.019619,0.028000355
 49.529605, 46.079309,0.052000403
 49.530514, 45.959929, 0.0400002
 49.531423, 45.900239,0.052000403
 49.532331, 45.838978, 0.0400002
  49.53324, 45.838978,0.046000123
  49.53415, 45.719597,0.052000403
 49.535059, 45.838978,0.034000278
 49.535967, 45.719597,0.046000123
 49.536876, 45.719597,0.010000229
 49.537786, 45.719597,0.022000074
 49.538695, 45.480836,-0.0019996166
 49.539604, 45.719597,-0.0019996166
 49.540512, 45.779287,-0.019999743
 49.541421,    46.139,-0.043999791
 49.542331, 46.319641,-0.031999588
  49.54324, 46.677783,-0.055999637
 49.544149, 47.277827,-0.049999714
 49.545058, 48.176323,-0.079999685
 49.545967, 48.715106,-0.079999685
 49.546875, 49.615172,-0.091999888
 49.547784, 50.394287,-0.10999966
 49.548693, 51.412163,-0.097999811
 49.549603,-50.573358,-0.11599994
 49.550511,-49.134508,-0.10399973
 49.551421,-48.116632,-0.12199986
  49.55233,-46.797163,-0.10999966
 49.553239,-45.359885,-0.10399973
 49.554148,-43.861345,-0.10999966
 49.555056,-42.424066,-0.097999811
 49.555965,-40.985217,-0.097999811
 49.556875,-40.086722,-0.091999888
 49.557784,-38.588182,-0.085999608
 49.558693,-37.029952,-0.073999763
 49.559602,-35.952386,-0.06799984
  49.56051,-35.052319,-0.049999714
  49.56142,-33.674731,-0.037999868
 49.562328,-32.895616,-0.01399982
 49.563237,-31.637408,-0.0019996166
 49.564147,-30.917984,0.034000278
 49.565056,-30.679223,0.046000123
 49.565964, -30.31951,0.070000172
 49.566874,-29.480705,0.09400022
 49.567782,-29.361324,0.10600007
 49.568692,-29.719466,0.13000011
   49.5696,-30.079178,0.14200032
  49.57051,-30.558271,0.16600037
 49.571419,-31.158315,0.17200029
 49.572328,-31.697099,0.18400013
 49.573236,-33.195638,0.19600034
 49.574145,-34.153824,0.19000041
 49.575054,-35.292651,0.19000041
 49.575963,-36.850881,0.19000041
 49.576872, -38.22847,0.18400013
 49.577781,-39.607629,0.17800021
 49.578691,-41.344929,0.17200029
 49.579599,-42.662828,0.16600037
 49.580509,-44.461389,0.17200029
 49.581417,-45.838978,0.16000009
 49.582326,-47.037495,0.16000009
 49.583236,-48.536035,0.15400016
 49.584144,-49.794243,0.15400016
 49.585054,-51.112141,0.14200032
 49.585963, 50.633048,0.13600039
 49.586872,  49.43453,0.13600039
  49.58778, 48.416654,0.11800027
  49.58869, 47.456898,0.13600039
 49.589598, 46.379332,0.11200035
 49.590507, 45.480836,0.13000011
 49.591417, 44.701721,0.12400019
 49.592326, 43.562894,0.13000011
 49.593235, 43.024111,0.12400019
 49.594143, 42.004664,0.10600007
 49.595053, 41.046478,0.12400019
 49.595961, 40.267363,0.09400022
  49.59687, 39.247916,0.13600039
 49.597779, 38.349421,0.10600007
 49.598689, 37.629996,0.13000011
 49.599598,  36.49274,0.10600007
 49.600507, 35.952386,0.13000011
 49.601415, 34.874819,0.13000011
 49.602325, 34.095704,0.10600007
 49.603233, 33.135948,0.14200032
 49.604142, 32.477784,0.09400022
 49.605051, 31.698669,0.14800024
 49.605961, 31.279267,0.10000014
  49.60687, 30.140439,0.14200032
 49.607778, 29.540395,0.10600007
 49.608687, 28.762851,0.10600007
 49.609596, 28.462829,0.09400022
 49.610505, 27.803095,0.076000094
 49.611414, 27.204621,0.082000375
 49.612324, 26.604577, 0.0400002
 49.613233, 26.485196, 0.0400002
 49.614141, 26.125484,-0.0019996166
  49.61505, 26.244865,0.0040003061
  49.61596, 26.425506,-0.037999868
 49.616868, 26.725528,-0.043999791
 49.617777, 27.144931,-0.073999763
 49.618686, 27.503072,-0.097999811
 49.619596, 28.343448,-0.10399973
 49.620504, 29.480705,-0.13999963
 49.621413, 30.738913,-0.11599994
 49.622323,  31.81805,-0.15199983
 49.623231,  33.31659,-0.14599991
  49.62414,   34.9942,-0.15799975
  49.62505, 36.791191,-0.15799975
 49.625958, 38.649443,-0.16399968
 49.626868, 40.567385,-0.17599988
 49.627777, 42.244996,-0.16399968
 49.628685, 44.401699,-0.1819998
 49.629595, 46.498712,-0.15799975
 49.630504, 48.776367,-0.1699996
 49.631412, 50.752428,-0.16399968
 49.632322,-49.913623,-0.15199983
 49.633231,  -47.8763,-0.13999963
 49.634139,-45.658336,-0.12199986
 49.635048,-43.741965,-0.12799978
 49.635957,-42.124044,-0.091999888
 49.636866,-40.086722,-0.091999888
 49.637775, -38.28816,-0.055999637
 49.638685,-37.089642,-0.049999714
 49.639594,-35.652364,-0.01399982
 49.640503,-34.334466,0.0040003061
 49.641412,-33.135948,0.034000278
  49.64232,-32.476214, 0.0400002
 49.643229,-31.997121,0.058000326
 49.644138,-31.398647,0.088000298
 49.645047,-31.158315,0.10000014
 49.645957,-31.098625,0.11200035
 49.646866,-31.458338,0.12400019
 49.647774,-31.637408,0.13000011
 49.648683,-32.056811,0.14200032
 49.649593,-32.595594,0.13600039
 49.650502,-33.674731,0.13600039
  49.65141,-34.213514,0.12400019
 49.652319, -35.11358,0.13000011
 49.653229,-36.012076,0.12400019
 49.654138,-37.270284,0.12400019
 49.655047,-38.168779,0.12400019
 49.655955,-39.486677,0.11800027
 49.656865,-40.265792,0.11200035
 49.657773, -41.46431,0.10000014
 49.658682,-42.362805,0.12400019
 49.659591, -43.08223,0.10000014
 49.660501,-43.921035,0.11800027
 49.661409,-44.759841,0.10000014
 49.662319,-45.419575,0.11200035
 49.663228,-46.437451,0.10000014
 49.664137,-46.856854,0.10000014
 49.665046,-47.695659,0.11800027
 49.665955,-48.536035,0.11800027
 49.666864,-49.194199,0.13600039
 49.667773,-49.794243,0.11800027
 49.668681,-50.633048,0.13600039
 49.669591,-51.350902,0.13600039
 49.670501, 50.692738,0.14200032
 49.671413, 50.094265,0.13600039
 49.672319, 48.776367,0.13600039
 49.673229,   47.8763,0.13600039
 49.674139, 47.098756,0.13600039
 49.675048, 46.019619,0.13600039
 49.675956, 45.000172,0.14200032
 49.676862, 43.922606,0.14800024
 49.677772, 42.603137,0.13000011
  49.67868, 41.825593,0.13600039
  49.67959, 40.806146,0.13000011
 49.680499, 39.847961,0.13600039
 49.681408, 39.068846,0.13600039
 49.682316, 38.109089,0.12400019
 49.683225, 37.091213,0.12400019
 49.684135, 36.252408,0.10600007
 49.685043, 35.413603,0.11200035
 49.685952, 34.694178,0.088000298
 49.686861, 33.915063,0.082000375
 49.687771, 33.076258,0.058000326
 49.688679, 32.237452, 0.0400002
 49.689589, 31.997121,0.022000074
 49.690497,  31.87774,0.010000229
 49.691406, 31.518028,-0.0019996166
 49.692315, 31.518028,-0.019999743
 49.693224, 31.458338,-0.031999588
 49.694134,  31.93743,-0.037999868
 49.695043, 32.237452,-0.091999888
 49.695951, 32.656855,-0.06799984
 49.696861,  33.31659,-0.091999888
  49.69777, 34.274775,-0.085999608
 49.698679, 35.294222,-0.10399973
 49.699587, 36.371788,-0.097999811
 49.700496, 37.270284,-0.091999888
 49.701406, 38.649443,-0.097999811
 49.702314, 39.727009,-0.091999888
 49.703223, 40.986788,-0.10999966
 49.704133, 42.183735,-0.091999888
 49.705041, 43.503204,-0.10999966
 49.705951,  44.64046,-0.091999888
 49.706859, 45.900239,-0.097999811
 49.707769, 47.098756,-0.091999888
 49.708678, 48.595725,-0.085999608
 49.709586, 49.913623,-0.085999608
 49.710495,  50.99276,-0.079999685
 49.711404,-50.871809,-0.079999685
 49.712314, -49.43453,-0.079999685
 49.713223,-48.355393,-0.091999888
 49.714132,-47.156876,-0.085999608
 49.715041, -46.31807,-0.097999811
  49.71595,-44.819531,-0.085999608
 49.716858,-43.561323,-0.10399973
 49.717767,-42.483757,-0.091999888
 49.718677,-41.104598,-0.10399973
 49.719585,-39.967341,-0.097999811
 49.720495,-38.588182,-0.097999811
 49.721404,-37.089642,-0.11599994
 49.722313,-36.012076,-0.10999966
 49.723224,-34.753868,-0.11599994
 49.724138,-33.195638,-0.10999966
 49.725045, -31.87774,-0.11599994
 49.725953,-30.438891,-0.11599994
 49.726858,-29.180683,-0.12199986
 49.727766,-27.803095,-0.12199986
 49.728676,-26.423935,-0.11599994
 49.729584,-24.686635,-0.12199986
 49.730493,-23.428427,-0.12199986
 49.731402,-21.929887,-0.12199986
 49.732312,-20.252277,-0.11599994
 49.733221,-18.814998,-0.10999966
 49.734129,-17.376149,-0.10399973
 49.735039, -15.99856,-0.079999685
 49.735948,-14.919423,-0.061999917
 49.736856,-13.182123,-0.043999791
 49.737765,-12.162676,-0.01399982
 49.738675, -11.26418,0.0040003061
 49.739583,-10.305995,0.028000355
 49.740492,-9.5268796,0.046000123
 49.741401,-9.1671672,0.064000249
 49.742311,-8.6880743,0.088000298
 49.743219,-9.0477867,0.10600007
 49.744128,-9.0477867,0.13600039
 49.745038,-9.1671672,0.14200032
 49.745946,-10.005972,0.16600037
 49.746855,-10.485065,0.17200029
 49.747765,-11.323871,0.17800021
 49.748674,-12.403008,0.19000041
 49.749583,-13.661215,0.19000041
 49.750491,-14.979114,0.19600034
   49.7514,-16.537343,0.19600034
  49.75231,-18.095573,0.18400013
 49.753218,-19.713494,0.17800021
 49.754128,-21.570175,0.17200029
 49.755037,-22.709002,0.16600037
 49.755946,-24.326922,0.16600037
 49.756855,-25.885152,0.15400016
 49.757764,-27.503072,0.15400016
 49.758673,-28.820971,0.14200032
 49.759582,-30.079178,0.13600039
 49.760491,-31.337386,0.12400019
   49.7614,-32.716545,0.10600007
 49.762309,-33.674731,0.10600007
 49.763218,-34.753868,0.088000298
 49.764127,-35.473293,0.088000298
 49.765036,-36.250837,0.076000094
 49.765945,-37.089642,0.076000094
 49.766853,-37.629996,0.064000249
 49.767763, -38.28816,0.058000326
 49.768672,-39.007585,0.058000326
 49.769581,-39.067275, 0.0400002
  49.77049,-39.486677,0.058000326
 49.771399, -39.90608,0.046000123
 49.772308,-40.146412,0.052000403
 49.773216,-40.386744, 0.0400002
 49.774125,-40.325483,0.046000123
 49.775034,-40.446434,0.034000278
 49.775944,-40.744885, 0.0400002
 49.776853,-40.925527, 0.0400002
 49.777762,-41.044907,0.046000123
 49.778671,-40.985217,0.046000123
  49.77958,-40.865837,0.046000123
 49.780489,-41.164288,0.046000123
 49.781398,-41.104598,0.046000123
 49.782307,-41.644952,0.052000403
 49.783216, -41.58369,0.046000123
 49.784125, -41.40462,0.046000123
 49.785033, -41.58369,0.028000355
 49.785944,-41.764332,0.022000074
 49.786852,-41.824022,0.0040003061
  49.78776,-41.764332,-0.0019996166
  49.78867, -41.46431,-0.01399982
 49.789578, -41.40462,-0.049999714
 49.790488,-41.164288,-0.049999714
 49.791397,-40.985217,-0.085999608
 49.792306,-40.265792,-0.079999685
 49.793214, -39.90608,-0.12799978
 49.794124,-39.007585,-0.12799978
 49.795032, -38.22847,-0.17599988
 49.795941,-36.970262,-0.18799973
 49.796851,-35.831434,-0.18799973
  49.79776,-34.094134,-0.20599985
 49.798669,-32.595594,-0.18799973
 49.799578,-30.679223,-0.20599985
 49.800486,  -28.6419,-0.19999993
 49.801396,-26.483626,-0.21199977
 49.802305,-24.507564,-0.19399965
 49.803213,-22.229909,-0.19999993
 49.804123,-20.192586,-0.18799973
 49.805032,-18.035883,-0.18799973
 49.805941,-15.698538,-0.18799973
  49.80685,-13.780596,-0.1699996
 49.807759,-11.564202,-0.1699996
 49.808667,-9.5268796,-0.14599991
 49.809577,-7.4895568,-0.13999963
 49.810486,-5.5716145,-0.11599994
 49.811395,-3.7149332,-0.11599994
 49.812303,-2.2163936,-0.091999888
 49.813213,-0.71785391,-0.079999685
 49.814122,0.71785391,-0.055999637
  49.81503, 1.9760617,-0.037999868
 49.815939, 2.6954865,-0.031999588
 49.816849, 3.8343138,-0.0019996166
 49.817758, 4.3730969,0.0040003061
 49.818667, 4.7328093,0.034000278
 49.819576, 5.2715924, 0.0400002
 49.820484, 5.1522119,0.058000326
 49.821394, 5.1522119,0.058000326
 49.822303, 5.0328313,0.058000326
 49.823211, 4.3730969,0.076000094
 49.824121, 4.2537164,0.070000172
  49.82503, 3.4746014,0.076000094
 49.825939,  2.876128,0.064000249
 49.826847, 2.3954644,0.070000172
 49.827756, 1.5566591,0.064000249
 49.828666,0.77754417,0.058000326
 49.829574,0.41940261,0.064000249
 49.830484,-0.65816365, 0.0400002
 49.831393,-1.1372565,0.052000403
 49.832301,-1.7373007,0.034000278
  49.83321,-2.2760838, 0.0400002
 49.834119, -2.814867,0.034000278
 49.835028,-3.2955306, 0.0400002
 49.835938,-3.5342917,0.022000074
 49.836847,-3.8343138,0.028000355
 49.837756,-4.1940261,0.022000074
 49.838665,-4.4940482,0.028000355
 49.839574,-4.9134508,0.022000074
 49.840483,-5.1522119,0.022000074
 49.841391,-5.1522119,0.028000355
 49.842301, -5.690995,0.022000074
 49.843209,-5.6313047,0.028000355
 49.844118,-5.8119463,0.022000074
 49.845028,-6.1716587,0.028000355
 49.845936,-6.2313489,0.028000355
 49.846845,-6.1103976,0.028000355
 49.847754,-6.4104197,0.028000355
 49.848663,-6.5910613,0.028000355
 49.849572,-6.7104418,0.034000278
 49.850481,-6.9507736,0.022000074
 49.851391,-7.0104639,0.034000278
   49.8523,-7.0104639,0.022000074
 49.853208,-7.4895568,0.028000355
 49.854118,-7.4895568,0.022000074
 49.855026,-7.3089152,0.028000355
 49.855936,-7.7895789,0.028000355
 49.856844,-7.7895789,0.022000074
 49.857753,-7.9686496,0.028000355
 49.858663, -8.328362,0.028000355
 49.859572,-8.2089815,0.028000355
  49.86048,-8.7477646,0.022000074
  49.86139,-8.7477646,0.034000278
 49.862299,-8.6283841,0.028000355
 49.863208,-9.1074769,0.028000355
 49.864117,-9.1074769,0.028000355
 49.865026,-9.0477867,0.028000355
 49.865935, -9.346238,0.028000355
 49.866843, -9.346238,0.034000278
 49.867752, -9.407499,0.034000278
 49.868662,-9.7656406,0.022000074
  49.86957,-9.6462601,0.034000278
 49.870479,-10.125353,0.028000355
 49.871388,-10.365685,0.034000278
 49.872298,-10.365685,0.028000355
 49.873207,-10.485065,0.034000278
 49.874116,-10.904468,0.028000355
 49.875024,-10.904468,0.028000355
 49.875934,  -11.1448,0.034000278
 49.876843,-11.383561,0.028000355
 49.877751,-11.323871,0.034000278
 49.878661,-11.623893,0.034000278
  49.87957,-11.743273,0.034000278
 49.880479,-11.743273,0.034000278
 49.881387,-11.983605,0.034000278
 49.882296,-12.222366, 0.0400002
 49.883205,-12.283627,0.028000355
 49.884114,-12.343317, 0.0400002
 49.885023, -12.70303,0.016000152
 49.885933, -12.76272,0.034000278
 49.886841,-12.941791,0.034000278
  49.88775,-13.062742,0.022000074
  49.88866,-13.182123,0.016000152
  49.88957,-13.361193,0.022000074
 49.890481,-13.541835,0.016000152
 49.891387,-13.420884,0.016000152
 49.892299,-13.720906,0.016000152
 49.893208,-13.720906,0.016000152
 49.894114,-13.840286,0.016000152
 49.895023,-13.541835,0.010000229
 49.895931,-13.780596,0.016000152
  49.89684,-13.601525,0.0040003061
  49.89775,-13.661215,0.010000229
 49.898658,-13.720906,0.0040003061
 49.899568,-13.541835,0.010000229
 49.900476,-13.541835,0.0040003061
 49.901385,-13.601525,0.0040003061
 49.902294,-13.541835,0.0040003061
 49.903203,-13.301503,0.010000229
 49.904112,-13.420884,0.010000229
 49.905022,-13.122432,-0.0019996166
 49.905931,-13.122432,0.016000152
  49.90684,-13.122432,0.016000152
 49.907749,-12.941791,0.022000074
 49.908657,-12.941791,0.022000074
 49.909567,-13.122432,0.022000074
 49.910475,-13.062742,0.028000355
 49.911385,-13.182123,0.046000123
 49.912294,-13.122432,0.046000123
 49.913203,-13.361193,0.064000249
 49.914112,-13.361193,0.076000094
 49.915021,-13.661215,0.088000298
  49.91593,-13.840286,0.10600007
 49.916839,-14.199999,0.11200035
 49.917747,-14.680662,0.13000011
 49.918656,-15.817919,0.13600039
 49.919566,-16.477653,0.15400016
 49.920475,-17.435839,0.15400016
 49.921383,-18.514976,0.15400016
 49.922292,-19.653803,0.16000009
 49.923201,-20.971701,0.16000009
  49.92411,-22.050838,0.17200029
 49.925019,-23.009024,0.15400016
 49.925928,-24.326922,0.16000009
 49.926838,-26.125484,0.14800024
 49.927747, -27.02398,0.15400016
 49.928655,-28.401568,0.15400016
 49.929565,-29.780727,0.14200032
 49.930473,-31.277696,0.14800024
 49.931382,-32.595594,0.14800024
 49.932291,-33.915063,0.14200032
 49.933201,-34.873249,0.12400019
  49.93411,-36.312098,0.11800027
 49.935018,-37.689686,0.11200035
 49.935927,-38.588182,0.10000014
 49.936837,-39.667319,0.09400022
 49.937746,-40.625505,0.064000249
 49.938654,   -41.524,0.052000403
 49.939564,-42.064354,0.022000074
 49.940473, -42.96285,0.022000074
 49.941381, -43.08223,-0.0019996166
 49.942294,-43.621013,-0.01399982
 49.943207,-43.741965,-0.025999665
 49.944114,-43.861345,-0.031999588
 49.945021,-43.561323,-0.037999868
 49.945927,-43.501633,-0.061999917
 49.946836, -42.96285,-0.043999791
 49.947745,-42.662828,-0.06799984
 49.948653,-41.943403,-0.049999714
 49.949562,-41.164288,-0.073999763
