# ./bin/dynamometer -c asdf --test-mode GRP --frequency 1000 --duration 60 
time [s],a1 velocity [rad/s],trs605-5 torque [Nm]
 32.312013,-19.670622,0.046000123
 32.313013,-20.094538,0.046000123
 32.314013,-20.452216,0.052000403
 32.315013,-20.640523,0.058000326
 32.316013, -21.04646,0.058000326
 32.317013,-21.228143,0.070000172
 32.318013,-21.599068,0.076000094
 32.319013,-21.877264,0.076000094
 32.320013,-22.609645,0.09400022
 32.321013,-23.023152,0.09400022
 32.322013,-23.550209,0.10000014
 32.323013,-24.200272,0.10600007
 32.324013,-24.891023,0.10000014
 32.325013,-25.625307,0.10600007
 32.326013,-26.326471,0.10600007
 32.327013,-27.105236,0.10000014
 32.328013,-27.892522,0.10600007
 32.329013,-28.711958,0.088000298
 32.330013,-29.380939,0.09400022
 32.331013,-30.251485,0.10000014
 32.332013,-31.061466,0.088000298
 32.333013,-31.721931,0.09400022
 32.334013,-32.565983,0.088000298
 32.335013,-33.201857,0.09400022
 32.336013,-33.962643,0.088000298
 32.337013,-34.683677,0.088000298
 32.338013,-35.425533,0.082000375
 32.339013,-36.042475,0.076000094
 32.340013,-36.668881,0.082000375
 32.341013,-37.418303,0.088000298
 32.342013,-37.999286,0.082000375
 32.343016, -38.67774,0.082000375
 32.344021,-39.296581,0.070000172
 32.345018,-39.826473,0.070000172
 32.346018,-40.443421,0.058000326
 32.347013, -41.11715,0.046000123
 32.348013,-41.599728,0.076000094
 32.349013,-42.038782,0.052000403
 32.350013,-42.587599,0.052000403
 32.351013,-43.009621,0.058000326
 32.352013,-43.379601,0.046000123
 32.353013,-43.784587,0.064000249
 32.354013,-44.218907,0.070000172
 32.355013,-44.529262,0.064000249
 32.356013,-44.923843,0.058000326
 32.357013, -45.27582,0.046000123
 32.358013,-45.694057,0.058000326
 32.359013,-45.976978,0.052000403
 32.360013,-46.222993,0.058000326
 32.361013,-46.555121,0.064000249
 32.362013,-46.786012,0.070000172
 32.363013,-47.165438,0.076000094
 32.364013,-47.386844,0.070000172
 32.365013,-47.569471,0.082000375
 32.366014,-48.013265,0.09400022
 32.367013,-48.272523,0.082000375
 32.368018,-48.824172,0.10000014
 32.369013,-49.277412,0.09400022
 32.370013,-49.900981,0.088000298
 32.371013,-50.487645,0.10000014
 32.372013,-51.159469,0.088000298
 32.373013,-51.751825,0.11200035
 32.374013,-52.359323,0.11200035
 32.375013,-53.155112,0.10600007
 32.376013,-53.807066,0.11800027
 32.377013,-54.549872,0.09400022
 32.378013,-55.333341,0.10600007
 32.379013,-56.112093,0.10000014
 32.380013, -56.82555,0.10600007
 32.381013,-57.514422,0.10600007
 32.382013, -58.28466,0.10000014
 32.383013,-59.036921,0.10000014
 32.384012,-59.799597,0.10000014
 32.385013,-60.538611,0.10000014
 32.386013,-61.308825,0.088000298
 32.387013,-61.992004,0.076000094
 32.388013,-62.606117,0.064000249
 32.389013, -63.16629,0.070000172
 32.390013,-63.707545,0.046000123
 32.391013,-64.146581,0.046000123
 32.392013,-64.508966,0.052000403
 32.393013,-64.981139,0.028000355
 32.394013,-65.201625, 0.0400002
 32.395013,-65.434394,0.010000229
 32.396013,-65.432507,0.0040003061
 32.397013,-65.606625,0.010000229
 32.398013,-65.511051,-0.01399982
 32.399013,-65.500649,0.0040003061
 32.400013,-65.369152,-0.0019996166
 32.401013,-65.368211,-0.01399982
 32.402013,-65.041773,-0.01399982
 32.403013,-64.920666,-0.031999588
 32.404013, -64.64627,-0.0019996166
 32.405013,-64.500547,-0.019999743
 32.406013,-64.187358,-0.007999897
 32.407013,-63.987712,-0.0019996166
 32.408013,-63.631943,-0.0019996166
 32.409013,-63.439854,0.0040003061
 32.410013,-63.169244,-0.0019996166
 32.411013,-62.919433,-0.007999897
 32.412013,-62.708468,-0.007999897
 32.413013,-62.485142,-0.0019996166
 32.414013,-62.124651,-0.007999897
 32.415013,   -61.925,-0.0019996166
 32.416013,-61.648709,-0.0019996166
 32.417013,-61.455715,-0.01399982
 32.418013,-61.000585,-0.0019996166
 32.419013,-60.683614,-0.01399982
 32.420013,-60.290927,-0.007999897
 32.421013,-60.082767,-0.01399982
 32.422013,-59.647518,-0.019999743
 32.423013,-59.365559,-0.007999897
 32.424013,-58.935014,-0.01399982
 32.425013, -58.56883,-0.007999897
 32.426013, -58.22535,-0.01399982
 32.427014,-57.801402,-0.019999743
 32.428013,-57.310276,-0.007999897
 32.429013,-56.942229,-0.019999743
 32.430013,-56.625264,-0.007999897
 32.431013,-56.263796,-0.007999897
 32.432013,-55.770807,-0.007999897
 32.433013,-55.276877,-0.0019996166
 32.434013,-54.874734,-0.0019996166
 32.435013,-54.463124,-0.0019996166
 32.436013,-54.025958,0.016000152
 32.437013,-53.702354,-0.0019996166
 32.438013,-53.236784,0.016000152
 32.439013,-53.076861,0.0040003061
 32.440013,-52.638754,0.010000229
 32.441013,-52.271611,0.022000074
 32.442013, -51.80606,0.022000074
 32.443013,-51.465432,0.028000355
 32.444013,-51.243071,0.046000123
 32.445013,-51.021668,0.058000326
 32.446013,-50.987621,0.052000403
 32.447013,-50.967739,0.052000403
 32.448013, -51.02358,0.064000249
 32.449013,-50.875958,0.052000403
 32.450013,-51.009372,0.052000403
 32.451013,-51.217538,0.064000249
 32.452013,-51.466403,0.064000249
 32.453013,-51.557237,0.070000172
 32.454013,-51.787161,0.076000094
 32.455013,-52.164724,0.076000094
 32.456013,-52.578215,0.076000094
 32.457013,-52.863979,0.064000249
 32.458013,-53.300211,0.058000326
 32.459012,-53.767662,0.052000403
 32.460013,-54.278639,0.052000403
 32.461013,-54.753688,0.052000403
 32.462013,-55.180428, 0.0400002
 32.463013,-55.500245,0.022000074
 32.464013, -55.78979,0.028000355
 32.465013,-56.114353,0.010000229
 32.466013, -56.18911,-0.01399982
 32.467013,-56.215601,-0.019999743
 32.468013, -56.21843,-0.043999791
 32.469013,-55.988488,-0.049999714
 32.470013,-55.494546,-0.055999637
 32.471013,-54.898433,-0.073999763
 32.472013,-54.299462,-0.079999685
 32.473013,-53.429856,-0.097999811
 32.474013,-52.695595,-0.097999811
 32.475013,-51.642439,-0.10399973
 32.476013, -50.36123,-0.11599994
 32.477013,-49.208719,-0.10399973
 32.478013,-47.837627,-0.10999966
 32.479013,-46.412595,-0.10399973
 32.480013,-44.873075,-0.10999966
 32.481013,-43.369498,-0.10999966
 32.482013,-41.983271,-0.091999888
 32.483013,-40.343442,-0.11599994
 32.484013,-39.062236,-0.085999608
 32.485013,-37.543529,-0.079999685
 32.486013,-36.064556,-0.085999608
 32.487013,-34.787136,-0.055999637
 32.488013,-33.506874,-0.06799984
 32.489013,-32.335437,-0.043999791
 32.490013,-31.026792,-0.031999588
 32.491013,-30.024731,-0.043999791
 32.492013,-29.115404,-0.007999897
 32.493013,-28.304471,-0.007999897
 32.494013,-27.611827,-0.007999897
 32.495013,-26.988249,0.028000355
 32.496013,-26.486748,0.0040003061
 32.497013,-26.058106,0.022000074
 32.498013,-25.780863,0.028000355
 32.499013,-25.518765,0.028000355
 32.500013,-25.471454,0.046000123
 32.501013,-25.460096,0.034000278
 32.502013,-25.616229,0.046000123
 32.503013,-25.570809,0.046000123
 32.504013,-25.658809,0.034000278
 32.505012,-25.877387, 0.0400002
 32.506013,-26.064736, 0.0400002
 32.507013,-26.298449, 0.0400002
 32.508013,-26.585151,0.046000123
 32.509013,-26.739385,0.034000278
 32.510013,-26.933356,0.034000278
 32.511013,-27.328883,0.010000229
 32.512013,-27.444315,0.016000152
 32.513013,-27.654374,0.010000229
 32.514013,-27.795351,-0.01399982
 32.515013, -27.74804,-0.0019996166
 32.516013,-27.644904,-0.01399982
 32.517013,-27.604215,-0.025999665
 32.518013,-27.439575,-0.01399982
 32.519013,-27.139622,-0.031999588
 32.520013,-26.888879,-0.025999665
 32.521013,-26.448878,-0.037999868
 32.522013,-26.181091,-0.049999714
 32.523013,-25.677687,-0.031999588
 32.524013,-25.278376,-0.049999714
 32.525013,-24.655752,-0.061999917
 32.526013, -24.21859,-0.049999714
 32.527015,-23.565691,-0.049999714
 32.528017,-22.993218,-0.043999791
 32.529014,-22.382896,-0.037999868
 32.530014,-21.714852,-0.049999714
 32.531015,-21.146158,-0.031999588
 32.532015,-20.642758,-0.037999868
 32.533015,-19.903752,-0.037999868
 32.534013,-19.408868,-0.037999868
 32.535013,-18.853427,-0.043999791
 32.536013,-18.266761,-0.037999868
 32.537013,-17.771877,-0.037999868
 32.538013,-17.236314,-0.049999714
 32.539013,-16.657223,-0.049999714
 32.540013,-16.134898,-0.055999637
 32.541013,-15.532147,-0.061999917
 32.542013,-14.822474,-0.061999917
 32.543013,-14.329485,-0.06799984
 32.544013,-13.657655,-0.06799984
 32.545013,-12.850518,-0.073999763
 32.546013,-12.338606,-0.06799984
 32.547013,-11.538092,-0.06799984
 32.548013,-10.862481,-0.073999763
 32.549013,-9.9919455,-0.06799984
 32.550013,-9.1450645,-0.073999763
 32.551013,-8.2489771,-0.073999763
 32.552013,-7.4664416,-0.061999917
 32.553013, -6.583602,-0.073999763
 32.554013,-5.8635153,-0.061999917
 32.555013,-5.0648918,-0.06799984
 32.556013,-4.2038162,-0.073999763
 32.557013,-3.2528485,-0.061999917
 32.558013,-2.6737513,-0.061999917
 32.559013,-1.8628273,-0.061999917
 32.560013,-1.2080314,-0.049999714
 32.561013,-0.45009602,-0.049999714
 32.562013,0.25579635,-0.037999868
 32.563013,0.87652751,-0.031999588
 32.564013, 1.4092589,-0.019999743
 32.565013, 1.9060331,-0.007999897
 32.566013, 2.3687429,0.0040003061
 32.567013, 2.6488288,0.016000152
 32.568013,  2.786979,0.028000355
 32.569013, 2.7992804, 0.0400002
 32.570013, 2.7888716,0.046000123
 32.571013, 2.7869788,0.052000403
 32.572013, 2.4198397,0.064000249
 32.573013, 2.0110653,0.070000172
 32.574013, 1.5795813,0.076000094
 32.575013, 1.0799679,0.082000375
 32.576013,0.42327977,0.082000375
 32.577013,-0.36777378,0.088000298
 32.578013,-1.1096235,0.082000375
 32.579013,-1.9593438,0.076000094
 32.580013,-2.8223111,0.076000094
 32.581013,-3.7183967,0.070000172
 32.582016,-4.4195585,0.070000172
 32.583021, -5.284418,0.070000172
 32.584019,-5.9127195,0.070000172
 32.585018,-6.8731514,0.070000172
 32.586014,-7.5449795,0.070000172
 32.587013,-8.2489786,0.064000249
 32.588013,-9.0182692,0.076000094
 32.589013,-9.7336233,0.064000249
 32.590013,-10.413019,0.070000172
 32.591013,-11.127428,0.082000375
 32.592013,-11.875899,0.076000094
 32.593013,-12.466352,0.076000094
 32.594013,-13.348236,0.082000375
 32.595013,-14.145912,0.076000094
 32.596013,-14.743938,0.088000298
 32.597013,-15.431843,0.082000375
 32.598013,-16.256962,0.088000298
 32.599013,-17.037599,0.10000014
 32.600013,-17.935574,0.09400022
 32.601013,-18.653769,0.10000014
 32.602013,-19.582969,0.10000014
 32.603013,-20.394839,0.09400022
 32.604013,-21.324043,0.088000298
 32.605013,-22.228647,0.09400022
 32.606013,-23.156903,0.088000298
 32.607013,-24.099352,0.082000375
 32.608013, -25.04464,0.088000298
 32.609013,-25.950197,0.082000375
 32.610012,-26.824512,0.076000094
 32.611013,-27.538918,0.088000298
 32.612013,-28.383914,0.082000375
 32.613013,-29.196735,0.082000375
 32.614013,-29.823145,0.076000094
 32.615013, -30.67948,0.070000172
 32.616013,-31.425115,0.076000094
 32.617013,-32.032598,0.058000326
 32.618013,-32.784857,0.046000123
 32.619013,-33.423565, 0.0400002
 32.620013,-34.044297,0.028000355
 32.621013, -34.38494,0.022000074
 32.622013,-34.816426,0.028000355
 32.623013,-35.110695,0.016000152
 32.624013, -35.36806,0.022000074
 32.625013,-35.601779,0.022000074
 32.626013,-35.854424,0.016000152
 32.627013,-35.942422,0.016000152
 32.628013,-36.063537,0.022000074
 32.629013,-36.089082,0.016000152
 32.630013,-36.155309,0.028000355
 32.631013,-36.061632,0.022000074
 32.632013,-36.103262,0.016000152
 32.633013,-36.079599,0.022000074
 32.634013,-36.153404,0.010000229
 32.635013,-36.182732,0.0040003061
 32.636013,-36.215845,0.0040003061
 32.637013,-36.145821,-0.007999897
 32.638013,-36.042682,-0.007999897
 32.639013,-35.914001,-0.019999743
 32.640013,-35.794785,-0.031999588
 32.641013,-35.599865,-0.043999791
 32.642024,-35.341548,-0.055999637
 32.643013,-34.907227,-0.06799984
 32.644013,-34.444522,-0.091999888
 32.645013,-33.870166,-0.097999811
 32.646013,-33.063976,-0.11599994
 32.647013,-32.169785,-0.12799978
 32.648013,-31.211244,-0.12799978
 32.649013, -29.98492,-0.14599991
 32.650013,-28.710334,-0.13399971
 32.651013,-27.390335,-0.13399971
 32.652013,-25.810122,-0.13999963
 32.653013,-24.193946,-0.13399971
 32.654013,-22.651581,-0.13999963
 32.655012,-20.948359,-0.13999963
 32.656013,-19.223369,-0.12799978
 32.657013,-17.686684,-0.13999963
 32.658013,-16.092276,-0.13399971
 32.659013,-14.504488,-0.13399971
 32.660013,-12.801264,-0.13399971
 32.661013,-11.284446,-0.12799978
 32.662013,-9.5547257,-0.12799978
 32.663013,-7.9224676,-0.12199986
 32.664013,-6.4359271,-0.10999966
 32.665013,-4.9843993,-0.10999966
 32.666013,-3.5517973,-0.10999966
 32.667013,-2.2545072,-0.10399973
 32.668013,-0.80014156,-0.097999811
 32.669013,0.49904114,-0.10399973
 32.670013, 1.6600732,-0.091999888
 32.671013, 2.8863957,-0.091999888
 32.672013, 4.0597291,-0.097999811
 32.673013, 4.9605466,-0.091999888
 32.674013, 6.1991705,-0.085999608
 32.675013,  7.154869,-0.091999888
 32.676013, 8.0282449,-0.085999608
 32.677013, 9.1580509,-0.085999608
 32.678013, 10.048459,-0.085999608
 32.679013, 10.813963,-0.085999608
 32.680013, 11.682606,-0.085999608
 32.681013, 12.569229,-0.079999685
 32.682012, 13.501264,-0.079999685
 32.683013, 14.462639,-0.085999608
 32.684013, 15.341694,-0.079999685
 32.685013, 16.120444,-0.079999685
 32.686013, 16.791325,-0.073999763
 32.687013, 17.525604,-0.06799984
 32.688013, 18.280694,-0.06799984
 32.689013, 18.863573,-0.061999917
 32.690013, 19.655568,-0.06799984
 32.691013, 20.270624,-0.061999917
 32.692013, 20.993542,-0.055999637
 32.693013, 21.616168,-0.055999637
 32.694013,  22.20567,-0.055999637
 32.695013,  22.63148,-0.043999791
 32.696013, 23.203008,-0.049999714
 32.697013, 23.682753,-0.049999714
 32.698013, 24.153036,-0.049999714
 32.699013, 24.643187,-0.049999714
 32.700013, 25.052911,-0.043999791
 32.701013, 25.306506,-0.037999868
 32.702013, 25.668921,-0.037999868
 32.703013, 26.138247,-0.049999714
 32.704013, 26.563106,-0.049999714
 32.705013, 26.837518,-0.049999714
 32.706012, 27.085426,-0.049999714
 32.707013, 27.440264,-0.043999791
 32.708013, 27.662623,-0.043999791
 32.709013, 27.925682,-0.049999714
 32.710013, 28.309849,-0.043999791
 32.711013, 28.565331,-0.049999714
 32.712013, 28.909761,-0.043999791
 32.713013, 29.102791,-0.055999637
 32.714013, 29.480321,-0.055999637
 32.715013, 29.826638,-0.055999637
 32.716012,  30.23352,-0.061999917
 32.717013,  30.62622,-0.061999917
 32.718013, 30.916711,-0.055999637
 32.719013, 31.391721,-0.055999637
 32.720013, 31.748458,-0.049999714
 32.721013, 32.125054,-0.043999791
 32.722013, 32.492187,-0.043999791
 32.723013, 32.885818,-0.043999791
 32.724013, 33.157387,-0.043999791
 32.725013, 33.533991,-0.043999791
 32.726013, 33.866119,-0.043999791
 32.727013, 34.134853,-0.043999791
 32.728013, 34.379918,-0.049999714
 32.729013, 34.634448,-0.037999868
 32.730013, 34.967517,-0.043999791
 32.731013, 35.260849,-0.055999637
 32.732013, 35.470911,-0.055999637
 32.733013, 35.728275,-0.061999917
 32.734013, 36.123797,-0.061999917
 32.735013, 36.478644,-0.049999714
 32.736013, 36.767242,-0.061999917
 32.737013, 37.086121,-0.049999714
 32.738013, 37.440962,-0.043999791
 32.739013, 37.909356,-0.061999917
 32.740013, 38.284061,-0.061999917
 32.741013, 38.661609,-0.06799984
 32.742013, 38.883027,-0.085999608
 32.743013,  39.53025,-0.073999763
 32.744013, 39.883188,-0.085999608
 32.745013, 40.392272,-0.085999608
 32.746013, 41.039507,-0.079999685
 32.747013, 41.683893,-0.097999811
 32.748013, 42.310311,-0.091999888
 32.749013, 42.975514,-0.091999888
 32.750013, 43.733465,-0.085999608
 32.751013, 44.384481,-0.085999608
 32.752013, 45.212447,-0.097999811
 32.753013, 46.033789,-0.091999888
 32.754013, 46.880666,-0.10399973
 32.755013, 47.680236,-0.097999811
 32.756013, 48.566859,-0.097999811
 32.757013, 49.416585,-0.097999811
 32.758013, 50.276717,-0.091999888
 32.759013, 51.168996,-0.079999685
 32.760013, 52.033856,-0.073999763
 32.761013, 52.876017,-0.06799984
 32.762013, 53.718179,-0.06799984
 32.763013, 54.517736,-0.043999791
 32.764013, 55.068453,-0.043999791
 32.765014, 55.554797,-0.031999588
 32.766018, 56.188793,-0.01399982
 32.767014, 56.464118,-0.007999897
 32.768014, 56.832208,0.010000229
 32.769017, 56.864373,0.034000278
 32.770014, 56.831255, 0.0400002
 32.771016, 56.554947,0.052000403
 32.772013, 56.283372,0.058000326
 32.773013,   55.9342,0.058000326
 32.774013, 55.310654,0.064000249
 32.775013, 54.669109,0.058000326
 32.776013, 53.866687,0.058000326
 32.777013, 52.937508,0.070000172
 32.778013, 52.084975,0.064000249
 32.779013,  51.27402,0.070000172
 32.780013, 50.117734,0.082000375
 32.781013, 49.275582,0.076000094
 32.782013, 48.212012,0.058000326
 32.783013, 47.117229,0.070000172
 32.784013, 46.025268,0.058000326
 32.785013, 44.961698,0.046000123
 32.786013, 43.960578,0.064000249
 32.787013,  43.12505,0.034000278
 32.788013, 42.229909,0.034000278
 32.789013,   41.2146,0.022000074
 32.790013, 40.438678,0.010000229
 32.791013, 39.780097,0.022000074
 32.792013, 39.129084,0.0040003061
 32.793013, 38.599189,0.0040003061
 32.794013, 37.995487,0.010000229
 32.795013, 37.463702,-0.01399982
 32.796013,  37.05492,-0.01399982
 32.797013, 36.745502,-0.025999665
 32.798013, 36.389724,-0.019999743
 32.799013, 36.266712,-0.019999743
 32.800013,  35.99609,-0.031999588
 32.801013, 35.845634,-0.025999665
 32.802013, 35.799273,-0.031999588
 32.803013, 35.607196,-0.019999743
 32.804013, 35.601524,-0.01399982
 32.805013, 35.642214,-0.019999743
 32.806013, 35.655459,-0.01399982
 32.807013, 35.606255,-0.0019996166
 32.808013, 35.524882,-0.01399982
 32.809013, 35.431205,0.0040003061
 32.810013, 35.302515,-0.01399982
 32.811012, 35.158689,-0.0019996166
 32.812013,     35.03,0.0040003061
 32.813013, 34.934434,-0.007999897
 32.814013, 34.636372,0.010000229
 32.815013, 34.528505,0.010000229
 32.816017, 34.201108,0.0040003061
 32.817014, 33.933326,0.022000074
 32.818013, 33.603098,-0.0019996166
 32.819018, 33.376003,0.028000355
  32.82002, 32.936961,0.046000123
 32.821019, 32.655931,0.028000355
 32.822017, 32.314335, 0.0400002
 32.823015, 31.847837, 0.0400002
 32.824017, 31.432428, 0.0400002
 32.825014, 30.802241,0.052000403
 32.826016, 30.308305, 0.0400002
 32.827017,  29.71218,0.046000123
 32.828016, 29.027096,0.052000403
 32.829015, 28.418665, 0.0400002
 32.830014, 27.783738,0.046000123
 32.831014, 27.086367, 0.0400002
 32.832013,   26.4117,0.046000123
 32.833013, 25.678362, 0.0400002
 32.834013, 24.907169,0.028000355
 32.835015, 24.341324, 0.0400002
 32.836016, 23.765068,0.016000152
 32.837015, 23.084725,0.016000152
 32.838014, 22.622014,0.016000152
 32.839013, 22.196206,-0.0019996166
 32.840013, 21.689021,-0.0019996166
 32.841013, 21.458136,-0.019999743
 32.842014, 20.912156,-0.019999743
 32.843015,  20.68884,-0.019999743
 32.844015, 20.601786,-0.037999868
 32.845015, 20.579078,-0.031999588
 32.846014, 20.546904,-0.049999714
 32.847014, 20.607466,-0.06799984
 32.848014, 20.512842,-0.073999763
 32.849015, 20.904586,-0.079999685
 32.850015, 21.408932,-0.091999888
 32.851016,  21.72119,-0.085999608
 32.852014, 22.299339,-0.091999888
 32.853013, 22.954129,-0.085999608
 32.854013,  23.59189,-0.091999888
 32.855014, 24.205052,-0.091999888
 32.856014, 24.942168,-0.079999685
 32.857015, 25.690633,-0.085999608
 32.858015, 26.518597,-0.085999608
 32.859016, 27.219764,-0.073999763
 32.860016, 27.955925,-0.079999685
 32.861018, 28.674124,-0.049999714
 32.862017, 29.349747,-0.043999791
 32.863018, 29.974272,-0.031999588
 32.864017, 30.436027,-0.01399982
 32.865014, 30.813572,-0.0019996166
 32.866014, 31.100277,0.016000152
 32.867014, 31.270596,0.022000074
 32.868019, 31.342508, 0.0400002
 32.869018, 31.402129,0.058000326
 32.870016, 30.968765,0.064000249
 32.871013, 30.741664,0.082000375
 32.872029, 30.175816,0.088000298
 32.873013, 29.449108,0.10000014
 32.874013, 28.700633,0.11800027
 32.875013,  27.59259,0.11200035
 32.876013, 26.527129,0.11200035
 32.877013, 25.420994,0.11200035
 32.878013, 24.063144,0.10600007
