 10.538011,  0.000000,  0.000000, -0.187774, -0.963841, -1.977633, -0.120000,    10, -0.153400, -0.314750, -0.120000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911, -0.238761,  0.000000,    10,  0.170600, -0.038000,  0.000000,  28.000000,  0,    0.016000
 10.540011,  0.000000,  0.000000, -0.171948, -1.183752, -3.535862, -0.090000,    10, -0.188400, -0.562750, -0.090000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.179071,  0.000000,    10,  0.170800,  0.028500,  0.000000,  28.000000,  0,    -0.008000
 10.542013,  0.000000,  0.000000, -0.153606, -1.402407, -5.092522, -0.140000,    10, -0.223200, -0.810500, -0.140000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.000000,  0.000000,    10,  0.170700,  0.000000,  0.000000,  28.000000,  0,    -0.002000
 10.544011,  0.000000,  0.000000, -0.135012, -1.623575, -6.291039, -0.120000,    10, -0.258400, -1.001250, -0.120000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.179071,  0.000000,    10,  0.170700,  0.028500,  0.000000,  28.000000,  0,    0.004000
 10.546011,  0.000000,  0.000000, -0.118487, -1.847885, -7.729889, -0.120000,    10, -0.294100, -1.230250, -0.120000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911,  0.059690, -0.020000,    10,  0.170600,  0.009500, -0.020000,  28.000000,  0,    -0.002000
 10.548011,  0.000000,  0.000000, -0.105745, -2.070310, -8.268672, -0.060000,    10, -0.329500, -1.316000, -0.060000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911, -0.179071,  0.000000,    10,  0.170600, -0.028500,  0.000000,  28.000000,  0,    0.004000
 10.550011,  0.000000,  0.000000, -0.097578, -2.295248, -8.868716, -0.110000,    10, -0.365300, -1.411500, -0.110000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.238761,  0.000000,    10,  0.170500, -0.038000,  0.000000,  28.000000,  0,    0.010000
 10.552011,  0.000000,  0.000000, -0.093846, -2.519557, -9.167167, -0.090000,    10, -0.401000, -1.459000, -0.090000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.000000,  0.000000,    10,  0.170700,  0.000000,  0.000000,  28.000000,  0,    0.010000
 10.554022,  0.000000,  0.000000, -0.093703, -2.748894, -9.647831, -0.080000,    10, -0.437500, -1.535500, -0.080000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.179071,  0.000000,    10,  0.170500, -0.028500,  0.000000,  28.000000,  0,    -0.002000
 10.556016,  0.000000,  0.000000, -0.095451, -2.974460, -9.526880, -0.050000,    10, -0.473400, -1.516250, -0.050000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.238761,  0.000000,    10,  0.170500, -0.038000,  0.000000,  28.000000,  0,    -0.008000
 10.558011,  0.000000,  0.000000, -0.095584, -3.203168, -9.767211, -0.100000,    10, -0.509800, -1.554500, -0.100000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.119381,  0.000000,    10,  0.170700,  0.019000,  0.000000,  29.000000,  0,    -0.002000
 10.560011,  0.000000,  0.000000, -0.088862, -3.428106, -9.946282, -0.070000,    10, -0.545600, -1.583000, -0.070000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911, -0.059690,  0.000000,    10,  0.170600, -0.009500,  0.000000,  28.000000,  0,    -0.008000
 10.562015,  0.000000,  0.000000, -0.070965, -3.653672, -10.126924, -0.060000,    10, -0.581500, -1.611750, -0.060000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.059690, -0.010000,    10,  0.170700,  0.009500, -0.010000,  28.000000,  0,    -0.002000
 10.564015,  0.000000,  0.000000, -0.041301, -3.879867, -10.007543, -0.030000,    10, -0.617500, -1.592750, -0.030000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.179071,  0.000000,    10,  0.170800,  0.028500,  0.000000,  29.000000,  0,    -0.002000
 10.566011,  0.000000,  0.000000, -0.003274, -4.112345, -10.665707, -0.070000,    10, -0.654500, -1.697500, -0.070000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.059690,  0.000000,    10,  0.170800,  0.009500,  0.000000,  28.000000,  0,    -0.014000
 10.568011,  0.000000,  0.000000,  0.037399, -4.340424, -11.085109, -0.060000,    10, -0.690800, -1.764250, -0.060000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.238761,  0.000000,    10,  0.170800,  0.038000,  0.000000,  28.000000,  0,    -0.020000
 10.570011,  0.000000,  0.000000,  0.074777, -4.571646, -11.983605, -0.020000,    10, -0.727600, -1.907250, -0.020000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540, -0.059690,  0.000000,    10,  0.170700, -0.009500,  0.000000,  28.000000,  0,    -0.014000
 10.572011,  0.000000,  0.000000,  0.104322, -4.803495, -12.464269, -0.020000,    10, -0.764500, -1.983750, -0.020000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911,  0.119381,  0.000000,    10,  0.170600,  0.019000,  0.000000,  28.000000,  0,    -0.014000
 10.574011,  0.000000,  0.000000,  0.123724, -5.034088, -12.762720,  0.000000,    10, -0.801200, -2.031250,  0.000000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911, -0.059690, -0.010000,    10,  0.170600, -0.009500, -0.010000,  28.000000,  0,    -0.026000
 10.576011,  0.000000,  0.000000,  0.132952, -5.260911, -11.923915,  0.000000,    10, -0.837300, -1.897750,  0.000000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540, -0.179071, -0.010000,    10,  0.170700, -0.028500, -0.010000,  28.000000,  0,    -0.020000
 10.578011,  0.000000,  0.000000,  0.133749, -5.487106, -11.204490,  0.030000,    10, -0.873300, -1.783250,  0.030000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911,  0.179071,  0.000000,    10,  0.170600,  0.028500,  0.000000,  28.000000,  0,    -0.020000
 10.580011,  0.000000,  0.000000,  0.128850, -5.709530, -9.647831,  0.010000,    10, -0.908700, -1.535500,  0.010000,  30.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911,  0.059690,  0.010000,    10,  0.170600,  0.009500,  0.010000,  28.000000,  0,    -0.014000
 10.582011,  0.000000,  0.000000,  0.120379, -5.928185, -7.610508,  0.000000,    10, -0.943500, -1.211250,  0.000000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.000000, -0.010000,    10,  0.170700,  0.000000, -0.010000,  28.000000,  0,    -0.020000
 10.584011,  0.000000,  0.000000,  0.107035, -6.143070, -5.992588,  0.000000,    10, -0.977700, -0.953750,  0.000000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911,  0.059690,  0.000000,    10,  0.170600,  0.009500,  0.000000,  28.000000,  0,    -0.026000
 10.586011,  0.000000,  0.000000,  0.083416, -6.355442, -4.374668,  0.030000,    10, -1.011500, -0.696250,  0.030000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.059690, -0.010000,    10,  0.170700,  0.009500, -0.010000,  28.000000,  0,    -0.014000
 10.588011,  0.000000,  0.000000,  0.044227, -6.560902, -2.516416,  0.050000,    10, -1.044200, -0.400500,  0.050000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.238761,  0.000000,    10,  0.170500, -0.038000,  0.000000,  28.000000,  0,    -0.014000
 10.590011,  0.000000,  0.000000, -0.010871, -6.764477, -0.598473, -0.010000,    10, -1.076600, -0.095250, -0.010000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.000000,  0.000000,    10,  0.170700,  0.000000,  0.000000,  28.000000,  0,    -0.002000
 10.592011,  0.000000,  0.000000, -0.076479, -6.963654,  1.138827, -0.050000,    10, -1.108300,  0.181250, -0.050000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911, -0.059690,  0.010000,    10,  0.170600, -0.009500,  0.010000,  28.000000,  0,    0.010000
 10.594011,  0.000000,  0.000000, -0.143902, -7.163459,  2.456725, -0.010000,    10, -1.140100,  0.391000, -0.010000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.119381,  0.000000,    10,  0.170700,  0.019000,  0.000000,  28.000000,  0,    0.010000
 10.596011,  0.000000,  0.000000, -0.204287, -7.362636,  3.116460, -0.020000,    10, -1.171800,  0.496000, -0.020000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.059690, -0.010000,    10,  0.170700,  0.009500, -0.010000,  28.000000,  0,    0.016000
 10.598011,  0.000000,  0.000000, -0.251062, -7.564955,  3.295531, -0.070000,    10, -1.204000,  0.524500, -0.070000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.119381,  0.000000,    10,  0.170700,  0.019000,  0.000000,  28.000000,  0,    0.016000
 10.600011,  0.000000,  0.000000, -0.281136, -7.767274,  2.816438, -0.150000,    10, -1.236200,  0.448250, -0.150000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.059690,  0.010000,    10,  0.170500, -0.009500,  0.010000,  29.000000,  0,    0.022000
 10.602013,  0.000000,  0.000000, -0.294910, -7.970849,  1.977633, -0.140000,    10, -1.268600,  0.314750, -0.140000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540, -0.119381,  0.000000,    10,  0.170700, -0.019000,  0.000000,  28.000000,  0,    0.022000
 10.604011,  0.000000,  0.000000, -0.295446, -8.176937,  1.138827, -0.140000,    10, -1.301400,  0.181250, -0.140000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.179071,  0.000000,    10,  0.170700,  0.028500,  0.000000,  28.000000,  0,    0.016000
 10.606011,  0.000000,  0.000000, -0.286715, -8.385539, -0.179071, -0.120000,    10, -1.334600, -0.028500, -0.120000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.179071,  0.000000,    10,  0.170500, -0.028500,  0.000000,  28.000000,  0,    0.022000
 10.608011,  0.000000,  0.000000, -0.271002, -8.597911, -1.377588, -0.160000,    10, -1.368400, -0.219250, -0.160000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540, -0.119381,  0.000000,    10,  0.170700, -0.019000,  0.000000,  28.000000,  0,    0.016000
 10.610011,  0.000000,  0.000000, -0.247763, -8.814681, -3.176150, -0.160000,    10, -1.402900, -0.505500, -0.160000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.000000,  0.000000,    10,  0.170700,  0.000000,  0.000000,  29.000000,  0,    0.010000
 10.612012,  0.000000,  0.000000, -0.215801, -9.038362, -5.092522, -0.170000,    10, -1.438500, -0.810500, -0.170000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.298451,  0.000000,    10,  0.170700,  0.047500,  0.000000,  28.000000,  0,    0.010000
 10.614022,  0.000000,  0.000000, -0.176118, -9.260787, -6.710442, -0.130000,    10, -1.473900, -1.068000, -0.130000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.073796,  0.358142,  0.000000,    10,  0.170900,  0.057000,  0.000000,  28.000000,  0,    0.004000
 10.616016,  0.000000,  0.000000, -0.132457, -9.487610, -8.149291, -0.130000,    10, -1.510000, -1.297000, -0.130000,  30.000000,  0,     0.000000,  0.000000,  0.000000,  1.073796,  0.358142,  0.000000,    10,  0.170900,  0.057000,  0.000000,  29.000000,  0,    -0.002000
 10.618011,  0.000000,  0.000000, -0.089965, -9.715061, -9.467189, -0.130000,    10, -1.546200, -1.506750, -0.130000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.179071,  0.000000,    10,  0.170500, -0.028500,  0.000000,  29.000000,  0,    -0.002000
 10.620011,  0.000000,  0.000000, -0.053508, -9.940627, -10.305995, -0.080000,    10, -1.582100, -1.640250, -0.080000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.298451,  0.000000,    10,  0.170800,  0.047500,  0.000000,  28.000000,  0,    0.004000
 10.622015,  0.000000,  0.000000, -0.026397, -10.168707, -10.906039, -0.030000,    10, -1.618400, -1.735750, -0.030000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.073796,  0.059690, -0.010000,    10,  0.170900,  0.009500, -0.010000,  29.000000,  0,    -0.008000
 10.624015,  0.000000,  0.000000, -0.009846, -10.399300, -11.625463, -0.070000,    10, -1.655100, -1.850250, -0.070000,  30.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.059690,  0.010000,    10,  0.170700,  0.009500,  0.010000,  28.000000,  0,    -0.008000
 10.626011,  0.000000,  0.000000, -0.003088, -10.634291, -12.044866, -0.060000,    10, -1.692500, -1.917000, -0.060000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.119381,  0.000000,    10,  0.170800,  0.019000,  0.000000,  28.000000,  0,    -0.002000
 10.628011,  0.000000,  0.000000, -0.003943, -10.868654, -13.122432, -0.030000,    10, -1.729800, -2.088500, -0.030000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.238761,  0.010000,    10,  0.170700,  0.038000,  0.010000,  28.000000,  0,    -0.002000
 10.630011,  0.000000,  0.000000, -0.009561, -11.103017, -13.662786, -0.030000,    10, -1.767100, -2.174500, -0.030000,  30.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.119381,  0.000000,    10,  0.170800,  0.019000,  0.000000,  28.000000,  0,    -0.002000
 10.632011,  0.000000,  0.000000, -0.017168, -11.336123, -13.841857, -0.070000,    10, -1.804200, -2.203000, -0.070000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168, -0.059690,  0.000000,    10,  0.170800, -0.009500,  0.000000,  28.000000,  0,    -0.002000
 10.634011,  0.000000,  0.000000, -0.024674, -11.567972, -13.782167, -0.100000,    10, -1.841100, -2.193500, -0.100000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.119381,  0.000000,    10,  0.170700,  0.019000,  0.000000,  28.000000,  0,    -0.002000
 10.636011,  0.000000,  0.000000, -0.030952, -11.802335, -13.722476, -0.010000,    10, -1.878400, -2.184000, -0.010000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.179071,  0.000000,    10,  0.170500, -0.028500,  0.000000,  29.000000,  0,    -0.008000
 10.638011,  0.000000,  0.000000, -0.035673, -12.031043, -13.003052, -0.070000,    10, -1.914800, -2.069500, -0.070000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.059690,  0.000000,    10,  0.170800,  0.009500,  0.000000,  28.000000,  0,    -0.008000
 10.640011,  0.000000,  0.000000, -0.038941, -12.259123, -12.164247, -0.050000,    10, -1.951100, -1.936000, -0.050000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.179071,  0.000000,    10,  0.170800,  0.028500,  0.000000,  28.000000,  0,    0.004000
 10.642011,  0.000000,  0.000000, -0.041030, -12.489716, -11.625463, -0.040000,    10, -1.987800, -1.850250, -0.040000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911, -0.119381,  0.000000,    10,  0.170600, -0.019000,  0.000000,  28.000000,  0,    -0.002000
 10.644011,  0.000000,  0.000000, -0.042251, -12.716539, -10.965729, -0.020000,    10, -2.023900, -1.745250, -0.020000,  30.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911, -0.059690,  0.000000,    10,  0.170600, -0.009500,  0.000000,  28.000000,  0,    -0.008000
 10.646011,  0.000000,  0.000000, -0.042884, -12.940220, -10.186614, -0.040000,    10, -2.059500, -1.621250, -0.040000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283,  0.000000,  0.000000,    10,  0.170500,  0.000000,  0.000000,  28.000000,  0,    -0.002000
 10.648011,  0.000000,  0.000000, -0.043159, -13.164530, -9.526880, -0.080000,    10, -2.095200, -1.516250, -0.080000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.358142,  0.000000,    10,  0.170800,  0.057000,  0.000000,  28.000000,  0,    0.004000
 10.650011,  0.000000,  0.000000, -0.043242, -13.386954, -8.928406, -0.080000,    10, -2.130600, -1.421000, -0.080000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.059690, -0.010000,    10,  0.170800,  0.009500, -0.010000,  28.000000,  0,    -0.014000
 10.652011,  0.000000,  0.000000, -0.043244, -13.611892, -8.868716, -0.020000,    10, -2.166400, -1.411500, -0.020000,  30.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.358142,  0.000000,    10,  0.170500, -0.057000,  0.000000,  28.000000,  0,    -0.008000
 10.654011,  0.000000,  0.000000, -0.043230, -13.834945, -9.047787, -0.040000,    10, -2.201900, -1.440000, -0.040000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.119381,  0.000000,    10,  0.170700,  0.019000,  0.000000,  28.000000,  0,    -0.008000
 10.656011,  0.000000,  0.000000, -0.043330, -14.058627, -8.868716, -0.070000,    10, -2.237500, -1.411500, -0.070000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.298451,  0.000000,    10,  0.170500, -0.047500,  0.000000,  28.000000,  0,    -0.002000
 10.658011,  0.000000,  0.000000, -0.044017, -14.284822, -8.928406, -0.030000,    10, -2.273500, -1.421000, -0.030000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.059690, -0.010000,    10,  0.170700,  0.009500, -0.010000,  28.000000,  0,    -0.008000
 10.660011,  0.000000,  0.000000, -0.046157, -14.508503, -8.928406, -0.030000,    10, -2.309100, -1.421000, -0.030000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.119381,  0.000000,    10,  0.170800,  0.019000,  0.000000,  28.000000,  0,    -0.002000
 10.662011,  0.000000,  0.000000, -0.050492, -14.729043, -8.268672, -0.020000,    10, -2.344200, -1.316000, -0.020000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911, -0.059690,  0.000000,    10,  0.170600, -0.009500,  0.000000,  28.000000,  0,    0.004000
 10.664011,  0.000000,  0.000000, -0.057063, -14.950211, -7.849269, -0.070000,    10, -2.379400, -1.249250, -0.070000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.000000,  0.000000,    10,  0.170700,  0.000000,  0.000000,  28.000000,  0,    -0.008000
 10.666011,  0.000000,  0.000000, -0.065151, -15.170751, -7.370176, -0.060000,    10, -2.414500, -1.173000, -0.060000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.059690,  0.000000,    10,  0.170800,  0.009500,  0.000000,  28.000000,  0,    -0.002000
 10.668011,  0.000000,  0.000000, -0.073603, -15.390034, -7.129844, -0.010000,    10, -2.449400, -1.134750, -0.010000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.298451,  0.000000,    10,  0.170500, -0.047500,  0.000000,  28.000000,  0,    0.004000
 10.670011,  0.000000,  0.000000, -0.081246, -15.610574, -7.010464, -0.020000,    10, -2.484500, -1.115750, -0.020000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.119381,  0.010000,    10,  0.170700,  0.019000,  0.010000,  28.000000,  0,    -0.002000
 10.672011,  0.000000,  0.000000, -0.087204, -15.831742, -6.891083, -0.080000,    10, -2.519700, -1.096750, -0.080000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.070655, -0.238761,  0.010000,    10,  0.170400, -0.038000,  0.010000,  28.000000,  0,    0.004000
 10.674022,  0.000000,  0.000000, -0.091054, -16.049768, -6.471681, -0.050000,    10, -2.554400, -1.030000, -0.050000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911, -0.059690, -0.010000,    10,  0.170600, -0.009500, -0.010000,  28.000000,  0,    -0.002000
 10.676015,  0.000000,  0.000000, -0.092829, -16.267166, -6.352300, -0.060000,    10, -2.589000, -1.011000, -0.060000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.059690,  0.000000,    10,  0.170500, -0.009500,  0.000000,  28.000000,  0,    0.010000
