 6.2800139,  0.000000,  0.000000, -0.073943, -12.552547,  0.000000, -0.010000,    11, -1.997800,  0.000000, -0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540, -0.059690, -0.010000,    11,  0.170700, -0.009500, -0.010000,  43.000000,  0,    -0.002000
 6.2820139,  0.000000,  0.000000, -0.065667, -12.551291,  0.238761,  0.000000,    11, -1.997600,  0.038000,  0.000000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.298451, -0.020000,    11,  0.170800,  0.047500, -0.020000,  43.000000,  0,    -0.002000
  6.284014,  0.000000,  0.000000, -0.060002, -12.551291,  0.059690,  0.010000,    11, -1.997600,  0.009500,  0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.238761,  0.000000,    11,  0.170500, -0.038000,  0.000000,  43.000000,  0,    -0.002000
  6.286014,  0.000000,  0.000000, -0.062589, -12.553176, -0.298451,  0.010000,    11, -1.997900, -0.047500,  0.010000,  43.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911, -0.059690,  0.000000,    11,  0.170600, -0.009500,  0.000000,  44.000000,  0,    -0.008000
 6.2880139,  0.000000,  0.000000, -0.077555, -12.551919,  0.059690, -0.020000,    11, -1.997700,  0.009500, -0.020000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911,  0.059690,  0.000000,    11,  0.170600,  0.009500,  0.000000,  43.000000,  0,    -0.002000
 6.2900139,  0.000000,  0.000000, -0.105114, -12.552547, -0.119381,  0.010000,    11, -1.997800, -0.019000,  0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.059690,  0.000000,    11,  0.170700,  0.009500,  0.000000,  43.000000,  0,    -0.002000
 6.2920139,  0.000000,  0.000000, -0.141531, -12.552547, -0.059690,  0.020000,    11, -1.997800, -0.009500,  0.020000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.179071,  0.000000,    11,  0.170700,  0.028500,  0.000000,  43.000000,  0,    -0.002000
 6.2940161,  0.000000,  0.000000, -0.180890, -12.551919, -0.059690,  0.030000,    11, -1.997700, -0.009500,  0.030000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.119381,  0.000000,    11,  0.170700,  0.019000,  0.000000,  44.000000,  0,    -0.002000
 6.2960141,  0.000000,  0.000000, -0.217164, -12.551919,  0.119381, -0.010000,    11, -1.997700,  0.019000, -0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.179071,  0.000000,    11,  0.170700,  0.028500,  0.000000,  43.000000,  0,    -0.002000
 6.2980139,  0.000000,  0.000000, -0.245802, -12.553176, -0.179071, -0.010000,    11, -1.997900, -0.028500, -0.010000,  43.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.119381,  0.000000,    11,  0.170700,  0.019000,  0.000000,  43.000000,  0,    0.004000
 6.3000139,  0.000000,  0.000000, -0.264509, -12.551919,  0.000000,  0.020000,    11, -1.997700,  0.000000,  0.020000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911, -0.179071,  0.000000,    11,  0.170600, -0.028500,  0.000000,  43.000000,  0,    -0.002000
  6.302014,  0.000000,  0.000000, -0.273265, -12.553176, -0.298451, -0.010000,    11, -1.997900, -0.047500, -0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.059690,  0.010000,    11,  0.170500, -0.009500,  0.010000,  43.000000,  0,    -0.002000
 6.3040276,  0.000000,  0.000000, -0.273803, -12.551919, -0.119381, -0.010000,    11, -1.997700, -0.019000, -0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540, -0.119381,  0.000000,    11,  0.170700, -0.019000,  0.000000,  43.000000,  0,    -0.002000
 6.3060244,  0.000000,  0.000000, -0.268077, -12.551291,  0.179071, -0.010000,    11, -1.997600,  0.028500, -0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.179071,  0.000000,    11,  0.170500, -0.028500,  0.000000,  43.000000,  0,    -0.002000
 6.3080156,  0.000000,  0.000000, -0.255485, -12.552547, -0.238761,  0.010000,    11, -1.997800, -0.038000,  0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.119381,  0.000000,    11,  0.170700,  0.019000,  0.000000,  43.000000,  0,    -0.002000
 6.3100139,  0.000000,  0.000000, -0.231965, -12.553176, -0.179071,  0.000000,    11, -1.997900, -0.028500,  0.000000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.238761,  0.000000,    11,  0.170500, -0.038000,  0.000000,  43.000000,  0,    -0.002000
 6.3120245,  0.000000,  0.000000, -0.193587, -12.551919,  0.000000, -0.010000,    11, -1.997700,  0.000000, -0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.000000,  0.000000,    11,  0.170700,  0.000000,  0.000000,  43.000000,  0,    0.004000
 6.3140186,  0.000000,  0.000000, -0.140787, -12.552547,  0.119381, -0.020000,    11, -1.997800,  0.019000, -0.020000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.059690,  0.000000,    11,  0.170700,  0.009500,  0.000000,  43.000000,  0,    -0.002000
 6.3160142,  0.000000,  0.000000, -0.078982, -12.551919,  0.059690,  0.000000,    11, -1.997700,  0.009500,  0.000000,  43.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.358142, -0.010000,    11,  0.170500, -0.057000, -0.010000,  43.000000,  0,    -0.002000
 6.3180144,  0.000000,  0.000000, -0.016321, -12.552547,  0.119381,  0.010000,    11, -1.997800,  0.019000,  0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.059690,  0.000000,    11,  0.170700,  0.009500,  0.000000,  43.000000,  0,    -0.008000
 6.3200144,  0.000000,  0.000000,  0.039135, -12.551919,  0.179071, -0.020000,    11, -1.997700,  0.028500, -0.020000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911,  0.059690, -0.010000,    11,  0.170600,  0.009500, -0.010000,  43.000000,  0,    -0.008000
  6.322014,  0.000000,  0.000000,  0.081563, -12.551291, -0.059690,  0.020000,    11, -1.997600, -0.009500,  0.020000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540, -0.179071,  0.000000,    11,  0.170700, -0.028500,  0.000000,  43.000000,  0,    -0.008000
 6.3240141,  0.000000,  0.000000,  0.108388, -12.552547,  0.000000, -0.010000,    11, -1.997800,  0.000000, -0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540, -0.179071,  0.000000,    11,  0.170700, -0.028500,  0.000000,  43.000000,  0,    0.004000
 6.3260141,  0.000000,  0.000000,  0.120222, -12.551291,  0.119381,  0.010000,    11, -1.997600,  0.019000,  0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.298451,  0.000000,    11,  0.170500, -0.047500,  0.000000,  43.000000,  0,    -0.002000
 6.3280139,  0.000000,  0.000000,  0.120047, -12.552547,  0.000000,  0.020000,    11, -1.997800,  0.000000,  0.020000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540, -0.119381,  0.000000,    11,  0.170700, -0.019000,  0.000000,  43.000000,  0,    -0.008000
 6.3300138,  0.000000,  0.000000,  0.112075, -12.552547, -0.059690, -0.020000,    11, -1.997800, -0.009500, -0.020000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.119381,  0.000000,    11,  0.170800,  0.019000,  0.000000,  44.000000,  0,    -0.002000
  6.332014,  0.000000,  0.000000,  0.100013, -12.552547, -0.059690,  0.020000,    11, -1.997800, -0.009500,  0.020000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911, -0.059690,  0.000000,    11,  0.170600, -0.009500,  0.000000,  43.000000,  0,    -0.002000
  6.334014,  0.000000,  0.000000,  0.084585, -12.551919,  0.000000, -0.020000,    11, -1.997700,  0.000000, -0.020000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.059690,  0.010000,    11,  0.170700,  0.009500,  0.010000,  43.000000,  0,    -0.002000
  6.336014,  0.000000,  0.000000,  0.062832, -12.552547, -0.119381,  0.010000,    11, -1.997800, -0.019000,  0.010000,  43.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.298451,  0.000000,    11,  0.170500, -0.047500,  0.000000,  43.000000,  0,    -0.008000
 6.3380139,  0.000000,  0.000000,  0.031241, -12.552547, -0.059690, -0.020000,    11, -1.997800, -0.009500, -0.020000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.059690,  0.000000,    11,  0.170500, -0.009500,  0.000000,  43.000000,  0,    0.004000
 6.3400139,  0.000000,  0.000000, -0.010519, -12.551919, -0.179071, -0.010000,    11, -1.997700, -0.028500, -0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.000000, -0.010000,    11,  0.170700,  0.000000, -0.010000,  43.000000,  0,    -0.002000
 6.3420138,  0.000000,  0.000000, -0.058828, -12.550662,  0.238761, -0.020000,    11, -1.997500,  0.038000, -0.020000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540, -0.059690,  0.010000,    11,  0.170700, -0.009500,  0.010000,  43.000000,  0,    -0.002000
 6.3440139,  0.000000,  0.000000, -0.107747, -12.551291,  0.298451, -0.020000,    11, -1.997600,  0.047500, -0.020000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.119381,  0.000000,    11,  0.170700,  0.019000,  0.000000,  44.000000,  0,    -0.002000
 6.3460139,  0.000000,  0.000000, -0.151203, -12.550662,  0.179071,  0.000000,    11, -1.997500,  0.028500,  0.000000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.000000, -0.010000,    11,  0.170700,  0.000000, -0.010000,  43.000000,  0,    -0.002000
 6.3480139,  0.000000,  0.000000, -0.184698, -12.553176, -0.238761,  0.010000,    11, -1.997900, -0.038000,  0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168, -0.119381,  0.000000,    11,  0.170800, -0.019000,  0.000000,  43.000000,  0,    -0.002000
  6.350014,  0.000000,  0.000000, -0.206163, -12.550662,  0.238761, -0.020000,    11, -1.997500,  0.038000, -0.020000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.119381,  0.000000,    11,  0.170500, -0.019000,  0.000000,  43.000000,  0,    -0.008000
 6.3520146,  0.000000,  0.000000, -0.215970, -12.551919,  0.119381,  0.020000,    11, -1.997700,  0.019000,  0.020000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.000000, -0.010000,    11,  0.170700,  0.000000, -0.010000,  43.000000,  0,    -0.002000
 6.3540165,  0.000000,  0.000000, -0.216346, -12.551919,  0.000000,  0.010000,    11, -1.997700,  0.000000,  0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.419403,  0.000000,    11,  0.170500, -0.066750,  0.000000,  43.000000,  0,    -0.002000
 6.3560139,  0.000000,  0.000000, -0.210003, -12.552547,  0.000000, -0.020000,    11, -1.997800,  0.000000, -0.020000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540, -0.119381,  0.000000,    11,  0.170700, -0.019000,  0.000000,  44.000000,  0,    -0.008000
  6.358014,  0.000000,  0.000000, -0.197928, -12.551291,  0.179071,  0.020000,    11, -1.997600,  0.028500,  0.020000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.119381,  0.000000,    11,  0.170800,  0.019000,  0.000000,  43.000000,  0,    -0.002000
 6.3600141,  0.000000,  0.000000, -0.178529, -12.551919,  0.119381,  0.020000,    11, -1.997700,  0.019000,  0.020000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540, -0.059690, -0.030000,    11,  0.170700, -0.009500, -0.030000,  43.000000,  0,    -0.002000
  6.362014,  0.000000,  0.000000, -0.149914, -12.551919,  0.059690, -0.010000,    11, -1.997700,  0.009500, -0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540, -0.059690,  0.000000,    11,  0.170700, -0.009500,  0.000000,  43.000000,  0,    -0.008000
  6.364026,  0.000000,  0.000000, -0.112715, -12.552547, -0.238761, -0.010000,    11, -1.997800, -0.038000, -0.010000,  43.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.298451,  0.000000,    11,  0.170500, -0.047500,  0.000000,  43.000000,  0,    -0.002000
 6.3660263,  0.000000,  0.000000, -0.070573, -12.551919,  0.000000, -0.030000,    11, -1.997700,  0.000000, -0.030000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.238761,  0.000000,    11,  0.170700,  0.038000,  0.000000,  43.000000,  0,    0.004000
  6.368016,  0.000000,  0.000000, -0.028734, -12.550662,  0.179071,  0.000000,    11, -1.997500,  0.028500,  0.000000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.119381,  0.010000,    11,  0.170500, -0.019000,  0.010000,  43.000000,  0,    -0.002000
  6.370014,  0.000000,  0.000000,  0.007726, -12.551291,  0.119381,  0.010000,    11, -1.997600,  0.019000,  0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540, -0.179071,  0.000000,    11,  0.170700, -0.028500,  0.000000,  43.000000,  0,    -0.002000
  6.372024,  0.000000,  0.000000,  0.035235, -12.551291,  0.059690,  0.000000,    11, -1.997600,  0.009500,  0.000000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540, -0.059690,  0.000000,    11,  0.170700, -0.009500,  0.000000,  43.000000,  0,    0.004000
  6.374018,  0.000000,  0.000000,  0.052340, -12.551919,  0.000000, -0.010000,    11, -1.997700,  0.000000, -0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283,  0.119381, -0.010000,    11,  0.170500,  0.019000, -0.010000,  43.000000,  0,    -0.002000
 6.3760141,  0.000000,  0.000000,  0.059621, -12.552547,  0.000000,  0.010000,    11, -1.997800,  0.000000,  0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540, -0.059690,  0.000000,    11,  0.170700, -0.009500,  0.000000,  43.000000,  0,    -0.014000
 6.3780147,  0.000000,  0.000000,  0.059149, -12.551291,  0.119381, -0.020000,    11, -1.997600,  0.019000, -0.020000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.070655, -0.479093,  0.000000,    11,  0.170400, -0.076250,  0.000000,  43.000000,  0,    -0.002000
 6.3800139,  0.000000,  0.000000,  0.053728, -12.551919,  0.000000,  0.010000,    11, -1.997700,  0.000000,  0.010000,  43.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.059690,  0.000000,    11,  0.170500, -0.009500,  0.000000,  43.000000,  0,    0.004000
  6.382014,  0.000000,  0.000000,  0.046988, -12.551291,  0.119381,  0.010000,    11, -1.997600,  0.019000,  0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540, -0.059690,  0.000000,    11,  0.170700, -0.009500,  0.000000,  43.000000,  0,    -0.002000
 6.3840141,  0.000000,  0.000000,  0.045008, -12.551291,  0.179071,  0.020000,    11, -1.997600,  0.028500,  0.020000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.000000,  0.000000,    11,  0.170800,  0.000000,  0.000000,  43.000000,  0,    -0.002000
  6.386014,  0.000000,  0.000000,  0.056346, -12.550662,  0.119381, -0.010000,    11, -1.997500,  0.019000, -0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.179071,  0.000000,    11,  0.170500, -0.028500,  0.000000,  43.000000,  0,    -0.008000
  6.388014,  0.000000,  0.000000,  0.087739, -12.550662,  0.059690, -0.010000,    11, -1.997500,  0.009500, -0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.073796,  0.298451,  0.000000,    11,  0.170900,  0.047500,  0.000000,  43.000000,  0,    -0.002000
 6.3900138,  0.000000,  0.000000,  0.139567, -12.551919,  0.000000, -0.020000,    11, -1.997700,  0.000000, -0.020000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.000000,  0.000000,    11,  0.170700,  0.000000,  0.000000,  43.000000,  0,    -0.008000
 6.3920139,  0.000000,  0.000000,  0.205537, -12.551291,  0.059690, -0.010000,    11, -1.997600,  0.009500, -0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.000000,  0.000000,    11,  0.170700,  0.000000,  0.000000,  43.000000,  0,    -0.002000
  6.394014,  0.000000,  0.000000,  0.275622, -12.552547,  0.000000,  0.010000,    11, -1.997800,  0.000000,  0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.059690, -0.010000,    11,  0.170700,  0.009500, -0.010000,  43.000000,  0,    -0.008000
 6.3960147,  0.000000,  0.000000,  0.339606, -12.552547, -0.119381, -0.010000,    11, -1.997800, -0.019000, -0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540, -0.119381,  0.010000,    11,  0.170700, -0.019000,  0.010000,  44.000000,  0,    -0.002000
 6.3980139,  0.000000,  0.000000,  0.389811, -12.552547, -0.059690,  0.010000,    11, -1.997800, -0.009500,  0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283,  0.000000,  0.000000,    11,  0.170500,  0.000000,  0.000000,  43.000000,  0,    -0.002000
 6.4000138,  0.000000,  0.000000,  0.422443, -12.551291,  0.059690,  0.020000,    11, -1.997600,  0.009500,  0.020000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.179071,  0.000000,    11,  0.170700,  0.028500,  0.000000,  43.000000,  0,    -0.008000
 6.4020141,  0.000000,  0.000000,  0.437618, -12.551291,  0.179071,  0.000000,    11, -1.997600,  0.028500,  0.000000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911, -0.059690,  0.010000,    11,  0.170600, -0.009500,  0.010000,  43.000000,  0,    0.004000
 6.4040138,  0.000000,  0.000000,  0.438448, -12.551291,  0.119381, -0.010000,    11, -1.997600,  0.019000, -0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540, -0.059690,  0.010000,    11,  0.170700, -0.009500,  0.010000,  43.000000,  0,    -0.008000
  6.406014,  0.000000,  0.000000,  0.429272, -12.551291,  0.000000, -0.020000,    11, -1.997600,  0.000000, -0.020000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911,  0.059690,  0.010000,    11,  0.170600,  0.009500,  0.010000,  43.000000,  0,    -0.002000
 6.4080139,  0.000000,  0.000000,  0.413164, -12.551291,  0.000000,  0.010000,    11, -1.997600,  0.000000,  0.010000,  43.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283,  0.000000,  0.000000,    11,  0.170500,  0.000000,  0.000000,  43.000000,  0,    -0.002000
  6.410014,  0.000000,  0.000000,  0.390723, -12.551291,  0.119381,  0.010000,    11, -1.997600,  0.019000,  0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.119381,  0.000000,    11,  0.170700,  0.019000,  0.000000,  43.000000,  0,    -0.008000
  6.412014,  0.000000,  0.000000,  0.361700, -12.551919,  0.000000, -0.020000,    11, -1.997700,  0.000000, -0.020000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.119381,  0.000000,    11,  0.170800,  0.019000,  0.000000,  42.000000,  0,    -0.002000
 6.4140163,  0.000000,  0.000000,  0.327298, -12.551919,  0.059690, -0.010000,    11, -1.997700,  0.009500, -0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911,  0.000000,  0.000000,    11,  0.170600,  0.000000,  0.000000,  43.000000,  0,    0.004000
 6.4160139,  0.000000,  0.000000,  0.290651, -12.552547, -0.119381, -0.020000,    11, -1.997800, -0.019000, -0.020000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.238761,  0.000000,    11,  0.170800,  0.038000,  0.000000,  44.000000,  0,    -0.002000
