# ./bin/dynamometer -c long duration test attempt --test-mode GRP --frequency 1000 --duration 600 
time [s],a1 velocity [rad/s],trs605-5 torque [Nm]
 65.617018,-22.680264,-0.061999917
 65.618015,-22.402071,-0.085999608
 65.619014,-21.934626,-0.10399973
 65.620014,-21.225899,-0.11599994
 65.621017, -20.45945,-0.13399971
 65.622013,-19.490508,-0.13399971
 65.623018,-18.443028,-0.13399971
 65.624015,-17.141947,-0.13399971
 65.625014,-15.806806,-0.12799978
 65.626014,-14.430978,-0.13399971
 65.627016,-13.166806,-0.12799978
 65.628015,-11.583751,-0.12799978
 65.629016,-10.053687,-0.12199986
 65.630016,-8.5595804,-0.12199986
 65.631013,-7.0749365,-0.12199986
 65.632014,-5.6877569,-0.12799978
 65.633014,-4.1453898,-0.11599994
 65.634015,-2.7865935,-0.10999966
 65.635015,-1.3975181,-0.10399973
 65.636018,-0.10022805,-0.085999608
 65.637016, 1.0645889,-0.073999763
 65.638014, 2.3363304,-0.055999637
 65.639015, 3.4301791,-0.037999868
 65.640015, 4.2515127,-0.01399982
 65.641014, 5.3311685,0.016000152
 65.642015, 5.7825251, 0.0400002
 65.643017, 6.1137084,0.064000249
 65.644014, 6.4411058,0.082000375
 65.645014,   6.31715,0.10600007
 65.646014, 5.8856658,0.11800027
 65.647016, 5.4059235,0.13000011
 65.648015, 4.5656653,0.13600039
 65.649018, 3.6232142,0.13600039
 65.650016, 2.4650204,0.14200032
 65.651014, 1.2661388,0.13600039
 65.652013,-0.084140809,0.13000011
 65.653017, -1.445775,0.14200032
 65.654018,-2.9162264,0.13600039
 65.655019,-4.4500756,0.13600039
 65.656017,-5.9082258,0.14200032
 65.657015,-7.4742456,0.13600039
 65.658016,-8.8122259,0.13600039
 65.659018, -10.25524,0.13600039
 65.660015,-11.717175,0.12400019
 65.661014, -13.14694,0.13000011
 65.662014,-14.425308,0.11800027
 65.663017, -15.81912,0.10600007
 65.664014,-17.114521,0.11800027
 65.665018,-18.342737,0.10000014
 65.666015, -19.49147,0.09400022
 65.667014,-20.569233,0.10000014
 65.668014,-21.799341,0.088000298
 65.669017,-22.839251,0.09400022
 65.670014,-23.808198,0.10600007
 65.671018,-24.765787,0.10000014
 65.672015,-25.603212,0.11200035
 65.673014,-26.437802,0.11200035
 65.674014,-27.415262,0.11200035
 65.675013, -28.47032,0.11800027
 65.676016,-29.320985,0.10000014
 65.677014,  -30.3997,0.11200035
 65.678016,-31.135888,0.11200035
 65.679016,  -32.0632,0.10600007
 65.680014,-33.094601,0.11200035
 65.681014,-34.099508,0.11200035
 65.682014,-35.041966,0.10600007
 65.683014,-35.920074,0.10600007
 65.684015,-36.971345,0.10600007
 65.685017,-37.876906,0.10000014
 65.686015,-38.709597,0.088000298
 65.687014,-39.480791,0.088000298
 65.688013,-40.208449,0.058000326
 65.689016,-40.922868,0.064000249
 65.690014, -41.64297,0.034000278
 65.691017,-42.111361,0.016000152
 65.692015,-42.469983,0.0040003061
 65.693014,-42.640309,-0.031999588
 65.694014,-42.698972,-0.049999714
 65.695015,-42.629904,-0.079999685
 65.696014,-42.226802,-0.091999888
 65.697014,-41.784905,-0.11599994
 65.698016, -40.74972,-0.13399971
 65.699015, -39.78928,-0.13999963
 65.700014,-38.547828,-0.13999963
 65.701044,-37.186192,-0.13399971
 65.702014,-35.734651,-0.13399971
 65.703015,-34.039932,-0.13399971
 65.704017,-32.454041,-0.12199986
 65.705017,-30.848278,-0.10999966
 65.706014,-29.093009,-0.11599994
 65.707014,-27.349085,-0.10399973
 65.708015, -25.78779,-0.11599994
 65.709015,-24.252991,-0.10399973
 65.710014,-22.727663,-0.097999811
 65.711016,-21.274238,-0.097999811
 65.712014,-19.767829,-0.085999608
 65.713014,-18.426068,-0.085999608
 65.714014,-17.195011,-0.079999685
  65.71502,-15.901501,-0.061999917
 65.716018,-14.792509,-0.055999637
 65.717018,-13.641886,-0.043999791
 65.718017,-12.727825,-0.031999588
 65.719014,-11.656688,-0.037999868
 65.720017,-10.806969,-0.019999743
 65.721016,-10.107702,-0.019999743
 65.722014,-9.5096815,-0.01399982
 65.723015,-8.8615117,-0.007999897
 65.724015,-8.4508483,-0.01399982
 65.725015,-8.0922256,-0.01399982
 65.726014,-7.7023743,-0.007999897
 65.727018,-7.5623319,-0.0019996166
 65.728015,-7.2216863,-0.007999897
 65.729014,-7.1242246,-0.007999897
 65.730014,-6.7797935,-0.01399982
 65.731016,-6.4940312,-0.007999897
 65.732014,  -6.29059,-0.007999897
 65.733017,-6.1401389,-0.007999897
 65.734016, -5.820311,-0.01399982
 65.735014,-5.6991924,-0.019999743
 65.736014,-5.5582036,-0.01399982
 65.737018,-5.2847412,-0.01399982
 65.738018,-5.0046549,-0.01399982
 65.739015,-4.7368712,-0.01399982
 65.740015, -4.593044,-0.019999743
 65.741016,-4.2325282,-0.01399982
 65.742014,-3.9940766,-0.019999743
 65.743014,-3.7613021,-0.019999743
 65.744014,-3.3591531,-0.01399982
 65.745016,-3.2768312,-0.019999743
 65.746015,-2.9305088,-0.01399982
 65.747017,-2.7147668,-0.01399982
 65.748016,-2.4857773,-0.01399982
 65.749014,-2.3097773,-0.007999897
 65.750014,-1.9795406,-0.01399982
 65.751016,-1.5414325,-0.01399982
 65.752016,-1.4496476,0.0040003061
 65.753015,-1.1799703,-0.019999743
 65.754018,-1.0361422,-0.007999897
 65.755015,-0.76362637,-0.01399982
 65.756015,-0.70495994,-0.019999743
 65.757014,-0.46745409,-0.007999897
 65.758015,-0.05300251,-0.01399982
 65.759014, 0.1532771,-0.01399982
 65.760016,0.17882545,-0.0019996166
 65.761015, 0.4409331,-0.01399982
 65.762018,0.43998681,-0.007999897
 65.763016,0.72858918,-0.0019996166
 65.764015,0.87147091,-0.0019996166
 65.765016,0.86673967,0.0040003061
 65.766014, 1.0796429,0.0040003061
 65.767015, 1.2187394,0.0040003061
 65.768017, 1.1969757,0.016000152
 65.769018, 1.2925457,0.010000229
 65.770014, 1.1222229,0.010000229
 65.771015,0.99921273,0.022000074
 65.772014,0.93108363,0.016000152
 65.773016,0.94054602,0.016000152
 65.774014,0.70871826,0.022000074
 65.775016,0.68884706,0.022000074
 65.776016,0.61030928,0.016000152
 65.777015,0.38699735,0.022000074
 65.778015,0.21383614,0.022000074
 65.779015,-0.072873472,0.022000074
 65.780015,-0.18736813,0.016000152
 65.781014,-0.49016383,0.016000152
 65.782018,-0.66332482,0.016000152
 65.783019,-0.72104544,0.016000152
 65.784019,-0.86771236,0.010000229
 65.785018,-0.89609896,0.016000152
 65.786015,-1.0654751,-0.0019996166
 65.787014,-1.1771308,-0.007999897
 65.788014,-1.2518831,-0.01399982
 65.789017,-1.2272812,-0.019999743
 65.790014,-1.0531739,-0.037999868
 65.791017,-0.95571168,-0.049999714
 65.792015,-0.77308839,-0.061999917
 65.793015,-0.30186265,-0.079999685
 65.794023,0.22329855,-0.085999608
 65.795015,0.68506177,-0.10999966
 65.796016, 1.2471265,-0.10399973
 65.797015, 1.9549113,-0.11599994
 65.798018, 2.9323735,-0.12199986
 65.799015, 3.9590396,-0.11599994
 65.800014, 4.9648894,-0.11599994
 65.801014, 5.9735776,-0.12199986
 65.802014, 7.3229111,-0.12199986
 65.803015,  8.638179,-0.12199986
 65.804015, 9.7225648,-0.12199986
 65.805017,   10.9205,-0.11599994
 65.806014, 12.360669,-0.12199986
 65.807013, 13.552927,-0.10999966
 65.808015, 14.717744,-0.11599994
 65.809016, 15.960156,-0.12199986
 65.810014, 17.241363,-0.10999966
 65.811017, 18.364547,-0.10999966
 65.812015, 19.872848,-0.10399973
 65.813015, 20.906135,-0.085999608
 65.814013, 21.966865,-0.085999608
 65.815017, 23.116545,-0.079999685
 65.816015, 24.033441,-0.06799984
 65.817013, 24.909654,-0.06799984
 65.818016, 25.783035,-0.06799984
 65.819015, 26.636539,-0.061999917
 65.820014, 27.210904,-0.055999637
 65.821015, 27.896932,-0.055999637
 65.822014, 28.331249,-0.061999917
 65.823014, 29.052283,-0.055999637
 65.824017, 29.385346,-0.06799984
 65.825016,  29.99567,-0.055999637
 65.826014, 30.405386,-0.055999637
 65.827014, 30.973124,-0.055999637
 65.828016,  31.43395,-0.049999714
 65.829014,  31.88909,-0.055999637
 65.830015, 32.348017,-0.037999868
 65.831016, 32.779503,-0.049999714
 65.832015, 33.076622,-0.055999637
 65.833014, 33.403069,-0.043999791
 65.834017, 33.763582,-0.055999637
 65.835016, 34.204529,-0.055999637
 65.836014, 34.587749,-0.049999714
 65.837018, 34.914196,-0.049999714
 65.838053, 35.320126,-0.055999637
 65.839015, 35.806491,-0.055999637
 65.840013, 36.168899,-0.061999917
 65.841017, 36.573882,-0.055999637
  65.84203, 36.926821,-0.055999637
  65.84302, 37.398049,-0.055999637
 65.844016, 37.898604,-0.055999637
 65.845014, 38.327246,-0.055999637
 65.846016, 38.825901,-0.061999917
 65.847018, 39.123961,-0.061999917
 65.848014, 39.354852,-0.073999763
 65.849015, 40.001125,-0.073999763
 65.850014, 40.455315,-0.073999763
 65.851015,  40.74675,-0.079999685
 65.852014, 41.203781,-0.073999763
 65.853017, 41.692998,-0.06799984
 65.854016,  42.37807,-0.073999763
 65.855014, 42.875796,-0.073999763
 65.856014, 43.316743,-0.055999637
 65.857016, 43.960177,-0.061999917
 65.858015, 44.337728,-0.061999917
 65.859013, 44.828817,-0.043999791
 65.860017, 45.357753,-0.055999637
 65.861014, 45.829922,-0.061999917
 65.862014, 46.184748,-0.049999714
 65.863015, 46.583107,-0.085999608
 65.864016, 47.074214,-0.055999637
 65.865014,  47.40541,-0.073999763
 65.866016, 47.986403,-0.091999888
 65.867015, 48.436806,-0.06799984
 65.868014, 48.995076,-0.091999888
 65.869014, 49.424668,-0.085999608
 65.870016,  49.93753,-0.085999608
 65.871015, 50.613126,-0.10399973
 65.872014, 51.318086,-0.091999888
 65.873018,  51.91801,-0.10999966
 65.874015,  52.61726,-0.097999811
 65.875014, 53.427238,-0.097999811
 65.876015, 54.149221,-0.10399973
 65.877016, 54.864554,-0.085999608
 65.878016, 55.704804,-0.091999888
 65.879014,  56.35487,-0.091999888
 65.880016, 57.190392,-0.091999888
 65.881015, 57.703269,-0.097999811
 65.882014,  58.32211,-0.085999608
 65.883014, 58.919176,-0.10399973
 65.884016, 59.649687,-0.085999608
 65.885015, 60.375445,-0.079999685
 65.886017, 60.992375,-0.079999685
 65.887017, 61.854389,-0.06799984
 65.888015, 62.349277,-0.073999763
 65.889015, 63.097752,-0.055999637
 65.890014, 63.660759,-0.043999791
 65.891016, 64.053428,-0.037999868
 65.892014, 64.556813,-0.007999897
 65.893018, 64.842571,-0.007999897
 65.894014, 65.098051,0.010000229
 65.895014, 65.459483,0.022000074
 65.896014, 65.520057,0.016000152
  65.89704, 65.521028,0.028000355
 65.898015, 65.422608,0.028000355
 65.899016, 65.142506,0.022000074
 65.900016, 65.020429,0.046000123
 65.901015, 64.658044,0.034000278
 65.902029,   64.1717,0.046000123
 65.903016, 63.572735,0.052000403
 65.904019, 63.051391,0.028000355
 65.905019, 62.468496,0.064000249
 65.906017, 61.913992,0.046000123
 65.907015, 60.998967, 0.0400002
 65.908014, 60.376326, 0.0400002
 65.909018,    59.678,0.022000074
 65.910015, 58.928572,0.034000278
 65.911015, 58.219837,0.016000152
 65.912014, 57.492173,0.016000152
 65.913018, 56.910225,0.010000229
 65.914015, 56.228928,-0.01399982
 65.915015, 55.722666,-0.007999897
 65.916017, 55.365932,-0.031999588
 65.917017, 54.928777,-0.049999714
 65.918015, 54.665741,-0.055999637
 65.919015, 54.567327,-0.073999763
 65.920014, 54.419705,-0.06799984
 65.921016, 54.644913,-0.079999685
 65.922015, 54.922174,-0.097999811
 65.923017, 55.366914,-0.091999888
 65.924015, 55.880726,-0.10999966
 65.925014, 56.364254,-0.10999966
 65.926014, 57.008627,-0.10999966
 65.927015, 57.670989,-0.12199986
 65.928014, 58.333382,-0.12199986
 65.929016, 59.189738,-0.10399973
 65.930016, 60.279799,-0.10999966
 65.931033, 61.050031,-0.10999966
 65.932013, 61.782405,-0.10999966
 65.933015,   62.7362,-0.10999966
 65.934015, 63.361669,-0.097999811
 65.935014, 64.239777,-0.091999888
 65.936016, 64.931458,-0.073999763
 65.937015, 65.609909,-0.061999917
 65.938015, 66.120881,-0.061999917
 65.939015, 66.588331,-0.049999714
 65.940016, 67.033066,-0.037999868
 65.941015,  67.51751,-0.031999588
 65.942015, 67.681209,-0.007999897
 65.943017, 67.817469,-0.0019996166
 65.944014, 67.853434,0.016000152
 65.945014, 67.855339,0.022000074
 65.946014, 67.598907, 0.0400002
 65.947016, 67.254492,0.046000123
 65.948014, 66.803142,0.052000403
 65.949017, 66.302591,0.076000094
 65.950015, 65.733892,0.064000249
 65.951014, 65.164252,0.070000172
 65.952014, 64.337262,0.064000249
 65.953015,  63.37303,0.070000172
 65.954014, 62.496833,0.076000094
 65.955016, 61.533595,0.058000326
 65.956016, 60.527735,0.058000326
 65.957014, 59.432005,0.064000249
 65.958014, 58.460217,0.052000403
 65.959015, 57.293528, 0.0400002
 65.960015, 56.332166, 0.0400002
 65.961015, 55.419076,0.028000355
 65.962017, 54.519198,0.028000355
 65.963019, 53.664747,0.016000152
 65.964019, 52.932367,0.016000152
 65.965018,   52.1981,-0.0019996166
 65.966016, 51.636968,-0.0019996166
 65.967015, 51.025731,-0.031999588
 65.968014, 50.730511,-0.031999588
 65.969016, 50.323611,-0.055999637
 65.970015, 50.020806,-0.06799984
 65.971014,  50.00661,-0.061999917
 65.972017, 50.107865,-0.091999888
 65.973015, 50.294268,-0.097999811
 65.974014, 50.559215,-0.091999888
 65.975014, 50.843097,-0.10399973
 65.976016,  51.34272,-0.097999811
 65.977015, 52.107271,-0.10399973
 65.978017, 52.730864,-0.10399973
 65.979017, 53.403665,-0.10999966
 65.980014,  54.22595,-0.10399973
 65.981015, 55.177851,-0.091999888
 65.982014, 55.921604,-0.085999608
 65.983017, 56.606706,-0.073999763
 65.984014, 57.414785,-0.085999608
 65.985018, 58.060123,-0.085999608
 65.986014, 58.659083,-0.079999685
 65.987014, 59.202214,-0.085999608
 65.988013, 59.770913,-0.085999608
 65.989016, 60.488157,-0.091999888
 65.990014, 61.053046,-0.097999811
 65.991016, 61.687964,-0.079999685
 65.992015, 62.439255,-0.097999811
 65.993015, 63.052404,-0.10399973
 65.994014, 63.715725,-0.085999608
 65.995014, 64.546507,-0.11599994
 65.996015,  65.17955,-0.091999888
 65.997015,  65.86461,-0.097999811
 65.998017, 66.676469,-0.10399973
 65.999015, 67.463719,-0.091999888
 66.000013, 68.549034,-0.12199986
 66.001015, 69.292787,-0.10399973
 66.002015, 70.227689,-0.11599994
 66.003016, 71.219335,-0.13399971
 66.004016, 72.271544,-0.10999966
 66.005017, 73.545198,-0.12199986
 66.006015, 74.563341,-0.10999966
 66.007015, 75.628811,-0.10999966
 66.008014, 76.752931,-0.10999966
 66.009016, 77.684956,-0.10399973
 66.010014, 78.798662,-0.10399973
 66.011017, 79.877368,-0.085999608
 66.012014, 80.699642,-0.073999763
 66.013015,  81.50772,-0.06799984
 66.014014, 82.192798,-0.043999791
 66.015015, 82.852326,-0.037999868
 66.016015, 83.307457,-0.025999665
 66.017016, 83.737062,0.016000152
 66.018015, 83.896973,0.022000074
 66.019015, 83.963216,0.070000172
 66.020014, 83.861985,0.064000249
 66.021015, 83.516612,0.076000094
 66.022031,  82.99996,0.11200035
 66.023018, 82.183355,0.10000014
  66.02402, 81.165229,0.11200035
 66.025015, 80.026907,0.14200032
 66.026014, 78.713538,0.12400019
 66.027017, 77.284701,0.13600039
 66.028015, 75.812343,0.12400019
 66.029014, 74.116683,0.12400019
 66.030013, 72.234591,0.13000011
 66.031015, 70.508641,0.12400019
 66.032014, 68.730679,0.11800027
 66.033015, 66.678291,0.12400019
 66.034017,  64.82369,0.11200035
 66.035015, 62.899988,0.09400022
 66.036014, 61.180672,0.10000014
 66.037015, 59.448124,0.064000249
 66.038015,  57.97105, 0.0400002
 66.039014, 56.464651,0.034000278
 66.040015, 55.121028,0.010000229
 66.041015, 53.991215,-0.0019996166
 66.042014, 53.059202,-0.01399982
 66.043018, 52.491473,-0.037999868
 66.044014, 51.909555,-0.049999714
 66.045015, 51.541472,-0.085999608
 66.046014,  51.46862,-0.085999608
 66.047014, 51.353194,-0.097999811
 66.048015, 51.565135,-0.11599994
 66.049017,  51.93984,-0.10399973
 66.050016, 52.590865,-0.12199986
 66.051014, 53.289167,-0.11599994
 66.052014, 54.045234,-0.12199986
 66.053015, 54.808845,-0.13399971
 66.054015, 55.779675,-0.13399971
 66.055014, 56.729695,-0.14599991
 66.056018, 57.879347,-0.14599991
 66.057014, 58.982657,-0.12799978
 66.058015,  60.09067,-0.13999963
 66.059014,  61.14666,-0.12799978
 66.060015, 62.278355,-0.10399973
 66.061015, 63.425167,-0.10999966
 66.062014, 64.467926,-0.085999608
 66.063017, 65.323324,-0.097999811
 66.064015, 66.415279,-0.091999888
 66.065015,  67.25647,-0.085999608
 66.066013, 68.151601,-0.10399973
 66.067014, 68.933195,-0.073999763
 66.068047, 69.613521,-0.073999763
 66.069017, 70.343067,-0.091999888
 66.070016, 70.849316,-0.061999917
 66.071014, 71.409501,-0.091999888
 66.072014, 72.094579,-0.061999917
 66.073016,   72.4901,-0.06799984
 66.074015, 73.104214,-0.079999685
 66.075013, 73.477037,-0.031999588
 66.076017, 73.755233,-0.073999763
 66.077015, 74.115767,-0.055999637
 66.078015, 74.633353,-0.037999868
 66.079014,  74.67498,-0.079999685
 66.080017, 74.920993,-0.049999714
 66.081021, 75.106472,-0.06799984
 66.082017, 75.305195,-0.049999714
 66.083017, 75.625941,-0.049999714
 66.084014, 75.963758,-0.061999917
 66.085015, 76.144492,-0.049999714
 66.086017,  76.38009,-0.031999588
 66.087015, 76.727357,-0.049999714
 66.088013, 77.051932,-0.0019996166
 66.089015, 77.304595,-0.007999897
 66.090017, 77.391618,0.0040003061
 66.091017, 77.655631,0.034000278
 66.092014, 77.795649,0.022000074
 66.093017, 77.840122,0.058000326
 66.094016, 77.680211,0.064000249
 66.095014, 77.510855,0.076000094
 66.096015,  77.03489,0.11200035
 66.097015, 76.302492,0.10600007
 66.098015, 75.446147,0.16000009
 66.099014, 74.438394,0.14800024
 66.100016, 73.211131,0.14200032
 66.101015, 71.679188,0.15400016
 66.102014, 70.196434,0.13000011
 66.103014,  68.62188,0.14800024
 66.104016, 66.907279,0.14200032
 66.105015, 65.076306,0.13600039
 66.106018, 63.298314,0.16000009
 66.107015,  61.49763,0.12400019
 66.108014, 59.628798,0.12400019
 66.109014, 57.798795,0.12400019
 66.110015,  56.02649,0.088000298
 66.111015, 54.164291,0.12400019
 66.112014, 52.437383,0.11200035
 66.113017, 50.795652,0.11800027
 66.114015, 49.109462,0.11800027
 66.115014, 47.528306,0.10600007
 66.116013, 46.084344,0.10600007
 66.117015, 44.500353,0.09400022
 66.118013, 43.053561,0.10600007
 66.119017,  41.43833,0.09400022
 66.120016, 40.037911,0.082000375
 66.121014, 38.693308,0.076000094
 66.122014, 37.505776,0.076000094
 66.123015, 36.078853,0.076000094
 66.124015, 34.993508,0.064000249
 66.125014, 33.866529,0.064000249
 66.126017, 32.677113,0.076000094
 66.127015, 31.665578,0.070000172
 66.128014, 30.671085,0.076000094
 66.129014, 29.650092,0.082000375
 66.130015, 28.634777,0.082000375
 66.131014, 27.740577,0.082000375
 66.132016, 26.672279,0.082000375
 66.133017, 25.559502,0.070000172
 66.134015, 24.502559,0.070000172
 66.135015, 23.383161,0.070000172
 66.136016, 22.449229,0.058000326
  66.13702, 21.552199,0.058000326
 66.138018, 20.595557, 0.0400002
 66.139018,   19.6285,0.022000074
 66.140015, 18.906529,0.016000152
 66.141015, 18.317028,0.0040003061
 66.142015, 17.674543,-0.019999743
 66.143015, 17.194799,-0.025999665
 66.144013, 16.907143,-0.043999791
 66.145014,  16.69613,-0.061999917
 66.146015, 16.667744,-0.06799984
 66.147014, 16.809677,-0.079999685
 66.148016,  16.98379,-0.085999608
 66.149018, 17.386891,-0.097999811
 66.150014, 17.912055,-0.097999811
 66.151015, 18.521428,-0.10399973
 66.152014, 19.326669,-0.10399973
 66.153016, 20.136645,-0.10399973
 66.154014, 20.907828,-0.097999811
 66.155017, 22.060348,-0.085999608
 66.156015,  22.89493,-0.10399973
 66.157015, 23.957554,-0.079999685
 66.158014, 24.753337,-0.085999608
 66.159015, 25.604955,-0.079999685
 66.160013,   26.6108,-0.06799984
 66.161024, 27.324272,-0.079999685
 66.162015, 27.942161,-0.073999763
 66.163015, 28.857174,-0.055999637
 66.164015, 29.294353,-0.061999917
 66.165014, 29.978478,-0.037999868
 66.166016, 30.531074,-0.031999588
 66.167015, 30.954992,-0.019999743
 66.168017, 31.256838,0.0040003061
 66.169016, 31.595593,0.0040003061
 66.170013, 31.578564,0.034000278
 66.171014, 31.603168, 0.0400002
 66.172015, 31.641954, 0.0400002
 66.173015, 31.177353,0.052000403
 66.174013, 30.851859,0.058000326
 66.175017, 30.447816,0.064000249
 66.176014, 29.793966,0.064000249
 66.177015, 29.006695,0.064000249
 66.178014, 28.278093,0.076000094
 66.179015, 27.590172,0.064000249
 66.180015, 26.807638,0.070000172
 66.181017, 25.752583,0.070000172
 66.182015, 24.940713,0.064000249
 66.183015,  24.07112,0.064000249
 66.184014, 23.199634,0.046000123
 66.185016, 22.310173,0.052000403
 66.186015, 21.330819,0.046000123
 66.187014, 20.704414,0.028000355
 66.188017, 19.905796,0.034000278
 66.189015, 19.289798,0.016000152
 66.190014, 18.733409,0.010000229
 66.191013, 18.165667,0.016000152
 66.192015, 17.543044,0.0040003061
