# ./bin/dynamometer -c long duration test attempt --test-mode GRP --frequency 1000 --duration 600 
time [s],a1 velocity [rad/s],trs605-5 torque [Nm]
 37.432016, 6.5145144,-0.085999608
 37.433015, 7.6925787,-0.079999685
 37.434013, 8.7353313,-0.079999685
 37.435014, 9.6749403,-0.079999685
 37.436013,  10.47167,-0.079999685
 37.437014,  11.46143,-0.073999763
 37.438013, 12.238288,-0.06799984
 37.439013, 12.987707,-0.06799984
 37.440013,  13.70779,-0.061999917
 37.441016, 14.514926,-0.055999637
 37.442016, 15.040099,-0.055999637
 37.443013, 15.891713,-0.043999791
 37.444014, 16.448101,-0.043999791
 37.445015, 16.874856,-0.037999868
 37.446014, 17.302555,-0.031999588
 37.447014, 17.833392,-0.037999868
 37.448013, 18.296105,-0.031999588
 37.449013,  18.45129,-0.031999588
 37.450013, 18.785314,-0.031999588
 37.451015,  19.06351,-0.019999743
 37.452016, 19.454308,-0.019999743
 37.453014,   19.6199,-0.019999743
 37.454014, 19.775088,-0.025999665
 37.455017, 19.958664,-0.031999588
 37.456017, 20.103443,-0.025999665
 37.457019, 20.322029,-0.031999588
 37.458017, 20.311621,-0.031999588
 37.459014, 20.597386,-0.037999868
 37.460014, 20.722288,-0.031999588
 37.461015, 20.965472,-0.031999588
 37.462016, 21.178383,-0.031999588
 37.463013, 21.428188,-0.043999791
 37.464014, 21.580533,-0.037999868
 37.465015,  21.93348,-0.031999588
 37.466015, 22.321438,-0.031999588
 37.467016, 22.518259,-0.037999868
 37.468015, 22.778477,-0.025999665
 37.469013,   22.8608,-0.031999588
 37.470013, 23.069917,-0.037999868
 37.471015, 23.324456,-0.037999868
 37.472016, 23.666995,-0.043999791
 37.473014,  23.92532,-0.043999791
 37.474014,  24.11268,-0.037999868
 37.475015, 24.325585,-0.043999791
 37.476014, 24.660555,-0.037999868
 37.477015, 24.773163,-0.043999791
 37.478013, 25.159232,-0.037999868
 37.479013, 25.496091,-0.037999868
 37.480013, 25.661686,-0.043999791
 37.481015,  25.88026,-0.043999791
 37.482016, 26.204814,-0.043999791
 37.483014,  26.52558,-0.049999714
 37.484014, 26.927732,-0.049999714
 37.485015, 27.204969,-0.031999588
 37.486014, 27.515331,-0.031999588
 37.487015, 27.765133,-0.031999588
 37.488013, 28.038598,-0.019999743
 37.489013, 28.354643,-0.007999897
 37.490013, 28.436953,-0.0019996166
 37.491015,  28.58172,0.010000229
 37.492016, 28.680137,0.016000152
 37.493015, 28.518341,0.022000074
 37.494014, 28.475764,0.028000355
 37.495015, 28.204208, 0.0400002
 37.496015, 27.884373,0.052000403
 37.497015, 27.502091,0.058000326
 37.498013, 26.981664,0.058000326
 37.499013, 26.418651,0.076000094
 37.500013, 25.751552,0.070000172
 37.501015, 24.957663,0.076000094
 37.502015, 24.279214,0.088000298
 37.503014, 23.518442,0.082000375
 37.504013,  22.48894,0.082000375
 37.505015,  21.64679,0.082000375
 37.506015, 20.669332,0.076000094
 37.507015, 19.658753,0.076000094
 37.508013, 18.708738,0.070000172
 37.509013, 17.665989,0.076000094
 37.510013,  16.70651,0.070000172
 37.511016, 15.894638,0.070000172
 37.512016,  14.84999,0.070000172
 37.513014, 13.949176,0.076000094
 37.514014, 13.075802,0.058000326
 37.515017, 12.303677,0.052000403
 37.516019, 11.440711,0.058000326
 37.517019, 10.653442,0.058000326
 37.518016, 9.8396784,0.058000326
 37.519014, 9.1527119,0.052000403
 37.520014, 8.4439829,0.046000123
 37.521016, 7.8260912,0.034000278
  37.52203, 7.2838987, 0.0400002
 37.523013, 6.6347799,0.034000278
 37.524014,  6.021619,0.028000355
 37.525015,  5.742478,0.034000278
 37.526015, 5.2826069,0.028000355
 37.527016, 4.7811012,0.028000355
 37.528013,   4.36665,0.022000074
 37.529013, 3.8783925,0.022000074
 37.530013, 3.6541339,0.022000074
 37.531015,  3.480972,0.034000278
 37.532016, 3.0362413,0.022000074
 37.533014,  2.821446,0.034000278
 37.534014, 2.4325426,0.034000278
 37.535016, 2.1543492,0.034000278
 37.536014, 1.6859625,0.046000123
 37.537015, 1.5421348,0.046000123
 37.538013, 1.0131883,0.052000403
 37.539013,0.68295171,0.058000326
 37.540013,0.34136025,0.064000249
 37.541015,-0.14027409,0.076000094
 37.542016,-0.63420952,0.076000094
 37.543014,-1.2994137,0.082000375
 37.544014,-1.9078438,0.09400022
 37.545015,-2.4358437,0.088000298
 37.546014,-3.1180807,0.10600007
 37.547014,-3.8958876,0.11200035
 37.548013,-4.7635855,0.10600007
 37.549013,-5.6738649,0.11200035
 37.550013,-6.7450048,0.12400019
 37.551015,-7.6439273,0.11800027
 37.552016,-8.7150675,0.11800027
 37.553015,-9.8628506,0.12400019
 37.554014,-10.985089,0.11800027
 37.555015,-12.036362,0.11800027
 37.556014,-13.317566,0.11800027
 37.557015,-14.291246,0.11200035
 37.558014, -15.59138,0.11200035
 37.559013,-16.729705,0.09400022
 37.560013,-17.797062,0.09400022
 37.561015,-18.951471,0.09400022
 37.562016,-19.854175,0.076000094
 37.563014,-20.921526,0.064000249
 37.564015,-21.869658,0.058000326
 37.565015,-22.573659,0.046000123
 37.566027,-23.212369,0.028000355
 37.567015,-23.956106,0.016000152
 37.568013,-24.390432,-0.0019996166
 37.569013,-24.786912,-0.01399982
 37.570013,-24.956291,-0.025999665
 37.571015,-25.063217,-0.037999868
 37.572016,-24.800159,-0.055999637
 37.573014,-24.528585,-0.061999917
 37.574014,-24.236196,-0.06799984
 37.575018,-23.623987,-0.073999763
  37.57602,-22.940813,-0.079999685
 37.577018,-22.114748,-0.079999685
 37.578017,-21.205416,-0.073999763
 37.579015,-20.373682,-0.073999763
 37.580015,-19.452046,-0.079999685
 37.581016,-18.308038,-0.06799984
 37.582016,-17.412899,-0.06799984
 37.583014,-16.455304,-0.079999685
 37.584014,-15.458917,-0.061999917
 37.585015,-14.426572,-0.06799984
 37.586015,-13.481285,-0.061999917
 37.587015,-12.620213,-0.043999791
 37.588013,-11.718452,-0.049999714
 37.589013,-10.761809,-0.031999588
 37.590013,-10.118367,-0.037999868
 37.591015,-9.2800024,-0.031999588
 37.592017,-8.5731623,-0.007999897
 37.593014,-7.9458084,-0.01399982
 37.594014,-7.3345403,-0.007999897
 37.595015,-6.9106268,0.0040003061
 37.596014,-6.4867125,0.0040003061
 37.597014,-6.2813786,0.010000229
 37.598013,-6.0221104,0.0040003061
 37.599013,-5.7164763,0.010000229
 37.600013,-5.5802179,0.010000229
 37.601015,-5.5575071,0.010000229
 37.602015,-5.4988402,0.010000229
 37.603014,-5.4250331,0.010000229
 37.604014,-5.4515291,0.016000152
 37.605015,-5.4363889,0.010000229
 37.606014,-5.3710977,0.016000152
 37.607015,-5.4004298,0.016000152
 37.608013,-5.3881303,0.0040003061
 37.609013,-5.4363881,0.010000229
 37.610013,-5.4657206,0.010000229
 37.611015,-5.4240856,0.0040003061
 37.612015,-5.4638275,0.010000229
 37.613014,-5.3720433,0.0040003061
 37.614013,-5.3285155,-0.0019996166
 37.615014,-5.4117849,0.010000229
 37.616014,-5.4269236,-0.0019996166
 37.617014,-5.1837404,-0.0019996166
 37.618013,-5.2793101,-0.0019996166
 37.619013,-5.2802565,-0.0019996166
 37.620013,-5.0645146,0.0040003061
 37.621015,-4.9859771,-0.0019996166
 37.622016,-5.0247727,-0.0019996166
 37.623014,-4.7446864,0.0040003061
 37.624016,-4.5185362,-0.0019996166
 37.625015,-4.4437839,-0.0019996166
 37.626015, -4.290494,-0.0019996166
 37.627014,-4.2119558,-0.0019996166
 37.628014,-4.2280412,0.0040003061
 37.629013,-4.0047305,-0.0019996166
 37.630014,-3.9971606,-0.0019996166
 37.631015,-3.7814199,-0.0019996166
 37.632017,-3.6669256,-0.0019996166
 37.633014,-3.3953556,-0.0019996166
 37.634013,-3.3575056,-0.0019996166
 37.635016,-3.2600436,0.0040003061
 37.636019,-3.2089462,0.0040003061
 37.637019,-3.0944519,0.010000229
 37.638015,-3.0556565,0.028000355
 37.639015,-3.1701506,0.022000074
 37.640015,-2.9818496,0.028000355
 37.641015,-2.9922581,0.034000278
 37.642016,-3.1162147,0.028000355
 37.643014, -3.298838, 0.0400002
 37.644014,-3.3177637,0.052000403
 37.645015,-3.5524298,0.046000123
 37.646015,-3.8883435,0.058000326
 37.647014,-4.1835689,0.058000326
 37.648013,-4.5412474,0.064000249
 37.649013,-5.0219358,0.076000094
 37.650013,-5.5083013,0.070000172
 37.651015,-5.9170765,0.070000172
 37.652016,-6.5359138,0.070000172
 37.653015, -7.110278,0.076000094
 37.654014,-7.8871359,0.082000375
 37.655014,-8.4567693,0.070000172
 37.656016,-9.0727682,0.076000094
 37.657014,-9.6745732,0.070000172
 37.658014,-10.441023,0.064000249
 37.659022,-11.062698,0.064000249
 37.660013,-11.708033,0.058000326
 37.661014,-12.278613,0.046000123
 37.662015,-12.847303, 0.0400002
 37.663014,-13.336505,0.028000355
 37.664014,-13.719726,0.016000152
 37.665015,-14.229749,-0.0019996166
 37.666015,-14.360334,-0.019999743
 37.667015,-14.589326,-0.025999665
 37.668013,  -14.7095,-0.055999637
 37.669013,-14.459688,-0.073999763
 37.670013,-14.010219,-0.091999888
 37.671015,-13.510604,-0.097999811
 37.672015,-12.811338,-0.10999966
 37.673014,-11.869834,-0.12199986
 37.674013,-10.915083,-0.11599994
 37.675015, -9.790952,-0.12799978
 37.676014,-8.5939617,-0.12799978
 37.677014,-7.2626057,-0.12799978
 37.678013,-5.8763687,-0.12199986
 37.679013,-4.5128403,-0.12199986
 37.680013, -2.880582,-0.12199986
 37.681015,-1.6977864,-0.11599994
 37.682016,-0.18191557,-0.10999966
 37.683014, 1.1674174,-0.10399973
 37.684014, 2.5801485,-0.10399973
 37.685015, 3.7960627,-0.097999811
 37.686014,  5.163374,-0.091999888
 37.687015, 6.3310292,-0.085999608
 37.688013, 7.3785119,-0.073999763
 37.689013, 8.5300828,-0.061999917
 37.690013, 9.5775647,-0.061999917
 37.691015, 10.386596,-0.043999791
 37.692016,  11.15021,-0.031999588
 37.693014,  11.93937,-0.025999665
 37.694013, 12.601734,-0.007999897
 37.695016, 13.171366,-0.0019996166
 37.696019, 13.442934,0.0040003061
 37.697019, 13.745721,0.016000152
 37.698016, 13.957685,0.022000074
 37.699014, 13.923624,0.028000355
 37.700015, 13.829945,0.034000278
 37.701015, 13.747622,0.028000355
 37.702016, 13.443873, 0.0400002
 37.703014, 13.208256,0.034000278
 37.704013, 12.990619,0.028000355
 37.705015, 12.606444,0.034000278
 37.706015, 12.191994,0.022000074
 37.707015, 11.766187,0.022000074
 37.708013, 11.336597,0.022000074
 37.709013, 11.037587,0.022000074
 37.710013,  10.61462,0.022000074
 37.711015, 10.307095,0.016000152
 37.712016, 10.029848,0.010000229
 37.713014, 9.8633098,0.016000152
 37.714014, 9.5056331,0.010000229
 37.715015, 9.1820216,0.010000229
 37.716014, 8.9189694,0.010000229
 37.717014, 8.7817642,0.010000229
 37.718013,  8.466669,0.010000229
 37.719013, 8.2916162,0.016000152
 37.720013, 8.0654634,0.010000229
 37.721015, 7.8553986,0.010000229
 37.722016, 7.6472259,0.010000229
 37.723014,  7.504344,0.0040003061
 37.724014, 7.3822802,0.010000229
 37.725014, 7.2242592,0.010000229
 37.726014, 7.1239557,0.010000229
 37.727014, 6.8429219,0.010000229
 37.728013, 6.7274824,0.0040003061
 37.729013, 6.6082558,0.016000152
 37.730013, 6.2950518,0.0040003061
 37.731015,  6.219352,0.010000229
 37.732016,  6.074578,0.010000229
 37.733014, 5.9118252,0.0040003061
 37.734014, 5.6591805,0.010000229
 37.735014, 5.6648573,-0.0019996166
 37.736014, 5.4746635,0.0040003061
 37.737014, 5.3525985,0.016000152
 37.738013, 5.2636524,-0.0019996166
 37.739013,  5.182275,0.016000152
 37.740013, 5.0015435,0.010000229
 37.741015, 4.8037798,0.0040003061
 37.742015, 4.6873924,0.022000074
 37.743014, 4.6022318,0.010000229
 37.744014, 4.4167692,0.016000152
 37.745015, 4.2436091,0.028000355
 37.746013, 4.1830502,0.016000152
 37.747014, 3.9181029,0.028000355
 37.748013, 3.6058446,0.022000074
 37.749013, 3.3626626,0.022000074
 37.750013, 3.2254578,0.034000278
 37.751014, 2.9595651,0.022000074
 37.752017, 2.6908345,0.022000074
 37.753014, 2.5640391,0.022000074
 37.754015, 2.1997381,0.022000074
 37.755016, 1.9849428,0.022000074
  37.75602, 1.7871797,0.022000074
  37.75702, 1.5298041,0.022000074
 37.758016, 1.2156539,0.022000074
 37.759014, 0.9667939,0.022000074
 37.760015,0.77470766,0.022000074
 37.761015,0.54382595,0.016000152
 37.762015,0.36498712,0.016000152
 37.763014,0.17763233,0.010000229
 37.764014,-0.040002061,0.0040003061
 37.765016,-0.13557196,0.0040003061
 37.766015,-0.22735694,-0.0019996166
 37.767015,-0.30210967,0.010000229
 37.768013,-0.35793766,-0.0019996166
 37.769013,-0.40430327,-0.01399982
 37.770013,-0.45918512,-0.007999897
 37.771015,-0.3692929,-0.01399982
 37.772016,-0.35888437,-0.01399982
 37.773014,-0.20086289,-0.007999897
 37.774015,-0.21884131,-0.01399982
 37.775016,-0.046626273,-0.01399982
 37.776016,0.16438447,-0.007999897
 37.777014,0.33754575,-0.01399982
 37.778014,0.41986839,-0.01399982
 37.779013,0.63561051,-0.007999897
 37.780013,0.68386859,-0.01399982
 37.781014,0.83526657,-0.01399982
 37.782016, 1.0491162,-0.01399982
 37.783014, 1.2743202,-0.01399982
 37.784014, 1.2998688,-0.01399982
 37.785014, 1.4361269,-0.01399982
 37.786014, 1.6386212,-0.019999743
 37.787014, 1.8628788,-0.01399982
 37.788013, 1.9376308,-0.01399982
 37.789013, 1.9991363,-0.019999743
 37.790013, 2.1732435,-0.025999665
 37.791015, 2.4079099,-0.025999665
 37.792016, 2.5810711,-0.031999588
 37.793014, 2.7901891,-0.031999588
 37.794014, 2.9425329,-0.037999868
 37.795015, 3.1261026,-0.043999791
 37.796043, 3.4856724,-0.037999868
 37.797014, 3.8405103,-0.049999714
 37.798013, 4.1224883,-0.037999868
 37.799013, 4.4962508,-0.043999791
 37.800013, 4.8908303,-0.055999637
 37.801015, 5.2494537,-0.043999791
 37.802017, 5.7689384,-0.049999714
 37.803014, 6.1370248,-0.049999714
 37.804014, 6.7435629,-0.043999791
 37.805015, 7.2185727,-0.043999791
 37.806014, 7.5194741,-0.037999868
 37.807014, 7.8818838,-0.043999791
 37.808014,  8.308636,-0.031999588
 37.809013,  8.776077,-0.031999588
 37.810013, 9.2245911,-0.025999665
 37.811015, 9.5217085,-0.025999665
 37.812016, 9.8604613,-0.019999743
 37.813014,   10.2153,-0.007999897
 37.814013, 10.437666,-0.0019996166
 37.815016, 10.531343,0.010000229
 37.816018,  10.68558,0.016000152
 37.817018,  10.95431,0.022000074
 37.818016, 10.798182, 0.0400002
 37.819014, 10.648677,0.052000403
 37.820015, 10.395087,0.058000326
 37.821016, 10.131087,0.064000249
 37.822016, 9.7005475,0.076000094
 37.823014, 9.1886339,0.070000172
 37.824013, 8.4420549,0.082000375
 37.825015,  7.816596,0.076000094
 37.826014, 6.9999939,0.082000375
 37.827014, 6.1975853,0.09400022
 37.828013, 5.3876063,0.070000172
 37.829013, 4.5076062,0.082000375
 37.830013, 3.6966813,0.082000375
 37.831015, 2.8469608,0.070000172
 37.832017, 1.9754777,0.076000094
 37.833015, 1.0311336,0.064000249
 37.834013, 0.1435636,0.064000249
 37.835015,-0.76482339,0.064000249
 37.836014,-1.3902859,0.064000249
 37.837014,-2.2172963,0.064000249
 37.838013, -2.805856,0.064000249
 37.839013,-3.4019851,0.058000326
 37.840013,-4.1419424,0.058000326
 37.841015, -4.780651,0.058000326
 37.842015,-5.3966507,0.058000326
 37.843015,-6.0419843,0.064000249
 37.844014, -6.687318,0.064000249
 37.845014,-7.1784128,0.064000249
 37.846014,-7.8899821,0.064000249
 37.847014,-8.3413365,0.070000172
 37.848013,-8.9999153,0.070000172
 37.849013,-9.5884726,0.064000249
 37.850013,-10.144857,0.076000094
 37.851015,-10.782621,0.076000094
 37.852016,-11.415655,0.082000375
 37.853014,-11.992858,0.076000094
 37.854014,-12.666579,0.064000249
 37.855015, -13.38288,0.076000094
 37.856014,-14.155952,0.070000172
 37.857014,-14.760597,0.064000249
 37.858013,-15.331179,0.070000172
 37.859013,-16.098569,0.058000326
 37.860013,-16.618056,0.058000326
 37.861014,-17.258659,0.064000249
 37.862015,-17.824509,0.046000123
 37.863014,-18.354405,0.064000249
 37.864014,-18.690321,0.058000326
 37.865015, -19.17763,0.046000123
 37.866014,-19.766189,0.064000249
 37.867014,-20.225114,0.058000326
 37.868013, -20.65376,0.064000249
 37.869013,-21.000086,0.070000172
 37.870013,-21.487397,0.064000249
 37.871014,-22.033378,0.064000249
 37.872015,-22.537723,0.058000326
 37.873014,-23.094112,0.058000326
 37.874013,-23.620221,0.058000326
 37.875017, -24.06022,0.058000326
 37.876018, -24.48035,0.064000249
 37.877018,-24.874932,0.058000326
 37.878016,-25.255318,0.058000326
 37.879014,-25.676393,0.064000249
 37.880015,-26.106926,0.058000326
 37.881015,-26.547868,0.058000326
 37.882016,-26.998271,0.046000123
 37.883015,-27.442056,0.052000403
 37.884014, -27.79785,0.046000123
 37.885015,-28.062794,0.034000278
 37.886017, -28.45738,0.034000278
 37.887015,-28.680694,0.022000074
 37.888013,-28.896438,0.016000152
 37.889013,-28.998639,0.010000229
 37.890013, -29.30332,-0.0019996166
 37.891014,-29.294802,-0.0019996166
 37.892015,-29.228568,-0.019999743
 37.893013,-28.879405,-0.031999588
 37.894013,-28.780047,-0.031999588
 37.895014,-28.563357,-0.049999714
 37.896014,-28.110108,-0.055999637
 37.897017,-27.704169,-0.061999917
 37.898014,-27.126967,-0.079999685
 37.899013,-26.439998,-0.085999608
 37.900013,-25.662183,-0.091999888
 37.901014,-24.637404,-0.085999608
 37.902015, -23.78485,-0.085999608
 37.903015, -22.67491,-0.079999685
 37.904014,-21.634048,-0.073999763
 37.905014,-20.608327,-0.073999763
 37.906014,-19.558948,-0.06799984
 37.907014,-18.496327,-0.06799984
 37.908013,-17.514131,-0.06799984
 37.909013,-16.460969,-0.06799984
 37.910013,-15.404027,-0.073999763
 37.911014,-14.476719,-0.061999917
 37.912016,-13.428286,-0.06799984
 37.913014,-12.502867,-0.073999763
 37.914014,-11.616244,-0.061999917
 37.915014,-10.672847,-0.06799984
 37.916014,-9.8278575,-0.06799984
 37.917015,-9.0074706,-0.061999917
 37.918013,-8.1520734,-0.06799984
 37.919013, -7.385623,-0.06799984
 37.920013,-6.4838603,-0.061999917
 37.921015,-5.6899672,-0.061999917
 37.922016,-4.9405472,-0.061999917
 37.923014, -4.069063,-0.055999637
 37.924013,-3.3168061,-0.06799984
 37.925015,-2.4585699,-0.061999917
 37.926014,-1.6343977,-0.06799984
 37.927015,-1.0335376,-0.06799984
 37.928013,-0.25478497,-0.061999917
 37.929013,0.56276328,-0.06799984
 37.930013, 1.2440536,-0.061999917
 37.931015, 1.9565696,-0.061999917
 37.932015, 2.6917956,-0.055999637
 37.933029, 3.3361835,-0.061999917
 37.934013, 4.0193659,-0.055999637
 37.935017, 4.7545921,-0.055999637
 37.936018, 5.3876247,-0.049999714
 37.937018, 6.0055163,-0.037999868
 37.938016, 6.6092138,-0.031999588
 37.939014,  7.184524,-0.01399982
 37.940014,  7.622629,0.0040003061
 37.941015, 7.8866303,0.016000152
 37.942015, 8.2707988, 0.0400002
 37.943014, 8.4344966,0.052000403
 37.944013, 8.3512272,0.058000326
 37.945015, 8.1250766,0.076000094
 37.946014, 7.8033571,0.088000298
 37.947015, 7.3482173,0.09400022
 37.948018, 6.6744971,0.10600007
 37.949013, 5.8947986,0.10000014
 37.950013, 5.0422397,0.10600007
 37.951015, 4.0941111,0.11200035
 37.952016, 3.0201314,0.11200035
 37.953014, 1.8714004,0.11200035
 37.954014,0.68860452,0.10600007
 37.955015,-0.33711573,0.11200035
 37.956015,-1.5927712,0.10600007
 37.957014,-2.6232228,0.09400022
 37.958014,-3.7993947,0.09400022
 37.959014,-5.0550508,0.088000298
 37.960014,-6.0921263,0.082000375
 37.961015,-7.1575887,0.070000172
 37.962015,-8.1511371,0.064000249
 37.963014,-9.0377592, 0.0400002
 37.964014,-9.8553051,0.022000074
 37.965015,-10.518616,0.010000229
 37.966014,-11.208423,-0.01399982
 37.967015,-11.734532,-0.037999868
 37.968013,-11.861329,-0.061999917
 37.969013, -11.74305,-0.085999608
 37.970013,-11.505546,-0.10399973
 37.971015,-11.183826,-0.11599994
 37.972015,-10.350194,-0.13399971
 37.973014,-9.4664073,-0.12799978
 37.974013,   -8.5126,-0.13399971
 37.975014,-7.3421061,-0.13399971
 37.976015,-5.9180221,-0.12199986
 37.977015,-4.5374634,-0.13399971
 37.978013,-3.2392255,-0.13399971
 37.979013,-1.7668811,-0.12799978
 37.980013,-0.31819306,-0.12799978
 37.981015, 1.1200864,-0.12799978
 37.982016, 2.5479574,-0.12199986
 37.983014, 3.9171614,-0.12799978
 37.984013,  5.313806,-0.11599994
 37.985015, 6.7019342,-0.10999966
 37.986014, 7.9727302,-0.097999811
 37.987014, 9.2624515,-0.085999608
 37.988013, 10.513378,-0.073999763
 37.989013, 11.696175,-0.06799984
 37.990013, 12.810838,-0.043999791
 37.991015, 13.657714,-0.025999665
 37.992015, 14.613409,-0.01399982
 37.993014, 15.354309,0.0040003061
 37.994014, 15.832162,0.022000074
 37.995016, 16.108468,0.034000278
 37.996018, 16.242835,0.058000326
 37.997019, 16.332728,0.070000172
 37.998015, 15.973153,0.088000298
 37.999014, 15.526528,0.09400022
 38.000014, 15.166959,0.088000298
 38.001015, 14.424166,0.10000014
 38.002015, 13.646365,0.09400022
