# ./bin/dynamometer -c long duration test attempt --test-mode GRP --frequency 1000 --duration 600 
time [s],a1 velocity [rad/s],trs605-5 torque [Nm]
 65.783017,-35.555739,-0.085999608
 65.784015,-34.256562,-0.079999685
 65.785014,-33.019829,-0.085999608
 65.786013, -31.89096,-0.079999685
 65.787015,-30.845363,-0.073999763
 65.788014,-29.557538,-0.079999685
 65.789014,-28.613187,-0.06799984
 65.790016,-27.579893,-0.06799984
 65.791014,-26.540917,-0.055999637
 65.792013,-25.721481,-0.055999637
 65.793013, -24.75443,-0.055999637
 65.794016, -23.91418,-0.043999791
 65.795014,-22.969838,-0.043999791
 65.796013, -22.30842,-0.049999714
 65.797018,-21.624296,-0.037999868
 65.798014,-20.879607,-0.037999868
 65.799013,-20.216298,-0.031999588
 65.800014,-19.610707,-0.025999665
 65.801015,-19.149888,-0.025999665
  65.80202,-18.673928,-0.019999743
 65.803018,-18.042794,-0.019999743
 65.804016,-17.622654,-0.025999665
 65.805017,-17.221443,-0.019999743
 65.806017,-16.790904,-0.025999665
 65.807017,-16.366979,-0.019999743
 65.808015,-16.032956,-0.019999743
 65.809014, -15.66676,-0.01399982
 65.810015,-15.355443,-0.019999743
 65.811013,-15.010059,-0.01399982
 65.812014,-14.481114,-0.0019996166
 65.813015,-14.236037,-0.0019996166
 65.814014,-13.961626,0.0040003061
 65.815014,-13.831043,0.016000152
 65.816014,-13.731686,0.022000074
 65.817017,-13.657877,0.034000278
 65.818013,-13.747775, 0.0400002
 65.819013,-13.692892,0.046000123
 65.820014,-13.738309,0.064000249
 65.821014,-14.121535,0.064000249
 65.822014,-14.446098,0.076000094
 65.823016,-14.807561,0.082000375
 65.824018,-15.310007,0.088000298
 65.825015,-15.997918,0.10000014
 65.826014,-16.788017,0.10000014
 65.827013, -17.48823,0.09400022
 65.828014, -18.33038,0.10600007
 65.829014,-19.102505,0.09400022
 65.830014,-19.952226,0.10000014
 65.831016,-20.964695,0.10000014
 65.832014,-21.890118,0.10000014
 65.833015,-22.999111,0.10000014
 65.834013, -23.96427,0.09400022
 65.835015,-24.829131,0.082000375
 65.836014,-25.671288,0.082000375
 65.837016,-26.784074,0.070000172
  65.83802,-27.572301,0.070000172
 65.839017,-28.557344,0.070000172
 65.840018,-29.244316,0.052000403
 65.841015,-29.790287,0.034000278
 65.842015,-30.349516,0.016000152
 65.843014,-31.026076,0.010000229
 65.844014,-31.270201,-0.0019996166
 65.845014,-31.605172,-0.007999897
 65.846014,-31.691276,-0.01399982
 65.847015,-31.787788,-0.019999743
 65.848015, -31.64208,-0.019999743
 65.849014,-31.489734,-0.01399982
 65.850014,-31.230479,-0.025999665
 65.851015, -30.80657,-0.019999743
 65.852015,  -30.4697,-0.031999588
 65.853013,-29.922775,-0.025999665
 65.854017,-29.624722,-0.019999743
 65.855015,-29.146881,-0.025999665
 65.856014,-28.599969,-0.007999897
 65.857014,-28.076699,-0.01399982
 65.858015,-27.557221,-0.01399982
 65.859015,-27.066132,-0.0019996166
 65.860013,-26.529613,-0.01399982
 65.861018, -26.25616,-0.0019996166
 65.862014,-25.827514,-0.0019996166
 65.863013,-25.463215,0.0040003061
 65.864014,-25.104599,0.022000074
 65.865015,-24.797069,0.028000355
 65.866014,-24.540636,0.034000278
 65.867014,-24.367473,0.058000326
 65.868017, -24.38072,0.064000249
 65.869014,-24.468723,0.076000094
 65.870014,-24.543481,0.10000014
 65.871013,-24.742188,0.10000014
 65.872015,-25.141501,0.11200035
 65.873015,-25.778319,0.11800027
 65.874016,-26.336589,0.11800027
 65.875015,-27.201449,0.12400019
 65.876014,-27.954654,0.11800027
 65.877014,-28.740034,0.11800027
 65.878014,-29.749666,0.11200035
 65.879017,-30.658053,0.10600007
 65.880014,-31.755691,0.11800027
 65.881015,-32.812633,0.11800027
 65.882015, -33.81281,0.11200035
 65.883013,-34.661581,0.11200035
 65.884014,-35.536854,0.11200035
 65.885048,-36.327915,0.10600007
 65.886016,-37.329991,0.09400022
 65.887014,-38.139969,0.088000298
 65.888016,-38.988755,0.09400022
 65.889014,-39.846999,0.070000172
 65.890014,-40.672116,0.064000249
 65.894019,-41.325975,-0.007999897
 65.895016,-41.849251,-0.007999897
 65.896017, -43.12478,-0.01399982
 65.897015, -43.06139,-0.019999743
 65.898014,-42.834292,-0.031999588
 65.899014,-42.581649,-0.031999588
 65.900019,-42.182341,-0.043999791
 65.901019,-41.717739,-0.049999714
  65.90202, -41.15472,-0.049999714
 65.903016,-40.746894,-0.055999637
 65.904013,-39.887706,-0.06799984
 65.905018,-39.164785,-0.073999763
 65.906017,-38.267754,-0.085999608
 65.907018,-37.429379,-0.06799984
 65.908017,-36.487878,-0.079999685
 65.909018,-35.439447,-0.079999685
 65.910015,-34.455365,-0.049999714
 65.911016,-33.241336,-0.055999637
 65.912016, -32.41432,-0.043999791
 65.913016, -31.33277,-0.025999665
 65.914019,-30.315564,-0.031999588
 65.915017,-29.439353,-0.019999743
 65.916016,-28.678576,-0.01399982
 65.917015,-27.966054,-0.007999897
 65.918014,-27.226097,0.010000229
 65.919014,-26.715126,-0.0019996166
 65.920013,-26.121835,0.010000229
 65.921016, -25.87297,0.010000229
 65.922015,-25.587216,0.010000229
 65.923013,-25.308079,0.016000152
 65.924017,-25.122616,0.010000229
 65.925015,-24.931478,0.010000229
 65.926014,-24.799949,0.016000152
 65.927014, -24.49999,0.010000229
 65.928014,-24.423345,0.0040003061
 65.929015,-24.455517,0.010000229
 65.930014,-24.330611,0.010000229
 65.931017,-24.158398,0.010000229
 65.932014,-23.918999,0.010000229
 65.933014,-23.849924,0.010000229
 65.934014, -23.65689,0.0040003061
 65.935014,-23.636076,0.016000152
 65.936013,-23.497925,0.016000152
 65.937015,-23.388161,0.010000229
 65.938017,-23.341797,0.016000152
 65.939017,-23.192288,0.016000152
 65.940016,-23.191343,0.016000152
 65.941015,-23.126998,0.028000355
 65.942016,-23.057922,0.028000355
 65.943015,-22.919767,0.028000355
 65.944013,-23.023853,0.022000074
 65.945014,-23.090091,0.022000074
 65.946014,-22.900838,0.022000074
 65.947013,-23.078732,0.022000074
 65.948012,-22.970862,0.028000355
 65.949016,  -23.2131,0.034000278
 65.950015,-23.283126,0.028000355
 65.951015,-23.264202,0.034000278
 65.952016,-23.398576, 0.0400002
 65.953015,-23.500773,0.034000278
 65.954013,-23.516858,0.034000278
 65.955014,-23.725035, 0.0400002
 65.956017,-23.903877,0.028000355
 65.957015,-24.111108,0.022000074
 65.958018,-24.262512,0.034000278
 65.959015,-24.483936,0.016000152
  65.96002,-24.588967,0.016000152
 65.961014,-24.572883,0.016000152
 65.962015,-24.676025,0.010000229
 65.963015,-24.691166,-0.0019996166
 65.964019,-24.597486,-0.019999743
 65.965019,-24.653315,-0.031999588
 65.966015,-24.587077,-0.037999868
 65.967022,-24.178296,-0.061999917
 65.968029,-23.892535,-0.085999608
 65.969019,-23.484705,-0.10399973
 65.970021,-22.816667,-0.13999963
 65.971024,-22.061566,-0.12799978
 65.972014,-21.028277,-0.13999963
 65.973014,-19.862516,-0.14599991
 65.974016,-18.642816,-0.13399971
 65.975015,-17.170468,-0.13999963
 65.976014,-15.685824,-0.13999963
 65.977014,-14.198343,-0.13399971
 65.978021,-12.638944,-0.13399971
 65.979015,-11.142943,-0.13399971
 65.980015,-9.4709433,-0.13399971
 65.981015,-7.9484479,-0.12799978
 65.982016,-6.4940836,-0.13399971
 65.983014,-4.7984285,-0.13399971
 65.984013,-3.3639348,-0.11599994
 65.985014,-1.9426868,-0.10999966
 65.986015,-0.46561171,-0.097999811
 65.987014,0.92914078,-0.079999685
 65.988017, 2.1819579,-0.06799984
 65.989017, 3.3940867,-0.043999791
 65.990013, 4.4387325,-0.025999665
 65.991014, 5.3149475,0.0040003061
 65.992014, 5.9148624,0.028000355
 65.993015, 6.5157204,0.046000123
 65.994013, 6.8043215,0.076000094
 65.995016, 6.8147298,0.10000014
 65.996014, 6.5668136,0.10600007
 65.997013, 6.2025111,0.12400019
 65.998013, 5.6461244,0.13000011
 65.999015, 4.7301667,0.13000011
 66.000015, 3.6419969,0.13600039
 66.001014, 2.5046213,0.13000011
 66.002017, 1.2385568,0.13600039
 66.003015,-0.061572149,0.13000011
 66.004013,-1.4676795,0.11800027
 66.005013,-2.7413143,0.13000011
 66.006015,-4.2127134,0.11800027
 66.007015,-5.4371439,0.11800027
 66.008014,-6.8811021,0.12400019
 66.009017,-8.1395963,0.10600007
 66.010014,-9.4974456,0.10600007
 66.011014,-10.875165,0.09400022
 66.012014,-12.052282,0.082000375
 66.013015,-13.217105,0.064000249
 66.014014,-14.198355, 0.0400002
 66.015014,-15.257188,0.022000074
 66.016016,-15.952669,-0.0019996166
 66.017014,-16.662345,-0.019999743
 66.018013,-16.929187,-0.043999791
 66.019014,-17.217793,-0.073999763
 66.020015,-17.133579,-0.091999888
 66.021015,-16.991644,-0.12199986
 66.022064,-16.528939,-0.12199986
 66.023015,-15.629068,-0.12199986
 66.024013,-14.683782,-0.13399971
 66.025014,-13.759312,-0.12199986
 66.026015,-12.562322,-0.12199986
 66.027015,-11.222451,-0.12799978
 66.028013, -9.844732,-0.11599994
 66.029017,-8.5635277,-0.12799978
 66.030019,-7.1848618,-0.12199986
 66.031018,-5.6954852,-0.11599994
 66.032019,-4.3773781,-0.11599994
 66.033017,-3.0545386,-0.10399973
 66.034014,-1.6427539,-0.10999966
 66.035014,-0.46658196,-0.10999966
 66.036016, 0.8534178,-0.097999811
 66.037014, 1.9425359,-0.10399973
 66.038015, 3.1821053,-0.10399973
 66.039015, 4.3658474,-0.091999888
 66.040016, 5.3470952,-0.097999811
 66.041013, 6.5100196,-0.097999811
 66.042013, 7.6852474,-0.10999966
 66.043015, 8.7421931,-0.097999811
 66.044014,  9.845502,-0.10399973
 66.045013, 10.818233,-0.10999966
 66.046015, 11.964126,-0.10399973
 66.047015,  12.96619,-0.11599994
 66.048014, 14.018406,-0.10999966
 66.049013, 15.154837,-0.11599994
 66.050015, 16.339526,-0.11599994
 66.051015, 17.348214,-0.10999966
 66.052013, 18.487482,-0.12199986
 66.053016, 19.714752,-0.10999966
 66.054015, 20.933503,-0.11599994
 66.055014, 22.079397,-0.12799978
 66.056014,  23.10039,-0.10399973
 66.057014, 24.185725,-0.11599994
 66.058016, 25.497211,-0.11599994
 66.059014, 26.585391,-0.10999966
 66.060016, 27.679242,-0.10999966
 66.061016, 28.953818,-0.097999811
 66.062014,  29.92087,-0.10399973
 66.063013, 31.058242,-0.10399973
 66.064015, 31.987451,-0.10399973
 66.065014, 33.117251,-0.097999811
 66.066014,  33.99915,-0.10999966
 66.067016,  35.01635,-0.10399973
 66.068014, 36.075195,-0.11599994
 66.069014, 37.160528,-0.10999966
 66.070013, 38.159755,-0.11599994
 66.071015, 39.046387,-0.097999811
 66.072015, 40.133611,-0.10999966
 66.073013, 41.087417,-0.097999811
 66.074017, 42.057336,-0.091999888
 66.075014, 42.947743,-0.10999966
 66.076014, 44.004674,-0.085999608
 66.077013, 44.914951,-0.10999966
 66.078014, 45.863086,-0.097999811
 66.079014, 46.674963,-0.091999888
 66.080014, 47.482103,-0.12799978
 66.081015, 48.477552,-0.097999811
 66.082013, 49.320651,-0.10999966
 66.083014, 50.382334,-0.10999966
 66.084014, 51.154459,-0.085999608
 66.085015, 52.059077,-0.091999888
 66.086013, 52.942865,-0.073999763
 66.087014, 53.886251,-0.073999763
 66.088017, 54.700927,-0.055999637
 66.089013, 55.272485,-0.031999588
 66.090014, 55.885628,-0.031999588
 66.091014, 56.483676,0.010000229
 66.092015, 56.817695,0.010000229
 66.093013, 56.990831, 0.0400002
 66.094015, 56.992742,0.070000172
 66.095016, 56.617067,0.082000375
 66.096014, 56.177066,0.11200035
 66.097014,  55.50523,0.10600007
 66.098014, 54.734051,0.11200035
 66.099019, 53.579665,0.14200032
 66.100019, 52.342941,0.13000011
 66.101019, 50.953897,0.14200032
 66.102017, 49.394483,0.14200032
 66.103013, 47.825619,0.13000011
 66.104016, 46.245406,0.16000009
 66.105015, 44.362391,0.14800024
 66.106013, 42.535204,0.14200032
 66.107014, 40.714642,0.14800024
 66.108014, 38.895967,0.11800027
 66.109015, 37.073529,0.13000011
 66.110014, 35.315422,0.13000011
 66.111018, 33.563922,0.10600007
 66.112014, 31.997901,0.11800027
 66.113014, 30.389291,0.088000298
 66.114013, 28.818537,0.09400022
 66.115034, 27.449333,0.088000298
 66.116015, 26.186112,0.064000249
 66.117013, 24.835836,0.082000375
 66.118016, 23.732529,0.064000249
 66.119015, 22.514721,0.064000249
 66.120014, 21.318676,0.064000249
 66.121013, 20.469904,0.046000123
 66.122014, 19.463104,0.058000326
 66.123015, 18.637045,0.052000403
 66.124014, 18.046592,0.046000123
 66.125017, 17.266893,0.052000403
  66.12602, 16.452189,0.046000123
 66.127015, 15.695209, 0.0400002
 66.128014, 15.069748,0.046000123
 66.129013,  14.50957,0.034000278
 66.130013, 13.848158,0.052000403
 66.131015, 13.306913, 0.0400002
 66.132013,  12.69943,0.058000326
 66.133015, 12.181838,0.058000326
 66.134016, 11.590443,0.046000123
 66.135013, 11.140032,0.064000249
 66.136014, 10.275172,0.052000403
 66.137014, 9.7670435,0.058000326
 66.138016, 9.0725083,0.064000249
 66.139014,  8.422442,0.058000326
 66.140017, 7.7903565,0.070000172
 66.141015, 6.9444208,0.070000172
 66.142013, 6.3785714,0.070000172
 66.143014, 5.7871735,0.088000298
 66.144014, 4.9507001,0.076000094
 66.145014, 4.1454527,0.082000375
 66.146013, 3.2209802,0.088000298
 66.147018, 2.5595596,0.088000298
 66.148014, 1.6738829,0.088000298
 66.149013,0.76928124,0.09400022
 66.150013,-0.084224172,0.09400022
 66.151015,-0.97841776,0.088000298
 66.152014,-1.9047833,0.088000298
 66.153013,-2.7336865,0.09400022
 66.154017,-3.7092557,0.09400022
 66.155014,-4.5570835,0.088000298
 66.156013,-5.4825023,0.082000375
 66.157015,-6.3776419,0.082000375
 66.158015,-7.2633173,0.082000375
 66.159015, -8.116821,0.070000172
 66.160019,-9.0668435,0.082000375
 66.161019,-9.8143692,0.064000249
 66.162019,-10.466326, 0.0400002
 66.163016,-11.224262,0.034000278
 66.164014,-11.724821,0.016000152
 66.165015,-12.233897,0.0040003061
 66.166015,-12.690931,-0.01399982
 66.167014,-12.859365,-0.037999868
 66.168014, -13.01266,-0.055999637
 66.169014,-12.908571,-0.079999685
 66.170015,-12.543324,-0.097999811
 66.171014,-12.021947,-0.10999966
 66.172013,-11.437173,-0.11599994
 66.173017,-10.699108,-0.12799978
 66.174018,-9.6412151,-0.12799978
 66.175013,-8.4697729,-0.13399971
 66.176013,-7.1932994,-0.13399971
 66.177014,-5.8912782,-0.12799978
 66.178013,-4.7311921,-0.12799978
 66.179015,-3.2541155,-0.12799978
 66.180015,-1.5679221,-0.12799978
 66.181014,-0.18641686,-0.12799978
 66.182014, 1.2083357,-0.12799978
 66.183014, 2.8358621,-0.12199986
 66.184015, 4.1634328,-0.12799978
 66.185013, 5.6017127,-0.10999966
 66.186015, 6.9188757,-0.097999811
 66.187016, 8.3325535,-0.10399973
 66.188014, 9.7102757,-0.085999608
 66.189014, 10.739783,-0.091999888
 66.190015, 12.112768,-0.079999685
 66.191014, 13.017371,-0.073999763
 66.192013, 13.930487,-0.073999763
 66.193016, 14.965666,-0.06799984
 66.194014, 15.886351,-0.061999917
 66.195014, 16.551554,-0.061999917
 66.196013, 17.451424,-0.049999714
 66.197015, 18.179076,-0.049999714
 66.198015, 18.603937,-0.055999637
 66.199014, 19.427159,-0.043999791
 66.200016, 19.887975,-0.043999791
 66.201015, 20.449096,-0.049999714
 66.202015,  20.93168,-0.043999791
 66.203013, 21.296931,-0.043999791
 66.204014, 21.769101,-0.055999637
 66.205015, 22.111639,-0.055999637
 66.206013, 22.524198,-0.055999637
  66.20702, 22.903644,-0.06799984
 66.208017, 23.226316,-0.061999917
 66.209014, 23.648343,-0.055999637
 66.210013, 24.060906,-0.061999917
 66.211013, 24.554841,-0.043999791
 66.212015, 25.021341,-0.049999714
 66.213013, 25.365765,-0.049999714
 66.214017, 25.848346,-0.037999868
 66.215014, 26.127488,-0.055999637
 66.216013, 26.543835,-0.049999714
 66.217013, 26.895824,-0.055999637
 66.218013, 27.138052,-0.061999917
 66.219015, 27.576159,-0.049999714
 66.220013, 27.955595,-0.055999637
 66.221016, 28.293403,-0.061999917
 66.222018, 28.617957,-0.049999714
 66.223019, 29.057946,-0.055999637
 66.224018, 29.391955,-0.049999714
 66.225015, 29.851817,-0.061999917
 66.226013, 30.228415,-0.061999917
 66.227014, 30.733712,-0.055999637
 66.228015,  31.02231,-0.061999917
 66.229017, 31.450003,-0.055999637
 66.230013, 31.893788,-0.055999637
 66.231015, 32.251463,-0.043999791
 66.232014, 32.634683,-0.049999714
 66.233013, 33.104015,-0.049999714
 66.234013, 33.591326,-0.037999868
 66.235014, 33.908306,-0.049999714
 66.236015, 34.181759,-0.037999868
 66.237013, 34.598097,-0.025999665
 66.238018, 34.790183,-0.01399982
 66.239014, 35.025793,0.0040003061
 66.240014, 35.055131,0.010000229
 66.241013, 35.150702,0.022000074
 66.242015, 35.042829,0.058000326
 66.243014, 35.071207,0.058000326
 66.244015, 34.673793,0.088000298
 66.245017, 34.373836,0.10000014
 66.246013, 33.837321,0.10600007
 66.247013, 32.741573,0.14200032
 66.248015, 31.780195,0.14800024
 66.249014, 30.574684,0.15400016
 66.250014, 29.132626,0.16000009
 66.251015, 27.635682,0.14200032
 66.252049, 26.044102,0.14800024
 66.253014, 24.323854,0.14800024
 66.254013, 22.561021,0.14200032
 66.255014, 20.954314,0.14200032
 66.256014, 19.118616,0.13000011
 66.257013, 17.433371,0.12400019
 66.258018, 15.818147,0.12400019
 66.259014, 14.293763,0.10600007
 66.260013, 12.607568,0.10600007
 66.261014, 11.058577,0.09400022
 66.262014, 9.5597381,0.076000094
 66.263013, 8.3135428,0.058000326
 66.264013, 7.1089837,0.034000278
 66.265018, 6.0756941,0.022000074
 66.266014, 5.0594359,-0.0019996166
 66.267014, 4.2844693,-0.01399982
 66.268014, 3.7337601,-0.019999743
 66.269015,   3.33161,-0.049999714
 66.270014, 3.0959969,-0.055999637
 66.271015, 3.0846415,-0.073999763
 66.272015, 3.1092434,-0.085999608
 66.273013, 3.4820607,-0.091999888
 66.274013, 4.0507485,-0.10999966
 66.275014, 4.5134586,-0.10399973
 66.276015,  5.256254,-0.10999966
 66.277014, 6.2110068,-0.11599994
 66.278016, 7.1184452,-0.097999811
 66.279019, 8.0892828,-0.10999966
 66.280017, 9.1509577,-0.10999966
 66.281017, 10.224935,-0.10399973
 66.282014, 11.320675,-0.097999811
 66.283014, 12.271641,-0.091999888
 66.284014, 13.324803,-0.091999888
 66.285014, 14.404463,-0.085999608
 66.286014, 15.247555,-0.079999685
 66.287013, 16.232584,-0.073999763
 66.288015, 17.017953,-0.079999685
 66.289015, 17.991633,-0.073999763
 66.290013, 18.739157,-0.073999763
 66.291013, 19.426121,-0.073999763
 66.292014, 20.176482,-0.06799984
 66.293014, 20.804782,-0.06799984
 66.294013, 21.472824,-0.073999763
 66.295017, 22.129508,-0.06799984
 66.296015, 22.788092,-0.06799984
 66.297014, 23.589553,-0.055999637
 66.298013,  24.10336,-0.055999637
 66.299015, 24.611488,-0.061999917
 66.300015, 25.087446,-0.061999917
 66.301013, 25.538802,-0.061999917
 66.302017, 26.168996,-0.079999685
 66.303014, 26.763228,-0.073999763
 66.304013,  27.32814,-0.073999763
 66.305013, 27.939425,-0.085999608
 66.306014, 28.548796,-0.079999685
 66.307014, 29.180895,-0.073999763
 66.308016, 29.741062,-0.06799984
 66.309015, 30.282293,-0.061999917
 66.310014, 31.026037,-0.06799984
 66.311013,  31.58147,-0.061999917
 66.312014, 32.096217,-0.06799984
 66.313015, 32.717898,-0.06799984
 66.314012,  33.12952,-0.06799984
 66.315016, 33.787164,-0.06799984
 66.316014, 34.287724,-0.061999917
 66.317013, 34.947249,-0.061999917
 66.318013, 35.497013,-0.055999637
 66.319014, 36.083686,-0.061999917
 66.320015, 36.525577,-0.049999714
 66.321013, 37.171865,-0.055999637
 66.322016, 37.649718,-0.043999791
 66.323015, 37.994139,-0.031999588
 66.324013,  38.41427,-0.049999714
 66.325013, 38.885496,-0.037999868
 66.326015, 39.379434,-0.037999868
 66.327014, 39.732379,-0.043999791
 66.328017, 40.111817,-0.043999791
 66.329015, 40.417442,-0.049999714
 66.330014,  40.86312,-0.043999791
 66.331014, 41.166851,-0.055999637
 66.332013, 41.508435,-0.049999714
 66.333014, 41.868001,-0.049999714
 66.334014, 42.264472,-0.055999637
 66.335017, 42.607949,-0.049999714
 66.336015, 43.119876,-0.043999791
 66.337013, 43.556095,-0.037999868
 66.338014, 43.811578,-0.037999868
 66.339014, 44.082212,-0.025999665
 66.340015, 44.423795,-0.01399982
 66.341013, 44.697254,-0.01399982
 66.342017, 44.785257,-0.007999897
 66.343014, 44.952737,0.0040003061
 66.344013, 44.838249,0.010000229
 66.345024, 44.792837,0.0040003061
 66.346015, 44.656589,0.034000278
  66.34702, 44.417195,0.028000355
  66.34802, 44.133331,0.034000278
 66.349017, 43.727401,0.052000403
 66.350014, 43.144527, 0.0400002
 66.351013, 42.727251,0.058000326
