# ./bin/dynamometer -c asdf --test-mode GRP --frequency 600 --duration 10 
time [s],a1 velocity [rad/s],trs605-5 torque [Nm]
 5.9759617,0.014137167,-0.019999743
  5.977627,0.043982296,-0.019999743
 5.9792926,0.054977871,-0.025999665
 5.9809587,-0.010995574,-0.019999743
 5.9826247,-0.097389371,-0.025999665
 5.9842923,-0.089535389,-0.019999743
 5.9859568,-0.026703537,-0.019999743
  5.987623,0.067544241,-0.019999743
 5.9892886,-0.1256637,-0.019999743
 5.9909546,0.075398222,-0.019999743
 5.9926206,0.047123889,-0.01399982
 5.9942867,-0.028274333,-0.019999743
 5.9959528,0.025132741,-0.019999743
 5.9976189,0.039269908,-0.019999743
 5.9992847,0.045553093,-0.019999743
 6.0009507,0.11309733,-0.019999743
 6.0026169,-0.073827426,-0.025999665
 6.0042828,-0.091106185,-0.019999743
 6.0059487,0.053407074,-0.019999743
 6.0076149,0.032986722,-0.01399982
 6.0092806,0.034557519,-0.019999743
 6.0109467,0.036128315,-0.01399982
 6.0126127,0.039269908,-0.019999743
 6.0142789,-0.034557519,-0.019999743
 6.0159445,-0.028274333,-0.019999743
 6.0176111,0.056548667,-0.025999665
 6.0192767,-0.051836278,-0.019999743
 6.0209426,0.10367256,-0.025999665
 6.0226087,-0.014137167,-0.01399982
 6.0242746,-0.0047123889,-0.019999743
 6.0259406,-0.028274333,-0.01399982
 6.0276071,0.0078539815,-0.019999743
 6.0292728,-0.12252211,-0.019999743
 6.0309388,0.097389371,-0.01399982
 6.0326048,0.021991148,-0.019999743
 6.0342706,0.015707963,-0.019999743
 6.0359368,0.14608406,-0.019999743
 6.0376029,-0.034557519,-0.019999743
  6.039269,-0.017278759,-0.019999743
 6.0409348,         0,-0.019999743
 6.0426008,-0.078539815,-0.025999665
 6.0442669,0.087964593,-0.019999743
 6.0459326,-0.10367256,-0.025999665
 6.0475991,-0.0062831852,-0.019999743
 6.0492647,-0.0047123889,-0.019999743
 6.0509306,0.010995574,-0.019999743
 6.0525968,0.0031415926,-0.019999743
 6.0542626,-0.083252204,-0.025999665
 6.0559287,-0.014137167,-0.025999665
 6.0575983,-0.0015707963,-0.019999743
 6.0592607, -0.084823,-0.025999665
 6.0609266,         0,-0.019999743
 6.0625926,0.076969019,-0.019999743
 6.0642587,0.032986722,-0.01399982
 6.0659247,0.048694685,-0.019999743
 6.0675937, -0.084823,-0.025999665
 6.0692567,         0,-0.019999743
 6.0709226,-0.014137167,-0.019999743
 6.0725887,0.02984513,-0.025999665
 6.0742547,0.015707963,-0.019999743
 6.0759239,-0.025132741,-0.019999743
 6.0775877,-0.0047123889,-0.025999665
 6.0792527,-0.014137167,-0.025999665
 6.0809185,-0.081681408,-0.019999743
 6.0825847, -0.084823,-0.01399982
 6.0842508,0.050265482,-0.01399982
 6.0859169,0.14608406,-0.019999743
 6.0875855,-0.040840704,-0.025999665
 6.0892485,-0.059690259,-0.019999743
 6.0909147,0.0015707963,-0.025999665
 6.0925807,0.11466813,-0.025999665
 6.0942466,0.039269908,-0.019999743
 6.0959126,-0.015707963,-0.019999743
 6.0975811,-0.064402648,-0.025999665
 6.0992446,0.026703537,-0.019999743
 6.1009107,-0.0094247778,-0.019999743
 6.1025766,-0.015707963,-0.01399982
 6.1042429,-0.053407074,-0.019999743
 6.1059087,-0.031415926,-0.019999743
 6.1075771,0.015707963,-0.019999743
 6.1092406,0.10210176,-0.025999665
 6.1109067,-0.02984513,-0.019999743
 6.1125727,-0.020420352,-0.019999743
 6.1142386,-0.037699111,-0.019999743
 6.1159046,-0.034557519,-0.025999665
 6.1175731,-0.015707963,-0.019999743
 6.1192367,0.0047123889,-0.019999743
 6.1209024,0.0078539815,-0.01399982
 6.1225686,0.025132741,-0.01399982
 6.1242347,         0,-0.019999743
 6.1259008,0.065973445,-0.025999665
 6.1275692,-0.0094247778,-0.025999665
 6.1292326,-0.053407074,-0.025999665
 6.1308988,-0.037699111,-0.025999665
 6.1325646,0.028274333,-0.019999743
 6.1342307,-0.058119463,-0.019999743
 6.1358968,-0.053407074,-0.019999743
 6.1375652,0.086393797,-0.01399982
 6.1392286,0.070685834,-0.019999743
 6.1408947,-0.059690259,-0.01399982
 6.1425607,-0.089535389,-0.019999743
 6.1442267,-0.047123889,-0.019999743
 6.1458928,-0.018849556,-0.019999743
 6.1475613,0.081681408,-0.019999743
 6.1492247,-0.07225663,-0.019999743
 6.1508907,-0.020420352,-0.019999743
 6.1525568,-0.034557519,-0.025999665
 6.1542226,0.13508848,-0.019999743
 6.1558888,-0.015707963,-0.019999743
 6.1575573,-0.034557519,-0.019999743
 6.1592205,-0.02984513,-0.019999743
 6.1608868,-0.043982296,-0.019999743
 6.1625526,0.018849556,-0.019999743
 6.1642187,-0.058119463,-0.019999743
 6.1658847,         0,-0.025999665
 6.1675531,-0.010995574,-0.019999743
 6.1692166,-0.064402648,-0.019999743
 6.1708828,0.0015707963,-0.019999743
 6.1725486,0.080110611,-0.019999743
 6.1742146,0.028274333,-0.019999743
 6.1758808,-0.086393797,-0.019999743
  6.177549,0.10681415,-0.01399982
 6.1792127,-0.0031415926,-0.01399982
 6.1808785,0.015707963,-0.019999743
 6.1825447,0.051836278,-0.019999743
 6.1842111,-0.015707963,-0.019999743
 6.1858771,-0.043982296,-0.019999743
 6.1875432,-0.0047123889,-0.019999743
 6.1892087,0.14137167,-0.025999665
 6.1908748,0.01256637,-0.025999665
 6.1925406,0.051836278,-0.019999743
 6.1942067,-0.031415926,-0.01399982
 6.1958726,0.0078539815,-0.019999743
 6.1975403,-0.094247778,-0.01399982
 6.1992048,-0.073827426,-0.019999743
 6.2008707,-0.10367256,-0.019999743
 6.2025367,-0.023561945,-0.025999665
 6.2042026,-0.10053096,-0.019999743
 6.2058687,0.020420352,-0.025999665
 6.2075372,0.051836278,-0.025999665
 6.2092007,0.13351769,-0.019999743
 6.2108667,0.0015707963,-0.019999743
 6.2125328,0.0062831852,-0.019999743
 6.2141987,-0.045553093,-0.019999743
 6.2158646,-0.16493361,-0.019999743
  6.217531,0.13508848,-0.019999743
 6.2191967,0.039269908,-0.019999743
 6.2208626,-0.048694685,-0.019999743
 6.2225288,-0.017278759,-0.025999665
 6.2241948,-0.0078539815,-0.019999743
 6.2258607,0.018849556,-0.019999743
 6.2275276,0.031415926,-0.025999665
 6.2291926,-0.061261056,-0.01399982
 6.2308588,0.018849556,-0.019999743
 6.2325247,-0.10838494,-0.019999743
 6.2341907,-0.086393797,-0.019999743
 6.2358567,-0.020420352,-0.019999743
 6.2375423,-0.0094247778,-0.025999665
  6.239189,-0.032986722,-0.025999665
 6.2408548,-0.018849556,-0.019999743
 6.2425206,0.081681408,-0.025999665
 6.2441866,0.039269908,-0.019999743
 6.2458525,-0.0062831852,-0.01399982
 6.2475277,0.025132741,-0.019999743
 6.2491848,-0.094247778,-0.01399982
 6.2508507,-0.13351769,-0.019999743
 6.2525166,0.045553093,-0.019999743
 6.2541827,0.062831852,-0.019999743
 6.2558486,-0.032986722,-0.019999743
 6.2575146,0.094247778,-0.019999743
 6.2591808,-0.097389371,-0.019999743
 6.2608467,0.021991148,-0.019999743
 6.2625127,-0.0031415926,-0.019999743
 6.2641788,0.02984513,-0.019999743
 6.2658447,  0.084823,-0.019999743
 6.2675107,0.025132741,-0.019999743
 6.2691845,-0.047123889,-0.019999743
 6.2708461,0.020420352,-0.01399982
 6.2725099,0.026703537,-0.01399982
 6.2741792,0.0015707963,-0.025999665
  6.275843,         0,-0.019999743
# missing moteus reply
 6.2791811,0.056548667,-0.019999743
 6.2808419,0.0047123889,-0.025999665
 6.2825066,-0.026703537,-0.019999743
 6.2841729,-0.0094247778,-0.019999743
 6.2858394,0.058119463,-0.019999743
 6.2875043,0.061261056,-0.019999743
 6.2891728,0.020420352,-0.019999743
 6.2908463,-0.092676982,-0.025999665
 6.2925042,-0.037699111,-0.019999743
 6.2941679,0.0031415926,-0.025999665
 6.2958331,0.023561945,-0.025999665
  6.297499,-0.051836278,-0.01399982
 6.2991651,0.089535389,-0.019999743
 6.3008307, 0.1272345,-0.025999665
 6.3024969,0.045553093,-0.019999743
 6.3041636,-0.026703537,-0.019999743
 6.3058301,-0.048694685,-0.019999743
 6.3074987,-0.010995574,-0.025999665
 6.3091935,-0.014137167,-0.019999743
 6.3108268,0.0047123889,-0.019999743
 6.3124926,0.054977871,-0.025999665
  6.314159,-0.058119463,-0.019999743
 6.3158247,-0.089535389,-0.019999743
 6.3174907,-0.065973445,-0.019999743
 6.3191568,-0.045553093,-0.019999743
 6.3208226,0.070685834,-0.01399982
 6.3224891,-0.020420352,-0.01399982
  6.324157,-0.056548667,-0.031999588
 6.3258289,0.0015707963,-0.01399982
 6.3274984,0.01256637,-0.019999743
 6.3291598,-0.054977871,-0.019999743
 6.3308219,0.091106185,-0.037999868
 6.3324875,-0.0078539815,-0.019999743
 6.3341552,-0.067544241,-0.043999791
 6.3358203, 0.2104867,-0.019999743
  6.337485,-0.067544241,-0.019999743
  6.339151,-0.061261056,-0.019999743
 6.3408124,-0.021991148,-0.019999743
 6.3424793,-0.040840704,-0.025999665
 6.3441435,-0.0062831852,-0.031999588
 6.3458103,-0.051836278,-0.025999665
 6.3474771,-0.054977871,-0.025999665
 6.3491404,-0.031415926,-0.031999588
 6.3508043,-0.13665928,-0.025999665
 6.3524762,0.081681408,-0.025999665
 6.3541391,-0.10681415,-0.025999665
 6.3558031,-0.24661502,-0.025999665
  6.357468,-0.010995574,-0.025999665
  6.359134,0.032986722,-0.025999665
 6.3608131,-0.051836278,-0.025999665
 6.3624673,0.0094247778,-0.025999665
 6.3641319,0.076969019,-0.025999665
 6.3657981,-0.036128315,-0.025999665
  6.367464,0.021991148,-0.031999588
 6.3691309,-0.037699111,-0.031999588
 6.3707959,0.047123889,-0.025999665
 6.3724618,-0.14294246,-0.031999588
 6.3741279,-0.056548667,-0.031999588
 6.3757939,0.15236724,-0.025999665
 6.3774599,0.048694685,-0.025999665
 6.3791259,0.0078539815,-0.025999665
  6.380792, 0.1272345,-0.025999665
  6.382458,-0.01256637,-0.025999665
  6.384124,0.056548667,-0.025999665
 6.3857916,0.017278759,-0.031999588
  6.387456,-0.094247778,-0.031999588
 6.3891221,0.13980087,-0.031999588
  6.390788,-0.047123889,-0.025999665
  6.392454,-0.037699111,-0.025999665
 6.3941199,-0.045553093,-0.025999665
 6.3957859,-0.10210176,-0.025999665
 6.3974519,-0.039269908,-0.019999743
  6.399118,-0.07225663,-0.019999743
 6.4007838,-0.037699111,-0.025999665
 6.4024499,-0.039269908,-0.031999588
 6.4041161,0.098960167,-0.031999588
 6.4057819,0.058119463,-0.031999588
  6.407448,0.040840704,-0.025999665
 6.4091141,-0.010995574,-0.025999665
 6.4107799,0.081681408,-0.031999588
 6.4124458,-0.053407074,-0.025999665
  6.414112,-0.021991148,-0.025999665
 6.4157781,0.028274333,-0.019999743
  6.417444,-0.037699111,-0.025999665
   6.41911,-0.01256637,-0.025999665
  6.420776,0.026703537,-0.025999665
 6.4224419,0.0031415926,-0.031999588
 6.4241082,0.10210176,-0.031999588
 6.4257739,0.028274333,-0.031999588
 6.4274399,0.023561945,-0.025999665
 6.4291059,-0.053407074,-0.025999665
 6.4307718,-0.064402648,-0.025999665
 6.4324379,-0.11309733,-0.025999665
 6.4341039,0.058119463,-0.025999665
 6.4357699,0.015707963,-0.025999665
 6.4374359,-0.014137167,-0.025999665
  6.439102,0.0031415926,-0.025999665
 6.4407679,0.026703537,-0.031999588
  6.442434,0.051836278,-0.031999588
    6.4441,-0.080110611,-0.025999665
 6.4457659,0.014137167,-0.031999588
  6.447432,-0.023561945,-0.025999665
 6.4491011,0.021991148,-0.025999665
 6.4507718,0.14294246,-0.025999665
 6.4524331,0.028274333,-0.025999665
 6.4540963,0.094247778,-0.025999665
 6.4557619,-0.047123889,-0.019999743
 6.4574279,0.050265482,-0.025999665
  6.459094,-0.069115037,-0.025999665
 6.4607599,0.0015707963,-0.025999665
 6.4624259,0.048694685,-0.031999588
 6.4640919,-0.0047123889,-0.025999665
 6.4657578,0.0015707963,-0.025999665
 6.4674239,0.045553093,-0.031999588
 6.4690899,-0.059690259,-0.025999665
 6.4707559,0.0062831852,-0.019999743
 6.4724219,0.061261056,-0.019999743
 6.4740878,0.026703537,-0.025999665
 6.4757539,0.037699111,-0.025999665
 6.4774198,-0.037699111,-0.019999743
 6.4790864,-0.023561945,-0.031999588
 6.4807519,-0.050265482,-0.031999588
 6.4824179,-0.025132741,-0.025999665
  6.484084,-0.070685834,-0.031999588
 6.4857499,-0.025132741,-0.025999665
 6.4874158,-0.032986722,-0.025999665
 6.4890821,0.018849556,-0.025999665
 6.4907479,-0.0424115,-0.025999665
 6.4924138,0.047123889,-0.025999665
 6.4940797,0.064402648,-0.025999665
 6.4957459,0.015707963,-0.025999665
  6.497412,0.014137167,-0.025999665
  6.499078,0.0078539815,-0.025999665
 6.5007439,-0.032986722,-0.025999665
 6.5024099,0.078539815,-0.031999588
  6.504076,0.0031415926,-0.025999665
 6.5057419,0.032986722,-0.025999665
 6.5074078,-0.051836278,-0.025999665
  6.509074, 0.1272345,-0.025999665
   6.51074,0.061261056,-0.025999665
 6.5124059,-0.037699111,-0.025999665
 6.5140718,0.054977871,-0.025999665
  6.515738,0.10367256,-0.031999588
 6.5174039,0.014137167,-0.031999588
   6.51907,0.039269908,-0.025999665
 6.5207358,-0.023561945,-0.025999665
 6.5224018,0.061261056,-0.025999665
 6.5240679,         0,-0.031999588
 6.5257339,0.070685834,-0.025999665
    6.5274,0.025132741,-0.019999743
  6.529066,-0.098960167,-0.031999588
  6.530732,0.092676982,-0.031999588
  6.532398,0.032986722,-0.031999588
  6.534064,-0.058119463,-0.031999588
 6.5357299,0.11938052,-0.025999665
  6.537396,-0.040840704,-0.025999665
  6.539062,-0.045553093,-0.031999588
  6.540728,0.036128315,-0.025999665
 6.5423939,-0.051836278,-0.025999665
 6.5440599,-0.028274333,-0.025999665
 6.5457259,-0.037699111,-0.031999588
 6.5473919,0.047123889,-0.025999665
  6.549058,-0.023561945,-0.019999743
 6.5507236,-0.0062831852,-0.025999665
 6.5523899,-0.047123889,-0.025999665
 6.5540559,-0.053407074,-0.031999588
 6.5557219,-0.0094247778,-0.025999665
 6.5573879,-0.0078539815,-0.025999665
 6.5590541,0.10367256,-0.025999665
 6.5607198,-0.050265482,-0.031999588
  6.562386,0.13665928,-0.019999743
 6.5640519,-0.039269908,-0.025999665
 6.5657179,-0.10681415,-0.031999588
 6.5673838,0.067544241,-0.019999743
 6.5690498,0.036128315,-0.025999665
  6.570716,0.0015707963,-0.031999588
 6.5723865,0.026703537,-0.025999665
 6.5740582,0.075398222,-0.025999665
  6.575714,-0.040840704,-0.031999588
   6.57738,0.0062831852,-0.025999665
 6.5790459,-0.047123889,-0.025999665
 6.5807118,-0.051836278,-0.019999743
 6.5823777,-0.01256637,-0.025999665
 6.5840439,0.10838494,-0.025999665
 6.5857107,0.034557519,-0.025999665
 6.5873763,0.13980087,-0.025999665
 6.5890444,-0.065973445,-0.031999588
 6.5907079,0.010995574,-0.031999588
 6.5923739,0.062831852,-0.025999665
 6.5940398,0.067544241,-0.025999665
  6.595706,0.015707963,-0.031999588
 6.5973719,-0.051836278,-0.031999588
  6.599038,-0.13037609,-0.025999665
 6.6007039,0.023561945,-0.025999665
 6.6023699,-0.070685834,-0.025999665
 6.6040367,0.045553093,-0.019999743
 6.6057019,-0.061261056,-0.025999665
 6.6073678,-0.039269908,-0.031999588
 6.6090341,0.056548667,-0.031999588
 6.6106999, 0.0424115,-0.025999665
 6.6123659,-0.039269908,-0.031999588
  6.614032,-0.0047123889,-0.025999665
 6.6156979,-0.081681408,-0.031999588
  6.617364,-0.0047123889,-0.019999743
 6.6190302,-0.048694685,-0.025999665
  6.620696,-0.031415926,-0.025999665
 6.6223618,0.10681415,-0.025999665
 6.6240279,0.067544241,-0.025999665
 6.6256939,0.0031415926,-0.031999588
 6.6273599,0.053407074,-0.031999588
 6.6290261,0.070685834,-0.031999588
 6.6306919,0.0015707963,-0.025999665
 6.6323579,-0.13665928,-0.031999588
 6.6340239,-0.0047123889,-0.031999588
 6.6356898,0.018849556,-0.025999665
 6.6373559,-0.039269908,-0.019999743
 6.6390219,0.058119463,-0.025999665
 6.6406879,0.032986722,-0.019999743
 6.6423539,-0.053407074,-0.025999665
   6.64402,0.023561945,-0.025999665
 6.6456859,0.092676982,-0.031999588
  6.647352,-0.020420352,-0.025999665
 6.6490179,-0.015707963,-0.025999665
  6.650684, -0.084823,-0.025999665
 6.6523499,-0.032986722,-0.025999665
 6.6540217,0.048694685,-0.019999743
 6.6556861,0.048694685,-0.025999665
 6.6573537,0.015707963,-0.019999743
 6.6590165,-0.12252211,-0.025999665
 6.6606817,-0.10210176,-0.025999665
 6.6623462,0.14608406,-0.025999665
 6.6640118,  0.084823,-0.025999665
 6.6656779,-0.080110611,-0.025999665
  6.667344,-0.13037609,-0.031999588
 6.6690101,-0.061261056,-0.025999665
  6.670676,0.0078539815,-0.025999665
 6.6723419,0.043982296,-0.025999665
  6.674008,  0.084823,-0.025999665
  6.675674, 0.0424115,-0.025999665
 6.6773399,0.075398222,-0.019999743
 6.6790059,         0,-0.019999743
 6.6806718,-0.020420352,-0.031999588
  6.682338,-0.10210176,-0.031999588
 6.6840039,0.053407074,-0.031999588
 6.6856699,-0.023561945,-0.025999665
 6.6873359,-0.0015707963,-0.031999588
 6.6890021,0.048694685,-0.025999665
  6.690668, 0.0424115,-0.025999665
 6.6923339,0.01256637,-0.025999665
 6.6939999,0.0015707963,-0.019999743
 6.6956659,0.069115037,-0.025999665
 6.6973319,-0.058119463,-0.025999665
  6.698998,-0.02984513,-0.025999665
 6.7006638,0.067544241,-0.031999588
 6.7023298,-0.051836278,-0.025999665
 6.7039959,-0.062831852,-0.025999665
  6.705662,0.07225663,-0.031999588
 6.7073279,0.021991148,-0.025999665
 6.7090057,-0.015707963,-0.025999665
 6.7106689,-0.018849556,-0.025999665
 6.7123285,-0.040840704,-0.025999665
  6.713992,0.11309733,-0.019999743
 6.7156579,-0.0015707963,-0.025999665
 6.7173239,-0.0062831852,-0.025999665
   6.71899,-0.053407074,-0.031999588
 6.7206559,0.10053096,-0.031999588
  6.722322,-0.053407074,-0.025999665
 6.7239879, -0.084823,-0.025999665
  6.725654,-0.056548667,-0.025999665
   6.72732,0.087964593,-0.019999743
 6.7289857,-0.023561945,-0.025999665
  6.730652,0.064402648,-0.019999743
  6.732318,0.12252211,-0.019999743
  6.733984,0.075398222,-0.025999665
   6.73565,         0,-0.025999665
 6.7373159, -0.169646,-0.031999588
  6.738982,0.021991148,-0.031999588
 6.7406479,0.0062831852,-0.025999665
 6.7423139,-0.015707963,-0.031999588
 6.7439798,-0.043982296,-0.025999665
 6.7456459,0.058119463,-0.025999665
 6.7473119,-0.065973445,-0.025999665
  6.748978,0.0062831852,-0.025999665
  6.750644,0.10524335,-0.025999665
 6.7523099,0.047123889,-0.025999665
  6.753976,-0.034557519,-0.025999665
 6.7556419,-0.0062831852,-0.031999588
 6.7573078,-0.0015707963,-0.025999665
 6.7589741,0.032986722,-0.025999665
 6.7606398,-0.0424115,-0.031999588
 6.7623059,-0.058119463,-0.025999665
 6.7639719,0.015707963,-0.031999588
  6.765638,-0.048694685,-0.025999665
  6.767304,0.069115037,-0.019999743
   6.76897,-0.089535389,-0.025999665
 6.7706359,0.018849556,-0.025999665
 6.7723018,-0.056548667,-0.025999665
 6.7739679,0.050265482,-0.031999588
  6.775634,0.031415926,-0.031999588
 6.7772999,0.10681415,-0.025999665
 6.7789659,-0.034557519,-0.025999665
  6.780632,0.037699111,-0.025999665
  6.782298,-0.025132741,-0.031999588
  6.783964,-0.0031415926,-0.025999665
 6.7856308,0.031415926,-0.025999665
 6.7872962,0.02984513,-0.019999743
  6.788962,-0.13508848,-0.025999665
 6.7906279,-0.11938052,-0.025999665
 6.7922939,-0.0094247778,-0.025999665
 6.7939599,-0.0047123889,-0.031999588
 6.7956259,-0.0062831852,-0.025999665
 6.7972919,0.01256637,-0.025999665
 6.7989581,-0.0094247778,-0.031999588
  6.800624,0.051836278,-0.025999665
   6.80229,-0.017278759,-0.025999665
 6.8039559,0.018849556,-0.031999588
 6.8056219,-0.075398222,-0.025999665
 6.8072881,-0.014137167,-0.019999743
  6.808954,-0.040840704,-0.025999665
 6.8106199,-0.025132741,-0.031999588
 6.8122858,0.043982296,-0.031999588
 6.8139518,-0.058119463,-0.031999588
  6.815618,-0.021991148,-0.025999665
  6.817284,0.094247778,-0.031999588
   6.81895,-0.086393797,-0.025999665
  6.820616,0.051836278,-0.025999665
 6.8222819,-0.053407074,-0.025999665
 6.8239479,-0.062831852,-0.031999588
  6.825614,0.032986722,-0.019999743
 6.8272799,-0.10367256,-0.031999588
  6.828946,0.086393797,-0.031999588
 6.8306119,0.039269908,-0.025999665
 6.8322779,0.048694685,-0.025999665
 6.8339439, 0.0424115,-0.031999588
   6.83561,0.054977871,-0.031999588
  6.837276,0.010995574,-0.025999665
 6.8389421,-0.043982296,-0.025999665
 6.8406079,-0.0015707963,-0.031999588
 6.8422738,-0.11309733,-0.025999665
 6.8439398,-0.12252211,-0.025999665
  6.845606,0.045553093,-0.025999665
 6.8472719,-0.056548667,-0.031999588
  6.848938,-0.067544241,-0.031999588
 6.8506039,0.014137167,-0.031999588
   6.85227,0.010995574,-0.025999665
 6.8539359,-0.036128315,-0.031999588
 6.8556019,-0.087964593,-0.025999665
  6.857268,-0.0078539815,-0.025999665
 6.8589341,0.070685834,-0.025999665
 6.8605998,-0.073827426,-0.025999665
  6.862266,0.13508848,-0.019999743
  6.863932,0.073827426,-0.025999665
 6.8655981,0.067544241,-0.031999588
  6.867264,0.032986722,-0.031999588
   6.86893,-0.020420352,-0.025999665
 6.8705958,-0.091106185,-0.025999665
 6.8722619,-0.026703537,-0.025999665
  6.873928,-0.051836278,-0.025999665
 6.8755938,0.094247778,-0.031999588
 6.8772599,-0.062831852,-0.025999665
 6.8789258,0.07225663,-0.025999665
 6.8805919,-0.025132741,-0.025999665
  6.882258,-0.067544241,-0.025999665
  6.883924,-0.023561945,-0.025999665
 6.8855899,0.047123889,-0.031999588
 6.8872559,-0.014137167,-0.025999665
  6.888922,0.032986722,-0.025999665
  6.890588,0.087964593,-0.025999665
 6.8922539,0.053407074,-0.031999588
 6.8939199,0.043982296,-0.031999588
 6.8955858,0.014137167,-0.031999588
  6.897252,0.075398222,-0.025999665
  6.898918,-0.032986722,-0.019999743
 6.9005841,0.098960167,-0.025999665
 6.9022499,0.036128315,-0.025999665
  6.903916,0.02984513,-0.031999588
  6.905582,-0.069115037,-0.025999665
 6.9072479,0.097389371,-0.025999665
 6.9089142,0.015707963,-0.025999665
