# ./bin/dynamometer -c asdf --test-mode GRP --frequency 600 --duration 10 
time [s],a1 velocity [rad/s],trs605-5 torque [Nm]
 6.1292325, 37.513757,0.016000152
 6.1308988, 37.708536,0.016000152
 6.1325647, 38.101235,0.016000152
 6.1342307,  38.64316,0.016000152
 6.1358966, 39.178801,0.028000355
 6.1375626, 39.847961,0.010000229
 6.1392285, 40.532828,-0.007999897
 6.1408947, 41.145438,-0.025999665
 6.1425606, 41.868005,-0.049999714
 6.1442265, 42.552872,-0.073999763
 6.1458927, 43.686987,-0.12199986
 6.1475588, 45.031588,-0.1699996
 6.1492246, 46.847429,-0.19999993
 6.1508906,  49.21619,-0.2179997
 6.1525567,-50.571787,-0.2179997
 6.1542225, -46.94796,-0.22399962
 6.1558888,-42.801058,-0.21199977
 6.1575544,-38.649443,-0.21199977
 6.1592204,-34.400439,-0.20599985
 6.1608866,-30.313227,-0.19999993
 6.1625526,-26.073648,-0.18799973
 6.1642186,-21.937741,-0.16399968
 6.1658846, -17.91179,-0.13399971
 6.1675508,-14.504733,-0.10399973
 6.1692166,-11.336437,-0.055999637
 6.1708826,-8.5624106,-0.01399982
 6.1725486,-6.4371232,0.016000152
 6.1742147,-5.0642473,0.028000355
 6.1758806,-4.0573668,0.058000326
 6.1775466,-4.0400881,0.064000249
 6.1792125,-4.2851323,0.076000094
 6.1808788,-5.0344021,0.082000375
 6.1825446,-5.9313268,0.076000094
 6.1842105,-6.9413488,0.076000094
 6.1858767,-8.1053089,0.076000094
 6.1875427,-9.3211052,0.076000094
 6.1892088, -10.29657,0.064000249
 6.1908747,-11.529645,0.064000249
 6.1925419,-12.423428,0.070000172
 6.1942065,-13.303074,0.076000094
 6.1958732,-14.210994,0.070000172
 6.1975387,-15.002675,0.076000094
 6.1992048,-15.784932,0.076000094
 6.2008707,-16.631591,0.082000375
  6.202537,-17.380861,0.082000375
 6.2042028, -18.26679,0.082000375
 6.2058687,-19.093029,0.076000094
 6.2075348,-19.906702,0.076000094
 6.2092007,-20.728228,0.070000172
 6.2108667,-21.716259,0.064000249
 6.2125327,-22.707431,0.064000249
 6.2141987,-23.492829,0.070000172
 6.2158647,-24.275086,0.076000094
 6.2175308,-25.040064,0.09400022
 6.2191989,-25.814466,0.11800027
 6.2208631,-26.882608,0.13600039
 6.2225289,-28.217785,0.14200032
 6.2241947,-29.750882,0.14800024
 6.2258608,-31.627984,0.15400016
 6.2275268,-33.723426,0.15400016
 6.2291927,-35.919399,0.16000009
 6.2308587,-38.200195,0.16600037
 6.2325246,-40.562673,0.16000009
 6.2341906,-42.931434,0.16600037
 6.2358568,-45.432141,0.15400016
 6.2375227,-47.840172,0.14200032
 6.2391887,-50.230924,0.12400019
 6.2408548,  50.63776,0.10600007
 6.2425208, 48.471632,0.082000375
 6.2441867, 46.820725,0.076000094
 6.2458527, 45.578225,0.046000123
 6.2475189, 44.517938,0.016000152
 6.2491848, 43.925748,-0.0019996166
 6.2508506, 43.727827,-0.019999743
 6.2525166, 43.829929,-0.019999743
 6.2541828, 44.409553,-0.037999868
 6.2558485, 45.047296,-0.043999791
  6.257515, 46.022761,-0.037999868
 6.2591806, 46.859995,-0.031999588
 6.2608467,    47.914,-0.019999743
 6.2625126, 48.958579,-0.01399982
 6.2641788, 50.086411,-0.031999588
 6.2658446, 50.807406,-0.049999714
 6.2675106,-51.244088,-0.055999637
 6.2691767, -50.14453,-0.073999763
 6.2708429,-48.924022,-0.097999811
 6.2725087,-47.624973,-0.10999966
 6.2741748,-45.842119,-0.12199986
 6.2758408,-43.840925,-0.13999963
 6.2775159,-41.825593,-0.15199983
 6.2791731,  -39.2165,-0.14599991
 6.2808386,-36.426766,-0.13999963
 6.2825048,-33.428116,-0.13999963
 6.2841707,-30.492298,-0.13399971
 6.2858367,-27.726125,-0.13999963
 6.2875027,-24.967807,-0.13399971
 6.2891697,-22.222055,-0.13999963
 6.2908367,-19.481016,-0.13999963
 6.2925091,-16.868781,-0.15199983
 6.2941748, -14.22199,-0.15799975
 6.2958333,-11.491946,-0.15199983
 6.2974988,-8.7084947,-0.16399968
 6.2991723,-5.8889153,-0.1699996
 6.3008319,-3.1965705,-0.1699996
 6.3024965,-0.12252211,-0.16399968
 6.3041629, 2.8635617,-0.1699996
 6.3058316, 6.0098666,-0.17599988
  6.307495,  8.999092,-0.1699996
 6.3091607, 12.055862,-0.15799975
 6.3108266, 15.038804,-0.15799975
 6.3124928, 18.095573,-0.13999963
 6.3141588, 20.981126,-0.10999966
 6.3158247, 23.791281,-0.06799984
 6.3174908, 25.834887,-0.025999665
 6.3191569, 27.743404,0.028000355
 6.3208228, 28.778559,0.082000375
 6.3224888, 29.153979,0.16000009
 6.3241547, 28.530373,0.19000041
 6.3258208, 26.969002,0.20800018
 6.3274864, 24.408604,0.21400011
 6.3291526, 21.191613,0.22000039
 6.3308188, 17.365153,0.21400011
 6.3324848, 13.309357,0.20200026
 6.3341507, 9.0854858,0.19600034
 6.3358197, 4.9778535,0.18400013
 6.3374841,0.86393797,0.18400013
 6.3391486,-2.8431413,0.17200029
 6.3408147,-6.3680082,0.16000009
 6.3424806,-9.6541141,0.14800024
 6.3441468,-12.695176,0.14200032
  6.345813,-15.689113,0.13600039
 6.3474789,-18.197675,0.11800027
 6.3491447,-20.630839,0.09400022
 6.3508108,-22.603759,0.088000298
 6.3524766, -24.36148,0.09400022
 6.3541426, -26.17732,0.09400022
 6.3558087,-27.443382,0.09400022
 6.3574747,-28.926214,0.10600007
 6.3591407,-30.218979,0.10600007
 6.3608066,-31.499178,0.11200035
 6.3624728,-32.945882,0.11200035
 6.3641387,-34.456988,0.11800027
 6.3658049,-35.807872,0.11800027
 6.3674708,-37.403801,0.11200035
 6.3691367,-39.207076,0.13000011
 6.3708033,-40.719752,0.14800024
 6.3724733,-42.328248,0.15400016
  6.374137,-44.197495,0.14200032
 6.3758031,-46.220681,0.14800024
  6.377467,   -48.269,0.14200032
  6.379133,-50.582782,0.14800024
 6.3807988, 50.169663,0.16000009
 6.3824647, 48.115061,0.15400016
 6.3841306, 45.859398,0.14800024
 6.3857967, 43.715261,0.14800024
 6.3874628, 41.676367,0.16000009
 6.3891286,  39.61077,0.16000009
 6.3907947, 37.669266,0.17200029
 6.3924616,  35.60524,0.17800021
 6.3941267, 33.274178,0.17200029
 6.3957927, 30.619532,0.19000041
 6.3974587, 28.027718,0.20200026
 6.3991246, 25.025927,0.19600034
 6.4007907, 21.744533,0.20200026
 6.4024566, 18.708184,0.19600034
 6.4041225, 15.681259,0.20200026
 6.4057887, 12.687322,0.19600034
   6.40746,  9.346238,0.20200026
 6.4091274, 5.9863047,0.22000039
 6.4107872, 2.7269024,0.19600034
 6.4124527,-0.35971235,0.19600034
 6.4141185,-3.2484067,0.16000009
 6.4157846,-6.0271454,0.13000011
 6.4174509,-8.4728752,0.11200035
 6.4191167,-10.260441,0.076000094
 6.4207829, -11.81553,0.034000278
 6.4224488,-12.640198,0.010000229
 6.4241148,-13.026614,-0.043999791
 6.4257809,-13.127145,-0.061999917
 6.4274468,-12.756437,-0.061999917
 6.4291126,-12.004025,-0.073999763
 6.4307786,-10.585596,-0.079999685
 6.4324449,-8.7744681,-0.073999763
 6.4341107,-6.7685613,-0.073999763
 6.4357769,-4.4359288,-0.061999917
 6.4374427,-2.0813051,-0.049999714
 6.4391087,0.10995574,-0.061999917
 6.4407747, 2.1190042,-0.073999763
 6.4424407, 4.1751766,-0.091999888
 6.4441067, 6.3837162,-0.11599994
 6.4457728,  8.667654,-0.14599991
 6.4474385, 11.267322,-0.1699996
 6.4491047, 14.467034,-0.1819998
 6.4507709, 18.249511,-0.20599985
 6.4524367, 22.352431,-0.2179997
 6.4541027, 26.815064,-0.2179997
 6.4557687, 31.461479,-0.20599985
 6.4574348,  36.03878,-0.21199977
 6.4591006,  40.69462,-0.22399962
 6.4607667, 45.465128,-0.21199977
 6.4624328,  49.74869,-0.1819998
 6.4640987,-48.694685,-0.14599991
 6.4657648,-44.538358,-0.10999966
 6.4674307,-40.850129,-0.061999917
  6.469104,-37.662983,-0.01399982
 6.4707672,-35.134001,0.028000355
 6.4724299,-33.621324,0.076000094
 6.4740995,-32.768382,0.10600007
 6.4757634,-32.835926,0.12400019
 6.4774313,-33.585196,0.13600039
 6.4790935,-35.079023,0.13600039
 6.4807587,-37.018956,0.16000009
 6.4824247,-39.279332,0.17800021
 6.4840906,-41.833447,0.17200029
 6.4857574,-44.315305,0.16000009
  6.487428,-47.045349,0.13000011
 6.4890926,-49.792672,0.10600007
 6.4907546, 50.743004,0.09400022
 6.4924206, 48.495194,0.064000249
 6.4940869, 46.885128,0.028000355
 6.4957527, 45.494973,0.0040003061
 6.4974186, 44.747274,-0.019999743
 6.4990847, 44.429973,-0.049999714
 6.5007507, 44.841522,-0.055999637
 6.5024166, 45.729022,-0.06799984
 6.5040828, 47.017075,-0.079999685
 6.5057493, 48.663269,-0.091999888
 6.5074147, 50.576499,-0.079999685
 6.5090805,-50.508955,-0.073999763
 6.5107465,-48.188889,-0.055999637
 6.5124128,-46.033756,-0.037999868
 6.5140788,-44.027849,-0.019999743
 6.5157447,-42.201013,-0.0019996166
 6.5174106,-40.741744,0.016000152
 6.5190766,-39.730151, 0.0400002
 6.5207426,-39.059421,0.09400022
  6.522409,-38.966744,0.11800027
 6.5240805, -39.53223,0.13600039
 6.5257493,-40.548536,0.14200032
 6.5274145,-42.274841,0.15400016
 6.5290756,-44.287031,0.16000009
 6.5307388,-46.845858,0.16000009
 6.5324049, -49.53192,0.16000009
 6.5340709, 50.256057,0.14800024
 6.5357366, 47.444331,0.16000009
 6.5374027, 44.491234,0.15400016
 6.5390687,  41.75962,0.15400016
 6.5407346, 38.924332,0.16000009
 6.5424007, 36.368647,0.18400013
 6.5440668, 33.781545,0.18400013
 6.5457327, 31.208581,0.19600034
 6.5473988, 28.398426,0.22000039
 6.5490647, 25.357365,0.23200023
 6.5507306, 22.471812,0.23800015
 6.5523968, 19.209268,0.27400041
 6.5540626, 15.843051,0.26800013
 6.5557291, 12.531813,0.26800013
 6.5573946, 9.0462159, 0.2620002
 6.5590606,  5.521349, 0.2620002
 6.5607267, 2.0750219,0.23800015
 6.5623928,-1.0524335,0.23800015
 6.5640587,-3.9992474,0.21400011
 6.5657247,-6.7277206,0.19000041
 6.5673907,-9.6792468,0.16600037
 6.5690568,-12.517676,0.12400019
 6.5707229,-15.477056,0.088000298
 6.5723889,-17.484534,0.022000074
 6.5740547,-18.653206,-0.025999665
 6.5757208,-19.085175,-0.06799984
 6.5773866,-18.602941,-0.079999685
 6.5790528,-17.109113,-0.10999966
 6.5807291,-15.210021,-0.10999966
 6.5823862,-12.836547,-0.079999685
 6.5840526,-9.9714149,-0.11599994
 6.5857165,-6.8471011,-0.14599991
 6.5873826,-3.4400439,-0.091999888
 6.5890485,-0.21676989,-0.079999685
 6.5907148, 3.1557298,-0.085999608
  6.592381, 5.9643136,-0.097999811
 6.5940468, 8.3487823,-0.12799978
 6.5957129, 10.635862,-0.14599991
 6.5973788, 12.750154,-0.14599991
 6.5990446, 14.927277,-0.1699996
 6.6007114, 17.597631,-0.20599985
 6.6023769, 20.261701,-0.18799973
 6.6040427, 23.255639,-0.17599988
  6.605709, 26.646988,-0.16399968
 6.6073747, 30.077608,-0.1699996
 6.6090405, 33.527076,-0.1699996
 6.6107067, 37.050372,-0.15199983
 6.6123724, 40.427584,-0.14599991
 6.6140388, 43.705836,-0.12799978
 6.6157048, 46.980947,-0.097999811
 6.6173707, 49.824088,-0.079999685
 6.6190364,-50.464973,-0.061999917
 6.6207026,-47.848026,-0.043999791
 6.6223685,-45.917517,-0.019999743
 6.6240345,-44.106389,-0.0019996166
 6.6257009,-42.834044,0.016000152
 6.6273667,-41.655947,0.028000355
 6.6290325,-40.917673,0.028000355
 6.6306986,-40.572098,0.028000355
 6.6323648,-40.356899,0.028000355
 6.6340306,-40.248514,0.034000278
 6.6356969,-40.009753,0.022000074
 6.6373626,-39.972053,0.010000229
 6.6390287,-39.780416,-0.007999897
 6.6406947,-39.310748,-0.025999665
 6.6423607,-38.607031,-0.06799984
 6.6440266,-37.724244,-0.12799978
 6.6456926,-36.569709,-0.16399968
 6.6473587,-34.662762,-0.19399965
 6.6490247,-32.226457,-0.2179997
 6.6506908,-28.902652,-0.23599982
 6.6523566,-25.066767,-0.23599982
 6.6540226,-20.960706,-0.23599982
 6.6556888,-16.289158,-0.23599982
 6.6573548,-11.567344,-0.23599982
 6.6590205,-6.7434285,-0.22399962
 6.6606867,-2.2368139,-0.2179997
 6.6623526, 2.2917918,-0.20599985
 6.6640188, 6.6774551,-0.19399965
 6.6656845, 10.913893,-0.1699996
 6.6673506, 14.856591,-0.13999963
 6.6690167, 18.236945,-0.10999966
 6.6706828, 21.309423,-0.085999608
 6.6723487, 23.905949,-0.055999637
 6.6740147, 25.963692,-0.025999665
 6.6756805, 27.481081,-0.01399982
 6.6773467, 28.462829,-0.0019996166
 6.6790211, 29.026745,0.0040003061
 6.6806791, 29.216811,0.0040003061
 6.6823447, 29.191678,-0.007999897
 6.6840107, 29.119422,-0.01399982
 6.6856769, 28.797409,-0.01399982
 6.6873425, 28.663891,-0.0019996166
 6.6890087, 28.462829,0.010000229
 6.6906747,  28.12982,0.034000278
 6.6923406,   27.9319,0.058000326
 6.6940068, 27.462232,0.10000014
 6.6956724, 26.782077,0.13600039
 6.6973385, 25.354223,0.16600037
 6.6990046, 23.400152,0.18400013
 6.7006706, 20.568007,0.20200026
 6.7023366, 17.679312,0.20800018
 6.7040027, 14.723074,0.20800018
 6.7056686, 11.403981,0.20200026
 6.7073347, 7.6686275,0.20200026
 6.7090007, 3.7699111,0.19600034
 6.7106666,-0.0031415926,0.19000041
 6.7123326,-3.7620571,0.18400013
 6.7139988,-7.4314373,0.17800021
 6.7156645,-10.871481,0.16600037
 6.7173307,-14.058627,0.14800024
 6.7189968,-17.270905,0.16000009
 6.7206627,  -19.9821,0.14200032
 6.7223286,-22.749843,0.13000011
 6.7239945, -25.20971,0.11800027
 6.7256605,-27.331856,0.11800027
 6.7273266,-29.436723,0.11800027
 6.7289926,-31.232143,0.12400019
 6.7306589,-33.066833,0.13000011
 6.7323247,-34.731877,0.13000011
 6.7339906,-36.393779,0.13000011
 6.7356564,-37.959863,0.11800027
 6.7373226,-39.555792,0.10000014
 6.7389888,-40.996213,0.082000375
 6.7406546, -42.47119,0.046000123
 6.7423206,-43.566035,0.010000229
 6.7439867,-44.131522,-0.043999791
 6.7456523,-44.279177,-0.091999888
 6.7473187,-43.814221,-0.15799975
 6.7489847,-42.637695,-0.19999993
 6.7506506,-40.515549,-0.22399962
 6.7523166,-37.463492,-0.24199975
 6.7539823,-33.798824,-0.24199975
 6.7556481,-29.516833,-0.23599982
 6.7573145,-24.774599,-0.2299999
 6.7589807, -20.02294,-0.21199977
 6.7606467,-15.338826,-0.19399965
 6.7623125,-10.631149,-0.1699996
 6.7639789,-6.3161719,-0.13399971
 6.7656445,-2.3074998,-0.097999811
 6.7673108, 1.2440707,-0.037999868
 6.7689767, 3.8578757,0.028000355
 6.7706426, 5.8040923,0.088000298
 6.7723087, 6.7434285,0.13600039
 6.7739747, 6.5643577,0.17200029
 6.7756403, 5.1867694,0.19600034
 6.7773066, 2.8305749,0.21400011
 6.7789726,-0.0047123889,0.21400011
 6.7806392,-3.5060173,0.21400011
  6.782305,-7.3120568,0.21400011
 6.7839707,-11.345862,0.20200026
 6.7856365,  -15.3671,0.19000041
 6.7873027,-19.265817,0.18400013
 6.7889688,-23.096989,0.19600034
 6.7906345,-26.697254,0.20200026
 6.7923021,-30.162431,0.20800018
 6.7939668,-33.602474,0.20800018
 6.7956328,-36.940417,0.20800018
 6.7972986,-40.301921,0.22000039
 6.7989646,-43.649288,0.22000039
 6.8006305,-47.034354,0.23200023
 6.8022966,-50.441411,0.23200023
 6.8039625, 48.935017,0.22600031
 6.8056296, 45.182385,0.22600031
 6.8072949, 41.315084,0.22600031
 6.8089607, 37.647275,0.23800015
 6.8106266,  33.73128,0.21400011
 6.8122926, 30.250395,0.21400011
 6.8139586, 26.607719,0.20800018
 6.8156249, 23.477121,0.17200029
 6.8172906, 20.153317,0.15400016
 6.8189568, 17.489246,0.13000011
 6.8206227, 14.964976,0.10600007
 6.8222886, 13.001481,0.076000094
 6.8239548,  11.81553,0.046000123
 6.8256208, 11.063118,0.010000229
 6.8272869, 10.546326,-0.007999897
 6.8289528, 10.423804,-0.019999743
 6.8306187, 10.700264,-0.025999665
 6.8322847,  11.00657,-0.01399982
 6.8339506, 11.592477,-0.0019996166
 6.8356165, 12.069999,0.010000229
 6.8372827, 12.630773,0.022000074
 6.8389487,  13.21668,0.034000278
 6.8406147, 13.837145,0.064000249
 6.8422807, 14.298959,0.088000298
 6.8439466, 14.258118,0.11800027
 6.8456127, 13.772742,0.13600039
 6.8472783, 13.109866,0.16600037
 6.8489446, 12.063716,0.17800021
 6.8506102, 10.470928,0.18400013
 6.8522764, 8.6158177,0.20200026
 6.8539425, 6.4952427,0.20200026
 6.8556088, 4.3008403,0.19600034
 6.8572749, 2.1221458,0.18400013
 6.8589407,-0.036128315,0.19000041
 6.8606065,-2.0216148,0.17800021
 6.8622727,-4.4327872,0.18400013
 6.8639386,-7.1094241,0.19000041
 6.8656048,-9.9447114,0.16600037
 6.8672706,-12.985773,0.17200029
 6.8689366,-15.532034,0.16000009
 6.8706027,-17.691879,0.16000009
 6.8722687,-19.986812,0.15400016
 6.8739414,-22.102675,0.14200032
 6.8756019, -24.08502,0.14800024
 6.8772686,-25.855307,0.12400019
 6.8789369,-27.272165,0.14200032
 6.8806009,-28.703161,0.14200032
 6.8822679,-30.105882,0.13600039
 6.8839316,-31.084488,0.13000011
 6.8855972,-32.267298,0.10600007
 6.8872628,-33.701435,0.11200035
 6.8889287,-35.540837,0.11800027
 6.8905946,-37.728956,0.11200035
  6.892261,-40.078868,0.10600007
 6.8939268,-42.069067,0.12400019
 6.8955928,-44.129951,0.13600039
 6.8972586,-46.434309,0.15400016
 6.8989248,-48.462207,0.15400016
 6.9005907,-50.779132,0.17200029
 6.9022569, 50.139818,0.16000009
 6.9039225, 48.176323,0.17200029
 6.9055888, 46.743756,0.16000009
 6.9072547, 44.986035,0.16600037
 6.9089206, 42.615704,0.14200032
 6.9105867, 39.618624,0.13000011
 6.9122528, 36.806899,0.10600007
 6.9139186, 34.675328,0.088000298
  6.915585, 32.336413,0.058000326
 6.9172508, 30.619532,0.016000152
 6.9189166,  29.43201,-0.043999791
 6.9205828,  29.17597,-0.091999888
 6.9222486, 30.255108,-0.16399968
 6.9239146, 32.345837,-0.25399995
 6.9255808, 35.143426,-0.33799994
 6.9272465, 38.542629,-0.45799983
   6.92892, 43.112075,-0.36199963
 6.9305875, 48.159044,-0.27199972
 6.9322519, -49.03869,-0.26599979
 6.9339117,-42.733513,-0.20599985
  6.935577,-36.814753,-0.24799967
 6.9372427,-31.761501,-0.26599979
 6.9389088,-26.983139,-0.19399965
 6.9405746,-22.041414,-0.15199983
 6.9422407,-17.286613,-0.10999966
 6.9439068,-12.597786,-0.11599994
 6.9455729,-8.4697336,-0.085999608
 6.9472387, -4.858473,-0.019999743
 6.9489047,-2.1095794,-0.0019996166
 6.9505707,0.15079644,0.022000074
 6.9522369, 1.6650441,0.028000355
 6.9539028, 2.4535838,0.010000229
 6.9555688, 2.8588493,0.028000355
 6.9572346, 3.1478758,0.022000074
 6.9589007, 3.3473669,0.010000229
 6.9605667, 3.7604863,-0.0019996166
 6.9622327,  4.256858,-0.007999897
 6.9638987, 4.9998446,-0.007999897
 6.9655649, 5.7522561,-0.025999665
 6.9672306, 6.8266807,-0.049999714
 6.9688966, 8.2843797,-0.061999917
 6.9705626, 10.112787,-0.11599994
 6.9722288, 12.500397,-0.16399968
 6.9738947, 15.450352,-0.20599985
  6.975561, 19.221834,-0.19399965
 6.9772267,  23.63106,-0.20599985
 6.9788928, 28.432984,-0.22399962
 6.9805586, 33.453249,-0.22399962
 6.9822247, 38.712275,-0.22399962
 6.9838908,  43.85035,-0.19999993
 6.9855567,  48.98057,-0.19999993
 6.9872228,-49.049685,-0.19999993
 6.9888888,-43.965018,-0.19999993
 6.9905547,-39.469399,-0.18799973
 6.9922217, -34.91566,-0.17599988
 6.9938871,-30.597541,-0.15199983
 6.9955527,-26.675263,-0.13999963
 6.9972189,-22.958759,-0.12199986
 6.9988848,-19.729202,-0.10399973
 7.0005506,-17.002299,-0.097999811
 7.0022165,-14.368074,-0.091999888
 7.0038827,-12.381016,-0.085999608
 7.0055488,-10.598163,-0.085999608
 7.0072147,-8.7399106,-0.091999888
 7.0088807,-7.2539373,-0.085999608
 7.0105467,-5.8936277,-0.085999608
 7.0122125,-4.4060836,-0.091999888
 7.0138786,-2.8981192,-0.091999888
  7.015545,-1.3618804,-0.085999608
 7.0172108,0.0094247778,-0.079999685
 7.0188766, 1.2896238,-0.073999763
 7.0205427, 2.6892033,-0.06799984
 7.0222088, 3.9521235,-0.061999917
 7.0238748, 4.9919906,-0.055999637
 7.0255429, 5.9957295,-0.049999714
 7.0272087, 6.9413488,-0.049999714
 7.0288729, 7.7613045,-0.049999714
 7.0305387, 8.4775876,-0.049999714
 7.0322047, 9.3745123,-0.055999637
 7.0338708, 9.9792689,-0.049999714
 7.0355371, 10.851061,-0.061999917
 7.0372028, 11.590906,-0.049999714
 7.0388688, 12.366879,-0.043999791
 7.0405346, 13.155419,-0.031999588
 7.0422005,  13.86699,-0.019999743
 7.0438667, 14.545574,-0.007999897
 7.0455329, 15.118914,0.0040003061
 7.0471989,  15.58387,0.022000074
 7.0488647, 15.678118, 0.0400002
 7.0505307, 15.698538, 0.0400002
 7.0521968, 15.456636,0.034000278
 7.0538625, 15.159755,0.034000278
 7.0555288, 14.583273,0.034000278
 7.0571947, 14.033494,0.034000278
 7.0588608,   13.4146,0.034000278
 7.0605267, 12.823981,0.034000278
 7.0621927, 12.220795, 0.0400002
 7.0638587, 11.642742,0.058000326
  7.065525,  10.88876,0.088000298
 7.0671907, 10.269866,0.11200035
 7.0688568, 9.1216141,0.13600039
 7.0705227, 7.7613045,0.15400016
 7.0721887, 5.9941587,0.17800021
 7.0738547, 3.8987164,0.19000041
 7.0755211, 1.2927654,0.20200026
 7.0771867,-1.6666149,0.20200026
 7.0788527,-4.9228756,0.20200026
 7.0805276,-8.4603089,0.20200026
  7.082185,-12.134401,0.19600034
 7.0838509,-15.717388,0.19000041
 7.0855169, -19.29252,0.19000041
 7.0871827,-22.760838,0.17800021
 7.0888487,-26.185174,0.16000009
 7.0905146,-29.488559,0.14200032
 7.0921808,-32.542187,0.10600007
 7.0938466,-35.445019,0.082000375
  7.095513, -37.73524,0.058000326
 7.0971785,-39.488248,0.034000278
 7.0988448,-40.864266,0.016000152
 7.1005108,-41.597828,-0.0019996166
 7.1021767,-41.941832,-0.01399982
 7.1038426,-41.888425,-0.025999665
 7.1055089,-41.556987,-0.031999588
 7.1071746,-40.988359,-0.019999743
 7.1088406, -40.10243,-0.01399982
 7.1105066,-39.268337,-0.01399982
 7.1121726,-38.357275,-0.019999743
 7.1138385,-37.546744,-0.037999868
 7.1155049, -36.67024,-0.061999917
 7.1171706,-35.947673,-0.097999811
 7.1188368,-34.849687,-0.13999963
 7.1205026,-33.024421,-0.18799973
 7.1221686,-31.205439,-0.19999993
 7.1238346,-28.663891,-0.2299999
 7.1255013,-25.523869,-0.24199975
 7.1271669,-22.009998,-0.24199975
 7.1288327,-17.908649,-0.24799967
 7.1304987,-13.647078,-0.24799967
 7.1321647,-9.2221451,-0.23599982
 7.1338306,-4.5835836,-0.2299999
  7.135497,0.023561945,-0.2179997
 7.1371629, 4.2804199,-0.19399965
 7.1388287, 8.4807292,-0.1699996
 7.1404946, 12.530242,-0.12199986
 7.1421607, 16.102233,-0.073999763
 7.1438268, 18.910817,-0.019999743
 7.1454927, 21.042387,0.022000074
 7.1471587, 22.335153,0.076000094
 7.1488246,  22.92263,0.11800027
 7.1504908, 22.284887,0.14800024
 7.1521568, 21.072232,0.16000009
 7.1538228, 19.023914,0.16600037
 7.1554891, 16.461945,0.16600037
 7.1571548, 13.458583,0.16000009
 7.1588207,  10.37668,0.14800024
 7.1604866, 7.0858621,0.14800024
 7.1621528, 4.0919244,0.13600039
 7.1638184, 1.0979866,0.13000011
 7.1654852,-1.9336502,0.13000011
 7.1671506,-4.5333181,0.12400019
