# ./bin/dynamometer -c long duration test attempt --test-mode GRP --frequency 1000 --duration 600 
time [s],a1 velocity [rad/s],trs605-5 torque [Nm]
 6.1540128,-62.833763,0.082000375
 6.1550127,-63.311622,0.064000249
 6.1560126,-63.996701,0.082000375
 6.1570192,-64.538879,0.064000249
  6.158017,-65.087703,0.064000249
 6.1590192,-65.636532,0.070000172
 6.1600152,-66.319717,0.058000326
 6.1610127,-66.964097,0.070000172
 6.1620126,-67.701204,0.058000326
 6.1630126,-68.321939,0.064000249
 6.1640132,-68.857502,0.046000123
 6.1650126,-69.330591,0.034000278
 6.1660126,-69.763959,0.028000355
 6.1670127, -70.36199,0.010000229
 6.1680127,-70.510528,0.010000229
 6.1690126,-70.633534,-0.007999897
 6.1700127,-70.825623,-0.019999743
 6.1710128, -70.67609,-0.025999665
 6.1720127,-70.594693,-0.037999868
 6.1730128,-70.345835,-0.049999714
 6.1740127, -69.77997,-0.049999714
 6.1750128,-69.290762,-0.049999714
 6.1760128,-68.860241,-0.049999714
 6.1770126,-68.176127,-0.043999791
 6.1780126,-67.440895,-0.037999868
 6.1790127,-66.783261,-0.037999868
 6.1800126,-66.063182,-0.037999868
 6.1810128,-65.290098,-0.037999868
 6.1820126,-64.671263,-0.043999791
 6.1830126,-63.974841,-0.031999588
 6.1840126,-63.130787,-0.025999665
 6.1850126,-62.392708,-0.037999868
 6.1860125,-61.842932,-0.031999588
 6.1870137,-61.129469,-0.031999588
 6.1880127, -60.33368,-0.037999868
 6.1890125,-59.595608,-0.043999791
 6.1900126,-58.790352,-0.061999917
 6.1910126,-58.058919,-0.06799984
 6.1920128,-57.073887,-0.073999763
 6.1930128,-56.273371,-0.097999811
 6.1940127,-54.977978,-0.091999888
 6.1950129,-53.981586,-0.097999811
 6.1960127,-52.725945,-0.10999966
 6.1970129,-51.436227,-0.11599994
 6.1980127,-50.213701,-0.10999966
 6.1990127,-48.574819,-0.12799978
 6.2000128,-47.066515,-0.13399971
 6.2010129, -45.53455,-0.13399971
  6.202016,-43.898512,-0.15199983
 6.2030172,-42.092147,-0.12799978
 6.2040141,-40.304709,-0.13999963
 6.2050138,-38.764236,-0.12799978
 6.2060154,-37.023147,-0.12199986
 6.2070132,-35.071998,-0.13399971
 6.2080153,-33.248596,-0.11599994
 6.2090126,-31.535906,-0.12199986
 6.2100126,-29.863906,-0.10999966
 6.2110128,-28.200415,-0.091999888
 6.2120125,-26.759297,-0.097999811
 6.2130126,-25.250995,-0.085999608
 6.2140128,-23.787164,-0.079999685
 6.2150128,-22.416067,-0.079999685
 6.2160128,-21.147161,-0.073999763
 6.2170126,-19.928401,-0.073999763
 6.2180128,-18.751277,-0.061999917
 6.2190128,-17.814499,-0.055999637
 6.2200127,-16.743358,-0.055999637
 6.2210128,-15.748865,-0.037999868
 6.2220126,-14.945516,-0.037999868
 6.2230127,-14.157305,-0.037999868
 6.2240126,-13.564015,-0.025999665
 6.2250126,-12.743632,-0.025999665
 6.2260126,-12.165485,-0.025999665
 6.2270127,-11.581658,-0.031999588
 6.2280125,-11.086776,-0.025999665
 6.2290125,-10.703551,-0.031999588
 6.2300126,-10.150001,-0.031999588
 6.2310128,-9.6002403,-0.025999665
 6.2320128,-9.2302618,-0.025999665
 6.2330126,-8.8763714,-0.031999588
 6.2340126,-8.3937914,-0.025999665
 6.2350127,-8.1439848,-0.025999665
 6.2360127, -7.614094,-0.019999743
 6.2370126,-7.1381368,-0.007999897
 6.2380127,-6.7747826,-0.0019996166
 6.2390127,-6.4530631,0.010000229
 6.2400127, -6.157837,0.022000074
  6.241013,-5.9146546,0.028000355
 6.2420126,-5.8001595, 0.0400002
 6.2430126,-5.6951272,0.046000123
 6.2440127,-5.8162435,0.070000172
 6.2450126,-6.0244147,0.076000094
 6.2460127,-6.3376198,0.09400022
 6.2470125,-6.7955969,0.10000014
 6.2480126,-7.3349522,0.10600007
 6.2490125, -8.038952,0.11800027
 6.2500126,-8.8262182,0.11200035
 6.2510127,-9.6220014,0.11200035
 6.2520126,-10.545528,0.11800027
 6.2530124,-11.613828,0.10600007
 6.2540126,-12.770131,0.11200035
 6.2550126,-13.857361,0.10600007
 6.2560151,-14.767642,0.11200035
 6.2570232,-15.922999,0.11800027
 6.2580195,-17.017795,0.11200035
 6.2590163,-18.080422,0.11200035
 6.2600129, -19.13642,0.11200035
  6.261013,-20.182956,0.10000014
  6.262013, -21.18029,0.10000014
 6.2630126, -22.13788,0.088000298
 6.2640126, -23.20429,0.076000094
 6.2650126,-24.025619,0.082000375
 6.2660127,-24.905616,0.064000249
 6.2670126,-25.817789,0.058000326
 6.2680126,-26.453657,0.058000326
 6.2690125,-27.147247,0.058000326
 6.2700126,-27.745269,0.070000172
 6.2710127,-28.241104,0.070000172
 6.2720127, -28.88644,0.064000249
 6.2730125,-29.319822,0.070000172
 6.2740126,-29.827962,0.070000172
 6.2750126,-30.458156,0.064000249
 6.2760125,-30.823399,0.064000249
 6.2770125,-31.326787,0.070000172
 6.2780127,-31.772466,0.064000249
 6.2790128,-32.197318,0.058000326
 6.2800128,-32.733828,0.076000094
 6.2810129,-33.206944,0.064000249
 6.2820128,-33.676274,0.058000326
 6.2830128,-34.139928,0.064000249
 6.2840128,-34.592222,0.046000123
 6.2850125,-35.041687,0.058000326
 6.2860128,-35.438158,0.034000278
 6.2870126, -35.94439,0.028000355
 6.2880126,-36.253793,0.028000355
 6.2890125,-36.417488,0.010000229
 6.2900126,-36.586852,-0.007999897
 6.2910127,-36.796918,-0.01399982
 6.2920127,-36.831924,-0.037999868
 6.2930127,-36.572657,-0.037999868
 6.2940127,-36.496009,-0.061999917
 6.2950125,-36.159147,-0.079999685
 6.2960125,-35.621685,-0.085999608
 6.2970126,-35.020814,-0.10399973
 6.2980126,-34.059424,-0.11599994
 6.2990125, -33.22768,-0.12199986
 6.3000128,-31.928494,-0.13399971
 6.3010128,-30.638776,-0.13999963
 6.3020163,-29.471123,-0.13399971
 6.3030167,-27.977017,-0.12799978
 6.3040138, -26.38449,-0.13399971
 6.3050144,-24.895112,-0.12799978
  6.306015,-23.133224,-0.12199986
 6.3070139,-21.570992,-0.12199986
 6.3080148,-20.053227,-0.10999966
 6.3090126,-18.500454,-0.10999966
 6.3100126,-16.957145,-0.10999966
 6.3110145,-15.410995,-0.097999811
 6.3120131,-14.007725,-0.091999888
 6.3130127,  -12.6811,-0.085999608
 6.3140127,-11.278776,-0.085999608
 6.3150126,-10.050562,-0.091999888
 6.3160127,-8.8971004,-0.079999685
 6.3170126, -7.801358,-0.079999685
 6.3180126,-6.6232945,-0.079999685
 6.3190127,-5.6571907,-0.073999763
 6.3200127,-4.4289747,-0.079999685
 6.3210126,-3.6445435,-0.079999685
 6.3220127,-2.7721137,-0.073999763
 6.3230128,-1.7851896,-0.079999685
 6.3240128,-0.8597701,-0.073999763
 6.3250127,-0.029920867,-0.079999685
 6.3260129,0.77343382,-0.073999763
 6.3270127, 1.7121002,-0.073999763
 6.3280127, 2.4605731,-0.073999763
 6.3290127, 3.4228953,-0.073999763
 6.3300127,  4.101347,-0.06799984
 6.3310133, 4.9624221,-0.073999763
 6.3320126, 5.8405303,-0.079999685
 6.3330126, 6.5502065,-0.079999685
 6.3340125, 7.3270673,-0.06799984
 6.3350125, 8.1266361,-0.06799984
 6.3360126, 8.8400982,-0.055999637
 6.3370126, 9.5545063,-0.049999714
 6.3380126, 10.252828,-0.031999588
 6.3390126, 10.879237,-0.01399982
 6.3400127,  11.47253,-0.0019996166
 6.3410128, 11.915369,0.022000074
 6.3420126, 12.184101,0.058000326
 6.3430128,  12.12449,0.076000094
 6.3440128, 12.256965,0.088000298
 6.3450128, 11.836837,0.11800027
  6.346013, 11.270041,0.12400019
  6.347013, 10.615247,0.13600039
 6.3480127, 9.6548187,0.14800024
 6.3490128, 8.4994653,0.13600039
 6.3500126, 7.2882804,0.14200032
 6.3510126,  5.973011,0.13600039
 6.3520126, 4.4703873,0.13000011
 6.3530126, 3.0188608,0.13600039
 6.3540128,  1.546517,0.13000011
 6.3550127,0.038216288,0.13000011
 6.3560153, -1.415203,0.13600039
 6.3570236,-2.8478049,0.13000011
 6.3580195,-4.3466442,0.13000011
 6.3590159,-5.8795483,0.13600039
 6.3600126,-7.2884946,0.11800027
 6.3610127, -8.599034,0.10600007
 6.3620126,-10.050558,0.09400022
 6.3630127,-11.158599,0.082000375
 6.3640126,-12.433181,0.058000326
 6.3650127,-13.545004, 0.0400002
 6.3660127,-14.583031,0.022000074
 6.3670127, -15.24634,0.0040003061
 6.3680129, -15.96074,-0.01399982
 6.3690126,-16.313689,-0.043999791
 6.3700129,-16.693129,-0.055999637
 6.3710126, -16.69029,-0.073999763
 6.3720127,-16.401682,-0.097999811
 6.3730126,-16.148091,-0.097999811
 6.3740126, -15.57751,-0.10999966
 6.3750127,-14.828095,-0.11599994
 6.3760125,-13.832655,-0.10999966
 6.3770126,-12.725557,-0.11599994
 6.3780127,-11.624137,-0.10999966
 6.3790127,-10.447019,-0.10999966
 6.3800126, -9.188523,-0.10399973
 6.3810125,-8.0114018,-0.10399973
 6.3820126,-6.7339823,-0.10399973
 6.3830126,-5.5776806,-0.091999888
 6.3840126,-4.3835305,-0.091999888
 6.3850126,-3.2688647,-0.079999685
 6.3860126,-2.1106716,-0.079999685
 6.3870133,-1.0972521,-0.079999685
 6.3880128,-0.062069506,-0.06799984
 6.3890127, 0.9674359,-0.06799984
 6.3900129,  1.872038,-0.055999637
 6.3910128,  2.728382,-0.055999637
 6.3920127, 3.5459314,-0.055999637
 6.3930125, 4.1316521,-0.037999868
 6.3940127, 4.8744489,-0.037999868
 6.3950126, 5.6219762,-0.037999868
 6.3960128, 5.9389653,-0.025999665
 6.3970125, 6.4262761,-0.031999588
 6.3980127, 6.9362985,-0.025999665
 6.3990127, 7.3810278,-0.025999665
 6.4000126, 7.6100179,-0.025999665
 6.4010127, 7.8494163,-0.019999743
 6.4020158, 8.1569427,-0.019999743
 6.4030172, 8.4162109,-0.019999743
 6.4040136, 8.5316527,-0.019999743
 6.4050148, 8.7682131,-0.019999743
 6.4060164, 8.9319116,-0.025999665
 6.4070139, 9.2545778,-0.025999665
 6.4080134, 9.3321682,-0.025999665
 6.4090128, 9.7153945,-0.031999588
 6.4100126, 9.8734162,-0.025999665
 6.4110131, 9.9377625,-0.025999665
 6.4120128, 10.210277,-0.037999868
 6.4130128, 10.534836,-0.037999868
 6.4140129, 10.750579,-0.049999714
 6.4150127,  10.98146,-0.061999917
 6.4160126, 11.273847,-0.055999637
 6.4170126, 11.676946,-0.073999763
 6.4180126, 12.133979,-0.079999685
 6.4190126, 12.661034,-0.085999608
 6.4200127, 13.308252,-0.097999811
 6.4210127, 14.015088,-0.091999888
 6.4220126, 14.727602,-0.097999811
 6.4230127, 15.482696,-0.10399973
 6.4240126, 16.330528,-0.10399973
 6.4250126, 17.302313,-0.10999966
 6.4260127, 18.243817,-0.10399973
 6.4270126, 19.354697,-0.10399973
 6.4280126, 20.304719,-0.091999888
 6.4290127, 21.321924,-0.091999888
 6.4300129, 22.188672,-0.097999811
 6.4310129, 23.178431,-0.091999888
 6.4320127, 24.192799,-0.10399973
 6.4330127, 25.029269,-0.097999811
 6.4340129, 25.977398,-0.091999888
 6.4350128, 26.870663,-0.091999888
 6.4360128, 27.796091,-0.073999763
 6.4370127, 28.601332,-0.06799984
 6.4380127, 29.403745,-0.055999637
 6.4390127,  30.20522,-0.037999868
 6.4400125, 30.862857,-0.037999868
 6.4410127,  31.49116,-0.01399982
 6.4420126, 32.026726,-0.007999897
 6.4430126, 32.372099,-0.0019996166
 6.4440126, 32.585943,0.034000278
 6.4450126, 32.722198,0.028000355
 6.4460127, 32.707049,0.046000123
 6.4470126, 32.488469,0.064000249
 6.4480126, 32.141193,0.070000172
 6.4490126, 31.621695,0.082000375
 6.4500127, 31.039765,0.09400022
 6.4510127, 30.300752,0.09400022
 6.4520129, 29.385741,0.10000014
 6.4530128, 28.350559,0.088000298
 6.4540128, 27.323886,0.088000298
 6.4550127, 26.085268,0.088000298
 6.4560158,  25.11822,0.082000375
 6.4570212, 23.881487,0.088000298
 6.4580189, 22.769657,0.082000375
 6.4590151,  21.57551,0.070000172
 6.4600128, 20.558302,0.058000326
 6.4610126, 19.451206, 0.0400002
 6.4620125, 18.603382,0.046000123
 6.4630125, 17.599426,0.034000278
 6.4640127, 16.895427,0.016000152
 6.4650126, 16.163984,0.016000152
 6.4660126, 15.512027,-0.007999897
 6.4670125, 15.002004,-0.007999897
 6.4680127, 14.597018,-0.025999665
 6.4690126, 14.272455,-0.037999868
 6.4700126, 14.138086,-0.037999868
 6.4710129, 14.043462,-0.049999714
 6.4720128, 14.095513,-0.055999637
 6.4730128, 14.244073,-0.055999637
 6.4740126,   14.5885,-0.06799984
 6.4750128, 14.903601,-0.061999917
 6.4760128, 15.211134,-0.073999763
 6.4770127, 15.786452,-0.06799984
 6.4780128, 16.172518,-0.055999637
 6.4790126, 16.771487,-0.06799984
 6.4800127, 17.349637,-0.055999637
 6.4810128, 17.908866,-0.049999714
 6.4820126, 18.545682,-0.049999714
 6.4830126, 18.986631,-0.049999714
 6.4840126, 19.534502,-0.049999714
 6.4850126, 19.812698,-0.049999714
 6.4860126, 20.286767,-0.049999714
 6.4870128, 20.691762,-0.037999868
 6.4880127, 21.057008,-0.031999588
 6.4890125, 21.449698,-0.019999743
 6.4900127, 21.736409,-0.007999897
 6.4910126, 22.035427,-0.0019996166
 6.4920127, 22.128158,-0.0019996166
 6.4930127, 22.315513,0.0040003061
 6.4940127, 22.276719,0.016000152
 6.4950127, 22.167901,0.034000278
 6.4960129, 22.018393,0.034000278
 6.4970129, 21.867938, 0.0400002
 6.4980129, 21.583114,0.046000123
 6.4990128, 21.250983,0.052000403
 6.5000128, 20.706896,0.052000403
 6.5010127, 20.177005,0.058000326
 6.5020155, 19.594121,0.058000326
 6.5030164,  18.91567,0.064000249
 6.5040139, 18.216401,0.064000249
 6.5050152, 17.506734,0.058000326
 6.5060158, 16.849099,0.058000326
 6.5070153, 15.962478,0.058000326
 6.5080134, 15.245233,0.070000172
 6.5090524, 14.463644,0.046000123
 6.5100125, 13.680163,0.052000403
 6.5110128, 12.977113,0.034000278
 6.5120126, 12.248515,0.028000355
 6.5130127, 11.585205,0.016000152
 6.5140127, 11.077079,0.0040003061
 6.5150125, 10.650327,0.0040003061
 6.5160129, 10.218844,-0.007999897
 6.5170128, 9.8914465,-0.019999743
 6.5180128, 9.6104149,-0.019999743
 6.5190127, 9.4978119,-0.037999868
 6.5200129, 9.5706708,-0.043999791
  6.521013, 9.5375509,-0.049999714
 6.5220129, 9.8166904,-0.06799984
 6.5230127, 10.037163,-0.073999763
 6.5240126,  10.34469,-0.079999685
 6.5250125, 10.781851,-0.079999685
 6.5260127, 11.315526,-0.085999608
 6.5270126, 12.058321,-0.085999608
 6.5280127, 12.718795,-0.085999608
 6.5290126,  13.32912,-0.085999608
 6.5300126, 14.054876,-0.085999608
 6.5310127, 14.893233,-0.079999685
 6.5320127, 15.731596,-0.073999763
 6.5330125,  16.49521,-0.06799984
 6.5340127, 17.121619,-0.06799984
 6.5350127, 17.807631,-0.049999714
 6.5360126, 18.476617,-0.049999714
 6.5370127,  19.19008,-0.043999791
 6.5380128, 19.676445,-0.025999665
 6.5390128,  20.23378,-0.025999665
 6.5400129,   20.5063,-0.007999897
 6.5410129, 20.873447,0.010000229
 6.5420128, 21.054183,0.022000074
 6.5430128,  21.03715,0.046000123
 6.5440127, 20.797746,0.046000123
 6.5450126, 20.760843,0.064000249
 6.5460127, 20.493057,0.076000094
 6.5470128, 19.858136,0.09400022
 6.5480127, 19.257278,0.10600007
 6.5490127, 18.619517,0.10600007
 6.5500126, 17.607046,0.10600007
 6.5510128, 16.585112,0.11200035
 6.5520126, 15.527218,0.11200035
 6.5530126,  14.33212,0.10600007
 6.5540127, 13.087823,0.10000014
 6.5550127, 11.926791,0.10600007
 6.5560133, 10.603005,0.10600007
 6.5570148, 9.3965542,0.088000298
 6.5580162, 8.0992634,0.09400022
 6.5590179, 7.0309649,0.082000375
 6.5600179, 6.0184893,0.082000375
 6.5610172, 4.7864904,0.064000249
  6.562014, 3.7465757,0.052000403
 6.5630128, 2.7984455, 0.0400002
  6.564013, 1.9544023,0.028000355
 6.5650128, 1.1321229,0.0040003061
 6.5660126,0.56154238,-0.007999897
 6.5670126,0.089370495,-0.025999665
 6.5680127,-0.26073689,-0.037999868
 6.5690126,-0.4187584,-0.043999791
 6.5700127,-0.37428541,-0.061999917
 6.5710128,-0.17746816,-0.073999763
 6.5720127,-0.001468199,-0.073999763
 6.5730127,0.38459626,-0.091999888
 6.5740128, 1.0564242,-0.091999888
 6.5750126, 1.7547465,-0.097999811
 6.5760126, 2.2666607,-0.10399973
 6.5770126, 3.1580151,-0.10399973
 6.5780125, 4.0559942,-0.097999811
 6.5790128,  4.999392,-0.10399973
  6.580018, 6.0194341,-0.097999811
 6.5810142,  7.055561,-0.097999811
 6.5820129, 8.0084207,-0.091999888
 6.5830128, 8.9111294,-0.097999811
 6.5840128, 9.9349582,-0.079999685
 6.5850129, 10.953109,-0.085999608
 6.5860133, 11.721451,-0.073999763
 6.5870127, 12.704593,-0.06799984
 6.5880126, 13.609196,-0.06799984
 6.5890127,  14.33969,-0.055999637
 6.5900127, 15.187514,-0.049999714
 6.5910127, 15.794997,-0.049999714
 6.5920126, 16.342874,-0.037999868
 6.5930127, 16.849116,-0.025999665
 6.5940128, 17.367657,-0.031999588
 6.5950127, 17.466068,-0.019999743
 6.5960126,   18.0868,-0.025999665
 6.5970126,  18.20413,-0.019999743
 6.5980126, 18.366882,-0.019999743
 6.5990128, 18.417034,-0.031999588
 6.6000126, 18.457727,-0.019999743
 6.6010128, 18.583582,-0.019999743
 6.6020322, 18.683883,-0.025999665
  6.603017, 18.805944,-0.01399982
 6.6040143, 18.870291,-0.01399982
 6.6050143,  18.96397,-0.019999743
 6.6060149, 18.968704,-0.019999743
 6.6070139, 18.956401,-0.019999743
 6.6080141, 19.075631,-0.025999665
 6.6090127, 19.072792,-0.025999665
 6.6100126,  19.08036,-0.025999665
 6.6110128, 19.163629,-0.037999868
 6.6120127, 19.227969,-0.031999588
 6.6130126, 19.384104,-0.043999791
 6.6140126, 19.552532,-0.055999637
 6.6150127, 19.624444,-0.049999714
 6.6160125, 19.907373,-0.061999917
 6.6170126, 20.157181,-0.061999917
 6.6180126, 20.479851,-0.06799984
 6.6190127, 20.883896,-0.073999763
 6.6200126, 21.362689,-0.073999763
 6.6210126, 21.830133,-0.085999608
 6.6220128, 22.535076,-0.085999608
 6.6230128, 22.947639,-0.079999685
 6.6240128, 23.592026,-0.091999888
 6.6250128,  24.33671,-0.097999811
 6.6260129, 25.049223,-0.097999811
 6.6270129,  25.80905,-0.10399973
 6.6280128, 26.595367,-0.10399973
 6.6290128, 27.459292,-0.10399973
 6.6300125, 28.239936,-0.097999811
 6.6310131, 29.125618,-0.10399973
 6.6320128, 30.004667,-0.097999811
 6.6330128,  30.87426,-0.085999608
 6.6340127, 31.739126,-0.091999888
 6.6350126, 32.591683,-0.079999685
 6.6360127,  33.52846,-0.079999685
 6.6370127, 34.299657,-0.06799984
 6.6380127, 34.992303,-0.043999791
 6.6390127,  35.70576,-0.043999791
 6.6400128, 36.176986,-0.025999665
 6.6410128, 36.675652,-0.0019996166
 6.6420126, 37.154449,0.0040003061
 6.6430127, 37.320985,0.028000355
 6.6440126, 37.331399,0.028000355
 6.6450126, 37.240565,0.046000123
 6.6460128, 37.009689,0.064000249
 6.6470128,  36.58672,0.064000249
 6.6480127, 35.969779,0.088000298
  6.649013,  35.37365,0.09400022
 6.6500127, 34.590167,0.10600007
 6.6510129, 33.747999,0.11200035
 6.6520126, 32.556677,0.11800027
 6.6530126, 31.306705,0.11800027
 6.6540125, 30.224212,0.11200035
 6.6550126, 28.910834,0.11200035
 6.6560158, 27.493378,0.10600007
 6.6570199, 26.113775,0.10000014
 6.6580186, 24.695371,0.09400022
 6.6590163, 23.361173,0.088000298
 6.6600128,  21.95033,0.082000375
 6.6610129, 20.650199,0.064000249
 6.6620126, 19.445636,0.052000403
 6.6630127, 18.382066,0.046000123
 6.6640127,  17.37054,0.022000074
 6.6650127,   16.5142,0.010000229
 6.6660126, 15.626634,-0.0019996166
 6.6670128, 15.125125,-0.025999665
 6.6680129, 14.747573,-0.037999868
 6.6690127, 14.325553,-0.049999714
 6.6700129, 14.153335,-0.06799984
  6.671013, 14.039784,-0.079999685
 6.6720128, 14.234711,-0.085999608
 6.6730127, 14.569677,-0.097999811
 6.6740127, 15.022925,-0.10399973
 6.6750126, 15.551871,-0.097999811
 6.6760127, 16.319269,-0.10399973
 6.6770127, 17.058283,-0.10399973
 6.6780127,   18.0225,-0.097999811
 6.6790126, 18.823015,-0.10399973
 6.6800125, 19.693551,-0.091999888
 6.6810126, 20.630322,-0.085999608
 6.6820127,  21.37974,-0.085999608
 6.6830128, 22.229456,-0.079999685
 6.6840126, 23.191779,-0.079999685
 6.6850126, 24.100162,-0.079999685
 6.6860127, 24.750224,-0.061999917
 6.6870125, 25.458948,-0.061999917
 6.6880126, 26.147805,-0.061999917
 6.6890129, 26.801652,-0.049999714
 6.6900128, 27.500928,-0.043999791
 6.6910128, 28.024193,-0.037999868
  6.692013, 28.525706,-0.025999665
 6.6930128, 28.764153,-0.025999665
 6.6940127, 29.080183,-0.019999743
 6.6950127,  29.47097,-0.01399982
 6.6960126,  29.69995,-0.007999897
 6.6970127, 29.795521,0.0040003061
 6.6980126,  29.83811,0.0040003061
 6.6990126, 30.123865,-0.0019996166
 6.7000127,  30.05574,0.010000229
 6.7010127, 29.939356,0.0040003061
 6.7020139, 29.801205,0.0040003061
 6.7030176, 29.684823,-0.0019996166
 6.7040149, 29.497473,-0.0019996166
  6.705015, 29.222106,-0.007999897
 6.7060147, 29.088694,-0.007999897
 6.7070145, 29.020576,-0.0019996166
 6.7080151, 28.916493,-0.0019996166
 6.7090129, 28.828487,-0.007999897
 6.7100126, 28.595711,-0.0019996166
 6.7110129, 28.573951,-0.0019996166
 6.7120128, 28.500149,0.0040003061
 6.7130128, 28.314675,0.010000229
 6.7140128, 28.221004,0.022000074
 6.7150128, 27.917263,0.028000355
 6.7160128,     27.57, 0.0400002
 6.7170127, 27.370342,0.058000326
 6.7180126, 26.933191,0.070000172
 6.7190127,  26.47143,0.082000375
 6.7200126, 25.876245,0.10600007
 6.7210129, 25.135335,0.11800027
 6.7220128, 24.124755,0.12400019
 6.7230125, 23.067811,0.13600039
 6.7240126, 21.879338,0.13600039
 6.7250127, 20.604761,0.13600039
 6.7260127, 19.109709,0.13600039
 6.7270125, 17.619387,0.13000011
 6.7280127, 16.262481,0.13600039
 6.7290127, 14.671859,0.13000011
 6.7300126, 13.171129,0.12400019
 6.7310128, 11.462225,0.12400019
 6.7320129, 10.093967,0.11800027
  6.733013, 8.3519455,0.11800027
 6.7340129, 6.8786551,0.11200035
 6.7350127, 5.5066112,0.10600007
 6.7360128, 4.0494066,0.10000014
 6.7370126, 2.7180536,0.088000298
 6.7380127, 1.4217101,0.088000298
 6.7390126,0.22945217,0.070000172
 6.7400127,-0.89467668,0.070000172
 6.7410127,-1.9374289,0.058000326
 6.7420127,-2.9480094,0.046000123
 6.7430126,-3.9122236,0.046000123
 6.7440127,-4.6834069,0.034000278
 6.7450126,-5.2634501,0.028000355
 6.7460126,-5.8188897,0.034000278
 6.7470126,-6.3355353,0.016000152
 6.7480127,-6.8502877,0.016000152
 6.7490125,-7.1852543,0.010000229
 6.7500126,-7.3290807,0.0040003061
 6.7510127,-7.5580678,0.0040003061
 6.7520126,-7.5788851,-0.0019996166
 6.7530126,-7.6564762,-0.007999897
  6.754013,-7.8523494,0.0040003061
 6.7550129,-7.9640049,0.0040003061
 6.7560132, -7.931834,0.0040003061
 6.7570195,-7.8021984,0.010000229
