# ./bin/dynamometer -c long duration test attempt --test-mode GRP --frequency 1000 --duration 600 
time [s],a1 velocity [rad/s],trs605-5 torque [Nm]
 7.3580198, 25.649072,-0.10999966
 7.3590151, 26.768477,-0.097999811
 7.3600127, 27.850973,-0.097999811
 7.3610126, 28.929676,-0.091999888
 7.3620125,  29.91376,-0.085999608
 7.3630125, 30.820256,-0.073999763
 7.3640128, 31.627394,-0.073999763
 7.3650127, 32.487522,-0.061999917
 7.3660126,  33.36374,-0.055999637
 7.3670125, 34.093289,-0.043999791
 7.3680127, 34.595739,-0.037999868
 7.3690127, 34.967604,-0.031999588
 7.3700127, 35.481406,-0.031999588
 7.3710127, 35.992381,-0.01399982
 7.3720127, 36.064295,-0.01399982
 7.3730126, 36.274358,-0.0019996166
 7.3740127, 36.457929,0.0040003061
 7.3750125, 36.427651,0.010000229
 7.3760125, 36.421973,0.0040003061
 7.3770125, 36.192988,0.0040003061
 7.3780126, 35.910067,0.0040003061
 7.3790125, 35.872224,-0.0019996166
 7.3800125,  35.47291,-0.0019996166
 7.3810125,   35.1739,-0.007999897
 7.3820126, 34.875841,-0.007999897
 7.3830127, 34.600485,-0.007999897
 7.3840123,   34.2816,-0.01399982
 7.3850128, 34.135881,-0.007999897
 7.3860125, 33.870942,-0.0019996166
 7.3870125, 33.743203,-0.0019996166
 7.3880126, 33.528397,0.016000152
 7.3890126, 33.364702,0.028000355
 7.3900127, 33.012695,0.034000278
 7.3910126, 32.622839,0.052000403
 7.3920127, 32.365469,0.064000249
 7.3930128, 31.705944,0.082000375
 7.3940129,  31.05115,0.10600007
 7.3950127, 30.261039,0.11800027
 7.3960124, 29.447268,0.13600039
 7.3970125, 28.342059,0.14200032
 7.3980125, 27.078838,0.14200032
 7.3990125,   25.7948,0.14200032
 7.4000125, 24.260008,0.14200032
 7.4010127, 22.799021,0.14200032
 7.4020145, 21.206511,0.13600039
 7.4030155, 19.700101,0.13000011
 7.4040137, 17.851154,0.12400019
 7.4050139, 16.140361,0.13000011
 7.4060169, 14.471204,0.11800027
 7.4070133, 12.752848,0.11800027
 7.4080163, 11.156549,0.11200035
 7.4090129, 9.7655799,0.11200035
 7.4100125, 8.3547408,0.10000014
 7.4110127, 7.0177096,0.10000014
 7.4120127, 5.5131913,0.09400022
 7.4130127, 4.1723749,0.088000298
  7.414013, 2.9697089,0.076000094
 7.4150128, 1.6790427,0.070000172
 7.4160127,0.67508594,0.070000172
 7.4170126,-0.44620424,0.058000326
 7.4180126,-1.4265052,0.052000403
 7.4190125,-2.3358379,0.046000123
 7.4200125,-3.0341606,0.034000278
 7.4210125,-3.7258584,0.022000074
 7.4220125,-4.2576441,0.022000074
 7.4230126,-4.7790201,0.010000229
 7.4240127,-5.1944184,0.016000152
 7.4250125,-5.6732136,0.010000229
 7.4260125,-5.9154508,0.0040003061
 7.4270126,-6.0441377,0.0040003061
 7.4280125,-6.2258148,0.010000229
 7.4290125,-6.3791032,0.010000229
 7.4300124,-6.5125236,0.010000229
 7.4310126,-6.5730821,0.016000152
 7.4320125,-6.8011247,0.016000152
 7.4330127,-6.8493844,0.022000074
 7.4340128, -6.929815,0.022000074
 7.4350127,-6.9837508,0.028000355
 7.4360126,-7.1105469,0.034000278
 7.4370127,-7.2638378, 0.0400002
 7.4380127,-7.7208682, 0.0400002
 7.4390124, -7.930933,0.052000403
 7.4400125,-8.1703306,0.064000249
 7.4410126,-8.4816403,0.070000172
 7.4420126,-8.9803054,0.088000298
 7.4430125, -9.483702,0.088000298
 7.4440127,-10.167831,0.10000014
 7.4450127,-10.863315,0.11200035
 7.4460125,-11.660989,0.12400019
 7.4470125,-12.677245,0.13000011
 7.4480125,-13.737975,0.13600039
 7.4490125,-14.827096,0.13000011
 7.4500125, -16.01557,0.13600039
 7.4510125,-17.279744,0.13000011
 7.4520124,-18.569466,0.12400019
 7.4530125,-19.878112,0.13000011
 7.4540128,-21.108224,0.11800027
 7.4550127,-22.472697,0.11800027
 7.4560128,-23.596826,0.11800027
 7.4570173,-24.806117,0.11200035
 7.4580191,-25.992693,0.11200035
 7.4590178,-27.184958,0.12400019
 7.4600143, -28.19744,0.10600007
 7.4610126,-29.390646,0.11200035
 7.4620125,-30.342565,0.10000014
 7.4630125,-31.392898,0.082000375
 7.4640128,-32.453634,0.076000094
 7.4650125,-33.350674,0.070000172
 7.4660126,-34.062241,0.052000403
 7.4670126,-34.851402,0.046000123
 7.4680126,-35.577172,0.034000278
 7.4690124,-36.045558,0.022000074
 7.4700125,-36.574503,0.010000229
 7.4710124,-36.906627,0.0040003061
 7.4720124,-37.049509,-0.0019996166
 7.4730126,-37.063696,-0.007999897
 7.4740126,-37.021116,-0.01399982
 7.4750127,-36.765636,-0.01399982
 7.4760127,-36.525301,-0.01399982
 7.4770126,-36.397561,-0.007999897
 7.4780127,-35.884706,-0.019999743
 7.4790127,-35.551625,-0.01399982
 7.4800126,-35.064307,-0.007999897
 7.4810128,-34.648904,-0.01399982
 7.4820125,-34.130362,0.0040003061
 7.4830124,-33.769849,-0.007999897
 7.4840127,-33.283497,-0.01399982
 7.4850125,-33.023289,-0.01399982
 7.4860125,-32.582348,-0.019999743
 7.4870126,-32.176427,-0.019999743
 7.4880126,-31.774272,-0.025999665
 7.4890125,-31.406198,-0.037999868
 7.4900125,-30.784516,-0.031999588
 7.4910125,-30.342625,-0.043999791
 7.4920126,-29.742707,-0.049999714
 7.4930125,-29.244043,-0.055999637
 7.4940126,-28.522065,-0.06799984
 7.4950125,-27.849292,-0.073999763
 7.4960124,-26.975915,-0.073999763
 7.4970125,-26.219875,-0.085999608
 7.4980128,-25.270799,-0.091999888
 7.4990126,-24.465554,-0.091999888
 7.5000127,-23.379272,-0.091999888
 7.5010127,-22.332733,-0.091999888
 7.5020149,-21.225635,-0.091999888
 7.5030165,-20.069335,-0.097999811
  7.504014, -18.93007,-0.097999811
 7.5050133,-17.629939,-0.097999811
 7.5060147, -16.47269,-0.097999811
 7.5070139,-15.296515,-0.10399973
 7.5080139,-14.082493,-0.097999811
 7.5090126,-12.980127,-0.097999811
 7.5100126,-11.616598,-0.091999888
 7.5110125,-10.405414,-0.085999608
 7.5120124,-9.2415435,-0.097999811
 7.5130125,-8.1174165,-0.085999608
 7.5140128, -6.945975,-0.091999888
 7.5150125,-5.7707495,-0.097999811
 7.5160126,-4.6068794,-0.085999608
 7.5170125,-3.5593956,-0.091999888
 7.5180124,-2.5488137,-0.091999888
 7.5190127,-1.4596953,-0.085999608
 7.5200127,-0.4311359,-0.091999888
 7.5210127,0.58985324,-0.091999888
 7.5220127, 1.6335519,-0.085999608
 7.5230126, 2.5987132,-0.085999608
 7.5240129, 3.5023683,-0.079999685
 7.5250127, 4.5328199,-0.091999888
 7.5260126, 5.3730788,-0.085999608
 7.5270126, 6.3221534,-0.085999608
 7.5280126, 7.2702808,-0.079999685
 7.5290125, 8.1502795,-0.079999685
 7.5300125, 9.1892473,-0.073999763
 7.5310125,    10.056,-0.079999685
 7.5320126, 10.866925,-0.073999763
 7.5330126, 11.663653,-0.073999763
 7.5340127, 12.426315,-0.06799984
 7.5350125, 13.152086,-0.06799984
 7.5360125, 13.923268,-0.049999714
 7.5370125, 14.703908,-0.043999791
 7.5380126, 15.395606,-0.031999588
 7.5390126, 15.943477,-0.019999743
 7.5400125, 16.276559,-0.0019996166
 7.5410127, 16.681554,0.010000229
 7.5420127,  17.01558,0.028000355
 7.5430126, 16.942722, 0.0400002
 7.5440129, 17.096962,0.064000249
 7.5450127, 16.845255,0.082000375
 7.5460127, 16.513117,0.088000298
 7.5470126, 15.973764,0.10000014
 7.5480125, 15.230971,0.11200035
 7.5490126,  14.53738,0.11200035
 7.5500125, 13.645082,0.11800027
 7.5510126, 12.625984,0.11800027
 7.5520125, 11.343834,0.11200035
 7.5530125, 10.188476,0.11200035
 7.5540125, 8.9470139,0.11200035
 7.5550126, 7.6572919,0.10600007
 7.5560165, 6.5019362,0.11200035
 7.5570185, 5.1781502,0.10600007
   7.55802,  3.828816,0.10000014
 7.5590147, 2.6781911,0.088000298
 7.5600125, 1.3941479,0.09400022
 7.5610125,0.25014824,0.09400022
 7.5620128,-0.77462597,0.082000375
 7.5630127,-1.7558728,0.076000094
 7.5640128,-2.7901093,0.064000249
 7.5650127,-3.7126903,0.058000326
 7.5660127,-4.6078295,0.058000326
 7.5670127,-5.3203464,0.052000403
 7.5680128,-6.0754435, 0.0400002
 7.5690126,-6.4993559,0.034000278
 7.5700124,-7.0964302,0.034000278
 7.5710126,-7.7190541,0.028000355
 7.5720125, -8.112685,0.022000074
 7.5730125,-8.4344022,0.028000355
 7.5740125,-8.6548745,0.016000152
 7.5750126,-8.9018432,0.016000152
 7.5760127,-9.1138007,0.016000152
 7.5770125,-9.1913933,0.016000152
 7.5780123,-9.3484697,0.022000074
 7.5790124,-9.5017592,0.022000074
 7.5800124,-9.5717808,0.022000074
 7.5810126,-9.8206392,0.034000278
 7.5820125,-9.8707887,0.022000074
 7.5830125,-9.9521631,0.028000355
 7.5840138,-10.034485,0.028000355
 7.5850129,-10.246442,0.028000355
 7.5860127,-10.283345,0.028000355
 7.5870127,-10.567214, 0.0400002
 7.5880127,-10.796202,0.034000278
 7.5890127,-10.856759,0.028000355
 7.5900126,  -11.0479,0.034000278
 7.5910126,-11.345018,0.034000278
 7.5920125,-11.654435,0.022000074
 7.5930124,-11.854092,0.028000355
 7.5940128,-12.006434,0.028000355
 7.5950126,-12.205142,0.022000074
 7.5960125,-12.541056,0.022000074
 7.5970125,-12.718948,0.022000074
 7.5980125,-12.750172,0.028000355
 7.5990125,-12.973488,0.022000074
 7.6000124,-13.154221,0.016000152
 7.6010125,-13.213838,0.016000152
 7.6020148,-13.271557,0.016000152
 7.6030163,-13.324548,0.010000229
 7.6040141,-13.446607,0.016000152
 7.6050131,-13.411594,0.016000152
 7.6060169,-13.309394,0.010000229
 7.6070147,-13.474038,0.016000152
 7.6080137,-13.533655,0.022000074
 7.6090127,-13.469308,0.010000229
 7.6100128,-13.451332,0.016000152
 7.6110128,-13.556369,0.010000229
 7.6120125,-13.642476,0.0040003061
 7.6130125,-13.629226,0.010000229
  7.614013,-13.554471,-0.0019996166
 7.6150126,-13.555418,-0.007999897
 7.6160126,-13.480657,-0.019999743
 7.6170126,-13.329255,-0.025999665
 7.6180126,-13.077555,-0.037999868
 7.6190126,-12.983874,-0.043999791
 7.6200126,-12.478588,-0.055999637
 7.6210125,-12.155923,-0.061999917
 7.6220126,-11.650636,-0.073999763
 7.6230126,-10.974077,-0.079999685
 7.6240127,-10.272916,-0.079999685
 7.6250125,-9.5537782,-0.079999685
 7.6260126,  -8.60092,-0.091999888
 7.6270126,-7.9044905,-0.06799984
 7.6280128,-7.0434172,-0.079999685
 7.6290129, -5.977953,-0.079999685
 7.6300127,-5.0307712,-0.073999763
 7.6310127,-3.9179973,-0.073999763
 7.6320128, -3.068275,-0.06799984
 7.6330128,-2.3235867,-0.06799984
 7.6340129,-1.4445328,-0.06799984
 7.6350127,-0.60143637,-0.055999637
 7.6360127, 0.3438539,-0.055999637
 7.6370125, 1.1576174,-0.049999714
 7.6380127,  1.883381,-0.037999868
 7.6390126, 2.4643706,-0.037999868
 7.6400126, 3.0813166,-0.037999868
 7.6410126,  3.610263,-0.031999588
 7.6420127,  4.133531,-0.025999665
 7.6430127, 4.5044559,-0.01399982
 7.6440128, 4.9472939,-0.0019996166
 7.6450126, 5.1895303,0.0040003061
 7.6460126, 5.3835104,0.010000229
 7.6470127, 5.6181768,0.010000229
 7.6480125,   5.68536,0.010000229
 7.6490127, 5.7014462,0.010000229
 7.6500128, 5.5897899,0.016000152
 7.6510127, 5.5528871,0.010000229
 7.6520129,  5.330521,0.010000229
 7.6530128, 5.1460055,0.016000152
 7.6540129, 5.2245434,0.010000229
 7.6550128, 4.9037695,0.016000152
 7.6560168,  4.703167,0.016000152
 7.6570206,  4.506349,0.010000229
 7.6580181, 4.2281558,0.016000152
 7.6590152, 4.1448875,0.0040003061
 7.6600131, 3.9726716,0.0040003061
 7.6610126, 3.7730156,0.010000229
 7.6620126, 3.7238121,0.0040003061
 7.6630127, 3.6935321,0.010000229
 7.6640128, 3.4096614,0.010000229
 7.6650127, 3.3197688,0.0040003061
 7.6660126, 3.1522848,0.010000229
 7.6670126, 3.0869943,0.0040003061
 7.6680126, 2.9176181,0.010000229
 7.6690124, 2.9166717,0.0040003061
 7.6700128, 2.8674675,0.010000229
 7.6710127, 2.6734892,0.010000229
 7.6720127,  2.513575,0.010000229
 7.6730129, 2.4435531,0.010000229
 7.6740128, 2.3971882,0.0040003061
 7.6750128, 2.3139199,0.010000229
 7.6760128,  2.171038,0.016000152
 7.6770125,  2.098178,0.0040003061
 7.6780126,  1.725361,0.016000152
 7.6790125, 1.7811885,0.0040003061
 7.6800127,  1.682779,0.0040003061
 7.6810126, 1.5209731,0.016000152
 7.6820127, 1.4992098,0.0040003061
 7.6830126, 1.2815755,0.0040003061
 7.6840128, 1.1651887,0.010000229
 7.6850125, 1.0431246,0.010000229
 7.6860126,0.84063082,0.022000074
 7.6870126,0.78480339,0.028000355
 7.6880125, 0.5094485,0.034000278
 7.6890126,0.39873866,0.046000123
 7.6900126,0.11959878,0.052000403
 7.6910126,-0.11790661,0.058000326
 7.6920127,-0.55979905,0.076000094
 7.6930128,-0.87962711,0.082000375
  7.694013, -1.448315,0.10000014
 7.6950127,-2.1561002,0.10600007
 7.6960128, -2.843068,0.10600007
 7.6970128,-3.5271966,0.11800027
 7.6980126, -4.510336,0.11800027
 7.6990127,-5.5625502,0.11800027
 7.7000126,-6.5930014,0.12400019
 7.7010125,-7.7644421,0.12400019
 7.7020145,-9.0248298,0.13000011
 7.7030158,-10.204788,0.12400019
 7.7040137, -11.49924,0.11800027
 7.7050137,-12.675412,0.11800027
 7.7060427,-13.879976,0.11200035
 7.7070138,-15.234988,0.11800027
 7.7080134,-16.484966,0.12400019
 7.7090125,-17.519202,0.11800027
 7.7100126,-18.629139,0.12400019
 7.7110126,-19.873438,0.11800027
 7.7120126,-20.981485,0.11800027
 7.7130127,-22.061139,0.10600007
 7.7140131,-23.294088,0.10000014
 7.7150129, -24.20342,0.10000014
 7.7160128,-25.192233,0.082000375
 7.7170128,-26.222691,0.082000375
 7.7180127,-27.037406,0.082000375
 7.7190126,-27.850233,0.070000172
 7.7200126,-28.663982,0.076000094
 7.7210124,-29.300785,0.082000375
 7.7220126,-29.897866,0.076000094
 7.7230126,-30.643498,0.082000375
 7.7240128,-31.331413,0.082000375
 7.7250126,-31.885911,0.076000094
 7.7260126,-32.422421,0.082000375
 7.7270127,-33.093307,0.082000375
 7.7280126,-33.685642,0.082000375
 7.7290125,-34.334762,0.082000375
 7.7300126, -34.95265,0.082000375
 7.7310125,-35.491998,0.076000094
 7.7320125,-36.045543,0.076000094
 7.7330125,-36.686148,0.076000094
 7.7340127,-37.307826,0.058000326
 7.7350128,-37.840555,0.064000249
 7.7360128,-38.461287,0.058000326
 7.7370127,-39.041332,0.058000326
 7.7380126,-39.401851,0.064000249
 7.7390128,-39.928899,0.046000123
 7.7400127,-40.348086,0.052000403
 7.7410127, -40.73604, 0.0400002
 7.7420126,-41.043558,0.046000123
 7.7430127,-41.257398,0.028000355
 7.7440127,-41.724837,0.028000355
 7.7450127,-41.968968,0.028000355
 7.7460125,-41.992627,0.010000229
 7.7470126,-42.100491,0.022000074
 7.7480125,-42.153477,0.010000229
 7.7490126,-42.102388,0.016000152
 7.7500125,-42.078734,0.0040003061
 7.7510126, -42.07495,-0.0019996166
 7.7520125,-41.951938,0.010000229
 7.7530125,-41.698346,0.010000229
 7.7540126,-41.601828,0.0040003061
 7.7550126,-41.487334,0.010000229
 7.7560172,-41.407854,-0.0019996166
 7.7570213,-41.108845,-0.007999897
 7.7580155,-41.036936,-0.0019996166
 7.7590147,-40.807007,-0.007999897
 7.7600191,-40.516525,0.0040003061
 7.7610157,-40.201432,-0.01399982
 7.7620127,-39.911881,-0.019999743
 7.7630126,-39.733988,-0.01399982
 7.7640129,-39.369685,-0.031999588
 7.7650128,-38.935362,-0.037999868
 7.7660126,-38.690284,-0.037999868
 7.7670126,-38.145254,-0.049999714
 7.7680125,-37.723232,-0.061999917
 7.7690126,-37.066536,-0.06799984
 7.7700125, -36.46189,-0.091999888
 7.7710127,-35.773968,-0.10999966
 7.7720127,-34.887354,-0.11599994
 7.7730126,-33.905154,-0.12799978
 7.7740126,-32.939043,-0.13999963
 7.7750127,-31.727857,-0.13399971
 7.7760125,-30.437192,-0.13399971
 7.7770127,-29.120033,-0.12799978
 7.7780126, -27.53319,-0.12199986
 7.7790127,-26.073146,-0.12199986
 7.7800127,-24.579982,-0.12199986
 7.7810128,-23.177658,-0.12799978
 7.7820145,-21.715725,-0.11599994
 7.7830172,-20.293529,-0.11599994
 7.7840152, -18.90539,-0.10999966
 7.7850129,-17.383846,-0.11599994
 7.7860125,-15.990987,-0.10999966
 7.7870125,-14.582041,-0.11599994
 7.7880125,-13.235547,-0.11599994
 7.7890126,-11.874857,-0.10999966
 7.7900126,-10.489567,-0.10999966
 7.7910126,-9.2604052,-0.11599994
 7.7920126,-8.0596308,-0.11599994
 7.7930126,-6.7755885,-0.12199986
 7.7940128,-5.4092244,-0.12199986
 7.7950127,-4.2415677,-0.12799978
 7.7960126,-2.8250514,-0.12799978
 7.7970126,-1.4624713,-0.12799978
 7.7980127,-0.17180477,-0.12799978
 7.7990126, 1.2645821,-0.12799978
 7.8000126,  2.493743,-0.12799978
 7.8010127, 3.7295286,-0.12199986
 7.8020164, 5.1214419,-0.12199986
 7.8030165,  6.415894,-0.12199986
 7.8040145, 7.8163241,-0.12799978
 7.8050136, 9.0833353,-0.12799978
  7.806016, 10.348454,-0.12199986
 7.8070147, 11.624929,-0.12799978
 7.8080136, 13.014946,-0.12199986
 7.8090126,  14.23749,-0.11599994
 7.8100125, 15.554653,-0.10999966
 7.8110125, 16.826397,-0.10999966
 7.8120126, 17.881449,-0.10399973
 7.8130126, 18.983813,-0.097999811
  7.814013, 20.195941,-0.091999888
 7.8150124, 21.233964,-0.073999763
 7.8160126, 22.277661,-0.073999763
 7.8170126, 23.285401,-0.061999917
 7.8180126, 24.071716,-0.055999637
 7.8190125, 24.914811,-0.043999791
 7.8200126, 25.492966,-0.031999588
 7.8210126, 26.188449,-0.025999665
 7.8220127, 26.569778,-0.01399982
 7.8230127, 27.092102,-0.007999897
 7.8240129, 27.234034,-0.0019996166
 7.8250128, 27.498972,0.0040003061
 7.8260127, 27.601168,-0.01399982
 7.8270129, 27.594543,-0.0019996166
 7.8280127, 27.497082,-0.007999897
 7.8290126, 27.478155,-0.007999897
 7.8300126, 27.458295,-0.0019996166
 7.8310126, 27.319215,-0.01399982
 7.8320126, 27.294617,-0.007999897
 7.8330125, 27.242576,-0.01399982
 7.8340128, 27.169714,-0.025999665
 7.8350126, 27.003179,-0.01399982
 7.8360125, 27.059948,-0.019999743
 7.8370141, 26.974794,-0.01399982
 7.8380127, 27.052377,-0.019999743
 7.8390126, 27.148886,-0.031999588
 7.8400125, 27.143208,-0.019999743
 7.8410126, 27.149836,-0.01399982
 7.8420126, 27.299339,-0.01399982
 7.8430128, 27.341916,-0.0019996166
  7.844013,  27.34286,-0.019999743
 7.8450181, 27.309747,-0.0019996166
 7.8460187, 27.431818,-0.007999897
 7.8470132, 27.495206,-0.007999897
 7.8480128, 27.375031,-0.007999897
 7.8490124, 27.351371,-0.007999897
 7.8500126, 27.332451,-0.007999897
 7.8510125, 27.296496,-0.01399982
 7.8520125, 27.057096,-0.007999897
 7.8530125, 27.120489,-0.007999897
 7.8540129, 27.125223,-0.01399982
 7.8550126, 27.024927,-0.01399982
 7.8560153, 27.019247,-0.01399982
 7.8570209, 26.882992,-0.025999665
 7.8580204, 26.848921,-0.007999897
 7.8590153, 26.796879,-0.019999743
  7.860013, 26.640758,-0.01399982
 7.8610125, 26.616151,-0.019999743
 7.8620126, 26.692802,-0.031999588
 7.8630126, 26.673879,-0.025999665
 7.8640127, 26.598181,-0.037999868
 7.8650128, 26.692796,-0.049999714
 7.8660127, 26.830947,-0.049999714
 7.8670127, 26.925569,-0.061999917
 7.8680127, 27.150761,-0.06799984
 7.8690127, 27.472472,-0.079999685
 7.8700127, 27.781896,-0.085999608
 7.8710125, 28.143358,-0.091999888
 7.8720126, 28.745146,-0.10399973
 7.8730127,  29.31667,-0.097999811
 7.8740127, 30.117193,-0.097999811
 7.8750126, 30.650868,-0.091999888
 7.8760127, 31.428686,-0.097999811
 7.8770127, 32.155407,-0.091999888
 7.8780126, 33.113006,-0.085999608
 7.8790125, 33.803759,-0.091999888
 7.8800125,  34.65916,-0.091999888
 7.8810127, 35.490901,-0.091999888
 7.8820126, 36.210985,-0.097999811
 7.8830126, 36.961356,-0.091999888
 7.8840127, 37.787426,-0.079999685
 7.8850126, 38.522652,-0.085999608
 7.8860128,  39.48971,-0.06799984
 7.8870127, 40.123694,-0.06799984
 7.8880128, 40.664943,-0.061999917
 7.8890127, 41.318796,-0.055999637
 7.8900128, 41.793812,-0.037999868
 7.8910128, 42.305724,-0.01399982
 7.8920127, 42.638793,-0.0019996166
 7.8930125, 42.804376,0.016000152
 7.8940126, 42.943465,0.010000229
 7.8950127, 43.001193,0.028000355
 7.8960124,  42.85548,0.034000278
 7.8970126, 42.509157, 0.0400002
 7.8980126, 41.948043,0.064000249
 7.8990125, 41.504264,0.046000123
 7.9000125, 40.804044,0.070000172
 7.9010125, 40.036637,0.076000094
 7.9020151, 39.378997,0.076000094
 7.9030167, 38.311649,0.082000375
 7.9040134, 37.489363,0.082000375
 7.9050166,  36.35861,0.082000375
 7.9060157, 35.301658,0.088000298
 7.9070154, 34.098996,0.076000094
 7.9080144,  32.99379,0.076000094
 7.9090133, 31.958611,0.064000249
 7.9100127, 30.836375,0.052000403
 7.9110128, 29.769027,0.046000123
 7.9120128, 28.845511,0.022000074
 7.9130128, 27.980642,0.010000229
 7.9140129, 27.239732,-0.0019996166
 7.9150127, 26.501663,-0.019999743
 7.9160126,  25.87146,-0.025999665
 7.9170125, 25.595155,-0.043999791
 7.9180126, 25.329261,-0.061999917
 7.9190125, 25.213823,-0.079999685
 7.9200126, 25.324533,-0.091999888
 7.9210126, 25.468362,-0.097999811
 7.9220126, 25.837392,-0.11599994
 7.9230125, 26.401349,-0.12199986
 7.9240127, 27.040054,-0.11599994
 7.9250126, 27.747839,-0.12199986
 7.9260126, 28.700699,-0.11599994
 7.9270127,    29.646,-0.11599994
 7.9280126, 30.631046,-0.11599994
 7.9290128, 31.632172,-0.12199986
 7.9300127,  32.66452,-0.11599994
 7.9310127, 33.667537,-0.12199986
 7.9320129, 34.812477,-0.12199986
 7.9330128, 35.807926,-0.12799978
 7.9340132, 37.052227,-0.11599994
 7.9350127, 38.103492,-0.12199986
 7.9360126, 39.139624,-0.10999966
 7.9370126, 40.259963,-0.097999811
 7.9380126, 41.223246,-0.091999888
 7.9390124, 42.259378,-0.097999811
 7.9400125, 43.258626,-0.10999966
 7.9410126, 44.042119,-0.091999888
 7.9420126, 45.003499,-0.10999966
 7.9430126, 45.852279,-0.097999811
 7.9440127, 46.680242,-0.091999888
 7.9450126, 47.534702,-0.10399973
 7.9460126,  48.31252,-0.079999685
 7.9470126, 49.099791,-0.085999608
 7.9480126, 49.809476,-0.073999763
 7.9490125, 50.521045,-0.06799984
 7.9500125, 51.161656,-0.079999685
 7.9510128, 51.747361,-0.06799984
 7.9520127, 52.319835,-0.085999608
 7.9530127, 52.953807,-0.091999888
 7.9540127,  53.56698,-0.079999685
 7.9550128,  54.11391,-0.085999608
 7.9560128, 54.588905,-0.085999608
 7.9570187, 55.309965,-0.073999763
 7.9580176, 55.944878,-0.079999685
 7.9590173,  56.50976,-0.073999763
 7.9600182, 57.078441,-0.073999763
 7.9610164, 57.579945,-0.079999685
 7.9620126, 58.262189,-0.06799984
 7.9630124, 58.745729,-0.073999763
 7.9640129, 59.258588,-0.043999791
 7.9650128, 59.742121,-0.037999868
 7.9660126, 60.141406,-0.025999665
