# ./bin/dynamometer -c asdf --test-mode GRP --frequency 1100 --duration 300 
time [s],a1 velocity [rad/s],trs605-5 torque [Nm]
 7.5728914, 6.2910392,0.010000229
 7.5738004, 5.8716366,0.010000229
 7.5747093, 5.7522561,0.016000152
 7.5756183, 5.5716145,0.010000229
 7.5765271, 5.3925437,0.010000229
 7.5774362, 4.7924995,0.016000152
 7.5783452, 4.7924995,0.016000152
 7.5792542, 4.6134287,0.016000152
 7.5801634, 4.3730969,0.010000229
 7.5810726, 4.0730748,0.016000152
 7.5819812, 3.7746235,0.010000229
 7.5828903, 3.3552209,0.016000152
 7.5837992, 3.3552209,0.0040003061
 7.5847082, 2.9358183,0.010000229
 7.5856173,  2.814867,0.010000229
 7.5865264, 2.5761059,0.016000152
 7.5874356, 2.4567254,0.022000074
 7.5883443, 2.2163936,0.010000229
 7.5892533,  1.796991,0.016000152
 7.5901622, 1.7373007,0.016000152
 7.5910713, 1.4969689,0.010000229
 7.5919802, 1.1969468,0.016000152
 7.5928893,0.83880522,0.022000074
 7.5937986,0.65816365,0.022000074
 7.5947075,0.53878313,0.022000074
 7.5956187,0.59847339,0.016000152
 7.5965327,0.35814156,0.034000278
 7.5974367,         0,0.028000355
 7.5983478,-0.23876104,0.034000278
 7.5992532,-0.47909287,0.022000074
 7.6001616,-0.53878313,0.022000074
 7.6010704,-0.89849548,0.028000355
 7.6019795,-1.0775663,0.028000355
 7.6028882,-1.4969689,0.034000278
 7.6037973,-1.5566591,0.022000074
 7.6047062,-1.7373007,0.022000074
 7.6056153,-1.6776104,0.028000355
 7.6065243,-2.1567033,0.016000152
 7.6074341,-2.1567033,0.022000074
 7.6083425,-2.6357962,0.022000074
 7.6092513,-2.5761059,0.028000355
 7.6101604, -2.876128,0.016000152
 7.6110694,-2.9358183,0.022000074
 7.6119783,-3.2955306,0.028000355
 7.6128871,-3.1745793,0.022000074
 7.6137965,-3.2955306,0.022000074
 7.6147053,-3.4149112,0.022000074
 7.6156142,-3.5939819,0.022000074
 7.6165234,-3.7149332,0.028000355
 7.6174325,-3.7746235,0.022000074
 7.6183413,-4.1343359,0.028000355
 7.6192505,-4.1343359,0.028000355
 7.6201593,-4.4327872,0.022000074
 7.6210684,-4.3134066,0.028000355
 7.6219774,-4.7924995,0.016000152
 7.6228863,-4.9134508,0.034000278
 7.6237953,-4.9134508,0.022000074
 7.6247043,-5.1522119,0.028000355
 7.6256134,-5.2715924,0.022000074
 7.6265223,-5.5119242,0.022000074
 7.6274313, -5.690995,0.028000355
 7.6283405,-5.5119242,0.016000152
 7.6292493,-5.6313047,0.028000355
 7.6301582,-5.9910171,0.022000074
 7.6310673,-5.9313268,0.022000074
 7.6319765,-6.0507073,0.022000074
 7.6328853,-5.9910171,0.016000152
 7.6337943,-6.3507294,0.028000355
 7.6347034,  -6.47011,0.016000152
 7.6356123,  -6.47011,0.016000152
 7.6365212,-6.7104418,0.010000229
 7.6374304,-6.7701321,0.010000229
 7.6383395,-6.7701321,0.010000229
 7.6392482,-6.8298223,0.010000229
 7.6401573,-6.7701321,0.0040003061
 7.6410663,-6.7104418,-0.0019996166
 7.6419756,-6.8895126,-0.007999897
 7.6428842,-6.7104418,-0.01399982
 7.6437931,-6.3507294,-0.025999665
 7.6447022, -6.531371,-0.025999665
  7.645611,-6.2313489,-0.031999588
 7.6465203, -5.690995,-0.031999588
 7.6474295,-5.8716366,-0.031999588
 7.6483386,-5.3925437,-0.037999868
 7.6492476,-4.7328093,-0.019999743
 7.6501564,-4.7924995,-0.031999588
 7.6510654,-4.1343359,-0.025999665
 7.6519742,-3.9536943,-0.031999588
 7.6528831,-3.8343138,-0.025999665
 7.6537923,-2.9955085,-0.031999588
 7.6547011,-2.6357962,-0.031999588
 7.6556105,-2.3954644,-0.025999665
 7.6565193,-1.9760617,-0.025999665
 7.6574285, -1.796991,-0.025999665
 7.6583373,-1.4372786,-0.019999743
 7.6592461,-0.83880522,-0.031999588
 7.6601553,-0.35814156,-0.025999665
 7.6610642,-0.23876104,-0.025999665
 7.6619735,-0.059690259,-0.01399982
 7.6628824,0.35814156,-0.019999743
 7.6637912,0.41940261,-0.01399982
 7.6647015,0.71785391,-0.01399982
 7.6656099,0.83880522,-0.01399982
 7.6665185,0.77754417,-0.007999897
 7.6674275, 1.0775663,-0.007999897
 7.6683362, 1.1372565,-0.0019996166
 7.6692453, 1.3178981,-0.007999897
 7.6701544, 1.3775884,-0.007999897
 7.6710634, 1.4969689,-0.01399982
 7.6719722, 1.2582078,0.0040003061
 7.6728813, 1.3775884,    -5.006
 7.6737903, 1.5566591,-0.0019996166
 7.6746992, 1.5566591,-0.007999897
 7.6756085, 1.4372786,-0.007999897
 7.6765174, 1.4372786,-0.0019996166
 7.6774265, 1.4969689,-0.0019996166
 7.6783353, 1.6163494,0.0040003061
 7.6792442, 1.4969689,-0.007999897
 7.6801533, 1.4372786,0.0040003061
 7.6810623, 1.4969689,-0.007999897
 7.6819712, 1.4969689,-0.0019996166
 7.6828803, 1.2582078,-0.007999897
 7.6837893, 1.3178981,-0.007999897
 7.6846982, 1.3775884,-0.0019996166
 7.6856074, 1.2582078,-0.019999743
 7.6865161, 1.3775884,-0.0019996166
 7.6874254, 1.1372565,-0.0019996166
 7.6883341, 1.0775663,0.010000229
 7.6892434, 1.3178981,0.0040003061
 7.6901523, 1.4372786,0.0040003061
 7.6910613,  1.017876,0.0040003061
 7.6919703, 1.2582078,0.010000229
 7.6928792,0.89849548,0.010000229
 7.6937883, 1.0775663,0.0040003061
 7.6946973,0.95818574,0.016000152
 7.6956062,0.59847339,0.0040003061
 7.6965155,0.53878313,0.016000152
 7.6974245,0.59847339,0.016000152
 7.6983332,0.53878313,0.016000152
 7.6992423,0.23876104,0.028000355
 7.7001513,-0.059690259,0.016000152
 7.7010601,-0.35814156,0.016000152
 7.7019693,-0.11938052,0.010000229
 7.7028785,-0.2984513,0.022000074
 7.7037874,-0.59847339,0.016000152
 7.7046963,-0.83880522,0.022000074
 7.7056053,-0.77754417,0.010000229
 7.7065144,-0.89849548,0.016000152
 7.7074233,-0.95818574,0.0040003061
 7.7083323,-1.2582078,0.010000229
 7.7092412,-1.6163494,0.016000152
 7.7101504,-1.1969468,0.016000152
 7.7110592,-1.3775884,0.010000229
 7.7119682,-1.4969689,0.0040003061
 7.7128773,-1.5566591,0.010000229
 7.7137861,-1.6163494,0.0040003061
 7.7146952,-1.4969689,0.0040003061
 7.7156042,-1.4969689,-0.0019996166
 7.7165134,-1.8566812,0.0040003061
 7.7174225,-1.6776104,-0.0019996166
 7.7183312,-1.4372786,0.0040003061
 7.7192402,-1.5566591,0.0040003061
 7.7201492,-1.5566591,-0.0019996166
 7.7210582,-1.3178981,-0.0019996166
 7.7219673,-1.5566591,-0.0019996166
 7.7228763,-1.1969468,-0.0019996166
 7.7237855,-1.3178981,-0.0019996166
 7.7246943,-1.4372786,-0.0019996166
 7.7256033,-1.3178981,0.0040003061
 7.7265122,-1.3178981,-0.0019996166
 7.7274214,-1.1372565,-0.007999897
 7.7283303, -1.017876,0.0040003061
 7.7292392,-1.0775663,-0.0019996166
 7.7301484, -1.017876,0.0040003061
 7.7310575,-0.89849548,-0.0019996166
 7.7319664,-0.89849548,-0.0019996166
 7.7328753,-0.77754417,-0.0019996166
 7.7337843, -1.017876,0.0040003061
 7.7346933,-0.47909287,0.0040003061
 7.7356022,-0.59847339,-0.0019996166
 7.7365112,-0.47909287,0.0040003061
 7.7374206,-0.35814156,0.010000229
 7.7383293,-0.2984513,0.0040003061
 7.7392384,-0.35814156,0.010000229
 7.7401474,-0.47909287,0.010000229
 7.7410562,-0.41940261,0.022000074
 7.7419653,-0.53878313,0.016000152
 7.7428742,-0.53878313,0.016000152
 7.7437834,-0.71785391,0.022000074
 7.7446925,-0.71785391,0.022000074
 7.7456012,-0.77754417,0.028000355
 7.7465102,-0.65816365,0.028000355
 7.7474194,-1.1969468,0.028000355
 7.7483283,-0.95818574,0.028000355
 7.7492373,-1.4372786,0.028000355
 7.7501462,-1.4372786,0.034000278
 7.7510554,-1.9163715,0.022000074
 7.7519642, -1.796991,0.028000355
 7.7528734,-2.0970131,0.022000074
 7.7537823, -2.035752,0.022000074
 7.7546913,-2.5761059,0.016000152
 7.7556003,-2.5164157,0.022000074
 7.7565105,-2.5761059,0.022000074
 7.7574202, -2.814867,0.022000074
 7.7583287,-2.9358183,0.022000074
 7.7592393,-2.9358183,0.022000074
 7.7601485,-3.4149112,0.016000152
 7.7610573,-3.4149112,0.016000152
 7.7619641,-3.4746014,0.016000152
 7.7628722, -3.894004,0.022000074
 7.7637813,-3.5342917,0.010000229
 7.7646904,-4.0133845,0.010000229
 7.7655993,-4.0730748,0.016000152
 7.7665081,-3.8343138,0.016000152
 7.7674173,-3.8343138,0.010000229
 7.7683263,-4.1343359,0.016000152
 7.7692353,-3.7746235,0.010000229
 7.7701443,-4.1940261,0.010000229
 7.7710535,-4.0133845,-0.0019996166
 7.7719622,-4.0133845,0.010000229
 7.7728733,-4.3134066,0.010000229
 7.7737802,-4.0730748,0.010000229
 7.7746893,-4.0133845,0.010000229
 7.7755984,-4.1940261,-0.0019996166
 7.7765072,-4.0133845,0.010000229
 7.7774163, -3.894004,0.0040003061
 7.7783253,-4.1940261,0.016000152
 7.7792343,-3.7746235,-0.0019996166
 7.7801432,-3.9536943,0.0040003061
 7.7810524,-3.7149332,0.010000229
 7.7819613,-3.6536722,0.0040003061
 7.7828703,-3.6536722,0.010000229
 7.7837793,-3.4746014,0.0040003061
 7.7846883,-3.2342696,0.010000229
 7.7855974,-3.2342696,0.0040003061
 7.7865063,-3.1745793,0.010000229
 7.7874154,-3.4746014,0.0040003061
 7.7883242,-3.5342917,0.0040003061
 7.7892334,-3.1745793,0.0040003061
 7.7901424,-3.4149112,-0.0019996166
 7.7910513,-3.2342696,-0.0019996166
 7.7919605,-3.1745793,-0.0019996166
 7.7928693,-3.1745793,-0.0019996166
 7.7937783, -2.814867,-0.007999897
 7.7946873, -2.876128,-0.0019996166
 7.7955963,-2.6954865,-0.007999897
 7.7965053,-2.5761059,-0.0019996166
 7.7974146,-2.6357962,-0.01399982
 7.7983234,-2.2760838,-0.007999897
 7.7992325,-2.2163936,-0.007999897
 7.8001413,-2.3954644,-0.007999897
 7.8010504,-1.8566812,-0.007999897
 7.8019591,-1.8566812,-0.01399982
 7.8028683, -1.796991,-0.0019996166
 7.8037773,-1.3775884,-0.01399982
 7.8046863,-1.4969689,0.0040003061
 7.8055956,-1.0775663,-0.007999897
 7.8065044,-0.59847339,-0.0019996166
 7.8074134, -1.017876,-0.0019996166
 7.8083224,-0.65816365,-0.007999897
 7.8092315,-0.59847339,-0.0019996166
 7.8101457,-0.89849548,-0.0019996166
 7.8110541,-0.47909287,0.0040003061
 7.8119649,-0.35814156,0.0040003061
 7.8128722,-0.53878313,0.0040003061
 7.8137811,-0.23876104,0.010000229
 7.8146875,-0.35814156,0.010000229
 7.8155943,-0.47909287,0.022000074
 7.8165034,-0.059690259,0.016000152
 7.8174125,-0.2984513,0.028000355
 7.8183212,-0.53878313,0.022000074
 7.8192314,-0.35814156,0.028000355
 7.8201393,-0.41940261,0.028000355
 7.8210483,-0.41940261,0.034000278
 7.8219573,-0.59847339,0.034000278
 7.8228664,-0.89849548,0.028000355
 7.8237752,-0.89849548,0.034000278
 7.8246843,-1.3178981,0.028000355
 7.8255935,-1.5566591, 0.0400002
 7.8265024, -1.796991,0.034000278
 7.8274114, -2.035752, 0.0400002
 7.8283202,-2.0970131,0.034000278
 7.8292294,-2.3357741,0.034000278
 7.8301382,-2.5164157,0.034000278
 7.8310472,-2.7551767,0.028000355
 7.8319564,-3.0551988,0.034000278
 7.8328654,-3.0551988,0.022000074
 7.8337744,-3.4149112,0.034000278
 7.8346833,-3.7149332,0.028000355
 7.8355924,-3.8343138, 0.0400002
 7.8365013,-4.0133845,0.034000278
 7.8374105,-4.1343359,0.028000355
 7.8383193,-4.4940482,0.028000355
 7.8392284,-4.7328093,0.022000074
 7.8401376,-4.7924995, 0.0400002
 7.8410462,-4.8521898,0.022000074
 7.8419552,-5.2119021,0.034000278
 7.8428642,-5.3328534,0.022000074
 7.8437732,-5.3925437,0.028000355
 7.8446823,-5.5716145,0.028000355
 7.8455914,-5.6313047,0.028000355
 7.8465003,-5.6313047,0.034000278
 7.8474097,-5.8119463,0.022000074
 7.8483182,-5.8716366,0.028000355
 7.8492273,-5.8119463,0.022000074
 7.8501364,-6.2313489,0.028000355
 7.8510452,-5.9910171,0.028000355
 7.8519542,-6.3507294,0.028000355
 7.8528635,-6.3507294,0.028000355
 7.8537725,-6.4104197,0.028000355
 7.8546812,-6.5910613,0.028000355
 7.8555903,-6.7701321,0.028000355
 7.8564994,-6.6507515,0.028000355
 7.8574082,-7.0701541,0.028000355
 7.8583171,-7.0701541,0.034000278
 7.8592263,-7.1298444,0.034000278
 7.8601354,-7.6089373,0.034000278
 7.8610444,-7.4298665,0.028000355
 7.8619534,-7.7283178,0.034000278
 7.8628623, -7.549247,0.028000355
 7.8637711,-7.6686275,0.034000278
 7.8646803,-7.4895568,0.028000355
 7.8655892,-8.0880301,0.028000355
 7.8664985,-7.9089594, 0.0400002
 7.8674075,-8.1477204,0.034000278
 7.8683163,-8.0880301,0.046000123
 7.8692253,-8.3880522,0.034000278
 7.8701344,-8.4477425,0.046000123
 7.8710433,-8.8074549, 0.0400002
 7.8719522,-8.7477646, 0.0400002
 7.8728612,-8.9268354,0.034000278
 7.8737706,-9.2268575, 0.0400002
 7.8746794, -9.346238, 0.0400002
 7.8755883,-9.6462601, 0.0400002
 7.8764973,-9.6462601, 0.0400002
 7.8774064,-10.005972,0.034000278
 7.8783153,-10.005972, 0.0400002
 7.8792244,-10.246304, 0.0400002
 7.8801334,-10.305995,0.034000278
 7.8810425,-10.785087,0.034000278
 7.8819513,-10.544756,0.034000278
 7.8828603,-10.844778,0.034000278
 7.8837693,-10.785087,0.028000355
 7.8846781,  -11.1448,0.028000355
 7.8855873,-11.383561,0.022000074
 7.8864962,-11.444822,0.022000074
 7.8874056, -11.20449,0.0040003061
 7.8883144,-11.383561,0.010000229
 7.8892232, -11.20449,-0.0019996166
 7.8901322,-11.323871,0.0040003061
 7.8910412,  -11.1448,-0.007999897
 7.8919503,  -11.1448,-0.01399982
 7.8928593,-11.085109,-0.007999897
 7.8937683,-10.844778,-0.025999665
 7.8946774,-10.844778,-0.025999665
 7.8955863,-10.725397,-0.037999868
 7.8964954,-10.425375,-0.037999868
 7.8974045,-9.7059503,-0.043999791
 7.8983133, -9.346238,-0.043999791
 7.8992224,-8.6283841,-0.037999868
 7.9001314,-8.6283841,-0.037999868
 7.9010405,-7.7283178,-0.037999868
 7.9019496,-7.3089152,-0.037999868
 7.9028583, -6.531371,-0.037999868
 7.9037675,-6.6507515,-0.037999868
 7.9046763, -5.690995,-0.037999868
 7.9055852,-5.6313047,-0.037999868
 7.9064943,-4.7328093,-0.031999588
 7.9074034,-4.4327872,-0.031999588
 7.9083125,-3.6536722,-0.025999665
 7.9092214,-3.4746014,-0.025999665
 7.9101303, -2.876128,-0.019999743
 7.9110393,-2.7551767,-0.007999897
 7.9119481, -1.796991,-0.01399982
 7.9128571, -2.035752,0.0040003061
 7.9137663,-1.4372786,-0.0019996166
 7.9146754,-1.3775884,0.022000074
 7.9155846,-1.1372565,0.016000152
 7.9164933, -1.017876,0.028000355
 7.9174023,-0.83880522,0.028000355
 7.9183114, -1.017876,0.034000278
 7.9192203,-0.95818574,0.046000123
 7.9201292,-1.0775663, 0.0400002
 7.9210383,-1.1969468,0.052000403
 7.9219476,-1.4372786,0.046000123
 7.9228562,-1.7373007,0.046000123
 7.9237653, -2.035752,0.052000403
 7.9246742,-2.1567033,0.046000123
 7.9255832,-2.2760838,0.058000326
 7.9264922,-2.9358183,0.046000123
 7.9274013,-3.1148891,0.052000403
 7.9283104,-3.5342917,0.046000123
 7.9292194, -3.894004, 0.0400002
 7.9301283,-4.3730969,0.046000123
 7.9310373,-4.8521898,0.034000278
 7.9319463,-4.9731411, 0.0400002
 7.9328554,-5.5716145, 0.0400002
 7.9337643,-6.1716587,0.034000278
 7.9346733,-6.0507073, 0.0400002
 7.9355824,-6.1716587,0.022000074
 7.9364915, -6.531371,0.022000074
 7.9374003,-6.5910613,0.022000074
 7.9383094,-7.0701541,0.022000074
 7.9392184,-6.9507736,0.022000074
 7.9401274,-7.1895347,0.010000229
 7.9410362,-7.3089152,0.010000229
 7.9419454,-7.4895568,0.0040003061
 7.9428543,-7.3701762,0.010000229
 7.9437632,-7.7283178,0.0040003061
 7.9446723,-7.6686275,-0.0019996166
 7.9455814, -7.549247,-0.0019996166
 7.9464903,-7.3701762,-0.0019996166
 7.9473995,-7.4298665,-0.0019996166
 7.9483083,-7.4298665,-0.007999897
 7.9492174,-7.2492249,-0.007999897
 7.9501262,-6.9507736,-0.007999897
 7.9510353,-6.8298223,-0.007999897
 7.9519443,-6.8298223,-0.007999897
 7.9528533, -6.531371,-0.0019996166
 7.9537623,-6.1103976,-0.0019996166
 7.9546713,-6.0507073,-0.007999897
 7.9555805,-6.0507073,-0.007999897
 7.9564896, -5.690995,-0.0019996166
 7.9573984,-5.5119242,0.0040003061
 7.9583073,-5.5119242,-0.0019996166
 7.9592162,-5.5119242,0.0040003061
 7.9601254,-5.3328534,-0.0019996166
 7.9610344,-4.9731411,0.010000229
 7.9619433,-4.8521898,0.0040003061
 7.9628524,-4.7924995,0.010000229
 7.9637613,-4.8521898,0.010000229
 7.9646703,-4.4940482,0.016000152
 7.9655792,-4.6134287,0.016000152
 7.9664883,-4.6134287,0.010000229
 7.9673972,-4.7328093,0.022000074
 7.9683063, -4.673119,0.022000074
 7.9692155,-4.8521898,0.034000278
 7.9701244,-4.4940482,0.028000355
 7.9710332,-4.9134508,0.028000355
 7.9719423,-4.8521898,0.022000074
  7.972853,-5.2119021,0.028000355
 7.9737646,-5.0328313,0.028000355
 7.9746701,-5.3925437,0.022000074
 7.9755803,-5.3328534,0.034000278
   7.97649,-5.8119463,0.028000355
 7.9773973,-5.8716366,0.028000355
 7.9783054,-5.9313268,0.022000074
 7.9792145,-6.1103976,0.028000355
 7.9801232,-6.3507294,0.022000074
 7.9810326,-6.3507294,0.028000355
 7.9819413,-6.7104418,0.016000152
 7.9828505,-6.5910613,0.022000074
 7.9837594,-7.0104639,0.016000152
 7.9846683,-7.0701541,0.016000152
 7.9855772,-7.0104639,0.016000152
 7.9864863,-7.1895347,0.0040003061
 7.9873952,-7.3089152,0.010000229
 7.9883043,-7.2492249,-0.007999897
 7.9892134, -7.549247,0.0040003061
 7.9901225,-7.3089152,-0.007999897
 7.9910312,-7.1895347,-0.007999897
 7.9919404,-7.3089152,-0.019999743
 7.9928493,-7.4298665,-0.025999665
 7.9937584,-7.1298444,-0.025999665
 7.9946673,-6.7701321,-0.031999588
 7.9955762,-6.4104197,-0.031999588
 7.9964854,-6.1716587,-0.037999868
 7.9973944,-6.1103976,-0.037999868
 7.9983033,-5.7522561,-0.037999868
 7.9992123,-5.3328534,-0.043999791
 8.0001212,-4.6134287,-0.037999868
 8.0010304,-4.4940482,-0.043999791
 8.0019392,-4.3134066,-0.031999588
 8.0028484,-3.6536722,-0.037999868
 8.0037575,-3.3552209,-0.037999868
 8.0046663, -2.876128,-0.031999588
 8.0055754,-2.2760838,-0.025999665
 8.0064842,-1.8566812,-0.031999588
 8.0073932,-1.6163494,-0.037999868
 8.0083023, -1.017876,-0.025999665
 8.0092113,-0.77754417,-0.025999665
 8.0101206,-0.2984513,-0.025999665
 8.0110294,         0,-0.031999588
 8.0119382,0.17907078,-0.019999743
 8.0128472,0.35814156,-0.025999665
 8.0137563,0.83880522,-0.019999743
 8.0146653,0.89849548,-0.025999665
 8.0155744, 1.2582078,-0.019999743
 8.0164835, 1.3178981,-0.01399982
 8.0173927, 1.4372786,-0.01399982
 8.0183012, 1.6776104,-0.007999897
 8.0192104, 1.7373007,-0.01399982
 8.0201193,  1.796991,-0.0019996166
 8.0210284, 1.8566812,-0.01399982
 8.0219373, 1.9163715,-0.0019996166
 8.0228462, 1.9163715,-0.007999897
 8.0237553, 1.9760617,-0.007999897
 8.0246645, 1.9760617,-0.0019996166
 8.0255732,  2.035752,-0.01399982
 8.0264853, 1.8566812,-0.0019996166
 8.0273948, 1.9163715,-0.01399982
 8.0283053,  1.796991,0.0040003061
 8.0292133,  1.796991,-0.007999897
 8.0301189, 1.6163494,-0.007999897
 8.0310275, 1.8566812,-0.007999897
 8.0319361, 1.7373007,-0.007999897
 8.0328453, 1.8566812,-0.007999897
 8.0337543, 1.7373007,-0.01399982
 8.0346634, 1.9163715,-0.01399982
 8.0355722, 1.9163715,-0.01399982
 8.0364812, 1.8566812,-0.007999897
 8.0373905, 1.6776104,-0.007999897
 8.0382995,  1.796991,-0.007999897
 8.0392082,  1.796991,-0.0019996166
 8.0401173, 1.6776104,-0.007999897
 8.0410263, 1.3775884,-0.007999897
 8.0419354, 1.7373007,-0.0019996166
 8.0428444, 1.6163494,0.0040003061
 8.0437533, 1.5566591,0.010000229
 8.0446625, 1.3775884,0.0040003061
 8.0455713, 1.4969689,0.0040003061
 8.0464802, 1.3178981,0.0040003061
 8.0473893, 1.3775884,0.0040003061
 8.0482984,  1.017876,0.0040003061
 8.0492071, 1.1372565,0.010000229
 8.0501162,0.59847339,0.0040003061
 8.0510255,0.77754417,0.010000229
 8.0519344,0.47909287,-0.0019996166
 8.0528433,0.53878313,0.010000229
 8.0537523,0.17907078,0.0040003061
 8.0546613,0.11938052,0.0040003061
 8.0555704,-0.17907078,0.0040003061
 8.0564794,0.17907078,0.0040003061
 8.0573884,-0.23876104,0.010000229
 8.0582975,-0.35814156,0.0040003061
 8.0592061,-0.41940261,0.010000229
 8.0601153,-0.53878313,0.0040003061
 8.0610244,-0.53878313,0.010000229
 8.0619333,-0.41940261,0.016000152
 8.0628423,-0.77754417,0.010000229
 8.0637512,-0.65816365,0.010000229
 8.0646604,-0.77754417,0.022000074
 8.0655695,-0.83880522,0.022000074
 8.0664782,-0.89849548,0.022000074
 8.0673874,-1.1372565,0.016000152
 8.0682963,-1.3178981,0.022000074
 8.0692052,-1.1969468,0.028000355
 8.0701143,-1.5566591,0.022000074
 8.0710233,-1.6776104,0.028000355
 8.0719324,-1.8566812,0.022000074
 8.0728413, -2.035752,0.034000278
 8.0737503,-2.3357741,0.022000074
 8.0746592,-2.5164157,0.028000355
 8.0755685,-2.7551767,0.034000278
 8.0764771,-2.9358183,0.034000278
 8.0773865,-2.9955085,0.034000278
 8.0782955,-3.4149112,0.022000074
  8.079205,-3.5939819,0.022000074
 8.0801133,-3.7149332,0.028000355
 8.0810224,-3.9536943,0.034000278
 8.0819313,-4.2537164,0.022000074
 8.0828403,-4.5537385,0.022000074
 8.0837492, -4.673119,0.022000074
 8.0846583,-4.7328093,0.022000074
 8.0855675,-4.9731411,0.022000074
 8.0864762,-5.2119021,0.022000074
 8.0873853,-5.2715924,0.016000152
 8.0882943, -5.452234,0.022000074
 8.0892033,-5.6313047,0.016000152
 8.0901123,-5.5716145,0.016000152
 8.0910213,-5.8716366,0.010000229
 8.0919304,-5.9910171,0.0040003061
 8.0928394,-5.7522561,0.010000229
 8.0937483,-5.8716366,-0.007999897
 8.0946574,-6.0507073,-0.0019996166
 8.0955662,-5.9910171,0.0040003061
 8.0964753,-6.1103976,-0.0019996166
 8.0973843,-5.9313268,-0.007999897
 8.0982934,-5.7522561,-0.007999897
 8.0992024,-5.9910171,-0.0019996166
 8.1001113, -5.690995,-0.007999897
 8.1010202,-5.5716145,-0.0019996166
 8.1019293,-5.5119242,-0.007999897
 8.1028384,-5.3328534,0.0040003061
 8.1037474,-5.2715924,-0.0019996166
 8.1046562,-5.1522119,-0.007999897
 8.1055655,-4.9731411,-0.007999897
 8.1064744,-4.9731411,-0.0019996166
 8.1073835,-4.7924995,0.0040003061
 8.1082921,-4.7924995,0.0040003061
 8.1092014,-4.6134287,0.0040003061
 8.1101102,-4.5537385,0.0040003061
 8.1110193,-4.3134066,0.0040003061
 8.1119282,-4.4327872,0.010000229
 8.1128375,-4.4327872,0.0040003061
 8.1137464,-4.3134066,0.016000152
 8.1146552,-4.1343359,0.016000152
 8.1155643,-4.0730748,0.022000074
 8.1164731,-4.4327872,0.022000074
 8.1173823,-4.6134287,0.034000278
 8.1182912,-4.4940482,0.028000355
 8.1192006, -4.673119,0.034000278
 8.1201095,-4.7328093,0.028000355
 8.1210183,-4.9134508, 0.0400002
 8.1219275,-5.0925216,0.034000278
 8.1228363,-5.2715924,0.028000355
 8.1237454,-5.5119242, 0.0400002
 8.1246544,-5.6313047,0.034000278
 8.1255634,-5.8119463,0.046000123
 8.1264723,-6.0507073,0.034000278
 8.1273815,-6.4104197, 0.0400002
 8.1282903,-6.7701321, 0.0400002
 8.1291993,-7.0104639, 0.0400002
 8.1301083,-7.0104639, 0.0400002
 8.1310172,-7.4895568,0.028000355
 8.1319262,-7.6686275,0.034000278
 8.1328353,-8.1477204,0.028000355
 8.1337444,-8.0880301,0.034000278
 8.1346532,-8.1477204,0.028000355
 8.1355623,-8.5074328,0.022000074
 8.1364713,-8.8074549,0.022000074
 8.1373805,-8.9880964,0.010000229
