# ./bin/dynamometer -c asdf --test-mode GRP --frequency 1100 
time [s],a1 velocity [rad/s],trs605-5 torque [Nm]
 5.6221777, 2.4567254,-0.007999897
 5.6230867, 2.5761059,-0.01399982
 5.6239957,  2.876128,-0.01399982
 5.6249047, 3.1745793,-0.01399982
 5.6258136, 3.2342696,-0.01399982
 5.6267228, 3.6536722,-0.007999897
 5.6276319, 3.8343138,-0.01399982
 5.6285407, 4.1343359,-0.01399982
 5.6294498, 4.4940482,-0.01399982
 5.6303588, 4.6134287,-0.007999897
 5.6312677, 4.9731411,-0.007999897
 5.6321767, 5.3328534,-0.01399982
 5.6330857, 5.3328534,-0.0019996166
 5.6339949, 5.5716145,-0.007999897
 5.6349037, 5.7522561,-0.007999897
 5.6358128, 5.8716366,-0.007999897
 5.6367217, 5.9313268,-0.007999897
 5.6376307, 5.9313268,-0.0019996166
 5.6385398, 5.8716366,-0.0019996166
  5.639449, 5.9313268,0.0040003061
 5.6403578, 6.0507073,-0.0019996166
 5.6412668, 6.1103976,-0.0019996166
 5.6421758, 5.9910171,0.0040003061
 5.6430848, 5.8716366,0.0040003061
 5.6439937, 5.9313268,0.016000152
 5.6449027, 5.5716145,0.0040003061
 5.6458117,  5.452234,0.010000229
 5.6467208, 5.3925437,0.0040003061
 5.6476298,  4.673119,-0.0019996166
 5.6485389, 4.6134287,0.016000152
 5.6494477, 4.1940261,0.0040003061
 5.6503568,  3.894004,0.016000152
 5.6512693, 3.5939819,0.0040003061
 5.6521763, 3.3552209,0.0040003061
  5.653084,  2.876128,0.010000229
 5.6539929, 2.6954865,0.0040003061
  5.654902, 2.2760838,0.010000229
 5.6558107, 2.1567033,0.010000229
 5.6567198, 1.5566591,0.0040003061
 5.6576289, 1.4372786,0.0040003061
 5.6585396,0.95818574,-0.0019996166
 5.6594467,0.65816365,0.0040003061
 5.6603557,0.35814156,-0.0019996166
 5.6612648,0.11938052,0.0040003061
 5.6621737,-0.35814156,0.0040003061
 5.6630828,-0.53878313,0.0040003061
 5.6639917,-0.59847339,0.010000229
 5.6649007,-1.1969468,-0.0019996166
 5.6658097,-1.3178981,0.010000229
 5.6667188,-1.6163494,0.0040003061
  5.667628,-2.1567033,0.010000229
 5.6685373,-2.3954644,0.010000229
 5.6694485,-2.5164157,0.0040003061
 5.6703557,-3.1745793,0.010000229
 5.6712638,-3.4149112,0.010000229
 5.6721728,-4.0133845,0.016000152
 5.6730818,-4.2537164,0.010000229
 5.6739907,-4.7924995,0.0040003061
 5.6748998,-5.2119021,0.010000229
 5.6758088,-5.8119463,0.010000229
  5.676718,-6.1103976,0.010000229
 5.6776267,-6.6507515,0.010000229
 5.6785368,-6.8895126,0.010000229
 5.6794448,-7.4298665,0.0040003061
 5.6803537, -7.549247,0.0040003061
  5.681263,-8.2089815,0.0040003061
 5.6821719,-8.6283841,0.0040003061
 5.6830807,-9.0477867,0.010000229
 5.6839897,-9.4671893,0.0040003061
 5.6848987,-9.7656406,0.0040003061
 5.6858078,-10.125353,0.010000229
 5.6867166,-10.305995,0.0040003061
 5.6876257,-10.544756,0.0040003061
 5.6885372,-10.606017,-0.0019996166
 5.6894437,-11.085109,-0.0019996166
 5.6903527,-11.025419,0.0040003061
 5.6912617, -11.20449,0.0040003061
 5.6921707,-11.383561,0.0040003061
 5.6930798,-11.564202,-0.0019996166
 5.6939887,-11.623893,-0.0019996166
 5.6948978,-11.864224,-0.007999897
  5.695807,-11.564202,-0.007999897
 5.6967156,-11.743273,-0.0019996166
 5.6976248,-11.683583,-0.0019996166
 5.6985346,-11.683583,0.0040003061
 5.6994428,-11.802963,-0.007999897
 5.7003517,-11.864224,-0.0019996166
 5.7012608,-11.923915,0.0040003061
 5.7021697,-12.043295,-0.0019996166
 5.7030788,-11.864224,0.0040003061
 5.7039877,-12.222366,-0.0019996166
 5.7048968,-12.283627,-0.0019996166
 5.7058057,-11.864224,-0.0019996166
 5.7067147,-11.983605,-0.007999897
 5.7076238,-12.043295,0.0040003061
 5.7085331,-12.162676,-0.0019996166
  5.709442,-12.403008,-0.0019996166
 5.7103507,-12.283627,-0.0019996166
 5.7112598,-12.102985,-0.0019996166
 5.7121687,-12.343317,-0.0019996166
 5.7130776,-12.403008,-0.007999897
 5.7139868,-12.522388,-0.0019996166
 5.7148957,-12.403008,-0.0019996166
 5.7158049,-12.222366,-0.0019996166
 5.7167136, -12.70303,0.0040003061
 5.7176227, -12.76272,-0.007999897
 5.7185321, -12.70303,-0.0019996166
 5.7194407, -12.82241,-0.0019996166
 5.7203497,-12.403008,-0.0019996166
 5.7212586, -12.82241,0.0040003061
 5.7221679, -12.70303,-0.0019996166
  5.723077, -12.70303,-0.0019996166
 5.7239856,-12.643339,-0.0019996166
 5.7248948,-12.522388,0.0040003061
 5.7258037, -12.70303,-0.007999897
 5.7267126, -12.82241,-0.007999897
 5.7276216,  -12.8821,-0.0019996166
 5.7285308, -12.82241,-0.007999897
 5.7294399,-12.522388,-0.0019996166
 5.7303487,-12.582078,-0.0019996166
 5.7312577,-12.643339,-0.0019996166
 5.7321667,-12.403008,-0.007999897
 5.7330756,-12.343317,-0.0019996166
 5.7339846,-12.222366,-0.0019996166
 5.7348936,-12.222366,-0.0019996166
 5.7358029,-12.343317,-0.007999897
 5.7367119,-12.102985,-0.007999897
 5.7376207,-12.102985,-0.007999897
 5.7385299,-11.864224,-0.007999897
 5.7394387,-11.683583,-0.007999897
 5.7403476,-11.683583,-0.0019996166
 5.7412567,-11.683583,-0.007999897
 5.7421657,-11.323871,-0.007999897
 5.7430748,-11.383561,-0.007999897
 5.7439837, -11.26418,-0.007999897
 5.7448927,-11.085109,-0.0019996166
 5.7458017,-10.964158,-0.0019996166
 5.7467106,-10.606017,-0.0019996166
 5.7476198,-10.785087,-0.007999897
 5.7485311,-10.485065,-0.007999897
 5.7494381,-10.544756,-0.0019996166
 5.7503471,-10.305995,-0.0019996166
  5.751256,-10.305995,0.0040003061
 5.7521647,-10.365685,-0.0019996166
 5.7530739,-10.305995,-0.0019996166
 5.7539841,-10.125353,-0.0019996166
 5.7548952,-9.9462822,-0.0019996166
 5.7558024,-9.8865919,-0.0019996166
 5.7567134,-9.7656406,-0.0019996166
 5.7576207,-9.7059503,-0.0019996166
 5.7585344,-9.6462601,-0.007999897
 5.7594367,-9.5268796,-0.0019996166
 5.7603458, -9.407499,-0.0019996166
 5.7612547, -9.407499,-0.007999897
 5.7621637, -9.407499,-0.007999897
 5.7630729,-9.5268796,-0.007999897
 5.7639817, -9.407499,-0.007999897
 5.7648907,-9.1671672,-0.0019996166
 5.7657996,-9.1074769,-0.007999897
 5.7667087,-9.1671672,-0.007999897
 5.7676178,-8.9268354,-0.01399982
 5.7685348,-9.2865477,-0.007999897
 5.7694358,-8.9880964,-0.01399982
 5.7703449,-8.6880743,-0.007999897
 5.7712537,-8.5686938,-0.0019996166
 5.7721627,-8.5074328,-0.007999897
 5.7730717,-8.2089815,-0.007999897
 5.7739807, -8.328362,-0.01399982
 5.7748897,-7.6686275,-0.007999897
 5.7757987, -7.549247,-0.007999897
  5.776708,-7.6089373,-0.007999897
 5.7776168,-7.1895347,-0.0019996166
 5.7785336,-7.0701541,-0.01399982
 5.7794348,-6.7104418,-0.01399982
 5.7803437,-6.2313489,-0.007999897
 5.7812527,-6.1716587,-0.007999897
 5.7821618,-5.6313047,-0.007999897
 5.7830706, -5.452234,-0.01399982
 5.7839799,-5.1522119,-0.007999897
 5.7848886,-4.9134508,-0.007999897
 5.7857977,-4.6134287,-0.01399982
 5.7867067,-4.4327872,-0.007999897
 5.7876157,-4.0133845,-0.007999897
 5.7885438,-4.1343359,-0.0019996166
 5.7894341,-3.6536722,-0.01399982
 5.7903428,-3.5939819,-0.007999897
 5.7912518,-3.1745793,-0.007999897
 5.7921607,-2.9358183,-0.007999897
 5.7930696,-2.9358183,0.0040003061
 5.7939788, -2.814867,-0.0019996166
 5.7948877,-2.3954644,-0.0019996166
 5.7957967,-2.5164157,-0.007999897
 5.7967057,-2.2760838,-0.01399982
 5.7976148,-2.3954644,-0.007999897
  5.798533,-1.9760617,-0.007999897
 5.7994326, -2.035752,-0.0019996166
 5.8003416, -1.796991,-0.007999897
 5.8012507, -1.796991,-0.007999897
 5.8021596, -1.796991,-0.007999897
 5.8030694,-1.5566591,-0.01399982
 5.8039779,-1.3775884,-0.0019996166
 5.8048871,-1.4969689,-0.0019996166
 5.8057959,-1.3178981,-0.0019996166
 5.8067107,-1.2582078,-0.007999897
 5.8076184, -1.017876,-0.01399982
 5.8085382,-0.77754417,-0.007999897
 5.8094358,-0.95818574,-0.01399982
 5.8103419,-0.83880522,-0.007999897
   5.81125,-0.53878313,-0.007999897
 5.8121588,-0.35814156,-0.007999897
 5.8130676,-0.17907078,-0.0019996166
 5.8139767,0.059690259,-0.01399982
 5.8148856,0.059690259,-0.01399982
 5.8157946,0.53878313,-0.019999743
 5.8167037,0.95818574,-0.01399982
 5.8176128, 1.1372565,-0.01399982
 5.8185219, 1.3775884,-0.019999743
 5.8194306, 1.7373007,-0.01399982
   5.82034, 2.2163936,-0.019999743
 5.8212486, 2.7551767,-0.019999743
 5.8221575, 3.1148891,-0.019999743
 5.8230667,  3.894004,-0.01399982
 5.8239756, 4.3134066,-0.007999897
 5.8248848, 4.7328093,-0.01399982
 5.8257939, 5.3925437,-0.01399982
 5.8267026,  5.690995,-0.019999743
 5.8276116, 6.2910392,-0.01399982
 5.8285206, 6.5910613,-0.01399982
 5.8294298, 7.1298444,-0.01399982
 5.8303388, 7.7283178,-0.007999897
 5.8312477, 8.4477425,-0.007999897
 5.8321568, 8.6880743,-0.007999897
 5.8330657, 9.1074769,-0.01399982
 5.8339747, 9.4671893,-0.01399982
 5.8348837, 9.9462822,-0.0019996166
 5.8357926, 10.005972,-0.007999897
 5.8367018, 10.485065,-0.007999897
 5.8376106, 10.485065,-0.0019996166
 5.8385198, 10.844778,-0.007999897
 5.8394288, 11.085109,-0.007999897
 5.8403377,  11.20449,-0.01399982
 5.8412467, 11.623893,-0.0019996166
 5.8421557, 11.623893,-0.01399982
 5.8430647, 11.683583,-0.0019996166
 5.8439737, 12.043295,-0.0019996166
 5.8448825, 12.162676,-0.007999897
 5.8457918, 12.462698,-0.0019996166
 5.8467006, 12.643339,-0.007999897
 5.8476097, 12.403008,-0.007999897
 5.8485186,  12.76272,-0.007999897
 5.8494276, 13.001481,-0.007999897
 5.8503367, 13.182123,-0.007999897
 5.8512455, 13.182123,-0.007999897
 5.8521548, 13.182123,0.0040003061
 5.8530641, 13.241813,-0.007999897
 5.8539725, 13.420884,-0.007999897
 5.8548816, 13.541835,-0.007999897
 5.8557907, 13.541835,-0.01399982
 5.8566998, 13.661215,-0.0019996166
 5.8576087, 13.661215,-0.007999897
 5.8585178, 13.961238,-0.0019996166
 5.8594269, 14.080618,-0.007999897
 5.8603357,  14.32095,-0.007999897
 5.8612446,  14.44033,-0.0019996166
 5.8621537,  14.38064,-0.007999897
 5.8630626, 14.740352,-0.007999897
 5.8639717, 14.979114,-0.01399982
 5.8648807, 15.100065,-0.01399982
 5.8657898, 15.458206,-0.007999897
 5.8666988, 15.458206,-0.01399982
 5.8676077, 15.579158,-0.007999897
 5.8685165, 16.177631,-0.007999897
 5.8694258,  15.99856,-0.007999897
 5.8703346, 16.358273,-0.007999897
 5.8712436, 16.537343,-0.007999897
 5.8721526, 16.777675,-0.0019996166
 5.8730619, 16.897056,-0.007999897
 5.8739707, 17.256768,-0.007999897
 5.8748795, 17.435839,-0.007999897
 5.8757886,  17.55679,-0.01399982
 5.8766977, 17.676171,-0.007999897
 5.8776066, 17.855242,-0.01399982
 5.8785156, 17.855242,-0.007999897
 5.8794248, 18.035883,-0.01399982
 5.8803337, 18.214954,-0.007999897
 5.8812427, 18.694047,-0.007999897
 5.8821517, 18.994069,-0.01399982
 5.8830607, 18.994069,-0.007999897
 5.8839697, 19.353781,-0.007999897
 5.8848787, 19.773184,-0.007999897
 5.8857877, 19.952255,-0.007999897
 5.8866968, 20.192586,-0.01399982
 5.8876057, 20.132896,-0.01399982
 5.8885148, 20.371657,-0.01399982
 5.8894238, 20.852321,-0.007999897
 5.8903327,  20.79106,-0.007999897
 5.8912416, 21.150772,-0.007999897
 5.8921507, 21.271723,-0.0019996166
 5.8930598, 21.631436,-0.007999897
 5.8939689, 21.989577,-0.0019996166
 5.8948776, 21.810507,-0.0019996166
 5.8957866, 21.989577,-0.0019996166
 5.8966957, 22.229909,-0.0019996166
 5.8976047, 22.050838,-0.0019996166
 5.8985148, 22.170219,0.0040003061
 5.8994227, 22.110529,-0.0019996166
 5.9003317, 21.750816,0.0040003061
 5.9012405, 21.929887,-0.0019996166
 5.9021497, 21.631436,-0.0019996166
 5.9030586, 21.631436,0.0040003061
 5.9039677, 21.510485,-0.0019996166
 5.9048766, 21.391104,-0.0019996166
 5.9057858, 21.391104,-0.0019996166
 5.9066948, 21.391104,-0.007999897
 5.9076038, 21.212033,-0.007999897
 5.9085126, 21.271723,-0.007999897
 5.9094217, 21.031392,-0.0019996166
 5.9103307, 21.271723,-0.007999897
 5.9112395, 21.331414,-0.0019996166
 5.9121486, 21.391104,-0.007999897
 5.9130576, 21.271723,-0.007999897
 5.9139669, 21.450794,-0.007999897
 5.9148756, 21.570175,-0.007999897
 5.9157846, 21.570175,-0.007999897
 5.9166936, 21.810507,-0.01399982
 5.9176027, 22.110529,-0.01399982
 5.9185117, 21.929887,-0.007999897
 5.9194208, 22.289599,-0.01399982
 5.9203299, 22.289599,-0.007999897
 5.9212389, 22.709002,-0.007999897
 5.9221476, 23.188095,-0.007999897
 5.9230566, 22.828383,-0.007999897
 5.9239658, 23.009024,-0.01399982
 5.9248745, 23.428427,-0.007999897
 5.9257837, 23.547807,-0.01399982
 5.9266927,  23.90752,-0.0019996166
 5.9276018, 24.088161,-0.007999897
 5.9285107, 24.147852,-0.01399982
 5.9294197, 24.567254,-0.007999897
 5.9303285, 24.926966,-0.01399982
 5.9312377, 25.046347,-0.007999897
 5.9321467, 25.406059,-0.01399982
 5.9330558,  25.58513,-0.01399982
 5.9339649, 25.706081,-0.01399982
 5.9348739, 26.064223,-0.007999897
 5.9357826, 26.423935,-0.0019996166
 5.9366917, 26.364245,-0.007999897
 5.9376007, 26.783648,-0.007999897
 5.9385097, 26.903028,-0.007999897
 5.9394186,  27.14336,-0.007999897
 5.9403277, 27.324002,-0.0019996166
 5.9412367, 27.443382,0.0040003061
 5.9421456, 27.383692,0.010000229
 5.9430548, 27.503072,0.0040003061
 5.9439636,  27.14336,0.0040003061
 5.9448727, 27.443382,0.0040003061
 5.9457816,  27.08367,-0.0019996166
 5.9466907,  27.08367,0.0040003061
 5.9475998, 26.843338,0.010000229
 5.9485089, 26.964289,0.010000229
 5.9494175, 26.783648,0.0040003061
 5.9503268, 26.664267,-0.0019996166
 5.9512356, 26.244865,-0.0019996166
 5.9521447, 26.064223,0.0040003061
 5.9530535, 26.064223,-0.0019996166
 5.9539626, 25.706081,0.0040003061
 5.9548718, 25.346369,-0.0019996166
 5.9557807, 25.225418,0.0040003061
 5.9566896, 25.165728,-0.0019996166
 5.9575987, 25.106037,0.0040003061
 5.9585077, 24.926966,-0.0019996166
 5.9594167, 24.626944,0.0040003061
 5.9603257, 24.746325,0.0040003061
 5.9612348, 24.865705,-0.0019996166
 5.9621438, 24.507564,0.0040003061
  5.963053, 24.207542,0.0040003061
 5.9639617, 24.088161,0.0040003061
 5.9648706,  23.90752,0.010000229
 5.9657796, 24.088161,0.010000229
 5.9666906, 23.488117,0.010000229
 5.9676011, 23.128405,0.010000229
 5.9685092, 22.589622,0.016000152
 5.9694181, 22.709002,0.016000152
 5.9703265, 22.110529,0.016000152
 5.9712352, 21.750816,0.016000152
 5.9721427, 21.150772,0.010000229
 5.9730517, 20.912011,0.016000152
 5.9739606, 20.371657,0.016000152
 5.9748697, 20.013516,0.010000229
 5.9757788, 19.053759,0.010000229
 5.9766876, 18.334334,0.010000229
 5.9775972, 18.334334,0.016000152
 5.9785057, 17.495529,0.010000229
 5.9794146, 16.777675,0.016000152
 5.9803237, 16.297012,0.016000152
 5.9812327, 15.817919,0.016000152
 5.9821418, 15.159755,0.010000229
 5.9830507, 14.979114,0.010000229
 5.9839596,  14.38064,0.0040003061
 5.9848686, 13.840286,0.0040003061
 5.9857775, 13.361193,0.010000229
 5.9866868, 13.122432,0.0040003061
 5.9875957,  12.76272,0.0040003061
 5.9885048, 12.222366,0.0040003061
  5.989414, 11.923915,-0.007999897
 5.9903228, 11.623893,0.0040003061
 5.9912317, 11.683583,-0.0019996166
 5.9921405, 11.504512,-0.007999897
 5.9930497, 11.085109,-0.0019996166
 5.9939586, 11.025419,-0.007999897
 5.9948678,  11.20449,-0.0019996166
 5.9957768, 11.085109,-0.0019996166
 5.9966855, 11.383561,-0.007999897
 5.9975947, 11.025419,-0.01399982
 5.9985035, 11.323871,-0.007999897
 5.9994127, 11.623893,-0.0019996166
 6.0003217, 11.743273,-0.01399982
 6.0012329, 11.923915,-0.01399982
 6.0021447, 12.102985,-0.01399982
 6.0030511, 12.343317,-0.007999897
 6.0039581, 12.582078,-0.007999897
 6.0048667, 13.001481,-0.01399982
 6.0057756, 13.122432,-0.007999897
 6.0066846, 13.420884,-0.007999897
 6.0075937, 13.661215,-0.0019996166
 6.0085027, 13.961238,-0.007999897
 6.0094119, 14.020928,-0.0019996166
 6.0103207, 14.559711,0.0040003061
 6.0112296,  14.44033,-0.007999897
 6.0121387, 14.559711,-0.0019996166
 6.0130476, 14.740352,-0.0019996166
 6.0139566, 14.559711,0.0040003061
 6.0148657, 14.680662,0.0040003061
 6.0157748, 14.619401,0.0040003061
 6.0166838, 14.680662,0.010000229
 6.0175927, 14.559711,0.010000229
 6.0185018,  14.44033,0.010000229
 6.0194167, 14.080618,0.016000152
 6.0203262, 13.780596,0.016000152
 6.0212357, 13.301503,0.028000355
 6.0221405, 12.941791,0.016000152
 6.0230468, 12.462698,0.022000074
 6.0239557, 11.983605,0.016000152
 6.0248647,  11.26418,0.016000152
 6.0257736, 10.665707,0.022000074
 6.0266825, 10.246304,0.022000074
 6.0275918, 9.5268796,0.022000074
 6.0285007, 8.8671451,0.016000152
 6.0294099, 7.8492691,0.016000152
 6.0303187, 7.2492249,0.016000152
 6.0312276, 6.8895126,0.016000152
 6.0321367, 6.1716587,0.016000152
 6.0330456, 5.1522119,0.022000074
 6.0339546, 4.7328093,0.022000074
 6.0348637, 4.0730748,0.016000152
 6.0357727, 3.4149112,0.010000229
 6.0366818,  2.814867,0.016000152
 6.0375908, 2.1567033,0.010000229
 6.0384997, 1.4969689,0.010000229
 6.0394086, 1.0775663,0.010000229
 6.0403177,0.59847339,0.0040003061
 6.0412268,0.23876104,0.0040003061
 6.0421357,-0.17907078,-0.0019996166
 6.0430448,-0.47909287,-0.0019996166
 6.0439538,-0.65816365,0.0040003061
 6.0448627, -1.017876,-0.0019996166
 6.0457716,-1.1969468,-0.0019996166
 6.0466807,-1.3775884,-0.007999897
 6.0475896,-1.4969689,-0.007999897
 6.0484987,-1.4372786,-0.0019996166
 6.0494077,-1.4969689,-0.0019996166
 6.0503168,-1.7373007,-0.007999897
 6.0512255,-1.4372786,-0.007999897
 6.0521347,-1.3775884,0.0040003061
 6.0530437,-1.3775884,-0.007999897
 6.0539526,-1.3775884,0.0040003061
 6.0548617,-1.1969468,-0.0019996166
 6.0557706,-1.3775884,-0.0019996166
 6.0566798,-1.1372565,-0.0019996166
  6.057589,-1.1372565,0.0040003061
 6.0584977,-1.2582078,0.0040003061
 6.0594067,-1.1372565,-0.007999897
 6.0603157,-1.1969468,-0.0019996166
 6.0612247,-1.1372565,-0.0019996166
 6.0621336,-1.2582078,0.0040003061
 6.0630426,-1.3178981,0.0040003061
 6.0639519,-1.3178981,0.0040003061
 6.0648606,-1.3178981,0.010000229
 6.0657698,-1.4969689,-0.0019996166
 6.0666786,-1.5566591,-0.0019996166
 6.0675878,-1.5566591,0.0040003061
 6.0684967,-1.5566591,-0.007999897
 6.0694057,-1.7373007,0.0040003061
 6.0703149,-1.5566591,-0.0019996166
 6.0712238,-1.9163715,0.0040003061
 6.0721329, -1.796991,0.010000229
 6.0730416,-1.9760617,-0.0019996166
 6.0739507,-2.3357741,0.0040003061
 6.0748597,-2.0970131,0.0040003061
 6.0757687,-2.3954644,0.0040003061
 6.0766777,-2.5761059,-0.0019996166
 6.0775869,-2.4567254,-0.0019996166
 6.0784958, -2.876128,0.0040003061
 6.0794047,-2.9955085,-0.0019996166
 6.0803136, -2.814867,0.0040003061
 6.0812227,-3.3552209,-0.0019996166
 6.0821317,-3.2342696,-0.0019996166
 6.0830407,-3.5342917,-0.0019996166
 6.0839499,-3.6536722,-0.007999897
 6.0848587,-3.5939819,0.0040003061
 6.0857676,-3.6536722,-0.0019996166
 6.0866767,-3.8343138,0.0040003061
 6.0875856,-3.8343138,-0.0019996166
 6.0884947,-3.7746235,-0.0019996166
 6.0894036, -3.894004,0.0040003061
 6.0903126,-3.8343138,-0.0019996166
 6.0912219,-3.8343138,-0.0019996166
 6.0921309,-4.0133845,-0.0019996166
 6.0930396,-4.0730748,-0.007999897
 6.0939486,-3.8343138,0.0040003061
 6.0948577,-4.0730748,-0.007999897
 6.0957666, -3.894004,-0.007999897
 6.0966756,-3.9536943,-0.007999897
 6.0975848,-3.8343138,-0.007999897
 6.0984939,-3.5939819,-0.0019996166
 6.0994027,-3.5342917,-0.007999897
 6.1003116,-3.2342696,-0.0019996166
 6.1012205,-3.0551988,-0.007999897
 6.1021297,-3.1148891,-0.0019996166
 6.1030386,-3.0551988,-0.007999897
 6.1039476,-2.9358183,-0.0019996166
 6.1048569,-2.9955085,-0.0019996166
 6.1057657,-2.6357962,-0.007999897
 6.1066746,-2.7551767,-0.007999897
 6.1075838,-2.4567254,-0.0019996166
 6.1084927,-2.1567033,-0.0019996166
 6.1094017,-2.0970131,-0.0019996166
 6.1103107,-2.2760838,-0.0019996166
 6.1112197, -2.035752,0.010000229
 6.1121288, -2.035752,-0.0019996166
 6.1130376,-2.0970131,0.0040003061
 6.1139467,-2.1567033,0.0040003061
 6.1148557,-2.4567254,-0.0019996166
 6.1157646,-2.3357741,0.0040003061
 6.1166737,-2.5164157,0.010000229
 6.1175827,-2.5761059,0.0040003061
 6.1184918,-2.7551767,0.0040003061
 6.1194009, -2.876128,0.010000229
 6.1203098,-3.2955306,0.0040003061
 6.1212187,-3.2955306,0.0040003061
 6.1221278,-3.5342917,0.010000229
 6.1230367,-3.8343138,0.010000229
 6.1239457,-4.3134066,0.016000152
 6.1248547,-4.6134287,0.010000229
 6.1257639,-5.0925216,0.010000229
 6.1266726,-5.0328313,0.010000229
 6.1275816, -5.452234,0.0040003061
 6.1284906,-5.9313268,0.010000229
 6.1293996,-6.2313489,0.010000229
 6.1303086,-6.7701321,0.0040003061
 6.1312177,-7.0701541,0.0040003061
 6.1321267,-7.3701762,-0.0019996166
 6.1330359,-7.9686496,0.010000229
 6.1339447,-8.2089815,0.0040003061
 6.1348535, -8.328362,0.0040003061
 6.1357627,-8.4477425,0.0040003061
 6.1366717,-8.7477646,0.0040003061
 6.1375806,-9.0477867,0.0040003061
 6.1384897,-9.1074769,-0.007999897
 6.1393988,-9.1671672,-0.0019996166
 6.1403076,-9.1671672,-0.007999897
 6.1412167,-9.2865477,-0.01399982
 6.1421256,-9.2865477,-0.007999897
 6.1430347,-9.2865477,-0.019999743
 6.1439437,-9.0477867,-0.019999743
 6.1448527,-8.5686938,-0.019999743
 6.1457617, -8.328362,-0.019999743
  6.146671,-7.7895789,-0.025999665
 6.1475797,-7.7283178,-0.025999665
 6.1484887,-7.1298444,-0.019999743
 6.1493976,-6.1716587,-0.025999665
 6.1503066, -5.690995,-0.025999665
 6.1512156,-5.3328534,-0.025999665
 6.1521246,-4.4940482,-0.025999665
 6.1530337,-3.9536943,-0.019999743
 6.1539427,-3.0551988,-0.019999743
 6.1548517,-2.2760838,-0.019999743
 6.1557609,-1.7373007,-0.019999743
   6.15667,-0.95818574,-0.019999743
 6.1575788,-0.11938052,-0.01399982
 6.1584879, 0.2984513,-0.019999743
  6.159397,0.83880522,-0.007999897
 6.1603096, 1.3178981,-0.007999897
 6.1612149,  1.796991,-0.007999897
 6.1621238, 2.3954644,-0.01399982
 6.1630326, 2.7551767,-0.01399982
 6.1639418, 2.9955085,-0.0019996166
 6.1648509, 3.3552209,-0.007999897
 6.1657598, 3.7149332,-0.0019996166
 6.1666689, 4.0730748,-0.007999897
 6.1675778, 4.0730748,-0.007999897
 6.1684868, 4.3730969,-0.007999897
 6.1693962, 4.7328093,-0.007999897
 6.1703048, 4.5537385,-0.0019996166
 6.1712138, 4.9134508,-0.0019996166
 6.1721228, 4.9134508,-0.0019996166
 6.1730319, 4.9731411,-0.0019996166
