# ./bin/dynamometer -c asdf --test-mode GRP --frequency 600 --duration 10 
time [s],a1 velocity [rad/s],trs605-5 torque [Nm]
 5.9759615, 30.033625,0.070000172
 5.9776271, 29.497984,0.082000375
 5.9792931, 28.995329,0.070000172
 5.9809768, 28.522519,0.076000094
 5.9826351, 28.203648,0.070000172
 5.9843015, 27.842364,0.088000298
 5.9859588, 27.586325,0.076000094
 5.9876251, 27.333426,0.064000249
 5.9892962, 26.975285,0.064000249
 5.9909873, 26.657984,0.064000249
 5.9926237,   26.5119,0.064000249
 5.9942873, 26.323404,0.052000403
  5.995953, 26.425506,0.058000326
 5.9976195, 26.262143,0.046000123
 5.9992853, 26.028095,0.034000278
 6.0009513, 25.618117,0.034000278
 6.0026175, 25.341657,0.046000123
 6.0042832, 24.975661,0.046000123
 6.0059492, 24.691347,0.034000278
 6.0076155, 24.358338,0.034000278
 6.0092813, 23.982918,0.028000355
 6.0109473, 23.510108,0.028000355
 6.0126137, 23.527387,0.016000152
 6.0142792, 23.232077,0.016000152
 6.0159453, 23.096989,0.010000229
 6.0176114, 22.974467,0.0040003061
 6.0192774, 23.071856,-0.01399982
 6.0209434, 23.172387,-0.031999588
 6.0226095, 23.596502,-0.049999714
 6.0242754, 24.231104,-0.043999791
 6.0259411, 25.069909,-0.049999714
 6.0276075,  26.31398,-0.073999763
 6.0292732, 27.963316,-0.073999763
 6.0309394, 29.934665,-0.061999917
 6.0326056, 31.984554,-0.061999917
 6.0342711, 34.221368,-0.073999763
 6.0359376, 36.475461,-0.073999763
 6.0376036, 38.687142,-0.055999637
 6.0392714, 40.697761,-0.031999588
 6.0409461, 42.760217,-0.01399982
  6.042611, 44.335726,0.010000229
 6.0442693, 45.724309,0.022000074
 6.0459335, 46.724907,0.058000326
 6.0475994,    47.204,0.076000094
 6.0492654, 47.291964,0.09400022
 6.0509314, 47.117606,0.10600007
 6.0525973, 46.374619,0.11200035
 6.0542631, 45.375593,0.11800027
 6.0559293, 44.117385,0.11800027
 6.0575953, 42.876456,0.11800027
 6.0592615, 41.415615,0.11200035
 6.0609275, 40.028602,0.10000014
 6.0625933, 38.501788,0.088000298
 6.0642594, 37.088071,0.070000172
 6.0659253, 35.865992,0.052000403
 6.0675916, 34.821412,0.028000355
 6.0692572,  34.18524,0.0040003061
 6.0709232, 33.974753,-0.007999897
 6.0725899, 34.072143,-0.037999868
 6.0742555, 34.607784,-0.043999791
 6.0759213, 35.558116,-0.06799984
 6.0775873, 36.755063,-0.091999888
  6.079253, 38.432673,-0.10999966
 6.0809193, 40.474708,-0.10399973
 6.0825856, 42.867031,-0.085999608
 6.0842516, 45.180814,-0.079999685
 6.0859173, 47.613977,-0.079999685
 6.0875833,  49.90734,-0.085999608
 6.0892492,-50.989619,-0.06799984
 6.0909153,-48.869044,-0.061999917
 6.0925814,-47.127031,-0.061999917
 6.0942474,-45.322186,-0.061999917
 6.0959133,-43.650858,-0.061999917
 6.0975794,-42.193159,-0.06799984
 6.0992452,-40.746456,-0.06799984
 6.1009111, -39.25577,-0.061999917
 6.1025775,-37.832629,-0.055999637
 6.1042432,-36.392209,-0.049999714
 6.1059093,-34.961213,-0.049999714
 6.1075753,-33.676302,-0.043999791
 6.1092412,-32.386678,-0.037999868
 6.1109073,-31.191302,-0.043999791
 6.1125733,-30.110594,-0.049999714
 6.1142392, -28.93878,-0.043999791
 6.1159054,-27.809378,-0.049999714
 6.1175713,-26.763227,-0.061999917
 6.1192373,-25.759489,-0.061999917
 6.1209033,-24.292365,-0.06799984
 6.1225694,-22.938338,-0.073999763
 6.1242354,-21.499489,-0.073999763
 6.1259014,-20.147033,-0.061999917
 6.1275672,-18.620219,-0.06799984
 6.1292333,-16.889202,-0.073999763
 6.1308994,-15.203737,-0.06799984
 6.1325655,-13.719335,-0.061999917
 6.1342314,-12.256924,-0.061999917
 6.1358975,-10.833782,-0.055999637
 6.1375633,-9.2802645,-0.055999637
 6.1392292,-7.9230965,-0.061999917
 6.1408953, -6.539225,-0.043999791
 6.1425615,-5.1600658,-0.049999714
 6.1442274,-3.9882518,-0.043999791
 6.1458934,-2.8824112,-0.043999791
 6.1475593,-1.8535396,-0.037999868
 6.1492252,-0.89535389,-0.031999588
 6.1508914,-0.015707963,-0.031999588
 6.1525575,0.86707956,-0.025999665
 6.1542233, 1.4325662,-0.019999743
 6.1558893, 2.1001547,-0.019999743
 6.1575553, 2.6624997,-0.01399982
 6.1592213, 3.0819023,-0.01399982
 6.1608872, 3.4023448,-0.019999743
 6.1625533, 3.8610173,-0.01399982
 6.1642193,  4.225442,-0.01399982
 6.1658853, 4.4202208,-0.0019996166
 6.1675515, 4.8254862,0.010000229
 6.1692171, 4.8616145,0.022000074
 6.1708834, 4.9134508,0.034000278
 6.1725492, 4.7296677,0.052000403
 6.1742154, 4.2207297,0.064000249
 6.1758816, 3.5641368,0.070000172
 6.1775481, 2.7598891,0.076000094
 6.1792133, 1.5865043,0.082000375
 6.1808794,0.48380526,0.082000375
 6.1825458,-0.96132734,0.082000375
 6.1842113,-2.3027874,0.070000172
 6.1858774,-3.6332518,0.070000172
 6.1875432,-4.9260172,0.052000403
 6.1892093, -6.107256, 0.0400002
 6.1908754,-7.3560391,0.016000152
 6.1925415,-8.3739151,-0.007999897
 6.1942076,-8.9268354,-0.031999588
 6.1958735,-9.1404637,-0.061999917
 6.1975393,-9.0886274,-0.085999608
 6.1992055,-8.3189372,-0.091999888
 6.2008712,-7.2507957,-0.10999966
 6.2025375,-5.7805304,-0.10999966
 6.2042034,-3.8531633,-0.10999966
 6.2058692,-1.8409733,-0.10999966
 6.2075355, 0.4256858,-0.10999966
 6.2092012, 2.7551767,-0.10399973
 6.2108673, 4.8254862,-0.097999811
 6.2125336, 7.1345568,-0.097999811
 6.2141994, 9.1467469,-0.097999811
 6.2158653, 11.052123,-0.10399973
 6.2175315, 12.778428,-0.097999811
 6.2191971, 14.622543,-0.091999888
 6.2208635, 16.359843,-0.091999888
 6.2225291, 17.998184,-0.097999811
 6.2241955, 19.628671,-0.10399973
 6.2258613, 21.248162,-0.091999888
 6.2275275,  23.05929,-0.10399973
 6.2291933, 24.628515,-0.10399973
 6.2308594, 26.269997,-0.097999811
 6.2325254,  27.87378,-0.097999811
 6.2341912, 29.375462,-0.097999811
 6.2358574, 30.789178,-0.097999811
 6.2375233, 32.129068,-0.091999888
 6.2391894, 33.478382,-0.085999608
 6.2408551, 34.725594,-0.097999811
 6.2425216,  36.01993,-0.097999811
  6.244187, 37.476058,-0.097999811
 6.2458532, 38.924332,-0.085999608
 6.2475192, 40.154266,-0.091999888
 6.2491854, 41.505151,-0.097999811
 6.2508513,  42.92515,-0.097999811
 6.2525173, 44.216345,-0.091999888
 6.2541832, 45.458845,-0.091999888
 6.2558492, 46.918115,-0.085999608
 6.2575154, 48.184177,-0.079999685
 6.2591815, 49.497362,-0.085999608
 6.2608473, 50.708446,-0.091999888
 6.2625133, -50.85453,-0.097999811
 6.2641791,-49.659154,-0.073999763
 6.2658453,-48.212451,-0.06799984
 6.2675114,-46.913402,-0.049999714
 6.2691775,-45.729022,-0.025999665
 6.2708434,-44.409553,-0.019999743
 6.2725095,-43.627296,-0.01399982
 6.2741752,-43.086943,-0.0019996166
 6.2758414,-42.868602,-0.0019996166
 6.2775073,-42.664398,0.0040003061
 6.2791732,-42.837186,0.0040003061
 6.2808391,-43.071235,-0.0019996166
 6.2825056,-43.628867,0.0040003061
 6.2841716,-43.844066,0.010000229
 6.2858372,-44.395416,0.016000152
 6.2875034,-44.781832,0.016000152
 6.2891692,-45.270349,-0.0019996166
 6.2908352,-45.633203,-0.019999743
 6.2925015,-45.994486,-0.031999588
 6.2941675,-46.222252,-0.049999714
 6.2958331, -46.21911,-0.085999608
 6.2974991,-45.967783,-0.091999888
 6.2991654,-45.529531,-0.10399973
 6.3008368,-45.041013,-0.10399973
 6.3024982,-44.104819,-0.097999811
 6.3041634,-43.060239,-0.10399973
 6.3058294,-41.795748,-0.10999966
 6.3074952,-40.693049,-0.10999966
 6.3091612,-39.543226,-0.10399973
 6.3108275,-38.332142,-0.097999811
 6.3124934,-36.956125,-0.097999811
 6.3141593,-35.814156,-0.097999811
 6.3158254,-34.373735,-0.097999811
 6.3174913,-32.919178,-0.085999608
 6.3191573,-31.546302,-0.10399973
 6.3208232,-30.464023,-0.10399973
 6.3224895,-29.111568,-0.097999811
 6.3241554,-28.032431,-0.079999685
 6.3258215,-27.014555,-0.073999763
 6.3274872,-26.004533,-0.06799984
 6.3291531,-24.956812,-0.06799984
 6.3308194,-24.100728,-0.06799984
 6.3324855,-23.205374,-0.079999685
 6.3341513,-22.495374,-0.085999608
 6.3358175,-21.612586,-0.073999763
 6.3374834,-20.718803,-0.055999637
 6.3391496,-20.040219,-0.049999714
 6.3408154,-19.393051,-0.043999791
 6.3424815,-19.006635,-0.019999743
 6.3441475,-18.833848,0.0040003061
 6.3458133,-18.756879,0.022000074
 6.3474793,-19.069467, 0.0400002
 6.3491453,-19.617675,0.064000249
 6.3508114,-20.454909,0.088000298
 6.3524775,-21.411524,0.076000094
 6.3541432, -22.74513,0.076000094
 6.3558094,-24.059887,0.076000094
 6.3574753,-25.366789,0.082000375
 6.3591415,-27.096236,0.082000375
 6.3608074,-28.915218,0.076000094
 6.3624734,-30.768758,0.076000094
 6.3641394,-32.644289,0.076000094
 6.3658053,-34.566943,0.076000094
 6.3674715,-36.274399,0.070000172
 6.3691374,-38.019554,0.058000326
 6.3708033,-39.901368,0.076000094
 6.3725176,-41.618248,0.088000298
 6.3741359,-43.313137,0.09400022
 6.3758067,-45.221655,0.10000014
 6.3774714,-47.112893,0.09400022
 6.3791361,-49.085814,0.09400022
 6.3808066,-51.077583,0.070000172
 6.3824709, 49.825659,0.076000094
 6.3841349, 47.716079,0.09400022
 6.3858012,  45.68504,0.088000298
 6.3874636, 43.723115,0.082000375
 6.3891294, 41.758049,0.082000375
 6.3907952, 39.736434,0.09400022
 6.3924619, 37.906456,0.10600007
 6.3941275, 35.903691,0.11800027
 6.3957933, 33.853802,0.14200032
 6.3974594, 31.645262,0.14200032
 6.3991254, 29.298493,0.14800024
 6.4007912,  26.74909,0.14800024
 6.4024574, 23.962498,0.14200032
 6.4041235, 21.227741,0.14800024
 6.4057891, 18.243228,0.13600039
 6.4074552, 15.398516,0.13600039
 6.4091216, 12.522388,0.13600039
 6.4107872, 9.8755963,0.11200035
 6.4124533, 7.0497338,0.12400019
 6.4141193,  4.426504,0.11800027
 6.4157851, 1.9792033,0.11200035
 6.4174514,-0.16493361,0.11800027
 6.4191173,-2.4237387,0.10000014
 6.4207834,-4.2694243,0.088000298
 6.4224493,-6.2470569,0.076000094
 6.4241153,-7.6701983,0.064000249
 6.4257816,-9.1970123,0.058000326
 6.4274474,-10.357831,0.052000403
 6.4291134,-11.451105,0.052000403
 6.4307794,-12.285198,0.058000326
 6.4324548,-13.087875,0.046000123
 6.4341192,-13.755463,0.046000123
 6.4357809,-14.357078,0.052000403
 6.4374437,-14.822034,0.052000403
 6.4391093,-15.400087,0.064000249
 6.4407753,-15.993848,0.070000172
 6.4424414,-16.575043,0.076000094
 6.4441075,-17.327454,0.082000375
 6.4457734,-18.208671,0.082000375
 6.4474395,-19.140153,0.088000298
 6.4491052,-20.183162,0.09400022
 6.4507898,-21.518339,0.10000014
 6.4524374,-22.638316,0.10600007
 6.4541032,-24.015905,0.10600007
 6.4557692,-25.409201,0.10600007
 6.4574351,-26.802497,0.10000014
 6.4591015,-28.220926,0.09400022
 6.4607672,-29.582807,0.088000298
 6.4624335,-30.836302,0.09400022
 6.4640994,-32.132209,0.076000094
 6.4657654,-33.263182,0.052000403
 6.4674314,-34.326612,0.034000278
 6.4690974,-35.105727,0.0040003061
 6.4707631,-35.600527,-0.019999743
 6.4724294,-35.723049,-0.043999791
 6.4740958,-35.407319,-0.073999763
 6.4757614,-34.606213,-0.097999811
 6.4774273,-33.352718,-0.10999966
 6.4790932,-31.604422,-0.10999966
 6.4807591,-29.590661,-0.10399973
 6.4824255,-26.981568,-0.10399973
 6.4840913,-24.413316,-0.10399973
 6.4857573,-21.796369,-0.097999811
 6.4874233,-19.141724,-0.085999608
 6.4890892,-16.831082,-0.06799984
 6.4907554, -14.61626,-0.031999588
 6.4924214,-12.578937,-0.007999897
 6.4940876, -11.08668,0.016000152
 6.4957533,-9.9934061, 0.0400002
 6.4974193,-9.3053973,0.070000172
 6.4990853,-9.2095787,0.082000375
 6.5007513,-9.6415477,0.10600007
 6.5024175,-10.500773,0.11800027
 6.5040832,  -11.6773,0.12400019
 6.5057493,-13.249667,0.11800027
 6.5074151,-15.010529,0.11200035
 6.5090814,  -16.6096,0.10600007
 6.5107475,-18.571525,0.10000014
 6.5124136,-20.450197,0.09400022
 6.5140793,-22.223626,0.082000375
 6.5157454,-23.777144,0.064000249
 6.5174113,-25.259975, 0.0400002
 6.5190774,-26.323404,0.022000074
 6.5207433,-27.196767,0.0040003061
 6.5224094,-27.716701,-0.007999897
 6.5240752,-27.875351,-0.037999868
 6.5257415,-27.685285,-0.061999917
 6.5274072,-26.978426,-0.061999917
 6.5290732,-25.980971,-0.06799984
 6.5307392,-24.708626,-0.073999763
 6.5324055,-23.090706,-0.073999763
 6.5340714,-21.538759,-0.06799984
 6.5357374,-19.795175,-0.061999917
 6.5374033,-18.046879,-0.055999637
 6.5390693, -16.45252,-0.043999791
 6.5407368,-14.820463,-0.031999588
  6.542403,-13.526127,-0.025999665
 6.5440676,-12.370021,-0.007999897
 6.5457333,-11.447963,0.0040003061
 6.5473994,-10.791371,0.010000229
 6.5490654,-10.294999,0.016000152
 6.5507312,-10.057809,0.016000152
 6.5523974,-9.9415698,0.0040003061
 6.5540634, -9.831614,0.016000152
 6.5557292,-9.9902645,0.010000229
 6.5573953,-10.203893,0.010000229
 6.5590613,-10.284003,0.010000229
 6.5607273,-10.525906,0.010000229
 6.5623935,-10.562034,0.0040003061
 6.5640592,-10.689269,0.0040003061
 6.5657254,-10.816503,-0.01399982
 6.5673914,-10.657853,-0.031999588
 6.5690574,-10.420663,-0.037999868
 6.5707234,-10.120641,-0.061999917
 6.5723895,-9.5472999,-0.073999763
 6.5740554, -8.559269,-0.085999608
 6.5757215,-7.4235833,-0.091999888
 6.5773877,-6.1653755,-0.091999888
 6.5790533,-4.5270349,-0.085999608
 6.5807193,-2.8274333,-0.091999888
 6.5823907, -1.033584,-0.091999888
 6.5840524,0.82780965,-0.085999608
 6.5857199, 2.6609289,-0.079999685
 6.5873844, 4.2757075,-0.073999763
  6.589049, 5.9705967,-0.06799984
 6.5907152, 7.5963709,-0.055999637
 6.5923817, 9.0587823,-0.037999868
 6.5940474, 10.299711,-0.025999665
 6.5957132,  11.46053,-0.019999743
 6.5973791,   12.2098,-0.007999897
 6.5990454, 12.867963,-0.0019996166
 6.6007113, 13.265375,0.010000229
 6.6023776, 13.398892,0.010000229
 6.6040435, 13.249667,0.0040003061
 6.6057093, 13.200972,0.016000152
 6.6073753,  12.96064,0.0040003061
 6.6090413, 12.707742,-0.0019996166
 6.6107076, 12.435994,-0.007999897
 6.6123737, 12.143826,0.0040003061
 6.6140391, 12.060574,0.0040003061
 6.6157053, 11.982034,0.010000229
 6.6173714, 11.823384,0.010000229
 6.6190372, 11.699291,0.022000074
 6.6207033, 11.532786,0.028000355
 6.6223695, 11.248472, 0.0400002
 6.6240353, 10.763096,0.058000326
 6.6257012, 10.057809,0.070000172
 6.6273675, 9.2959725,0.070000172
 6.6290331, 8.3503531,0.070000172
 6.6306991, 7.2963488,0.070000172
 6.6323655, 6.0601321,0.064000249
 6.6340312, 4.8207738,0.064000249
 6.6356975,  3.740066,0.064000249
 6.6373633, 2.5384068,0.058000326
 6.6390295, 1.4199999,0.058000326
 6.6406955,0.33143802,0.064000249
 6.6423614,-0.58433622,0.070000172
 6.6440276,-1.6022122,0.076000094
 6.6456933,-2.6624997,0.088000298
 6.6473594,-3.7589155,0.088000298
 6.6490252,-4.9480083,0.10000014
 6.6506912,-6.2910392,0.10600007
 6.6523575,-7.6827647,0.10600007
 6.6540232,-9.2299991,0.10600007
 6.6556895,-10.890331,0.10600007
 6.6573553,-12.377875,0.10000014
 6.6590213,-14.245552,0.09400022
 6.6606871,-15.846193,0.088000298
 6.6623535,-17.308604,0.10000014
 6.6640194,-19.077321,0.088000298
 6.6656854,-20.439201,0.076000094
 6.6673512,-21.878051,0.052000403
 6.6690175, -23.35617,0.028000355
 6.6706834,-24.427453,0.010000229
 6.6723496,-25.303958,-0.007999897
 6.6740153,-25.751635,-0.019999743
 6.6756814,-25.834887,-0.025999665
 6.6773476,-25.581989,-0.031999588
 6.6790133,  -25.0919,-0.031999588
 6.6806793,-24.344201,-0.043999791
 6.6823455,-23.662475,-0.037999868
 6.6840114,-22.698007,-0.037999868
 6.6856772,-21.912608,-0.031999588
 6.6873434,-20.866458,-0.031999588
 6.6890094,-20.043361,-0.031999588
 6.6906751,-19.066325,-0.031999588
 6.6923416,-18.361038,-0.025999665
 6.6940074, -17.71387,-0.019999743
 6.6956733,-17.014866,-0.025999665
 6.6973395, -16.41168,-0.019999743
 6.6990053, -15.80064,-0.01399982
 6.7006712,-14.894291,-0.019999743
 6.7023374,-14.501591,-0.019999743
 6.7040031,-13.818295,-0.019999743
 6.7056695,-13.403605,-0.019999743
 6.7073354,-12.816127,-0.0019996166
 6.7090014,-12.294623,-0.007999897
 6.7106673, -11.93491,-0.007999897
 6.7123333,-11.557919,-0.007999897
 6.7139994,-11.166791,-0.007999897
 6.7156654,-10.953163,-0.01399982
 6.7173312,-10.569888,-0.019999743
 6.7189975,-10.126924,-0.031999588
 6.7206633,-9.6415477,-0.031999588
 6.7223293,-9.0163708,-0.037999868
 6.7239955,-8.4257514,-0.043999791
 6.7256613,-7.6372116,-0.049999714
 6.7273274,-6.7418577,-0.049999714
 6.7289931,-5.7208401,-0.055999637
 6.7306595,  -4.73438,-0.049999714
 6.7323254,-3.5578536,-0.049999714
 6.7339912,-2.5022785,-0.043999791
 6.7356573,-1.4309954,-0.043999791
 6.7373235,-0.27017696,-0.037999868
 6.7389895,0.63460171,-0.043999791
 6.7406552, 1.4734069,-0.037999868
 6.7423215, 2.3766148,-0.043999791
 6.7439873, 3.2059952,-0.049999714
 6.7456534, 3.8641589,-0.049999714
 6.7473193, 4.8569022,-0.055999637
 6.7489854, 5.6360171,-0.049999714
 6.7506513, 6.4606852,-0.043999791
 6.7523173, 7.3293355,-0.049999714
 6.7539831, 8.0110611,-0.049999714
 6.7556492, 8.8702867,-0.043999791
 6.7573152, 9.6792468,-0.043999791
 6.7589812, 10.285574,-0.049999714
 6.7606477, 10.882477,-0.055999637
 6.7623135, 11.704003,-0.061999917
 6.7639791, 12.591503,-0.073999763
 6.7656453, 13.402034,-0.085999608
 6.7673113, 14.467034,-0.091999888
 6.7689773, 15.400087,-0.091999888
 6.7706433, 16.754113,-0.091999888
 6.7723095, 18.007609,-0.097999811
 6.7739917, 19.485728,-0.097999811
  6.775646, 20.835042,-0.097999811
 6.7773112, 22.506369,-0.097999811
 6.7789779, 23.964068,-0.097999811
 6.7806442, 25.450042,-0.091999888
 6.7823087, 26.975285,-0.091999888
 6.7839728, 28.645041,-0.091999888
 6.7856372, 30.132585,-0.079999685
 6.7873031,  31.58243,-0.073999763
 6.7889692, 33.005572,-0.061999917
 6.7906354, 34.252784,-0.037999868
 6.7923014, 35.426169,-0.007999897
 6.7939671, 36.299532,0.016000152
 6.7956331, 36.863448, 0.0400002
 6.7972994, 37.048802,0.064000249
 6.7989651, 36.761346,0.088000298
 6.8006313, 36.107895,0.11200035
 6.8022976, 34.848116,0.11200035
 6.8039633, 33.256899,0.12400019
 6.8056292, 31.282408,0.11800027
 6.8072954,  29.03774,0.12400019
 6.8089612, 26.637564,0.11800027
 6.8106275, 24.249953,0.11200035
 6.8122934, 21.983294,0.10000014
 6.8139594, 19.633383,0.076000094
 6.8156253, 17.261481,0.058000326
 6.8172915, 15.275994,0.028000355
 6.8189574, 13.829291,0.0040003061
 6.8206234, 12.618207,-0.025999665
 6.8222894, 12.015021,-0.055999637
 6.8239551, 11.870508,-0.079999685
 6.8256213, 12.208229,-0.097999811
 6.8272874,  12.99991,-0.10399973
 6.8289535, 14.305242,-0.10399973
 6.8306257, 15.976569,-0.10999966
 6.8322953, 17.894511,-0.10399973
  6.833958, 19.858007,-0.097999811
 6.8356177, 21.768095,-0.091999888
 6.8372833, 23.706458,-0.091999888
 6.8389497, 25.484599,-0.085999608
 6.8406156,  26.98628,-0.073999763
 6.8422813, 28.421988,-0.061999917
 6.8439472, 29.736745,-0.043999791
 6.8456133, 30.768758,-0.019999743
 6.8472794, 31.649975,-0.01399982
 6.8489452, 32.103935,0.0040003061
 6.8506113, 32.386678,0.0040003061
 6.8522774, 32.325417,0.010000229
 6.8539433, 32.080373,0.022000074
 6.8556092, 31.627984,0.016000152
 6.8572754, 30.815882,0.016000152
 6.8589413, 30.286523,0.016000152
 6.8606078,  29.49013,0.010000229
 6.8622741,  28.58378,-0.0019996166
 6.8639393, 27.957033,-0.01399982
 6.8656052,  27.34128,-0.019999743
 6.8672715, 26.852763,-0.037999868
 6.8689373, 26.593581,-0.061999917
 6.8706033, 26.579444,-0.085999608
 6.8722696, 26.874754,-0.10399973
 6.8739354, 27.567475,-0.10399973
 6.8756019, 28.665462,-0.11599994
 6.8772673, 29.874975,-0.12199986
 6.8789333, 31.381368,-0.12199986
 6.8805991, 33.029134,-0.11599994
 6.8822656, 34.884244,-0.12199986
 6.8839314, 36.766058,-0.11599994
 6.8855973, 38.440527,-0.11599994
 6.8872634, 40.253226,-0.097999811
 6.8889295, 41.849155,-0.091999888
 6.8905953, 43.500062,-0.091999888
 6.8922615, 44.920062,-0.10999966
 6.8939273,  46.47515,-0.10999966
 6.8955931,  47.89515,-0.11599994
 6.8972592, 49.169066,-0.10999966
 6.8989254, 50.568645,-0.10999966
 6.9005914,-50.785415,-0.10399973
 6.9022574, -49.39526,-0.10999966
 6.9039232, -47.97369,-0.10999966
 6.9055894, -46.53484,-0.10399973
 6.9072555,-45.130548,-0.11599994
 6.9089213,-43.694841,-0.12199986
 6.9105873,-42.097341,-0.12199986
 6.9122533,-40.851699,-0.12199986
 6.9139191, -39.31389,-0.097999811
 6.9155853,-37.886036,-0.085999608
 6.9172512,-36.613691,-0.079999685
 6.9189173, -35.48743,-0.06799984
 6.9205831,-34.648625,-0.049999714
 6.9222493,-33.839665,-0.019999743
 6.9239152,-33.247474,-0.01399982
 6.9255813,-33.071545,-0.01399982
 6.9272473,-33.206634,-0.0019996166
 6.9289133,-33.335439,0.016000152
 6.9305792,-33.756412,0.022000074
 6.9322454,-34.345461,0.016000152
 6.9339113, -35.03347,0.0040003061
 6.9355773,-35.851855,0.010000229
 6.9372434,-36.561855,0.016000152
 6.9389091,-37.318978,0.016000152
 6.9405754,-37.989709,0.028000355
 6.9422409,-38.726412,0.034000278
 6.9439071,-39.356301,0.052000403
 6.9455727,-40.226522,0.064000249
  6.947239, -40.97108,0.070000172
 6.9489054,-41.860151,0.076000094
 6.9505711,-42.994266,0.082000375
 6.9522375,-44.239907,0.082000375
 6.9539033,-45.674044,0.088000298
 6.9555694,-47.529154,0.10000014
 6.9572353,-49.323004,0.09400022
 6.9589014,-51.201676,0.09400022
  6.960567, 49.764398,0.082000375
 6.9622334, 47.654818,0.076000094
 6.9638993, 45.590792,0.082000375
 6.9655653, 43.586456,0.088000298
 6.9672313, 41.436036,0.088000298
 6.9688975, 39.346877,0.082000375
 6.9705631, 37.490195,0.09400022
 6.9722294, 35.537695,0.10600007
 6.9738953, 33.525505,0.11800027
 6.9755614, 31.283979,0.11200035
 6.9772279, 29.028316,0.10600007
 6.9788934, 26.763227,0.10600007
 6.9805594, 24.531126,0.10600007
  6.982226, 22.168648,0.11200035
 6.9838914, 20.055927,0.10600007
 6.9855573, 17.696591,0.11200035
 6.9872233,  15.52418,0.11200035
 6.9888893, 13.408317,0.10600007
