# ./bin/dynamometer -c asdf --test-mode GRP --frequency 800 --duration 10 
time [s],a1 velocity [rad/s],trs605-5 torque [Nm]
 5.1146732,0.098960167,    -5.006
 5.1159199,-0.086393797,    -5.006
   5.11718,0.097389371,    -5.006
 5.1184238,-0.14765485,        -5
 5.1196731,0.0094247778,        -5
 5.1209176,-0.089535389,        -5
 5.1221648,-0.075398222,        -5
 5.1234108,         0,    -5.006
 5.1246592,0.091106185,        -5
 5.1259169,-0.0424115,    -5.006
  5.127163,-0.062831852,    -5.006
 5.1284129,0.087964593,        -5
 5.1296611,0.018849556,    -5.006
 5.1309093,-0.010995574,        -5
 5.1321596,-0.017278759,    -5.006
 5.1334086,0.059690259,    -5.006
  5.134657,0.10681415,        -5
 5.1359071,-0.10210176,    -5.006
 5.1371528,-0.014137167,    -5.006
 5.1384015,-0.045553093,    -5.006
 5.1396556,-0.073827426,        -5
 5.1409019,0.028274333,        -5
 5.1421536,-0.070685834,        -5
  5.143404,0.051836278,        -5
 5.1446513,-0.032986722,    -5.006
 5.1458944,-0.087964593,    -5.006
 5.1471469,-0.048694685,    -5.006
 5.1483991,0.069115037,    -5.006
 5.1496469,-0.065973445,        -5
 5.1509006,0.048694685,    -5.006
 5.1521448,0.0078539815,    -5.006
  5.153393,0.020420352,        -5
 5.1546445,-0.018849556,        -5
 5.1558931,0.078539815,        -5
 5.1571394,0.032986722,    -5.006
 5.1583894,0.0062831852,        -5
  5.159634,-0.14922565,    -5.006
 5.1608855,-0.10681415,    -5.006
 5.1621359,0.067544241,    -5.006
 5.1633796,-0.0031415926,    -5.006
 5.1646362,-0.0094247778,        -5
 5.1658821,0.062831852,        -5
 5.1671334,-0.037699111,    -5.006
 5.1683816,-0.098960167,        -5
 5.1696316,0.048694685,        -5
 5.1708792,-0.087964593,        -5
 5.1721269,0.10995574,        -5
 5.1733735,0.0031415926,        -5
 5.1746254,0.0094247778,        -5
 5.1758729,-0.059690259,        -5
 5.1771219,-0.081681408,        -5
 5.1783747,-0.062831852,        -5
 5.1796235,0.10681415,        -5
 5.1808723,0.031415926,    -5.006
 5.1821204,0.080110611,    -5.006
 5.1833708,-0.061261056,    -5.006
 5.1846211,-0.047123889,        -5
 5.1858666,-0.023561945,        -5
 5.1871187,-0.10995574,        -5
 5.1883656,0.010995574,    -5.006
 5.1896154,-0.070685834,        -5
 5.1908635, 0.1288053,    -5.006
 5.1921153,-0.10053096,        -5
 5.1933625,0.059690259,    -5.006
 5.1946106,-0.0094247778,        -5
 5.1958593,-0.032986722,        -5
 5.1971095,0.059690259,    -5.006
 5.1983578, -0.084823,        -5
 5.1996071,0.10995574,        -5
 5.2008584,         0,        -5
 5.2021056,-0.053407074,    -5.006
 5.2033546,-0.043982296,        -5
 5.2046035,0.064402648,    -5.006
 5.2058515,-0.045553093,        -5
 5.2071135,0.015707963,    -5.006
 5.2083532,0.047123889,        -5
 5.2096016,-0.053407074,        -5
  5.210851,-0.034557519,    -5.006
 5.2120965,0.15393804,        -5
 5.2133464,0.045553093,        -5
 5.2145962,-0.028274333,    -5.006
  5.215846,0.028274333,    -5.006
 5.2170961,-0.069115037,        -5
 5.2183416,0.097389371,        -5
 5.2195874,-0.086393797,    -5.006
 5.2208366,-0.080110611,    -5.006
 5.2220868,-0.19634954,    -5.006
 5.2233341,0.0015707963,    -5.006
 5.2245822,0.13980087,    -5.006
 5.2258352,-0.0047123889,    -5.006
 5.2270855,0.048694685,    -5.006
 5.2283378,-0.080110611,    -5.006
 5.2295834,0.014137167,    -5.006
 5.2308333,-0.040840704,    -5.006
 5.2320827,0.021991148,    -5.006
 5.2333297,0.021991148,    -5.006
 5.2345793,0.02984513,        -5
 5.2358239,0.053407074,        -5
 5.2370737,0.026703537,        -5
 5.2383227,-0.036128315,    -5.006
  5.239568,-0.065973445,        -5
 5.2408263,-0.010995574,    -5.006
   5.24207,0.0094247778,        -5
 5.2433191,0.028274333,    -5.006
 5.2445682,-0.13037609,    -5.006
 5.2458177,0.092676982,        -5
 5.2470653,0.067544241,    -5.006
 5.2483137,-0.017278759,    -5.006
 5.2495633,-0.0078539815,        -5
 5.2508113,0.045553093,        -5
 5.2520618,-0.050265482,    -5.006
 5.2533113,-0.014137167,-5.0180001
 5.2545591,0.061261056,        -5
 5.2558126,0.051836278,        -5
  5.257059,0.028274333,    -5.006
  5.258303,0.023561945,        -5
 5.2595581,-0.14137167,    -5.006
 5.2608059,-0.075398222,        -5
 5.2620552,         0,    -5.006
 5.2632985,0.026703537,    -5.006
 5.2645507,-0.014137167,        -5
 5.2658029,-0.07225663,        -5
 5.2670503,0.092676982,    -5.006
 5.2683013,0.050265482,        -5
 5.2695501,0.094247778,    -5.006
 5.2707987,         0,        -5
 5.2720468,-0.065973445,    -5.006
 5.2732947,-0.010995574,        -5
  5.274547,0.061261056,        -5
 5.2757964,0.025132741,    -5.006
 5.2770386,-0.075398222,    -5.006
 5.2782926,0.0078539815,    -5.006
 5.2795409,-0.0047123889,    -5.006
 5.2807896,0.053407074,        -5
 5.2820381,0.098960167,        -5
 5.2832888,-0.053407074,    -5.006
 5.2845365,-0.067544241,        -5
 5.2857812,0.040840704,    -5.006
 5.2870292,-0.065973445,        -5
 5.2882827, 0.0424115,    -5.006
 5.2895342,-0.064402648,        -5
 5.2907814,-0.043982296,        -5
 5.2920254,0.014137167,    -5.006
 5.2932744,-0.040840704,    -5.006
 5.2945231,-0.0015707963,        -5
 5.2957722,0.070685834,    -5.006
 5.2970219,0.014137167,        -5
 5.2982774,0.0015707963,    -5.006
 5.2995261,0.039269908,    -5.006
 5.3007788,-0.14765485,    -5.006
 5.3020236,-0.023561945,    -5.006
 5.3032725,-0.11938052,-5.0120001
 5.3045199,-0.039269908,    -5.006
 5.3057707,-0.02984513,        -5
 5.3070183,-0.0062831852,        -5
 5.3082677,0.11152654,    -5.006
 5.3095187,-0.11309733,    -5.006
 5.3107656,-0.026703537,    -5.006
 5.3120153,         0,        -5
 5.3132632,-0.045553093,    -5.006
 5.3145119,-0.07225663,    -5.006
 5.3157602,0.076969019,    -5.006
   5.31701,0.076969019,        -5
 5.3182595,-0.015707963,        -5
 5.3195076,0.014137167,        -5
 5.3207581,-0.0047123889,    -5.006
 5.3220196,-0.050265482,    -5.006
 5.3232575,-0.0015707963,        -5
 5.3245038,0.0094247778,    -5.006
 5.3257532,-0.0031415926,    -5.006
 5.3270032,0.02984513,        -5
 5.3282502,-0.1272345,    -5.006
 5.3295018,0.0015707963,        -5
 5.3307528,0.091106185,    -5.006
 5.3320003,0.092676982,    -5.006
 5.3332499,0.047123889,    -5.006
 5.3344998,0.025132741,    -5.006
 5.3357459,-0.17749998,    -5.006
 5.3369936,-0.031415926,    -5.006
 5.3382477,-0.028274333,    -5.006
 5.3394981,0.032986722,    -5.006
 5.3407435,-0.043982296,    -5.006
  5.341992,0.014137167,        -5
  5.343241,-0.037699111,        -5
 5.3444864,0.076969019,    -5.006
 5.3457377,0.080110611,        -5
 5.3469861,-0.040840704,    -5.006
 5.3482366,-0.10995574,        -5
 5.3494875, 0.0424115,        -5
 5.3507305,0.023561945,        -5
 5.3519789,-0.078539815,        -5
 5.3532324,0.048694685,    -5.006
 5.3544815,-0.0015707963,        -5
 5.3557291,0.056548667,    -5.006
 5.3569783,0.040840704,    -5.006
 5.3582249,-0.021991148,    -5.006
 5.3594743,0.021991148,        -5
 5.3607255,-0.0424115,        -5
 5.3619771,0.18535396,        -5
 5.3632259,0.058119463,    -5.006
 5.3644771,-0.13665928,        -5
 5.3657251,0.0015707963,        -5
 5.3669725,-0.051836278,    -5.006
 5.3682209,-0.023561945,    -5.006
 5.3694715,-0.047123889,        -5
 5.3707198,-0.064402648,        -5
 5.3719692,-0.18221237,    -5.006
 5.3732162,-0.023561945,    -5.006
 5.3744669,0.034557519,    -5.006
 5.3757164,0.13665928,        -5
 5.3769641,-0.043982296,    -5.006
 5.3782088,-0.050265482,        -5
 5.3794648,-0.070685834,    -5.006
 5.3807395,-0.061261056,    -5.006
 5.3819603,0.094247778,    -5.006
 5.3832112,-0.014137167,    -5.006
 5.3844584,0.092676982,    -5.006
  5.385709,0.036128315,    -5.006
 5.3869605,-0.048694685,        -5
  5.388208,-0.047123889,    -5.006
  5.389455,         0,    -5.006
 5.3907069,-0.0062831852,    -5.006
 5.3919552,0.018849556,        -5
 5.3932009,0.061261056,    -5.006
 5.3944487,0.023561945,    -5.006
 5.3957007, 0.0424115,    -5.006
 5.3969464,0.032986722,    -5.006
  5.398199,-0.0094247778,    -5.006
 5.3994484,-0.087964593,    -5.006
 5.4006981,0.026703537,        -5
 5.4019455,0.0031415926,        -5
 5.4031891,-0.070685834,    -5.006
 5.4044377,-0.023561945,        -5
 5.4056895,-0.067544241,        -5
 5.4069389,0.10053096,        -5
 5.4081861,-0.058119463,        -5
 5.4094387,-0.043982296,        -5
 5.4106868,0.13980087,    -5.006
 5.4119381,0.020420352,        -5
 5.4131871,-0.053407074,        -5
 5.4144327,-0.10210176,        -5
 5.4156818,-0.056548667,    -5.006
 5.4169328,0.050265482,    -5.006
 5.4181786,-0.026703537,    -5.006
 5.4194332,-0.10210176,    -5.006
 5.4206789,-0.017278759,    -5.006
 5.4219279,-0.047123889,    -5.006
  5.423178,-0.025132741,        -5
 5.4244268,-0.065973445,    -5.006
 5.4256751,-0.11309733,    -5.006
 5.4269269,0.034557519,        -5
 5.4281747,-0.062831852,        -5
  5.429423,-0.11780972,    -4.994
 5.4306708,0.02984513,    -5.006
 5.4319197,-0.021991148,    -5.006
 5.4331689,0.014137167,        -5
  5.434419,-0.061261056,        -5
 5.4356693,0.0047123889,        -5
  5.436914,0.037699111,        -5
 5.4381656, 0.1256637,    -5.006
 5.4394549,0.040840704,        -5
 5.4406629,-0.050265482,        -5
 5.4419113,-0.026703537,    -5.006
 5.4431652,0.015707963,    -5.006
 5.4444108,-0.047123889,    -5.006
 5.4456603,0.047123889,        -5
 5.4469099,-0.0047123889,    -5.006
 5.4481612,0.076969019,    -5.006
 5.4494052,-0.12095132,        -5
 5.4506539,-0.0047123889,    -5.006
 5.4519059,0.11152654,    -5.006
 5.4531557,-0.0078539815,    -5.006
 5.4544017,-0.025132741,    -5.006
 5.4556487,-0.043982296,    -5.006
 5.4568986,0.07225663,    -5.006
 5.4581487,-0.097389371,    -5.006
 5.4593969,0.018849556,        -5
 5.4606499,-0.047123889,    -5.006
 5.4618983,0.020420352,        -5
 5.4631461,-0.015707963,    -5.006
 5.4643936,-0.040840704,        -5
 5.4656436,-0.058119463,    -5.006
  5.466895,-0.0424115,        -5
  5.468145,-0.12095132,    -5.006
 5.4693897,0.023561945,    -5.006
 5.4706382,0.014137167,    -5.006
 5.4718874,-0.017278759,        -5
 5.4731386,0.023561945,        -5
 5.4743852,         0,    -5.006
 5.4756349,0.098960167,    -5.006
 5.4768821,-0.043982296,    -5.006
 5.4781327,0.018849556,    -5.006
 5.4793802,-0.080110611,    -5.006
 5.4806333,-0.10367256,    -5.006
 5.4818797,-0.032986722,    -5.006
  5.483131,0.045553093,        -5
 5.4843775,  0.084823,    -5.006
 5.4856271,0.025132741,        -5
 5.4868755,-0.094247778,    -5.006
 5.4881263,0.039269908,-5.0180001
 5.4893729,-0.051836278,    -5.006
 5.4906229,-0.045553093,        -5
 5.4918727,-0.047123889,        -5
 5.4931171,         0,    -4.994
 5.4943722,-0.078539815,    -5.006
 5.4956197,-0.0078539815,        -5
 5.4968668,0.081681408,        -5
  5.498116,0.056548667,    -5.006
 5.4993678,0.0078539815,        -5
 5.5006181,0.051836278,        -5
 5.5018687,-0.021991148,    -5.006
 5.5031162,0.11152654,        -5
 5.5043639,-0.15393804,    -5.006
 5.5056117,-0.021991148,    -5.006
  5.506861,-0.16179202,    -5.006
 5.5081091,-0.0078539815,        -5
 5.5093588,0.036128315,        -5
 5.5106073,0.097389371,    -5.006
 5.5118579,0.034557519,    -5.006
 5.5131041,0.0094247778,        -5
 5.5143555,-0.020420352,        -5
 5.5156046,-0.098960167,        -5
 5.5168551,-0.14137167,    -5.006
  5.518101,-0.026703537,    -5.006
 5.5193527,0.0062831852,    -5.006
 5.5206023,0.11152654,    -5.006
 5.5218498,0.047123889,    -5.006
 5.5230965,-0.01256637,    -5.006
 5.5243487,-0.015707963,    -5.006
 5.5255965,0.014137167,        -5
 5.5268455,-0.13980087,        -5
 5.5280936,0.0094247778,    -5.006
 5.5293418,0.050265482,        -5
  5.530589,-0.025132741,    -5.006
 5.5318412,-0.064402648,        -5
 5.5330876,-0.087964593,        -5
 5.5343329,-0.07225663,        -5
  5.535584,0.018849556,    -5.006
 5.5368306,0.094247778,    -5.006
  5.538085,-0.053407074,    -5.006
 5.5393349,0.058119463,    -5.006
 5.5405816,-0.032986722,    -5.006
 5.5418303,0.073827426,    -5.006
 5.5430807,-0.0062831852,        -5
 5.5443297,0.0094247778,        -5
 5.5455787,-0.078539815,    -5.006
 5.5468279,0.13508848,    -5.006
 5.5480783,-0.028274333,    -5.006
 5.5493274,0.092676982,    -5.006
 5.5505768,-0.10367256,    -5.006
  5.551826,-0.015707963,    -5.006
 5.5530754,-0.10838494,    -5.006
 5.5543205,-0.018849556,    -5.006
 5.5555679,0.094247778,    -5.006
 5.5568164,-0.056548667,    -5.006
 5.5580663,-0.018849556,    -5.006
 5.5593143,0.13351769,    -5.006
 5.5605683,-0.10053096,    -5.006
 5.5618146,-0.037699111,        -5
 5.5630652,-0.028274333,    -5.006
 5.5643132,-0.028274333,    -5.006
 5.5655627,0.10367256,        -5
 5.5668129,-0.010995574,    -4.994
 5.5680639,0.048694685,    -5.006
   5.56931,-0.025132741,    -5.006
 5.5705586,  0.084823,    -5.006
 5.5718071,0.014137167,        -5
 5.5730605,-0.02984513,    -5.006
 5.5743061,-0.034557519,    -5.006
 5.5755577,-0.0424115,    -5.006
 5.5768053,-0.073827426,        -5
 5.5780551,0.051836278,        -5
 5.5793032,0.097389371,    -5.006
 5.5805534,-0.089535389,        -5
 5.5818014, -0.084823,        -5
 5.5830467,0.089535389,        -5
 5.5843001,-0.010995574,    -5.006
 5.5855467,-0.018849556,    -5.006
 5.5867971,-0.048694685,        -5
  5.588046,0.02984513,        -5
 5.5892955, 0.0424115,        -5
 5.5905442,0.080110611,    -5.006
 5.5917939,-0.017278759,        -5
 5.5930415,-0.11780972,    -5.006
 5.5942931,0.0031415926,    -5.006
 5.5955406,-0.053407074,        -5
 5.5967887,-0.02984513,    -5.006
 5.5980372,0.053407074,        -5
 5.5992851,0.080110611,    -5.006
 5.6005355,0.01256637,    -5.006
 5.6017847,0.058119463,    -5.006
 5.6030308,0.10838494,        -5
 5.6042819,-0.0015707963,        -5
 5.6055286,-0.087964593,    -5.006
 5.6067773,-0.14922565,    -5.006
 5.6080281,0.010995574,        -5
  5.609278,-0.032986722,        -5
 5.6105292,0.020420352,    -5.006
 5.6117748,0.20577432,        -5
 5.6130259,-0.11309733,    -5.006
 5.6142767,0.083252204,    -5.006
 5.6155235,0.020420352,        -5
 5.6167699,0.018849556,    -5.006
 5.6180221,0.11780972,    -5.006
 5.6192701,0.039269908,    -5.006
 5.6205198,-0.12409291,    -5.006
 5.6217686,-0.061261056,        -5
  5.623019,-0.11309733,    -5.006
  5.624268,-0.067544241,    -5.006
 5.6255167,-0.014137167,        -5
 5.6267662,-0.069115037,        -5
 5.6280135,0.070685834,    -5.006
 5.6292627,0.070685834,    -5.006
 5.6305136,0.18221237,    -5.006
 5.6317615,-0.043982296,    -5.006
 5.6330107,-0.097389371,    -5.006
 5.6342573,-0.11938052,        -5
 5.6355085,-0.018849556,        -5
 5.6367552,0.0062831852,    -5.006
 5.6380084,-0.018849556,        -5
 5.6392521,-0.075398222,        -5
 5.6405052,0.17278759,    -5.006
 5.6417521,-0.0015707963,    -5.006
 5.6430019,-0.11152654,    -5.006
 5.6442472,0.10210176,        -5
 5.6454958,-0.0015707963,        -5
 5.6467473,-0.039269908,        -5
 5.6479971,-0.045553093,    -5.006
 5.6492444,-0.0062831852,        -5
  5.650493,-0.10210176,        -5
 5.6517445,         0,    -5.006
 5.6529944,-0.023561945,        -5
 5.6542467,-0.094247778,    -5.006
 5.6554963,-0.089535389,        -5
 5.6567413,0.031415926,        -5
 5.6579956,-0.0047123889,    -5.006
 5.6592413,-0.078539815,        -5
 5.6604901,0.02984513,    -5.006
  5.661737,0.073827426,    -5.006
 5.6629874,0.020420352,        -5
 5.6642357,-0.0015707963,    -5.006
 5.6654867,-0.020420352,        -5
 5.6667368,-0.014137167,    -5.006
 5.6679831,0.16650441,    -5.006
 5.6692325,0.080110611,        -5
 5.6704812,0.0062831852,    -5.006
 5.6717307,-0.040840704,        -5
 5.6729772,-0.094247778,    -5.006
 5.6742251,-0.047123889,        -5
 5.6754755,-0.032986722,    -5.006
 5.6767228,-0.058119463,    -5.006
 5.6779721,-0.0094247778,    -5.006
 5.6792332,0.025132741,    -5.006
 5.6804739,0.10367256,    -5.006
 5.6817193,-0.010995574,    -5.006
 5.6829684, 0.1680752,    -5.006
 5.6842185,-0.059690259,        -5
 5.6854703,-0.058119463,    -5.006
 5.6867187,-0.048694685,        -5
 5.6879661,0.0094247778,        -5
 5.6892165,0.13665928,        -5
 5.6904634,0.058119463,        -5
 5.6917107,-0.028274333,    -5.006
 5.6929576,-0.051836278,        -5
 5.6942031, 0.0424115,    -5.006
  5.695452,-0.062831852,    -5.006
  5.696702,-0.11623893,    -5.006
 5.6979587,0.025132741,    -5.006
  5.699207,-0.098960167,    -5.006
 5.7004565,0.045553093,        -5
 5.7017035,0.087964593,    -5.006
 5.7029549,-0.032986722,        -5
 5.7042047,-0.0062831852,        -5
  5.705449,0.0015707963,        -5
 5.7067002,-0.028274333,    -5.006
 5.7079518,-0.061261056,        -5
 5.7091994,-0.040840704,        -5
 5.7104447,0.047123889,    -5.006
 5.7116954,0.034557519,        -5
 5.7129442,0.0094247778,-4.9879999
 5.7141919,-0.036128315,    -5.006
 5.7154432,-0.021991148,    -5.006
  5.716693,0.01256637,    -5.006
 5.7179423,0.040840704,    -5.006
 5.7191894,-0.039269908,        -5
 5.7204391,-0.078539815,    -5.006
 5.7216877,-0.051836278,        -5
 5.7229359,0.018849556,        -5
 5.7241876,0.081681408,    -5.006
 5.7254329,0.14922565,        -5
 5.7266836,0.036128315,        -5
 5.7279303,-0.02984513,        -5
 5.7291852,-0.078539815,    -5.006
 5.7304349,-0.067544241,        -5
 5.7316852,0.021991148,        -5
 5.7329296,0.16336282,        -5
 5.7341815,-0.051836278,        -5
 5.7354275,         0,        -5
 5.7366784,-0.1256637,    -4.994
 5.7379537,-0.053407074,        -5
 5.7391717,0.032986722,    -5.006
 5.7404212,-0.014137167,    -5.006
 5.7416682,0.0015707963,    -5.006
 5.7429207,-0.021991148,        -5
 5.7441695,0.10210176,    -4.994
 5.7454187,-0.034557519,    -5.006
 5.7466652,0.048694685,    -5.006
 5.7479199,0.020420352,    -5.006
 5.7491677,-0.036128315,    -5.006
  5.750415, 0.1272345,    -5.006
 5.7516659,0.061261056,        -5
 5.7529116,-0.12095132,    -5.006
 5.7541613,-0.065973445,    -5.006
 5.7554103,-0.0424115,    -5.006
 5.7566587,0.01256637,    -5.006
 5.7579081,0.12095132,        -5
 5.7591577,-0.11623893,    -5.006
 5.7604092,0.10210176,        -5
 5.7616592,0.13351769,        -5
 5.7629055,0.02984513,    -5.006
 5.7641573,0.047123889,    -5.006
 5.7654048,0.070685834,        -5
 5.7666518,0.073827426,    -5.006
 5.7679029,-0.025132741,    -5.006
 5.7691523,0.0015707963,    -5.006
 5.7703995,0.10838494,    -5.006
 5.7716475,0.0015707963,        -5
 5.7728957,-0.10367256,        -5
 5.7741469,0.010995574,        -5
  5.775395,-0.081681408,        -5
 5.7766457,-0.014137167,    -5.006
 5.7778935,-0.070685834,    -5.006
 5.7791457,0.095818574,    -5.006
 5.7803923,0.020420352,    -5.006
 5.7816409,-0.070685834,    -5.006
 5.7828889,-0.11152654,        -5
 5.7841422,-0.0424115,    -5.006
 5.7853891,0.0094247778,    -5.006
 5.7866361,0.094247778,    -5.006
 5.7878889,0.092676982,        -5
  5.789134,0.043982296,        -5
 5.7903844,-0.083252204,    -5.006
 5.7916333,-0.094247778,        -5
 5.7928813,0.10524335,    -5.006
 5.7941304,0.059690259,        -5
 5.7953815,-0.078539815,        -5
 5.7966711,-0.081681408,    -5.006
 5.7978802,         0,    -5.006
 5.7991261,0.018849556,    -5.006
 5.8003727,0.0094247778,        -5
 5.8016213,0.061261056,    -5.006
 5.8028703,-0.053407074,    -5.006
 5.8041195,0.0047123889,    -5.006
 5.8053725,-0.021991148,    -5.006
  5.806618,-0.098960167,    -5.006
 5.8078709,-0.0047123889,    -5.006
 5.8091167,0.15550883,        -5
 5.8103682,-0.19320794,        -5
 5.8116142,0.037699111,    -5.006
 5.8128649,-0.065973445,    -5.006
 5.8141135,-0.032986722,    -5.006
