# Test started at Sat Feb 13 13:47:17 2021
# vbus = 35.912 V
# current limit = 25.0 A
# user comment: motor not connected to load
time [s],velocity setpoint [Hz],velocity measured [Hz],motor current measured [A],motor current setpoint [A],load cell weight [g],motor torque measured [Nm],motor torque setpoint [Nm],brake torque [Nm],compensated brake torque [Nm]
238.6740413259995,34.0,33.370975494384766,0.19960826635360718,0.540608823299408,4.556160924311581,0.04762423300548768,0.02384262792590519,0.0056763842107720695,0.055676384210772076
238.76495535499998,34.0,34.347537994384766,0.45083218812942505,0.028924375772476196,3.367597204925944,0.026873416850796694,0.006698468036177019,0.004195588329701087,0.05419558832970109
238.85582060599882,34.0,33.554080963134766,0.25116345286369324,0.5706592202186584,3.001885291268825,0.04212157087563284,0.038679919172741606,0.0037399588278330914,0.05373995882783309
238.94672220899884,34.0,34.378055572509766,0.09203103184700012,0.41909995675086975,4.007593053825903,0.016531161732840083,0.04353685198602797,0.0049929399579700775,0.05499293995797008
239.03760681200038,34.0,33.905033111572266,0.474873423576355,0.3859131336212158,3.1847412480973847,0.044763545078083666,0.04299964588649452,0.003967773578767089,0.05396777357876709
239.12851371099896,34.0,33.630374908447266,0.745521605014801,0.2362615019083023,3.413311194133084,0.025990937205810916,0.010362005049440182,0.004252542017434586,0.05425254201743459
239.219380388,34.0,34.332279205322266,-0.3870426416397095,0.37646281719207764,3.824737096997343,0.02690727032120588,0.04375587428421923,0.00476512520703608,0.05476512520703608
239.31026634299997,34.0,34.347537994384766,0.35581186413764954,0.2936669886112213,3.047599280475965,0.049941453782818,0.03672454779843459,0.003796912515566591,0.05379691251556659
239.40117364899925,34.0,33.599857330322266,0.46674060821533203,0.4228112995624542,1.6761796042617683,0.09031451928985135,0.0315378721298476,0.0020883018835616096,0.05208830188356161
239.49203567800032,34.0,33.874515533447266,0.35924115777015686,0.4721653461456299,1.5390376366403486,0.03815386401417431,0.04187600132499192,0.0019174408203611116,0.051917440820361115
239.58293650300038,34.0,33.706668853759766,0.23068022727966309,0.706899881362915,2.3618894423688666,0.048036183255302234,0.061657785529911635,0.0029426071995641,0.052942607199564104
239.67380747700008,34.0,34.561161041259766,0.4861772656440735,-0.017758198082447052,1.1733257229832295,-0.006567538420467756,-0.006458942414987456,0.0014618113184931161,0.05146181131849312
239.76469724599883,34.0,33.645633697509766,0.7542052268981934,0.5216858983039856,0.5790438632904109,0.04006262838706309,0.04449856527537044,0.0007214133779576242,0.05072141337795763
239.85556542300037,34.0,33.462528228759766,1.287461757659912,0.5626488924026489,1.9504635395046075,0.06413429977591534,0.030323302979855526,0.0024300240099626056,0.052430024009962606
239.94648743299877,34.0,34.332279205322266,-0.44637712836265564,0.25286272168159485,2.4533174207831463,0.03140849035731641,0.04800208591249522,0.0030565145750310985,0.0530565145750311
240.03735290700024,34.0,34.118656158447266,0.7863785624504089,0.12931221723556519,3.5961671509616435,0.022613998785629974,0.008275048963416465,0.004480356768368583,0.054480356768368585
240.12823802799903,34.0,34.072879791259766,-0.032552093267440796,0.04186984896659851,3.9618790646187625,-0.011459265354840653,0.0024148053530312352,0.004935986270236578,0.05493598627023658
240.21910479799953,34.0,33.752445220947266,0.6877401471138,0.37196099758148193,3.9618790646187625,0.03383294282337079,0.016506576657795424,0.004935986270236578,0.05493598627023658
240.3100033640003,34.0,33.859256744384766,0.8092432022094727,0.44790682196617126,1.0818977445689497,0.03774260307715771,0.04441863982972194,0.0013479039430261174,0.05134790394302612
240.40088022599957,34.0,33.843997955322266,0.4099311828613281,0.17071227729320526,0.16761796042615187,0.024334414035589447,0.006373067602654103,0.0002088301883561299,0.05020883018835613
240.49179849599932,34.0,33.813480377197266,0.348229318857193,0.5144088268280029,3.2304552373045246,0.01625060022585112,0.03869379252598559,0.004024727266500589,0.054024727266500594
240.58373776199915,34.0,33.752445220947266,1.3844364881515503,0.14197619259357452,3.6875951293759233,0.018860528848678726,-0.004014488679570105,0.004594264143835582,0.054594264143835586
240.673609812,34.0,33.920291900634766,0.45703229308128357,0.6187681555747986,3.5961671509616435,0.051971731310667124,0.06627987420107395,0.004480356768368583,0.054480356768368585
240.68260439299956,34.0,33.996585845947266,0.20332342386245728,0.14333434402942657,-607.4627265808773,0.027687144387544826,-0.000553543139459739,-0.7568195871653177,-0.7068195871653177
240.76445845299895,34.0,33.691410064697266,0.05264952778816223,0.45064571499824524,2.910457312854545,-0.03087767471000369,0.033119698180010815,0.0036260514523660924,0.0536260514523661
240.85554860999946,34.0,33.630374908447266,0.6667360663414001,0.4365389347076416,1.4018956690189288,0.03912237835722365,0.01811428179980812,0.0017465797571606131,0.05174657975716061
240.8635363430003,34.0,34.118656158447266,0.10320258140563965,0.20097428560256958,-607.4627265808773,0.0482608046646682,0.028888576778474118,-0.7568195871653177,-0.7068195871653177
240.94625473199994,34.0,33.645633697509766,0.5143803358078003,0.6608083248138428,2.133319496333167,0.010051081428921194,0.028820628453751773,0.002657838760896603,0.05265783876089661
241.03714363200015,34.0,34.317020416259766,0.5115669369697571,-0.17670853435993195,1.8133215718831879,-0.0004511042121357889,-0.022385555049702077,0.0022591629467621074,0.05225916294676211
241.12807610500022,34.0,34.286502838134766,0.062938392162323,0.08392175287008286,4.007593053825903,0.11025156560339866,0.016538761593074547,0.0049929399579700775,0.05499293995797008
241.21890646700012,34.0,34.088138580322266,0.03581997752189636,0.5340548753738403,3.367597204925944,0.035466793326075496,0.05936155768674567,0.004195588329701087,0.05419558832970109
241.30983621799896,34.0,34.225467681884766,0.18123921751976013,0.5133534669876099,3.9618790646187625,-0.013404257221276694,0.05481393470571305,0.004935986270236578,0.05493598627023658
241.40068569199866,34.0,33.752445220947266,0.44626638293266296,0.1177947074174881,3.5504531617545037,0.07608172301639904,0.004110140162137954,0.004423403080635084,0.054423403080635084
241.49161242399896,34.0,32.974246978759766,0.8173742890357971,0.8722676634788513,3.5961671509616435,0.08012419667574378,0.06108941851032057,0.004480356768368583,0.054480356768368585
241.58248611999988,34.0,33.874515533447266,0.6469840407371521,0.3908320367336273,1.9504635395046075,0.023210480808799616,0.009542735014752557,0.0024300240099626056,0.052430024009962606
241.67342459300016,34.0,34.576419830322266,0.26337143778800964,-0.01944633387029171,1.8590355610903277,0.017323414811862836,0.0026137375737350643,0.002316116634495607,0.05231611663449561
241.76429506599925,34.0,33.752445220947266,0.32270586490631104,0.24615854024887085,2.7276013560259855,0.07816748400324869,0.014331206251458894,0.0033982367014320945,0.053398236701432095
241.85522637299982,34.0,33.630374908447266,0.4918540120124817,0.6627634763717651,1.8590355610903277,0.01446232499270117,0.04955195970155479,0.002316116634495607,0.05231611663449561
241.94611467899995,34.0,34.103397369384766,-0.09286576509475708,0.44929465651512146,2.910457312854545,0.011324738621263375,0.031491309921318766,0.0036260514523660924,0.0536260514523661
242.03703811499872,34.0,34.683231353759766,0.01591181755065918,0.43801000714302063,2.4533174207831463,0.03797778814293995,0.054162038901370835,0.0030565145750310985,0.0530565145750311
242.1278482559992,34.0,34.057621002197266,0.09689739346504211,0.3283292353153229,1.8133215718831879,0.013144730952847627,0.0505702165482802,0.0022591629467621074,0.05225916294676211
242.21874509900044,34.0,33.065799713134766,0.17535921931266785,0.4834454655647278,2.3161754531617267,0.06627973982240576,0.004443946727904491,0.002885653511830601,0.0528856535118306
242.30962333199932,34.0,34.683231353759766,0.33005690574645996,-0.27211299538612366,3.413311194133084,-0.015860216508034597,-0.019512369906156124,0.004252542017434586,0.05425254201743459
242.4005673979991,34.0,34.255985260009766,0.6057294011116028,0.6806638240814209,3.6875951293759233,0.056236467287202885,0.05597536953490412,0.004594264143835582,0.054594264143835586
242.49140790799902,34.0,33.187870025634766,0.5444959402084351,0.9153234958648682,3.5504531617545037,0.046728260746817796,0.07655312836140737,0.004423403080635084,0.054423403080635084
242.5822587700004,34.0,33.798221588134766,0.06301909685134888,0.3990924656391144,1.5390376366403486,0.00536977904646907,0.026436302951116097,0.0019174408203611116,0.051917440820361115
242.67314876199998,34.0,33.843997955322266,0.3746166229248047,0.4065763056278229,0.6247578524975508,0.03642019504594085,0.013070292636150338,0.0007783670656911237,0.050778367065691124
242.76406167999994,34.0,34.088138580322266,0.47097665071487427,-0.19097532331943512,-303.09898643973986,-0.0022958127312847076,0.009598476654990584,-0.37762193423567875,-0.32762193423567876
242.94577664499957,34.0,34.011844635009766,-0.050025999546051025,0.3509071469306946,0.8990417877403901,0.01734922671437822,0.011622057645874762,0.0011200891920921199,0.05112008919209212
243.0367209699998,34.0,34.774784088134766,0.025878190994262695,0.2628473937511444,3.001885291268825,-0.0035898315580062956,0.05918356567524263,0.0037399588278330914,0.05373995882783309
243.12754431400026,34.0,33.676151275634766,0.6251059174537659,0.3593735992908478,2.590459388404566,0.012848852766178531,0.01847143043793853,0.0032273756382315967,0.0532273756382316
243.2184230469993,34.0,33.737186431884766,0.2757377326488495,0.6216089129447937,2.3618894423688666,0.031146586333008486,0.03347443049060761,0.0029426071995641,0.052942607199564104
243.3093196310001,34.0,35.079959869384766,0.24869847297668457,0.38342922925949097,1.9047495502974676,0.02084500813561263,0.07928529553515418,0.0023730703222291064,0.05237307032222911
243.40022240100006,34.0,33.401493072509766,0.4353141784667969,0.43141114711761475,-303.464698353397,0.04577025531331991,0.02151021987057522,-0.3780775637375468,-0.3280775637375468
243.41085486500015,34.0,34.088138580322266,-0.308178573846817,0.46912992000579834,-607.4627265808773,0.09930114747211505,0.03553990278705399,-0.7568195871653177,-0.7068195871653177
243.49135272499916,34.0,33.462528228759766,0.40175727009773254,0.2727048397064209,0.94475577694753,-0.009813947872450157,0.0025500576380982354,0.0011770428798256191,0.05117704287982562
243.58194916200046,34.0,34.255985260009766,0.27720972895622253,0.005620297975838184,2.133319496333167,0.002014211811518507,0.03577640177759189,0.002657838760896603,0.05265783876089661
243.67293330199936,34.0,34.088138580322266,0.6393922567367554,0.6084204316139221,60.190085789400825,0.047504919679095536,0.05981955004987327,0.07498902218244081,0.12498902218244082
243.85457711900017,34.0,33.645633697509766,0.42107921838760376,0.7966570258140564,4.236162999861602,0.04917008538847689,0.06249967784011545,0.005277708396637573,0.05527770839663758
243.94550164799875,34.0,33.889774322509766,1.0653903484344482,0.41294893622398376,3.3218832157188043,0.014920680675931663,0.019076878504469263,0.004138634641967587,0.05413863464196759
244.03636202899906,34.0,34.606937408447266,-0.04552394151687622,-0.1445162296295166,2.133319496333167,0.03432102605419818,0.013374143957132212,0.002657838760896603,0.05265783876089661
244.12723679900046,34.0,33.416751861572266,0.4844144284725189,0.5538707971572876,2.499031409990286,0.07992495790370313,0.018827429391907735,0.003113468262764598,0.0531134682627646
244.21812658700037,34.0,34.133914947509766,-0.32644906640052795,0.14790381491184235,4.3275909782758815,-0.022534058409018343,0.014959501180076273,0.005391615772104574,0.05539161577210458
244.30903880099868,34.0,35.003665924072266,-0.21282196044921875,0.3315017819404602,4.3275909782758815,0.018410400126134263,0.07206392526212468,0.005391615772104574,0.05539161577210458
244.39991899599954,34.0,34.011844635009766,0.388679563999176,0.3073844313621521,3.459025183340224,0.031299785480229936,0.03571479413521317,0.0043094957051680845,0.05430949570516809
244.49082085900045,34.0,32.958988189697266,0.6764470934867859,0.16771821677684784,2.6818873668188457,0.019149260080995045,-0.02738255025114711,0.0033412830136985957,0.0533412830136986
244.58175377599946,34.0,34.667972564697266,-0.19631212949752808,0.34539633989334106,2.864743323647405,0.08699888989278648,0.055085867360258334,0.0035690977646325927,0.053569097764632596
244.6725676570004,34.0,33.874515533447266,1.456760287284851,0.16428133845329285,1.9047495502974676,0.06474090996907655,-0.0020762183905684295,0.0023730703222291064,0.05237307032222911
244.7634593900002,34.0,34.408573150634766,0.020849570631980896,0.18739821016788483,0.8533277985332502,0.017057043941084427,0.04857497203692773,0.0010631355043586204,0.05106313550435862
244.85438728900044,34.0,32.775882720947266,0.8917795419692993,1.121959924697876,1.8590355610903277,0.06570111523114264,0.05728395895974181,0.002316116634495607,0.05231611663449561
244.9452555400003,34.0,34.896854400634766,0.3525804281234741,0.10342691093683243,1.356181679811789,0.024141814565155073,0.05590408911690936,0.0016896260694271136,0.05168962606942712
245.03613229099938,34.0,34.133914947509766,-1.2676913738250732,0.24491053819656372,0.8076138093261104,0.1237432933836935,0.04033784834199139,0.0010061818166251211,0.051006181816625126
245.12706922699908,34.0,33.401493072509766,0.09979486465454102,0.3857031464576721,1.356181679811789,0.012529603889466223,0.008022984443812886,0.0016896260694271136,0.05168962606942712
245.21789010799876,34.0,33.721927642822266,0.5776304006576538,0.18791647255420685,2.6818873668188457,0.0018180289099323232,0.006090487927148391,0.0033412830136985957,0.0533412830136986
245.30884467400028,34.0,34.484867095947266,0.25175267457962036,0.8012261986732483,0.8076138093261104,0.07531002614086901,0.06551324389903357,0.0010061818166251211,0.051006181816625126
245.39965622199998,34.0,33.370975494384766,0.4713010787963867,0.6510489583015442,3.5961671509616435,0.03844555779842551,0.018888728461048387,0.004480356768368583,0.054480356768368585
245.49061280599926,34.0,33.645633697509766,0.3494969308376312,0.30155932903289795,3.504739172547364,0.03732202273065255,0.02904466755555557,0.004366449392901584,0.054366449392901584
245.58135898399996,34.0,33.859256744384766,0.34101414680480957,0.7164600491523743,2.910457312854545,0.03762222218690159,0.029158864538580964,0.0036260514523660924,0.0536260514523661
245.67229464199954,34.0,34.835819244384766,0.3135625720024109,-0.1344103366136551,3.2304552373045246,0.025552108733863932,0.05642203427400183,0.004024727266500589,0.054024727266500594
245.76321026299956,34.0,33.950809478759766,0.3515493869781494,0.6068654656410217,-302.82470250449705,0.033435373579546734,0.04584121222711346,-0.3772802121092777,-0.3272802121092777
