# Test started at Wed Apr 28 22:09:50 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# step input test; magnitude = 2.0 A
# User comment: ultrafast mode current control step input to look at velocity step response
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
1.1604240490005395,1.1604269750005187,2.0,0.2190459737677792,27.31482889948567,26.305373667257676,0.2300889641046524,2.1008280604014242,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.3472900390625,4.1866302490234375,0.2300889641046524,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.1615140440007963,1.1615167850004582,2.0,0.2190459737677792,27.34435802965247,26.18553141820411,0.18851345777511597,1.721222760067417,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.35198974609375,4.1675567626953125,0.18851345777511597,36.5,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.162580299000183,1.1625831139999718,2.0,0.2190459737677792,27.372736674228353,26.664900414418373,0.18133790791034698,1.6557063779003005,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.35650634765625,4.2438507080078125,0.18133790791034698,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.163662795000164,1.163665609000418,2.0,0.2190459737677792,27.40188230919818,26.545058165364807,0.21582846343517303,1.9706225110896838,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.36114501953125,4.2247772216796875,0.21582846343517303,36.0,26.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.1647502720006742,1.1647531050002726,2.0,0.2190459737677792,27.429877458577092,26.42521591631124,0.21126604080200195,1.928965295896969,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.3656005859375,4.2057037353515625,0.21126604080200195,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.1658499889999803,1.1658530450004037,2.0,0.2190459737677792,27.459406588743892,26.545058165364807,0.19944599270820618,1.8210423070332087,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.37030029296875,4.2247772216796875,0.19944599270820618,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.1669270219999817,1.1669303920007223,2.0,0.2190459737677792,27.48931921410766,26.604979289891588,0.21909171342849731,2.00041762612598,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.37506103515625,4.23431396484375,0.21909171342849731,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.168017184000746,1.1680202020006618,2.0,0.2190459737677792,27.517697858683544,26.485137040838023,0.26049110293388367,2.3784148912049154,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.37957763671875,4.215240478515625,0.26049110293388367,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.1691417350002666,1.1691448270003093,2.0,0.2190459737677792,27.547610484047315,26.365294791784457,0.2501510679721832,2.2840051672201014,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.38433837890625,4.1961669921875,0.2501510679721832,36.5,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.1702611190003154,1.1702638970000407,2.0,0.2190459737677792,27.577906604608057,26.904584912525504,0.2523213028907776,2.3038205044414566,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.38916015625,4.2819976806640625,0.2523213028907776,36.5,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.1713519479999377,1.171354688000065,2.0,0.2190459737677792,27.609353210759714,27.08434828610585,0.2415742427110672,2.205694435335034,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.3941650390625,4.31060791015625,0.2415742427110672,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.1724414250002155,1.1724441280002793,2.0,0.2190459737677792,27.63926583612348,26.964506037052285,0.2397719919681549,2.189238978867042,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.39892578125,4.291534423828125,0.2397719919681549,36.5,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.1735372720004307,1.173540124000283,2.0,0.2190459737677792,27.66841147109331,27.08434828610585,0.2534818947315216,2.3144172921457073,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.403564453125,4.31060791015625,0.2534818947315216,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.17465810000067,1.1746613040004377,2.0,0.2190459737677792,27.698707591654053,27.383953908739766,0.25582724809646606,2.3358315489302752,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.40838623046875,4.3582916259765625,0.25582724809646606,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.1757396510001854,1.175742614000228,2.0,0.2190459737677792,27.72785322662388,27.204190535159416,0.24100786447525024,2.200523116948535,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.41302490234375,4.329681396484375,0.24100786447525024,36.5,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.1768297580001672,1.176832572999956,2.0,0.2190459737677792,27.756998861593704,27.204190535159416,0.2520782947540283,2.3016017178317845,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.41766357421875,4.329681396484375,0.2520782947540283,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.1779066240005704,1.1779093650002324,2.0,0.2190459737677792,27.785761001366563,27.144269410632635,0.2312038540840149,2.111007567106664,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.4222412109375,4.3201446533203125,0.2312038540840149,36.5,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.1790394710005785,1.1790424340006211,2.0,0.2190459737677792,27.818741588306104,27.383953908739766,0.22131648659706116,2.0207309250220598,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.427490234375,4.3582916259765625,0.22131648659706116,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.1801352810007302,1.1801380780007094,2.0,0.2190459737677792,27.8455862520941,26.964506037052285,0.23454803228378296,2.1415415974040064,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.4317626953125,4.291534423828125,0.23454803228378296,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.1812349430001632,1.1812379800003328,2.0,0.2190459737677792,27.876265867851814,27.204190535159416,0.22242265939712524,2.0308308394924057,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.4366455078125,4.329681396484375,0.22242265939712524,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.1823111800003971,1.182314328000757,2.0,0.2190459737677792,27.905794998018614,27.02442716157907,0.23459790647029877,2.141996973831684,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.44134521484375,4.3010711669921875,0.23459790647029877,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.1834031190001042,1.1834060450000834,2.0,0.2190459737677792,27.936091118579355,27.08434828610585,0.19908462464809418,1.8177428347453035,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.4461669921875,4.31060791015625,0.19908462464809418,36.5,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.1845186150003428,1.1845218180005759,2.0,0.2190459737677792,27.964086267958265,26.904584912525504,0.19706444442272186,1.7992975724049511,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.45062255859375,4.2819976806640625,0.19706444442272186,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.1857052210007168,1.185708591000548,2.0,0.2190459737677792,27.99783384529175,26.545058165364807,0.20721331238746643,1.8919618454812859,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.45599365234375,4.2247772216796875,0.20721331238746643,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.1868567530000291,1.186859772000389,2.0,0.2190459737677792,28.026979480261577,26.964506037052285,0.21695362031459808,1.9808957597604664,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.46063232421875,4.291534423828125,0.21695362031459808,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.1879509150003287,1.1879537860004348,2.0,0.2190459737677792,28.058809581610205,26.904584912525504,0.19317319989204407,1.7637685511337993,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.4656982421875,4.2819976806640625,0.19317319989204407,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.1890697990002081,1.1890726510000604,2.0,0.2190459737677792,28.08795521658003,27.02442716157907,0.2040880173444748,1.863426328582857,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.4703369140625,4.3010711669921875,0.2040880173444748,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.1901731840007415,1.1901761470007841,2.0,0.2190459737677792,28.115950365958945,26.724821538945154,0.21230021119117737,1.938407792112597,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.47479248046875,4.253387451171875,0.21230021119117737,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.1959439000002021,1.1959468450004351,2.0,0.2190459737677792,28.267814463959624,26.365294791784457,0.18736399710178375,1.7107276055246468,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.49896240234375,4.1961669921875,0.18736399710178375,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.1969971550006449,1.1970001180006875,2.0,0.2190459737677792,28.29619310853551,26.18553141820411,0.2098764181137085,1.916277341269082,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.50347900390625,4.1675567626953125,0.2098764181137085,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.1980940210005429,1.1980972800001837,2.0,0.2190459737677792,28.32879020027808,26.545058165364807,0.20099128782749176,1.8351516293156973,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.5086669921875,4.2247772216796875,0.20099128782749176,35.5,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.1992638310002803,1.1992667009999423,2.0,0.2190459737677792,28.35640185446002,26.18553141820411,0.2190462052822113,2.000002113843301,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.5130615234375,4.1675567626953125,0.2190462052822113,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.2004776220001077,1.2004812150007638,2.0,0.2190459737677792,28.39129991738442,26.305373667257676,0.20879314839839935,1.9063865434910998,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.51861572265625,4.1866302490234375,0.20879314839839935,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.2016601909999736,1.2016634870005873,2.0,0.2190459737677792,28.420062057157274,26.18553141820411,0.25124070048332214,2.293954060526801,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.523193359375,4.1675567626953125,0.25124070048332214,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.202749871999913,1.2027530570003364,2.0,0.2190459737677792,28.447290216142243,26.00576804462376,0.26783275604248047,2.445447879598302,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.52752685546875,4.138946533203125,0.26783275604248047,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.2093216220000613,1.2093247330003578,2.0,0.2190459737677792,28.618712569188464,26.00576804462376,0.23821640014648438,2.175035642508806,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.5548095703125,4.138946533203125,0.23821640014648438,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.2104295429999183,1.2104326540002148,2.0,0.2190459737677792,28.648241699355264,25.706162421989845,0.23317404091358185,2.1289963645785197,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.55950927734375,4.0912628173828125,0.23317404091358185,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.211521780000112,1.2115245570003026,2.0,0.2190459737677792,28.67738733432509,25.945846920096976,0.24334190785884857,2.2218341079103934,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.56414794921875,4.1294097900390625,0.24334190785884857,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.2126055160006217,1.2126084790006644,2.0,0.2190459737677792,28.705382483704003,26.305373667257676,0.24010944366455078,2.1923200827156215,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.568603515625,4.1866302490234375,0.24010944366455078,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.213695270000244,1.2136981040002865,2.0,0.2190459737677792,28.734911613870803,26.125610293677326,0.23319903016090393,2.1292245289852167,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.57330322265625,4.15802001953125,0.23319903016090393,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.214773599000182,1.2147764139999708,2.0,0.2190459737677792,28.7617562776588,25.885925795570195,0.22444191575050354,2.04926766641641,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.57757568359375,4.119873046875,0.22444191575050354,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.2158510950002892,1.21585387200048,2.0,0.2190459737677792,28.791668903022572,26.365294791784457,0.2231881320476532,2.0378199901018523,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.58233642578125,4.1961669921875,0.2231881320476532,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.2169270720005443,1.2169303119999313,2.0,0.2190459737677792,28.81966405240148,26.305373667257676,0.20405058562755585,1.8630845581656692,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.5867919921875,4.1866302490234375,0.20405058562755585,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.21807923400047,1.218082030000005,2.0,0.2190459737677792,28.85149415375011,26.42521591631124,0.20806117355823517,1.8997032447518114,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.59185791015625,4.2057037353515625,0.20806117355823517,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.2192008770007305,1.2192037470003925,2.0,0.2190459737677792,28.88102328391691,26.485137040838023,0.18653124570846558,1.7031241661279382,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.5965576171875,4.215240478515625,0.18653124570846558,36.0,26.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.2202923350005221,1.2202951870003744,2.0,0.2190459737677792,28.90863493809885,26.42521591631124,0.20518769323825836,1.8734669230285634,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.6009521484375,4.2057037353515625,0.20518769323825836,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.2213675530001638,1.2213703490006083,2.0,0.2190459737677792,28.93778057306868,26.724821538945154,0.1776483803987503,1.6220191345501158,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.6055908203125,4.253387451171875,0.1776483803987503,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.2224676600008024,1.222470734000126,2.0,0.2190459737677792,28.97037766481125,26.664900414418373,0.20680664479732513,1.8882487656821343,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.61077880859375,4.2438507080078125,0.20680664479732513,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.223665247000099,1.2236680430005435,2.0,0.2190459737677792,29.000290290175016,26.604979289891588,0.18850450217723846,1.7211409909508844,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.61553955078125,4.23431396484375,0.18850450217723846,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.2247405200005232,1.224743280000439,2.0,0.2190459737677792,29.029435925144845,26.724821538945154,0.1962593048810959,1.7919462431129594,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.62017822265625,4.253387451171875,0.1962593048810959,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.225812164000672,1.2258149230001436,2.0,0.2190459737677792,29.05781456972073,26.78474266347194,0.21706095337867737,1.9818757646629355,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.62469482421875,4.2629241943359375,0.21706095337867737,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.2268869190002079,1.2268898629999967,2.0,0.2190459737677792,29.088494185478442,27.02442716157907,0.21621109545230865,1.9741161340086903,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.62957763671875,4.3010711669921875,0.21621109545230865,36.5,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.2279952290000438,1.2279979330005517,2.0,0.2190459737677792,29.117639820448268,27.144269410632635,0.1834561824798584,1.6750472909796443,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.63421630859375,4.3201446533203125,0.1834561824798584,36.5,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.2291060760007895,1.2291090580001764,2.0,0.2190459737677792,29.146401960221127,26.78474266347194,0.1988637000322342,1.815725681797364,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.6387939453125,4.2629241943359375,0.1988637000322342,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.230208961000244,1.2302118860006885,2.0,0.2190459737677792,29.17823206156975,27.02442716157907,0.1799905002117157,1.6434038673774665,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.64385986328125,4.3010711669921875,0.1799905002117157,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.2312883080003303,1.2312912890001826,2.0,0.2190459737677792,29.20737769653958,27.2641116596862,0.21129284799098969,1.929210059026157,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.64849853515625,4.3392181396484375,0.21129284799098969,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.2323761180005022,1.2323788960002275,2.0,0.2190459737677792,29.23767381710032,27.02442716157907,0.1890745609998703,1.7263459149476723,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.6533203125,4.3010711669921875,0.1890745609998703,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.2335115210007643,1.23351441000068,2.0,0.2190459737677792,29.268736928055006,27.324032784212985,0.20720528066158295,1.891888511781101,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.65826416015625,4.3487548828125,0.20720528066158295,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.2345918870005335,1.2345946830000685,2.0,0.2190459737677792,29.29673207743392,27.324032784212985,0.2117227017879486,1.9331348405646174,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.6627197265625,4.3487548828125,0.2117227017879486,36.5,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.2356745670003875,1.2356775120006205,2.0,0.2190459737677792,29.325494217206774,27.2641116596862,0.23860643804073334,2.1785968848136976,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.66729736328125,4.3392181396484375,0.23860643804073334,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.236740729000303,1.2367434520001552,2.0,0.2190459737677792,29.356557328161458,27.144269410632635,0.24956925213336945,2.2786928957475325,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.6722412109375,4.3201446533203125,0.24956925213336945,36.0,26.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.2378370579999682,1.2378397990005396,2.0,0.2190459737677792,29.3868534487222,27.324032784212985,0.24056831002235413,2.1965097635384225,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.67706298828125,4.3487548828125,0.24056831002235413,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.2389533680006934,1.2389562200005457,2.0,0.2190459737677792,29.416382578889,27.144269410632635,0.24304449558258057,2.2191185841219188,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.6817626953125,4.3201446533203125,0.24304449558258057,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.240059086000656,1.2400618450001275,2.0,0.2190459737677792,29.446678699449738,27.144269410632635,0.24978399276733398,2.280653585827983,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.68658447265625,4.3201446533203125,0.24978399276733398,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.241136378000192,1.2411390440001924,2.0,0.2190459737677792,29.47697482001048,27.50379615779333,0.22145017981529236,2.0219516114006457,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.69140625,4.3773651123046875,0.22145017981529236,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
