time [s],a1 velocity [rad/s],trs605-5 torque [Nm]
 21.794201,-5.3328534,-0.019999743
 21.795106,-5.2715924,-0.01399982
 21.796015,-4.8521898,-0.019999743
 21.796923,-4.6134287,-0.01399982
 21.797833,-4.6134287,-0.025999665
 21.798742,-4.2537164,-0.019999743
  21.79965,-4.0133845,-0.025999665
 21.800559,-3.9536943,-0.025999665
 21.801468,-3.1148891,-0.01399982
 21.802378,-3.0551988,-0.025999665
 21.803286,-3.1148891,-0.01399982
 21.804195,-2.6954865,-0.025999665
 21.805104,-2.2760838,-0.01399982
 21.806013,-2.2760838,-0.025999665
 21.806922,-1.9163715,-0.007999897
 21.807831,-1.9163715,-0.01399982
 21.808741,-1.4969689,-0.01399982
  21.80965,-1.2582078,-0.0019996166
 21.810559,-1.2582078,-0.007999897
 21.811467,-0.89849548,0.010000229
 21.812376,-0.59847339,0.0040003061
 21.813285,-0.65816365,0.016000152
 21.814194,-0.71785391,0.016000152
 21.815103,-0.77754417,0.022000074
 21.816013,-0.83880522,0.028000355
 21.816921,-0.65816365,0.034000278
  21.81783,-0.83880522, 0.0400002
 21.818739,-1.1372565,0.034000278
 21.819648,-1.1969468, 0.0400002
 21.820557,-1.2582078, 0.0400002
 21.821466,-1.6163494,0.046000123
 21.822376, -1.796991,0.046000123
 21.823285,-2.2760838,0.052000403
 21.824193, -2.876128,0.052000403
 21.825102,-3.1745793,0.052000403
 21.826011,-3.2342696,0.046000123
  21.82692,-4.0133845,0.052000403
  21.82783,-4.2537164,0.052000403
 21.828738,-4.6134287,0.052000403
 21.829647,-5.0328313,0.046000123
 21.830556,-5.5119242,0.046000123
 21.831465,-5.7522561,0.058000326
 21.832374, -6.531371,0.034000278
 21.833284,-6.4104197,0.046000123
 21.834192,-7.0701541,0.046000123
 21.835101,-7.4895568,0.046000123
 21.836011,-7.6089373, 0.0400002
  21.83692,-7.9089594,0.034000278
 21.837828, -8.328362, 0.0400002
 21.838738,-8.3880522, 0.0400002
 21.839646,-8.9268354, 0.0400002
 21.840555,-8.9880964,0.034000278
 21.841464, -9.346238,0.034000278
 21.842373,-9.5865698, 0.0400002
 21.843283,-9.9462822,0.028000355
 21.844192,-9.9462822,0.028000355
   21.8451,-10.305995,0.028000355
 21.846009,-10.305995,0.034000278
 21.846918,-10.665707,0.028000355
 21.847828,-10.665707,0.022000074
 21.848736,-10.844778,0.022000074
 21.849646,-10.785087,0.028000355
 21.850555,  -11.1448,0.034000278
 21.851464,-11.383561,0.022000074
 21.852373,-11.383561,0.022000074
 21.853282,-11.323871,0.022000074
  21.85419,-11.683583,0.022000074
 21.855099,-11.743273,0.028000355
 21.856008,-11.923915,0.022000074
 21.856918,-11.802963,0.022000074
 21.857827,-11.623893,0.022000074
 21.858735,-12.102985,0.022000074
 21.859644,-11.923915,0.022000074
 21.860553,-11.743273,0.022000074
 21.861462,-11.683583,0.022000074
 21.862372,-11.504512,0.016000152
 21.863281,-11.564202,0.022000074
  21.86419,-11.864224,0.028000355
 21.865099,-11.743273,0.022000074
 21.866007,-12.043295,0.028000355
 21.866916,-12.043295,0.028000355
 21.867826,-12.043295,0.028000355
 21.868734,-12.283627,0.028000355
 21.869643,-12.222366,0.028000355
 21.870553,-12.222366,0.028000355
 21.871462,-12.462698,0.028000355
  21.87237,-12.403008,0.028000355
 21.873279,-12.283627,0.028000355
 21.874188,-12.462698,0.028000355
 21.875097, -12.70303,0.034000278
 21.876006, -12.82241,0.034000278
 21.876916,-13.001481,0.028000355
 21.877825, -12.76272,0.034000278
 21.878733,-12.941791,0.028000355
 21.879643,-13.062742,0.034000278
 21.880551,-13.241813,0.028000355
  21.88146,-13.062742,0.028000355
  21.88237,-13.241813,0.034000278
 21.883278,-13.241813,0.028000355
 21.884188,-13.541835,0.028000355
 21.885096,-13.661215,0.022000074
 21.886005,-13.780596,0.034000278
 21.886914,-13.901547,0.016000152
 21.887823,-13.961238,0.022000074
 21.888732,-13.901547,0.010000229
 21.889641,-14.080618,0.0040003061
 21.890551,-13.961238,0.010000229
  21.89146,-13.780596,-0.007999897
 21.892368,-13.661215,-0.0019996166
 21.893277,-13.482145,-0.01399982
 21.894187,-13.420884,-0.01399982
 21.895095,-13.361193,-0.01399982
 21.896004, -12.76272,-0.01399982
 21.896913, -12.76272,-0.01399982
 21.897823,-12.582078,-0.025999665
 21.898731,-12.222366,-0.01399982
  21.89964,-11.983605,-0.019999743
 21.900549,-11.743273,-0.019999743
 21.901458,-11.383561,-0.019999743
 21.902367,-10.904468,-0.01399982
 21.903276,-10.544756,-0.019999743
 21.904186,-10.185043,-0.01399982
 21.905095,-9.6462601,-0.01399982
 21.906003,-9.5865698,-0.007999897
 21.906912,-8.9880964,-0.01399982
 21.907822,-8.8671451,-0.0019996166
  21.90873,-8.5686938,-0.007999897
 21.909639,-8.1477204,-0.0019996166
 21.910548,-7.9089594,0.0040003061
 21.911458,-7.6686275,-0.0019996166
 21.912366,-7.2492249,0.010000229
 21.913275,-7.3701762,0.010000229
 21.914184,-6.9507736,0.016000152
 21.915093,-7.0104639,0.022000074
 21.916002,-6.8895126,0.016000152
 21.916911,-6.9507736,0.028000355
 21.917821,-6.8895126,0.022000074
  21.91873,-6.9507736, 0.0400002
 21.919638,-7.0701541, 0.0400002
 21.920547,-7.2492249, 0.0400002
 21.921456,-7.3701762, 0.0400002
 21.922365,-7.4895568, 0.0400002
 21.923274,-7.7283178,0.046000123
 21.924183,-7.9089594, 0.0400002
 21.925093,-8.2686717,0.046000123
 21.926002,-8.2686717,0.046000123
  21.92691,-8.6283841,0.046000123
 21.927819,-8.9880964,0.052000403
 21.928728, -9.346238,0.052000403
 21.929637, -9.346238,0.046000123
 21.930546,-9.8865919,0.046000123
 21.931456,-10.125353, 0.0400002
 21.932365,-10.606017, 0.0400002
 21.933273,-10.844778,0.034000278
 21.934183,-10.844778,0.034000278
 21.935091,  -11.1448,0.034000278
    21.936,-11.623893,0.028000355
 21.936909,-11.802963,0.022000074
 21.937818,-12.043295,0.010000229
 21.938728,-12.102985,0.010000229
 21.939636,-12.043295,-0.0019996166
 21.940545,-12.462698,-0.0019996166
 21.941454,-12.403008,-0.007999897
 21.942363,-12.462698,-0.019999743
 21.943272,-12.343317,-0.019999743
 21.944181,-11.923915,-0.031999588
 21.945091,-11.983605,-0.037999868
    21.946,-11.623893,-0.049999714
 21.946908,-11.085109,-0.049999714
 21.947817,-10.904468,-0.055999637
 21.948726,-10.305995,-0.061999917
 21.949635,-9.7656406,-0.055999637
 21.950544,-9.5268796,-0.061999917
 21.951453,-8.6880743,-0.061999917
 21.952363,-7.9686496,-0.061999917
 21.953272,-7.3089152,-0.061999917
  21.95418,-6.6507515,-0.06799984
 21.955091,-5.8716366,-0.061999917
 21.956002,-5.2715924,-0.061999917
 21.956908,-4.4940482,-0.061999917
 21.957819,-4.0730748,-0.061999917
 21.958727,-3.2342696,-0.055999637
 21.959635,-2.6357962,-0.055999637
 21.960544,-2.0970131,-0.055999637
 21.961453,-1.4372786,-0.055999637
 21.962361,-1.0775663,-0.061999917
  21.96327,-0.11938052,-0.055999637
 21.964179,0.59847339,-0.061999917
 21.965088,0.71785391,-0.049999714
 21.965998, 1.3178981,-0.055999637
 21.966907,  2.035752,-0.049999714
 21.967816, 2.5761059,-0.049999714
 21.968724, 2.9955085,-0.055999637
 21.969633, 3.2342696,-0.049999714
 21.970542, 3.8343138,-0.049999714
 21.971451, 4.2537164,-0.043999791
  21.97236,  4.673119,-0.055999637
  21.97327, 4.9134508,-0.049999714
 21.974178, 4.9731411,-0.049999714
 21.975087, 6.0507073,-0.061999917
 21.975996, 5.9910171,-0.049999714
 21.976905, 6.2910392,-0.049999714
 21.977814, 6.7104418,-0.049999714
 21.978723, 6.8895126,-0.049999714
 21.979633, 7.4298665,-0.049999714
 21.980541, 8.1477204,-0.049999714
  21.98145, 7.8492691,-0.049999714
 21.982359, 8.4477425,-0.043999791
 21.983268, 8.8671451,-0.049999714
 21.984177, 9.1074769,-0.049999714
 21.985086, 9.2865477,-0.043999791
 21.985995, 9.6462601,-0.037999868
 21.986904, 9.8269017,-0.037999868
 21.987814, 10.125353,-0.037999868
 21.988722, 10.485065,-0.043999791
 21.989631, 10.606017,-0.043999791
  21.99054, 10.844778,-0.043999791
  21.99145, 11.085109,-0.031999588
 21.992359, 11.323871,-0.037999868
 21.993268, 11.802963,-0.037999868
 21.994177, 11.743273,-0.037999868
 21.995085, 11.923915,-0.043999791
 21.995994, 12.283627,-0.043999791
 21.996903, 12.343317,-0.049999714
 21.997812, 12.582078,-0.037999868
 21.998721,   12.8821,-0.043999791
 21.999631,  12.82241,-0.037999868
  22.00054, 13.001481,-0.037999868
 22.001448, 13.182123,-0.043999791
 22.002357, 13.361193,-0.037999868
 22.003266, 13.661215,-0.043999791
 22.004175, 13.840286,-0.043999791
 22.005084, 13.901547,-0.043999791
 22.005993, 14.020928,-0.043999791
 22.006903, 14.259689,-0.043999791
 22.007812, 14.500021,-0.043999791
 22.008724, 14.619401,-0.037999868
 22.009634, 14.680662,-0.037999868
 22.010544, 14.859733,-0.037999868
 22.011452, 14.979114,-0.031999588
 22.012358, 15.219445,-0.037999868
 22.013265, 15.579158,-0.031999588
 22.014175, 15.458206,-0.025999665
 22.015084, 15.458206,-0.01399982
 22.015992, 15.638848,-0.01399982
 22.016901, 15.519467,-0.019999743
  22.01781, 15.458206,-0.01399982
  22.01872, 15.279136,-0.0019996166
 22.019628, 15.038804,-0.0019996166
 22.020538, 15.100065,0.0040003061
 22.021447, 14.740352,0.0040003061
 22.022355,  14.44033,0.010000229
 22.023265,  14.32095,0.010000229
 22.024173, 13.961238,0.016000152
 22.025082, 13.840286,0.016000152
 22.025991, 13.541835,0.016000152
   22.0269, 13.001481,0.022000074
  22.02781,  12.70303,0.0040003061
 22.028718, 12.403008,0.016000152
 22.029627, 12.043295,0.0040003061
 22.030536, 11.323871,0.0040003061
 22.031445, 11.085109,0.0040003061
 22.032354, 10.844778,-0.0019996166
 22.033265, 10.544756,0.0040003061
 22.034173, 10.065663,-0.0019996166
 22.035082, 9.7059503,0.0040003061
  22.03599, 9.5865698,-0.007999897
 22.036899,  9.407499,0.0040003061
 22.037808, 9.2865477,-0.007999897
 22.038717, 8.7477646,-0.007999897
 22.039626,  8.328362,-0.007999897
 22.040535, 8.4477425,-0.007999897
 22.041445, 8.2089815,-0.007999897
 22.042353, 7.8492691,-0.007999897
 22.043262, 7.7895789,-0.007999897
 22.044171,  7.549247,-0.007999897
 22.045081, 7.4895568,-0.007999897
 22.045989, 7.6686275,-0.01399982
 22.046899, 7.1298444,-0.007999897
 22.047808, 7.2492249,-0.01399982
 22.048717, 7.2492249,-0.01399982
 22.049625, 7.0104639,-0.007999897
 22.050534, 7.0104639,-0.01399982
 22.051443, 7.0701541,-0.007999897
 22.052352, 6.5910613,-0.01399982
 22.053261, 6.5910613,-0.007999897
  22.05417, 6.4104197,-0.019999743
  22.05508, 6.2313489,-0.007999897
 22.055988, 6.1716587,-0.01399982
 22.056897, 6.0507073,-0.01399982
 22.057806, 5.9313268,-0.019999743
 22.058715, 6.1716587,-0.019999743
 22.059624, 5.9313268,-0.01399982
 22.060533, 5.9910171,-0.025999665
 22.061443, 5.9910171,-0.01399982
 22.062352, 5.8119463,-0.019999743
  22.06326, 5.8716366,-0.01399982
 22.064169, 5.9910171,-0.025999665
 22.065078,  5.690995,-0.031999588
 22.065987, 5.7522561,-0.031999588
 22.066896, 5.9313268,-0.031999588
 22.067805, 5.7522561,-0.037999868
 22.068715, 6.1103976,-0.043999791
 22.069623, 5.9910171,-0.043999791
 22.070532, 6.2313489,-0.049999714
 22.071441,  6.531371,-0.037999868
  22.07235, 6.7701321,-0.049999714
 22.073259, 6.6507515,-0.037999868
 22.074168, 7.1298444,-0.043999791
 22.075078, 7.2492249,-0.037999868
 22.075987, 7.6089373,-0.049999714
 22.076895, 7.4298665,-0.043999791
 22.077805, 8.0880301,-0.037999868
 22.078714, 7.9089594,-0.043999791
 22.079622, 8.5074328,-0.031999588
 22.080531, 8.3880522,-0.043999791
  22.08144, 8.6880743,-0.025999665
  22.08235, 8.9880964,-0.043999791
 22.083258, 9.2865477,-0.031999588
 22.084167, 9.1671672,-0.037999868
 22.085076, 9.1074769,-0.031999588
 22.085985,  9.407499,-0.019999743
 22.086895, 9.5865698,-0.037999868
 22.087803, 9.6462601,-0.019999743
 22.088713, 9.7656406,-0.025999665
 22.089622, 9.7656406,-0.01399982
  22.09053, 9.8269017,-0.019999743
 22.091439, 10.185043,-0.025999665
 22.092349, 9.8865919,-0.019999743
 22.093257, 10.065663,-0.019999743
 22.094166, 9.8865919,-0.01399982
 22.095075, 9.7059503,-0.025999665
 22.095985, 9.8865919,-0.019999743
 22.096893, 10.005972,-0.019999743
 22.097803, 9.8865919,-0.019999743
 22.098711, 9.8269017,-0.019999743
  22.09962, 9.8269017,-0.019999743
 22.100529, 9.8865919,-0.025999665
 22.101438, 9.7656406,-0.025999665
 22.102348, 9.6462601,-0.031999588
 22.103257, 9.8269017,-0.019999743
 22.104165, 9.7656406,-0.025999665
 22.105074, 10.005972,-0.019999743
 22.105983, 9.7656406,-0.019999743
 22.106892, 9.8269017,-0.031999588
 22.107801, 9.8865919,-0.019999743
  22.10871, 10.005972,-0.031999588
  22.10962, 9.8865919,-0.025999665
 22.110528, 9.7656406,-0.031999588
 22.111437, 9.7656406,-0.025999665
 22.112346, 9.9462822,-0.019999743
 22.113255, 9.7656406,-0.031999588
 22.114165, 9.9462822,-0.031999588
 22.115073, 9.7656406,-0.031999588
 22.115983, 9.7656406,-0.031999588
 22.116892, 9.9462822,-0.031999588
   22.1178, 10.065663,-0.031999588
  22.11871, 10.185043,-0.031999588
 22.119618, 10.065663,-0.031999588
 22.120528, 10.246304,-0.037999868
 22.121436, 10.425375,-0.031999588
 22.122345, 10.365685,-0.037999868
 22.123255, 10.606017,-0.037999868
 22.124163, 10.544756,-0.037999868
 22.125072, 10.606017,-0.037999868
 22.125981, 10.844778,-0.037999868
  22.12689, 10.904468,-0.037999868
   22.1278, 11.025419,-0.031999588
 22.128708,  11.26418,-0.043999791
 22.129617,   11.1448,-0.031999588
 22.130527, 11.444822,-0.037999868
 22.131435, 11.444822,-0.037999868
 22.132344, 11.564202,-0.037999868
 22.133253, 11.623893,-0.037999868
 22.134162, 11.802963,-0.031999588
 22.135071, 11.864224,-0.037999868
  22.13598, 12.043295,-0.025999665
  22.13689, 12.102985,-0.031999588
 22.137798, 12.222366,-0.031999588
 22.138708, 12.343317,-0.031999588
 22.139616, 12.403008,-0.037999868
 22.140525, 12.283627,-0.031999588
 22.141434, 12.283627,-0.031999588
 22.142343, 12.462698,-0.031999588
 22.143252, 12.582078,-0.037999868
 22.144162,  12.82241,-0.037999868
  22.14507,   12.8821,-0.037999868
 22.145979,  12.82241,-0.031999588
 22.146888, 12.941791,-0.031999588
 22.147798, 13.122432,-0.037999868
 22.148706,   12.8821,-0.037999868
 22.149615,   12.8821,-0.037999868
 22.150525, 13.062742,-0.043999791
 22.151433, 13.361193,-0.043999791
 22.152342, 13.301503,-0.037999868
 22.153251, 13.541835,-0.037999868
  22.15416, 13.482145,-0.043999791
 22.155069, 13.840286,-0.043999791
 22.155978, 13.901547,-0.037999868
 22.156888, 13.840286,-0.037999868
 22.157797, 13.661215,-0.037999868
 22.158705, 14.199999,-0.037999868
 22.159614, 14.199999,-0.037999868
 22.160523,  14.38064,-0.031999588
 22.161432,  14.44033,-0.025999665
 22.162341, 14.559711,-0.01399982
  22.16325, 14.680662,-0.025999665
  22.16416, 14.800043,-0.019999743
 22.165068, 14.680662,-0.01399982
 22.165977, 14.500021,-0.007999897
 22.166886, 14.500021,0.0040003061
 22.167795, 14.500021,0.0040003061
 22.168705, 14.199999,0.010000229
 22.169617, 14.080618,0.016000152
 22.170524, 14.020928,0.022000074
 22.171434, 13.361193,0.028000355
 22.172341, 13.241813,0.034000278
  22.17325, 13.001481, 0.0400002
 22.174159, 12.222366, 0.0400002
 22.175067, 12.102985, 0.0400002
 22.175976, 11.323871, 0.0400002
 22.176885, 10.725397, 0.0400002
 22.177795, 10.246304,0.046000123
 22.178703, 9.9462822,0.046000123
 22.179612, 8.8074549,0.052000403
 22.180521, 8.6283841,0.046000123
  22.18143, 7.8492691, 0.0400002
 22.182339, 7.3089152,0.046000123
 22.183248, 6.6507515,0.052000403
 22.184158, 6.0507073, 0.0400002
 22.185067, 5.2119021,0.034000278
 22.185975, 4.9731411,0.022000074
 22.186884, 4.2537164,0.028000355
 22.187794, 3.7149332,0.022000074
 22.188702, 3.1148891,0.016000152
 22.189611, 2.7551767,0.010000229
  22.19052, 2.3954644,0.0040003061
  22.19143, 2.1567033,-0.0019996166
 22.192338,  1.796991,-0.01399982
 22.193247, 1.5566591,-0.007999897
 22.194156, 1.2582078,-0.019999743
 22.195065, 1.4372786,-0.019999743
 22.195974, 1.2582078,-0.025999665
 22.196883, 1.1969468,-0.031999588
 22.197793, 1.1969468,-0.025999665
 22.198702, 1.1969468,-0.031999588
  22.19961, 1.1969468,-0.025999665
 22.200519, 1.4969689,-0.037999868
 22.201428, 1.8566812,-0.025999665
 22.202337, 1.9760617,-0.031999588
 22.203246, 2.2760838,-0.031999588
 22.204155, 2.3954644,-0.031999588
 22.205065, 2.4567254,-0.025999665
 22.205974,  2.814867,-0.019999743
 22.206883,  2.876128,-0.019999743
 22.207792,  2.814867,-0.019999743
   22.2087, 3.0551988,-0.019999743
 22.209609, 2.9955085,-0.019999743
 22.210518, 3.1148891,-0.019999743
 22.211428, 3.4149112,-0.01399982
 22.212337, 3.4746014,-0.019999743
 22.213246, 3.5939819,-0.01399982
 22.214155, 3.6536722,-0.025999665
 22.215063, 3.5342917,-0.019999743
 22.215972, 3.7746235,-0.01399982
 22.216881, 4.0133845,-0.01399982
  22.21779,  3.894004,-0.01399982
   22.2187, 3.9536943,-0.019999743
 22.219609, 3.9536943,-0.007999897
 22.220517, 4.0730748,-0.01399982
 22.221431, 4.0133845,-0.01399982
 22.222344, 3.7746235,-0.019999743
 22.223251, 3.7746235,-0.019999743
 22.224157, 4.1343359,-0.01399982
 22.225064, 4.0730748,-0.019999743
 22.225972, 3.8343138,-0.01399982
  22.22688, 3.9536943,-0.019999743
 22.227789, 4.0133845,-0.01399982
 22.228698, 4.4940482,-0.019999743
 22.229607, 4.4940482,-0.019999743
 22.230516, 3.9536943,-0.01399982
 22.231425, 4.3730969,-0.019999743
 22.232335, 4.5537385,-0.01399982
 22.233243, 4.5537385,-0.01399982
 22.234153, 4.6134287,-0.01399982
 22.235061, 4.2537164,-0.01399982
  22.23597, 4.4327872,-0.01399982
 22.236879, 4.8521898,-0.007999897
 22.237789, 4.4940482,-0.01399982
 22.238698, 4.3730969,-0.007999897
 22.239607, 4.5537385,-0.007999897
 22.240515, 4.3730969,-0.0019996166
 22.241424, 4.4327872,-0.0019996166
 22.242333, 4.4327872,0.0040003061
 22.243242, 4.1940261,0.010000229
 22.244151, 4.1343359,0.010000229
  22.24506, 4.3134066,0.010000229
  22.24597,  3.894004,0.0040003061
 22.246879, 4.0133845,0.016000152
 22.247788, 3.5939819,0.010000229
 22.248696, 3.4149112,0.0040003061
 22.249605, 3.3552209,0.0040003061
 22.250514, 3.1745793,0.010000229
 22.251423,  2.876128,0.0040003061
 22.252332, 2.9358183,0.0040003061
 22.253242, 2.5761059,0.0040003061
  22.25415, 2.5164157,0.0040003061
 22.255059, 2.5761059,0.0040003061
 22.255968, 2.2760838,-0.0019996166
 22.256877, 1.9163715,0.010000229
 22.257787, 1.9760617,-0.0019996166
 22.258695, 1.6776104,0.0040003061
 22.259605, 1.5566591,-0.0019996166
 22.260513, 1.6776104,-0.0019996166
 22.261422, 1.4969689,0.0040003061
 22.262331, 1.4372786,-0.0019996166
  22.26324, 1.4969689,0.0040003061
 22.264149, 1.0775663,-0.0019996166
 22.265058, 1.3178981,-0.0019996166
 22.265967, 1.1372565,-0.0019996166
 22.266877,0.77754417,0.0040003061
 22.267786,0.65816365,0.010000229
 22.268694,0.71785391,0.0040003061
 22.269603,0.53878313,0.016000152
 22.270512,0.41940261,0.0040003061
 22.271421,0.35814156,0.0040003061
  22.27233,0.35814156,0.010000229
  22.27324,0.53878313,0.010000229
 22.274149, 0.2984513,0.010000229
 22.275057,-0.11938052,0.010000229
 22.275966,-0.17907078,0.0040003061
 22.276875,-0.11938052,0.010000229
 22.277785,-0.2984513,0.0040003061
 22.278693,-0.11938052,0.010000229
 22.279602,-0.53878313,0.0040003061
 22.280512,-0.53878313,0.0040003061
  22.28142,-0.35814156,0.010000229
 22.282329,-0.71785391,0.0040003061
 22.283238,-0.89849548,0.010000229
 22.284147,-0.89849548,0.010000229
 22.285056,-1.1372565,0.016000152
 22.285965, -1.017876,0.010000229
 22.286875,-0.77754417,0.010000229
 22.287784,-1.4969689,0.016000152
 22.288692,-0.95818574,0.010000229
 22.289601,-1.0775663,0.022000074
  22.29051,-1.1969468,0.022000074
  22.29142,-1.2582078,0.034000278
 22.292328,-1.4969689,0.028000355
 22.293237,-1.7373007,0.034000278
 22.294147,-1.6163494, 0.0400002
 22.295055,-2.0970131,0.034000278
 22.295964,-2.2163936, 0.0400002
 22.296873,-2.3357741,0.034000278
 22.297782,-2.4567254, 0.0400002
 22.298691,-2.9955085,0.034000278
   22.2996,-3.2342696,0.046000123
  22.30051,-3.5939819,0.028000355
 22.301419,-3.5342917, 0.0400002
 22.302327,-4.0133845,0.034000278
 22.303237,-4.4940482,0.034000278
 22.304145, -4.673119,0.034000278
 22.305054,-4.8521898,0.034000278
 22.305963,-5.1522119, 0.0400002
 22.306872,-5.2715924,0.028000355
 22.307782,-5.8119463, 0.0400002
  22.30869,-5.9910171,0.022000074
 22.309603,-6.1716587, 0.0400002
 22.310511, -6.531371,0.034000278
 22.311418,-6.7104418,0.034000278
 22.312326,-7.1895347,0.016000152
 22.313235,-7.1895347,0.016000152
 22.314145,-7.3701762,0.016000152
 22.315054,-7.3089152,-0.0019996166
 22.315962,-7.6089373,0.010000229
 22.316871,-7.8492691,-0.007999897
 22.317781,-7.6686275,0.0040003061
 22.318689,-7.4895568,-0.01399982
 22.319598,-7.6686275,-0.01399982
 22.320507,-7.7895789,-0.031999588
 22.321417,-7.7283178,-0.019999743
 22.322326,-7.4298665,-0.025999665
 22.323234,-7.1298444,-0.025999665
 22.324143,-6.8298223,-0.025999665
 22.325052,-6.7104418,-0.025999665
 22.325961,-6.3507294,-0.025999665
  22.32687,-5.8119463,-0.025999665
  22.32778,-5.6313047,-0.025999665
