# Test started at Sat Apr 17 17:29:20 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.1
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
18.691786401963327,-1.3475992674609196,-0.17233373455245019,-49.46090953419067,-17.1374416146599,-0.14156682789325714,53.941283920407656,17.37712611276703,-0.06173011288046837,9,-7.8719482421875,-2.727508544921875,-0.14156682789325714,35.0,29.0,0,9,8.58502197265625,2.765655517578125,-0.06173011288046837,36.0,28.0,0,-0.09045360000000073,40.03760793274074,34.96023598560157,0.0671220311438941
18.702528592955787,-0.9375436749480555,-0.11989499156841325,-49.66607946457037,-19.47436547120443,-0.12276294082403183,54.14798783157525,19.833892218365126,-0.04007931426167488,9,-7.90460205078125,-3.0994415283203125,-0.12276294082403183,36.0,29.0,0,9,8.617919921875,3.1566619873046875,-0.04007931426167488,36.0,28.0,0,-0.07020720000000047,40.066406152439924,35.03196972568122,0.07488419139928633
18.71317107998766,-0.4730629780103763,-0.060496255561667545,-49.877385318101624,-20.013655591945476,-0.08152275532484055,54.360827665894384,20.13349784099904,-0.005465350579470396,9,-7.938232421875,-3.185272216796875,-0.08152275532484055,35.0,29.0,0,9,8.65179443359375,3.204345703125,-0.005465350579470396,36.0,28.0,0,-0.06345359999999971,39.967718487129105,35.07354007434401,0.13413351487972053
18.72378266096348,0.019174698446033218,0.0024520994274121605,-50.09290961879955,-20.073576716472257,-0.05328241363167763,54.58210439454688,20.612866837213303,0.01923288218677044,9,-7.9725341796875,-3.1948089599609375,-0.05328241363167763,36.0,29.0,0,9,8.68701171875,3.2806396484375,0.01923288218677044,36.0,28.0,0,-0.03645360000000188,40.03760793274074,34.956473293258796,-1.9011302890942336
18.734452629985753,0.5128779059290699,0.06558786950421079,-50.29309411161863,-18.096179607088423,-0.05057741701602936,54.7776869450023,17.916416233508073,-0.017506452277302742,9,-8.00439453125,-2.880096435546875,-0.05057741701602936,36.0,29.0,0,9,8.7181396484375,2.8514862060546875,-0.017506452277302742,36.0,28.0,0,-0.03105360000000168,40.26437709758534,35.15672013515251,-0.06054774370470998
18.74512463598512,0.9748398691102144,0.124664504716538,-50.46605044545274,-15.699334626017109,-0.01275490690022707,54.947191822063665,15.459650127909978,-0.013594858348369598,9,-8.03192138671875,-2.498626708984375,-0.01275490690022707,36.0,29.0,0,9,8.7451171875,2.460479736328125,-0.013594858348369598,36.0,28.0,0,-0.004053600000000657,39.852787462726894,35.02818276059344,-0.0041582213945564024
18.75574430800043,1.3745105773529778,0.17577520758332743,-50.59989026919576,-11.504855909142309,0.02831709012389183,55.091386016124915,13.00288402231188,0.011530130170285702,9,-8.05322265625,-1.8310546875,0.02831709012389183,36.0,29.0,0,9,8.76806640625,2.0694732666015625,0.011530130170285702,35.0,28.0,0,0.00404639999999965,40.04994184785846,35.050867548757935,0.0029438842208054715
18.766376332961954,1.689999116884932,0.21612052353803257,-50.69116212607496,-7.3103771922675085,0.09673494100570679,55.17383748347377,6.5314025734193315,0.045020636171102524,9,-8.0677490234375,-1.163482666015625,0.09673494100570679,35.0,29.0,0,9,8.78118896484375,1.0395050048828125,0.045020636171102524,36.0,28.0,0,0.08504639999999952,40.07053400352157,34.930080156069835,0.05032333990609424
18.777036801970098,1.9017750335107797,0.24320285838462602,-50.71723979946901,-1.1385013660088743,0.13223132491111755,55.19071127214051,0.5392901207410458,0.05633342266082764,9,-8.0718994140625,-0.1811981201171875,0.13223132491111755,36.0,30.0,0,9,8.78387451171875,0.0858306884765625,0.05633342266082764,35.0,28.0,0,0.09180000000000028,39.721738798107026,35.16051458835659,0.04827069363221817
18.78773669700604,1.9958725121835936,0.2552362352965987,-50.682341736544615,4.494084339508714,0.09678346663713455,55.14967728606457,-4.853611086669411,0.02272634580731392,9,-8.06634521484375,0.7152557373046875,0.09678346663713455,35.0,29.0,0,9,8.77734375,-0.7724761962890625,0.02272634580731392,36.0,28.0,0,0.09044639999999973,40.202442709938566,34.862214854711965,0.04531672210919245
18.79843385098502,1.9654561275246218,0.2513465261772544,-50.59452133643816,9.407616550704908,0.13360367715358734,55.05457047721566,-9.82706442239239,0.0025997557677328587,9,-8.0523681640625,1.4972686767578125,0.13360367715358734,36.0,29.0,0,9,8.76220703125,-1.56402587890625,0.0025997557677328587,36.0,29.0,0,0.09584639999999993,40.054068421835495,35.09242979419895,0.04876547416029729
18.809037134982646,1.814316022278921,0.23201842218776678,-50.456846560725424,13.602095267579708,0.11379165947437286,54.910759778351384,-14.440991010954669,0.01746125891804695,9,-8.03045654296875,2.1648406982421875,0.11379165947437286,36.0,29.0,0,9,8.73931884765625,-2.2983551025390625,0.01746125891804695,35.0,28.0,0,0.09044639999999973,40.124093376904966,35.107553585581456,0.04985151367753016
18.81963302998338,1.5522098158841877,0.19849974754312535,-50.28465721728526,16.598151493918852,0.14872217178344727,54.731667521365736,-17.37712611276703,0.05314544215798378,9,-8.0030517578125,2.6416778564453125,0.14872217178344727,35.0,29.0,0,9,8.7108154296875,-2.765655517578125,0.05314544215798378,35.0,28.0,0,0.09044639999999973,40.066406152439924,35.005525988366344,0.05826944210404868
18.830264072981663,1.1937937737289508,0.15266477526349576,-50.079870782102525,19.47436547120443,0.1370561122894287,54.519978172637515,-20.493024588159738,0.06942208856344223,9,-7.970458984375,3.0994415283203125,0.1370561122894287,36.0,29.0,0,9,8.6771240234375,-3.261566162109375,0.06942208856344223,36.0,28.0,0,0.08910000000000018,40.36366314697875,35.15294608536226,0.07463600662088074
18.841341299994383,0.7424846870862558,0.09495045156463218,-49.84018628399539,21.631525954168612,0.08362367004156113,54.27645872256067,-21.751368203222178,0.009830662980675697,9,-7.93231201171875,3.4427642822265625,0.08362367004156113,36.0,29.0,0,9,8.63836669921875,-3.4618377685546875,0.009830662980675697,35.0,28.0,0,0.055346399999998394,40.045837541087906,34.9527108170189,0.07454214337698348
18.85220132395625,0.25163019842769285,0.03217898144373691,-49.603186252267065,22.05097382585609,0.05937197431921959,54.03984218602931,-22.23073719943644,-0.013452080078423023,9,-7.89459228515625,3.509521484375,0.05937197431921959,36.0,29.0,0,9,8.6007080078125,-3.5381317138671875,-0.013452080078423023,36.0,28.0,0,0.045892799999997534,40.107611199521784,35.09242979419895,0.1823819250899055
18.862891162978485,-0.24749260631179956,-0.03164985775051159,-49.36772020132662,21.81128932774896,0.0584050677716732,53.80859458225555,-21.571604829641828,0.0006578542524948716,9,-7.85711669921875,3.47137451171875,0.0584050677716732,35.0,29.0,0,9,8.56390380859375,-3.4332275390625,0.0006578542524948716,35.0,28.0,0,0.025646399999997273,40.01292673463564,35.09620033051016,-0.10362491381939333
18.873519262007903,-0.7285104007127072,-0.09316339140764907,-49.15564735740143,19.534286595731214,0.03998653590679169,53.5972887287243,-19.534286595731214,0.01814834214746952,9,-7.8233642578125,3.108978271484375,0.03998653590679169,36.0,29.0,0,9,8.5302734375,-3.108978271484375,0.01814834214746952,35.0,28.0,0,0.00404639999999965,39.75036748026366,34.907437194319925,-0.005554347605800859
18.884535563003737,-1.1794011951087078,-0.1508242230434433,-48.95584635977932,17.257283863713464,-0.016337925568223,53.40170617826888,-17.017599365606333,-0.034349747002124786,9,-7.79156494140625,2.74658203125,-0.016337925568223,36.0,29.0,0,9,8.4991455078125,-2.70843505859375,-0.034349747002124786,36.0,28.0,0,-0.006753600000000759,40.045837541087906,35.11888865219845,0.0057262957066770365
18.895368642988615,-1.5468854446807228,-0.1978188561269661,-48.812802651308985,11.984224905356571,-0.028485851362347603,53.245623633101516,-13.482253018526142,-0.06813091039657593,9,-7.768798828125,1.9073486328125,-0.028485851362347603,36.0,29.0,0,9,8.47430419921875,-2.1457672119140625,-0.06813091039657593,35.0,28.0,0,-0.033753600000001785,39.967718487129105,35.02818276059344,0.02182036175727837
18.906134315009695,-1.8141166607318635,-0.23199292742774416,-48.718846328050994,7.609982814901423,-0.10745760798454285,53.16048769937387,-7.010771569633595,-0.061206355690956116,9,-7.75384521484375,1.2111663818359375,-0.10745760798454285,36.0,29.0,0,9,8.46075439453125,-1.1157989501953125,-0.061206355690956116,36.0,28.0,0,-0.09315360000000084,39.967718487129105,35.1870214037811,0.051349288618748566
18.916789839975536,-1.9658200865079938,-0.2513930699921279,-48.68816671229328,1.5579492376963544,-0.12631379067897797,53.137861482752555,-1.0785802414820915,-0.05070303753018379,9,-7.74896240234375,0.247955322265625,-0.12631379067897797,36.0,29.0,0,9,8.4571533203125,-0.171661376953125,-0.05070303753018379,35.0,28.0,0,-0.08505360000000053,40.099372028231755,35.171879092759525,0.043266217790604855
18.92739588295808,-1.9960184580065834,-0.25525489914521116,-48.71769584246008,-3.834951969714103,-0.1311948597431183,53.17659449764667,4.61392658856228,-0.024374283850193024,9,-7.753662109375,-0.6103515625,-0.1311948597431183,35.0,29.0,0,9,8.46331787109375,0.7343292236328125,-0.024374283850193024,35.0,28.0,0,-0.08640000000000007,39.90610663763215,35.09242979419895,0.043286172857483214
18.93808224098757,-1.902679012898047,-0.24331846110683567,-48.806666728157445,-9.407616550704908,-0.1216878741979599,53.275152763268316,10.186591169553086,-0.0391208715736866,9,-7.767822265625,-1.4972686767578125,-0.1216878741979599,35.0,29.0,0,9,8.47900390625,1.621246337890625,-0.0391208715736866,36.0,28.0,0,-0.07965360000000032,39.99237876029133,34.990425836609404,0.041863918958498794
18.948810358007904,-1.6898708550265553,-0.21610412115077368,-48.950860922218695,-14.26122763737432,-0.09446872025728226,53.42931783245083,15.399729003383195,-0.022453520447015762,9,-7.790771484375,-2.269744873046875,-0.09446872025728226,36.0,29.0,0,9,8.5035400390625,2.4509429931640625,-0.022453520447015762,35.0,28.0,0,-0.07829999999999977,39.897898546201645,35.08107917729717,0.04633490172760529
18.95950095599983,-1.3723430052181078,-0.17549801405114498,-49.13493861676497,-17.676731735400942,-0.10380180180072784,53.616463488572876,18.156100731615204,-0.0042869229800999165,9,-7.820068359375,-2.8133392333984375,-0.10380180180072784,35.0,29.0,0,9,8.5333251953125,2.8896331787109375,-0.0042869229800999165,36.0,28.0,0,-0.09180000000000028,40.03348263436948,34.873527571862326,0.06689289751246294
18.97022888797801,-0.9678031320973975,-0.12376463247872727,-49.34010854714467,-19.29460209762408,-0.10606864839792252,53.85499750108909,20.013655591945476,-0.03606456145644188,9,-7.85272216796875,-3.070831298828125,-0.10606864839792252,36.0,30.0,0,9,8.5712890625,3.185272216796875,-0.03606456145644188,36.0,28.0,0,-0.06750720000000036,40.11996136400455,35.02818276059344,0.06975302906253314
18.987419929995667,-0.20508323834601574,-0.026226461539171245,-49.696759080328086,-21.032314708900785,-0.08336418867111206,54.273007265787925,21.032314708900785,0.0415632501244545,9,-7.90948486328125,-3.3473968505859375,-0.08336418867111206,35.0,29.0,0,9,8.6378173828125,3.3473968505859375,0.0415632501244545,36.0,29.0,0,-0.0526536000000025,39.97181678285432,35.043311792100894,0.25674258132771205
19.00400258600712,0.5631265364096905,0.07201376654642817,-50.0346183488599,-19.89381334289191,-0.03542051464319229,54.519978172637515,19.71404996931156,0.019625192508101463,9,-7.9632568359375,-3.16619873046875,-0.03542051464319229,35.0,29.0,0,9,8.6771240234375,3.1375885009765625,0.019625192508101463,36.0,28.0,0,-0.01080000000000041,40.066406152439924,34.8810637650256,-0.01917863801776712
19.014820813958067,1.025941157928071,0.13119944144073,-50.22521546175469,-16.658072618445633,0.004374322481453419,54.709808295138366,16.658072618445633,0.04152319207787514,9,-7.99359130859375,-2.651214599609375,0.004374322481453419,36.0,29.0,0,9,8.70733642578125,2.651214599609375,0.04152319207787514,35.0,28.0,0,-0.008100000000000307,39.7953924729095,35.12645318603455,-0.007895189638710448
19.0255617449875,1.4207789494069942,0.1816921010844306,-50.37439509337657,-12.5834361506244,0.012956145219504833,54.90193938882104,12.283830527990485,-0.011012411676347256,9,-8.017333984375,-2.002716064453125,0.012956145219504833,35.0,29.0,0,9,8.7379150390625,1.9550323486328125,-0.011012411676347256,36.0,28.0,0,0.07694639999999922,39.95538166721542,35.09620033051016,0.05415789699876618
19.040579923952464,1.8185820620454314,0.23256397202774048,-50.49404559483165,-6.231796950785418,0.07914547622203827,54.98093939939715,4.673847713089063,0.02200106903910637,9,-8.036376953125,-0.9918212890625,0.07914547622203827,35.0,29.0,0,9,8.75048828125,0.743865966796875,0.02200106903910637,36.0,28.0,0,0.09314639999999982,40.00057945677753,34.89613874336908,0.051219244896342137
19.054064310970716,1.9871102304606056,0.2541156968925015,-50.507084431528675,0.8988168679017429,0.09910406917333603,54.94182288930607,-5.213137833830109,0.028269842267036438,9,-8.0384521484375,0.1430511474609375,0.09910406917333603,36.0,29.0,0,9,8.7442626953125,-0.8296966552734375,0.028269842267036438,35.0,28.0,0,0.10529279999999978,40.025254934917314,35.08486921648739,0.052987900915589
19.074507991957944,1.8683012712920293,0.2389221656060176,-50.36940965581594,9.22785317712456,0.14646746218204498,54.78765782012356,-11.74454040724944,0.030476026237010956,9,-8.01654052734375,1.468658447265625,0.14646746218204498,35.0,29.0,0,9,8.7197265625,-1.86920166015625,0.030476026237010956,35.0,28.0,0,0.09584639999999993,40.095241937751325,35.11132499868387,0.05130136208370563
19.09104779595509,1.460557052436847,0.18677900578530854,-50.13547758566338,16.35846699581172,0.14943762123584747,54.56868206265288,-17.796573984454508,0.07410919666290283,9,-7.97930908203125,2.6035308837890625,0.14943762123584747,35.0,29.0,0,9,8.68487548828125,-2.8324127197265625,0.07410919666290283,36.0,28.0,0,0.09044639999999973,40.01292673463564,34.85092417017495,0.06192596163846913
19.10403825796675,0.9844880492484249,0.12589833361137362,-49.88658920282894,19.71404996931156,0.12667237222194672,54.1713810385905,-20.73270908626687,0.005791927687823772,9,-7.939697265625,3.1375885009765625,0.12667237222194672,35.0,29.0,0,9,8.62164306640625,-3.299713134765625,0.005791927687823772,36.0,29.0,0,0.07829999999999977,40.04994184785846,35.2324493894813,0.0795337231973261
19.130893419962376,-0.22735658938043385,-0.029074822960434978,-49.31134640737182,22.110894950382875,0.10172068327665329,53.73266253325521,-21.871210452275744,0.04589581862092018,9,-7.84814453125,3.5190582275390625,0.10172068327665329,35.0,29.0,0,9,8.55181884765625,-3.4809112548828125,0.04589581862092018,36.0,28.0,0,0.020246400000000265,39.742183184501414,35.09620033051016,-0.08905130066902145
19.15087750996463,-1.0988667895966853,-0.14052531950663893,-48.89755508983967,19.29460209762408,0.0410657674074173,53.32462364367763,-19.47436547120443,-0.024969598278403282,9,-7.78228759765625,3.070831298828125,0.0410657674074173,36.0,29.0,0,9,8.48687744140625,-3.0994415283203125,-0.024969598278403282,35.0,28.0,0,-0.12555360000000207,39.80769247403157,34.97156561069983,0.11425734328187655
19.170703341951594,-1.7305944675146858,-0.22131193952379,-48.60686573053534,12.823120648731532,-0.04608476907014847,53.028948846812675,-12.403672777044052,-0.0355616956949234,9,-7.73602294921875,2.040863037109375,-0.04608476907014847,36.0,29.0,0,9,8.4398193359375,-1.9741058349609375,-0.0355616956949234,35.0,28.0,0,-0.06615359999999981,40.107611199521784,35.19837036233059,0.03822593983846677
19.18749584798934,-1.982602255450479,-0.2535392078816192,-48.49526862821666,3.715109720660537,-0.0942709892988205,52.94304592269108,0.05992112452678286,-0.02510445937514305,9,-7.71826171875,0.591278076171875,-0.0942709892988205,36.0,29.0,0,9,8.4261474609375,0.0095367431640625,-0.02510445937514305,36.0,28.0,0,-0.09045360000000073,39.967718487129105,35.005525988366344,0.04562367451733188
19.20416803995613,-1.9336795855621738,-0.24728287737617627,-48.5416715470502,-5.332980082883674,-0.141457200050354,53.0688323472977,9.407616550704908,-0.028087884187698364,9,-7.72564697265625,-0.8487701416015625,-0.141457200050354,36.0,29.0,0,9,8.4461669921875,1.4972686767578125,-0.028087884187698364,36.0,28.0,0,-0.09315360000000084,39.99647895088782,34.930080156069835,0.04817426873383396
19.23103268397972,-1.2633926275753395,-0.16156521821677614,-48.856137608566755,-15.579492376963543,-0.1513940989971161,53.346866365101974,16.598151493918852,-0.0033245752565562725,9,-7.77569580078125,-2.47955322265625,-0.1513940989971161,35.0,29.0,0,9,8.49041748046875,2.6416778564453125,-0.0033245752565562725,35.0,28.0,0,-0.07290000000000277,39.938951608419075,35.069750694390734,0.05770177726928009
19.251017681963276,-0.4285642232742286,-0.05480566432154115,-49.22697746403811,-19.354523222150863,-0.07365071028470993,53.72691010530064,19.594207720257995,-0.010442724451422691,9,-7.834716796875,-3.0803680419921875,-0.07365071028470993,35.0,29.0,0,9,8.5509033203125,3.1185150146484375,-0.010442724451422691,35.0,28.0,0,-0.049953600000002395,39.95538166721542,34.982877068078665,0.11656035965474937
19.27089960500598,0.4936706874437777,0.06313161134805144,-49.616608584161064,-19.414444346677644,-0.0721135213971138,54.11577423502965,19.114838724043732,-0.024129388853907585,9,-7.896728515625,-3.08990478515625,-0.0721135213971138,36.0,29.0,0,9,8.61279296875,3.0422210693359375,-0.024129388853907585,36.0,28.0,0,-0.014853600000001067,39.97181678285432,34.990425836609404,-0.03008807364462507
19.287522704980802,1.1919911543033845,0.15243425262587965,-49.89540959235928,-15.699334626017109,-0.0011234752601012588,54.44519660922809,15.100123380749281,0.0400373600423336,9,-7.94110107421875,-2.498626708984375,-0.0011234752601012588,36.0,29.0,0,9,8.66522216796875,2.40325927734375,0.0400373600423336,36.0,28.0,0,0.1606463999999992,39.73810241430323,34.76058798175313,0.1347714699224283
