# Test started at Tue Apr 13 17:31:28 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level (6:1 gearbox)
# 	 a2 = actuator 2. Values at *actuator* level (6:1 gearbox)
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
"# kt_1 = 0.12093192290400524, kt_2 = 0.12642882849055095"
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],[a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],[a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp2 [C]
15.682511407999982,2.0,1.451183074848063,-1.3709953291727919,0.17976337358034858,0.19590060412883759,-1.4889840181076623,0.009986854087797143,0.059660447761416435,9,-0.21820068359375,0.0286102294921875,0.19590060412883759,35.0,25.0,0,10,-1.421875,0.0095367431640625,0.009943407960236073,36.5,24.0,0,0.20115360000000174,22.911270465492862,25.031509864395332
15.72251408000011,2.0,1.451183074848063,-1.3698448435818775,0.35952674716069716,0.18414004147052765,-1.4887922705091767,0.03994741635118857,2.8832469745054823e-09,9,-0.218017578125,0.057220458984375,0.18414004147052765,36.0,25.0,0,10,-1.42169189453125,0.03814697265625,4.805411624175804e-10,35.0,24.0,0,0.20115360000000174,22.90125427541301,25.00111623550987
15.762496640000109,2.0,1.451183074848063,-1.3706118339758204,0.11984224905356572,0.17918828129768372,-1.489047933973824,0.0,-0.19800236821174622,9,-0.2181396484375,0.019073486328125,0.17918828129768372,36.0,25.0,0,10,-1.42193603515625,0.0,-0.0330003947019577,36.0,24.0,0,0.19980720000000218,22.931286453726443,25.004501000747837
15.796646395999915,2.0,1.451183074848063,-1.370228338778849,0.23968449810713144,0.18908928334712982,-1.489175765706148,-0.009986854087797143,0.08407738991081715,9,-0.21807861328125,0.03814697265625,0.18908928334712982,35.0,25.0,0,10,-1.42205810546875,-0.0095367431640625,0.014012898318469524,36.5,25.0,0,0.20250720000000227,22.911270465492862,25.038262847687292
15.832665722999991,2.0,1.451183074848063,-1.3709953291727919,0.05992112452678286,0.18101799488067627,-1.489047933973824,-0.019973708175594285,-0.08407141081988811,9,-0.21820068359375,0.0095367431640625,0.18101799488067627,36.0,25.0,0,10,-1.42193603515625,-0.019073486328125,-0.014011901803314686,36.0,24.0,0,0.19980720000000218,22.947958976112375,25.007867838205755
15.87258169200004,2.0,1.451183074848063,-1.370228338778849,0.11984224905356572,0.18107260763645172,-1.489047933973824,-0.009986854087797143,0.01870611822232604,9,-0.21807861328125,0.019073486328125,0.18107260763645172,36.0,25.0,0,10,-1.42193603515625,-0.0095367431640625,0.0031176863703876734,36.5,24.0,0,0.19440000000000096,22.934613736945607,25.045016138580934
15.912512864000064,2.0,1.451183074848063,-1.371378824369763,-0.17976337358034858,0.1839270293712616,-1.489047933973824,0.019973708175594285,-0.02440706267952919,9,-0.21826171875,-0.0286102294921875,0.1839270293712616,36.0,25.0,0,10,-1.42193603515625,0.019073486328125,-0.004067843779921532,36.0,24.0,0,0.19980720000000218,22.92794142967483,25.068646077731444
15.946601785999974,2.0,1.451183074848063,-1.371378824369763,-0.17976337358034858,0.1656395047903061,-1.4888561863753385,-0.009986854087797143,-0.21365156024694443,9,-0.21826171875,-0.0286102294921875,0.1656395047903061,35.0,25.0,0,10,-1.4217529296875,-0.0095367431640625,-0.03560859337449074,36.0,24.0,0,0.20250720000000227,22.90459888386141,25.09229781498601
15.982588724999914,2.0,1.451183074848063,-1.372145814763706,-0.11984224905356572,0.19901202619075775,-1.4888561863753385,-0.009986854087797143,0.14885472133755684,9,-0.2183837890625,-0.019073486328125,0.19901202619075775,36.0,25.0,0,10,-1.4217529296875,-0.0095367431640625,0.02480912022292614,36.0,24.0,0,0.20250720000000227,22.834568589481137,25.05176973740123
16.022529507999934,2.0,1.451183074848063,-1.3706118339758204,-0.05992112452678286,0.19899454712867737,-1.4889840181076623,-0.019973708175594285,-0.02440706267952919,9,-0.2181396484375,-0.0095367431640625,0.19899454712867737,36.5,25.0,0,10,-1.421875,-0.019073486328125,-0.004067843779921532,36.5,24.0,0,0.19980720000000218,22.951304313504806,25.00111623550987
16.062543345999984,2.0,1.451183074848063,-1.371378824369763,0.11984224905356572,0.1924760788679123,-1.4889201022415006,-0.009986854087797143,0.019261015579104424,9,-0.21826171875,0.019073486328125,0.1924760788679123,35.0,25.0,0,10,-1.42181396484375,-0.0095367431640625,0.0032101692631840706,36.5,24.0,0,0.19980720000000218,22.85123364604334,25.159869461921005
16.09658169499994,2.0,1.451183074848063,-1.3698448435818775,0.23968449810713144,0.1940315067768097,-1.4887922705091767,-0.02996056226339143,-0.024570196866989136,9,-0.218017578125,0.03814697265625,0.1940315067768097,35.0,25.0,0,10,-1.42169189453125,-0.0286102294921875,-0.004095032811164856,36.5,24.0,0,0.20385360000000183,22.99469170257788,25.085542361779005
16.132489818000067,2.0,1.451183074848063,-1.3709953291727919,0.05992112452678286,0.20239560306072235,-1.4887283546430148,-0.019973708175594285,-0.009057893184944987,9,-0.21820068359375,0.0095367431640625,0.20239560306072235,36.0,25.0,0,10,-1.421630859375,-0.019073486328125,-0.0015096488641574979,36.0,24.0,0,0.19845360000000162,22.98134352920755,25.153110892035897
16.172513971999933,2.0,1.451183074848063,-1.3709953291727919,0.05992112452678286,0.19248676300048828,-1.4887922705091767,0.019973708175594285,0.040082501247525215,9,-0.21820068359375,0.0095367431640625,0.19248676300048828,35.0,25.0,0,10,-1.42169189453125,0.019073486328125,0.006680416874587536,35.0,24.0,0,0.20115360000000174,22.88791193881832,25.109196814365987
16.212593792000007,2.0,1.451183074848063,-1.3709953291727919,0.0,0.1869829148054123,-1.4887922705091767,0.03994741635118857,0.01526002585887909,9,-0.21820068359375,0.0,0.1869829148054123,36.0,25.0,0,10,-1.42169189453125,0.03814697265625,0.002543337643146515,35.5,23.0,0,0.19980720000000218,22.934613736945607,25.173387542395574
16.246904214000097,2.0,1.451183074848063,-1.372145814763706,-0.23968449810713144,0.1873209923505783,-1.4889840181076623,-0.02996056226339143,0.04881412535905838,9,-0.2183837890625,-0.03814697265625,0.1873209923505783,35.0,25.0,0,10,-1.421875,-0.0286102294921875,0.008135687559843063,36.0,24.0,0,0.20115360000000174,22.871244070050636,25.13283705987817
16.282537579000063,2.0,1.451183074848063,-1.3706118339758204,-0.05992112452678286,0.17764131724834442,-1.4887922705091767,-0.02996056226339143,0.0452532721683383,9,-0.2181396484375,-0.0095367431640625,0.17764131724834442,36.0,25.0,0,10,-1.42169189453125,-0.0286102294921875,0.007542212028056383,35.0,24.0,0,0.19980720000000218,22.957977350782528,25.173387542395574
16.322502788000065,2.0,1.451183074848063,-1.371378824369763,-0.17976337358034858,0.19066449999809265,-1.4887922705091767,0.019973708175594285,0.015512305777519941,9,-0.21826171875,-0.0286102294921875,0.19066449999809265,36.0,25.0,0,10,-1.42169189453125,0.019073486328125,0.0025853842962533236,36.5,24.0,0,0.19845360000000162,22.94128625232105,25.136224846744938
16.36254136699995,2.0,1.451183074848063,-1.3717623195667346,-0.05992112452678286,0.1940498799085617,-1.489047933973824,-0.009986854087797143,0.029830223880708218,9,-0.21832275390625,-0.0095367431640625,0.1940498799085617,35.0,25.0,0,10,-1.42193603515625,-0.0095367431640625,0.004971703980118036,35.0,24.0,0,0.19845360000000162,22.897927508934515,25.159869461921005
16.396546716000103,2.0,1.451183074848063,-1.370228338778849,-0.05992112452678286,0.19403795897960663,-1.4889840181076623,0.019973708175594285,0.02983021829277277,9,-0.21807861328125,-0.0095367431640625,0.19403795897960663,36.0,25.0,0,10,-1.421875,0.019073486328125,0.004971703048795462,36.5,25.0,0,0.20115360000000174,22.92126933019739,25.240996843653704
16.432576320999942,2.0,1.451183074848063,-1.370228338778849,0.17976337358034858,0.1943846046924591,-1.4889840181076623,-0.019973708175594285,5.314587936400272e-10,9,-0.21807861328125,0.0286102294921875,0.1943846046924591,36.0,25.0,0,10,-1.421875,-0.019073486328125,8.85764656066712e-11,35.0,24.0,0,0.20115360000000174,22.957977350782528,25.16662834526562
16.472530603999985,2.0,1.451183074848063,-1.3717623195667346,0.0,0.1940498799085617,-1.4889840181076623,-0.02996056226339143,0.08949066326022148,9,-0.21832275390625,0.0,0.1940498799085617,36.0,25.0,0,10,-1.421875,-0.0286102294921875,0.014915110543370247,36.5,24.0,0,0.19845360000000162,22.807892912695422,25.3086378824824
16.512494312999934,2.0,1.451183074848063,-1.3709953291727919,0.0,0.1859724223613739,-1.489175765706148,-0.04993427043898571,0.0840773843228817,9,-0.21820068359375,0.0,0.1859724223613739,36.0,25.0,0,10,-1.42205810546875,-0.0476837158203125,0.01401289738714695,36.5,24.0,0,0.19980720000000218,22.88791193881832,25.146352635284302
16.546584364999944,2.0,1.451183074848063,-1.3709953291727919,-0.05992112452678286,0.1857072412967682,-1.4887283546430148,0.02996056226339143,-0.04416165500879288,9,-0.21820068359375,-0.0095367431640625,0.1857072412967682,36.0,25.0,0,10,-1.421630859375,0.0286102294921875,-0.007360275834798813,36.5,24.0,0,0.19845360000000162,23.011369206174038,25.186906879316098
16.5825718399999,2.0,1.451183074848063,-1.371378824369763,0.0,0.19767208397388458,-1.4887283546430148,-0.009986854087797143,0.02462416235357523,9,-0.21826171875,0.0,0.19767208397388458,36.0,25.0,0,10,-1.421630859375,-0.0095367431640625,0.004104027058929205,35.0,24.0,0,0.1971072000000021,22.94128625232105,25.264658562205284
16.622262012999954,2.0,1.451183074848063,-1.3717623195667346,-0.05992112452678286,0.19583840668201447,-1.4887922705091767,-0.02996056226339143,0.005086675984784961,9,-0.21832275390625,-0.0095367431640625,0.19583840668201447,36.0,25.0,0,10,-1.42169189453125,-0.0286102294921875,0.0008477793307974935,36.5,24.0,0,0.19980720000000218,22.907925753377697,25.251131950907222
16.66260159100011,2.0,1.451183074848063,-1.3706118339758204,0.11984224905356572,0.19063836336135864,-1.4885366070445292,-0.02996056226339143,0.09386759251356125,9,-0.2181396484375,0.019073486328125,0.19063836336135864,36.0,25.0,0,10,-1.42144775390625,-0.0286102294921875,0.015644598752260208,35.5,24.0,0,0.20115360000000174,22.90459888386141,25.291733649375203
16.696601699999974,2.0,1.451183074848063,-1.3709953291727919,0.0,0.18074330687522888,-1.4887283546430148,-0.009986854087797143,0.024570196866989136,9,-0.21820068359375,0.0,0.18074330687522888,36.0,26.0,0,10,-1.421630859375,-0.0095367431640625,0.004095032811164856,36.0,24.0,0,0.19980720000000218,22.917942254140087,25.271422345468636
16.732541730000094,2.0,1.451183074848063,-1.371378824369763,0.0,0.21049347519874573,-1.488600522910691,0.009986854087797143,0.08402320928871632,9,-0.21826171875,0.0,0.21049347519874573,36.5,26.0,0,10,-1.4215087890625,0.0095367431640625,0.014003868214786053,36.5,24.0,0,0.19845360000000162,22.86122973425745,25.298498710835588
16.772551957999895,2.0,1.451183074848063,-1.371378824369763,-0.05992112452678286,0.1992127001285553,-1.4889201022415006,-0.03994741635118857,0.0,9,-0.21826171875,-0.0095367431640625,0.1992127001285553,36.0,25.0,0,10,-1.42181396484375,-0.03814697265625,0.0,35.5,24.0,0,0.19575360000000153,22.92126933019739,25.305264092450557
16.81250855600001,2.0,1.451183074848063,-1.371378824369763,-0.05992112452678286,0.18412978947162628,-1.4887922705091767,0.0,0.05431116186082363,9,-0.21826171875,-0.0095367431640625,0.18412978947162628,36.0,25.0,0,10,-1.42169189453125,0.0,0.009051860310137272,36.0,24.0,0,0.20115360000000174,22.937958865288124,25.29510712002491
16.846685163000075,2.0,1.451183074848063,-1.372145814763706,0.0,0.19085189700126648,-1.4888561863753385,-0.04993427043898571,0.015764890238642693,9,-0.2183837890625,0.0,0.19085189700126648,36.0,25.0,0,10,-1.4217529296875,-0.0476837158203125,0.0026274817064404488,35.0,24.0,0,0.20115360000000174,22.907925753377697,25.393225283849176
16.882509343000038,2.0,1.451183074848063,-1.371378824369763,0.11984224905356572,0.19223733246326447,-1.4885366070445292,-0.019973708175594285,0.0048337813932448626,9,-0.21826171875,0.019073486328125,0.19223733246326447,36.0,25.0,0,10,-1.42144775390625,-0.019073486328125,0.0008056302322074771,36.5,24.0,0,0.19845360000000162,22.874570425929278,25.33909581429822
16.92257649599992,2.0,1.451183074848063,-1.371378824369763,0.0,0.17445868253707886,-1.4888561863753385,-0.02996056226339143,0.043776992708444595,9,-0.21826171875,0.0,0.17445868253707886,35.0,25.0,0,10,-1.4217529296875,-0.0286102294921875,0.0072961654514074326,36.5,24.0,0,0.20250720000000227,22.94128625232105,25.352630755576456
16.962561722999908,2.0,1.451183074848063,-1.371378824369763,0.05992112452678286,0.19743333756923676,-1.4884087753122053,0.019973708175594285,-0.009330240078270435,9,-0.21826171875,0.0095367431640625,0.19743333756923676,35.0,25.0,0,10,-1.42132568359375,0.019073486328125,-0.0015550400130450726,36.5,24.0,0,0.20385360000000183,22.911270465492862,25.37968646314596
16.99656479400005,2.0,1.451183074848063,-1.3725293099606775,-0.29960562263391427,0.20733235776424408,-1.4888561863753385,-0.02996056226339143,-0.024515979923307896,9,-0.21844482421875,-0.0476837158203125,0.20733235776424408,36.0,25.0,0,10,-1.4217529296875,-0.0286102294921875,-0.004085996653884649,36.0,24.0,0,0.20115360000000174,22.88458537795003,25.44401648136727
17.03260378799996,2.0,1.451183074848063,-1.371378824369763,0.0,0.1872800588607788,-1.4887283546430148,-0.009986854087797143,0.005002403631806374,9,-0.21826171875,0.0,0.1872800588607788,36.0,25.0,0,10,-1.421630859375,-0.0095367431640625,0.0008337339386343956,36.0,24.0,0,0.19980720000000218,22.867899977596664,25.359398710212815
17.07255021900005,2.0,1.451183074848063,-1.371378824369763,-0.05992112452678286,0.19900108873844147,-1.488600522910691,0.009986854087797143,-0.11368119344115257,9,-0.21826171875,-0.0095367431640625,0.19900108873844147,36.0,25.0,0,10,-1.4215087890625,0.0095367431640625,-0.01894686557352543,35.0,24.0,0,0.20250720000000227,22.934613736945607,25.38308007235213
17.11250528000005,2.0,1.451183074848063,-1.371378824369763,-0.05992112452678286,0.16954924166202545,-1.4887922705091767,0.0,0.024570196866989136,9,-0.21826171875,-0.0095367431640625,0.16954924166202545,35.0,25.0,0,10,-1.42169189453125,0.0,0.004095032811164856,36.0,24.0,0,0.19845360000000162,22.96465059725483,25.42370141202406
17.14666362899993,2.0,1.451183074848063,-1.3709953291727919,-0.05992112452678286,0.18230320513248444,-1.4885366070445292,0.019973708175594285,0.06407177075743675,9,-0.21820068359375,-0.0095367431640625,0.18230320513248444,36.0,25.0,0,10,-1.42144775390625,0.019073486328125,0.010678628459572792,36.5,24.0,0,0.19845360000000162,22.96465059725483,25.42370141202406
17.18254364099994,2.0,1.451183074848063,-1.3725293099606775,0.0,0.21229785680770874,-1.4887922705091767,0.0,0.01034153695218265,9,-0.21844482421875,0.0,0.21229785680770874,35.0,25.0,0,10,-1.42169189453125,0.0,0.0017235894920304418,36.5,24.0,0,0.20115360000000174,22.871244070050636,25.45756149639658
17.22253436799997,2.0,1.451183074848063,-1.371378824369763,0.17976337358034858,0.202151820063591,-1.4887283546430148,-0.009986854087797143,0.08404584601521492,9,-0.21826171875,0.0286102294921875,0.202151820063591,36.5,25.0,0,10,-1.421630859375,-0.0095367431640625,0.01400764100253582,36.0,24.0,0,0.19845360000000162,22.88124107956611,25.43384955022742
17.26257828100006,2.0,1.451183074848063,-1.3709953291727919,0.05992112452678286,0.20551542937755585,-1.4889201022415006,-0.019973708175594285,0.04892316833138466,9,-0.21820068359375,0.0095367431640625,0.20551542937755585,35.0,25.0,0,10,-1.42181396484375,-0.019073486328125,0.00815386138856411,35.0,24.0,0,0.20250720000000227,22.907925753377697,25.460938924298546
17.296587851999902,2.0,1.451183074848063,-1.3709953291727919,0.11984224905356572,0.20267030596733093,-1.488600522910691,0.0,-0.019813607912510633,9,-0.21820068359375,0.019073486328125,0.20267030596733093,36.0,25.0,0,10,-1.4215087890625,0.0,-0.003302267985418439,36.5,24.0,0,0.20115360000000174,22.897927508934515,25.460938924298546
17.332499753000093,2.0,1.451183074848063,-1.3709953291727919,0.0,0.18257789313793182,-1.488600522910691,-0.009986854087797143,0.06913587637245655,9,-0.21820068359375,0.0,0.18257789313793182,35.0,25.0,0,10,-1.4215087890625,-0.0095367431640625,0.011522646062076092,36.5,24.0,0,0.20115360000000174,22.917942254140087,25.494826090609706
17.372512981,2.0,1.451183074848063,-1.370228338778849,0.11984224905356572,0.19403795897960663,-1.4887922705091767,0.0,-0.10473519936203957,9,-0.21807861328125,0.019073486328125,0.19403795897960663,36.5,26.0,0,10,-1.42169189453125,0.0,-0.017455866560339928,36.0,24.0,0,0.19980720000000218,22.914597438202065,25.48125939795375
