# Test started at Wed Mar 31 20:40:19 2021
time [s],c1 torque cmd [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm]
9.970983041000181,0.5818244791259095,9,113.262451171875,23.30780029296875,0.4193737804889679,36.5,29.0,0,10,-113.2327880859375,-23.412704467773438,0.3690958321094513,35.5,35.0,0,2.8637999999999986
10.003321834999952,0.5837115048983041,9,114.02947998046875,23.775100708007812,0.4771824777126312,36.5,30.0,0,10,-113.9481201171875,-24.061203002929688,0.395409494638443,36.0,34.0,0,2.9016
10.031052399000146,0.5853296323075011,9,114.68707275390625,23.889541625976562,0.4124312996864319,36.5,29.0,0,10,-114.6591796875,-23.7274169921875,0.3963700830936432,36.0,34.0,0,2.8705463999999985
10.061152531000516,0.5870860281965247,9,115.40509033203125,23.775100708007812,0.46901413798332214,36.5,29.0,0,10,-115.200927734375,-23.784637451171875,0.3672346770763397,36.0,35.0,0,2.9164464000000003
10.07681195600071,0.5879997833154217,9,115.77459716796875,23.8037109375,0.4263343811035156,36.5,29.0,0,10,-115.61328125,-23.679733276367188,0.3605746328830719,36.0,34.0,0,2.8826999999999994
10.101033399000698,0.5894131473136551,9,116.34979248046875,23.450851440429688,0.44492703676223755,36.5,29.0,0,10,-116.32342529296875,-23.708343505859375,0.338052898645401,36.0,36.0,0,2.9151000000000007
10.130976346000352,0.5911603711801418,9,117.06201171875,23.660659790039062,0.49890321493148804,35.5,30.0,0,10,-117.03936767578125,-24.156570434570312,0.35770824551582336,35.0,34.0,0,2.8840536
10.160965423000562,0.5929102868136722,9,117.78277587890625,24.089813232421875,0.40601617097854614,36.5,29.0,0,10,-117.75311279296875,-23.832321166992188,0.3571522533893585,36.0,34.0,0,2.940746399999998
10.190815741000733,0.594652105614364,9,118.496337890625,24.261474609375,0.4378716051578522,36.5,29.0,0,10,-118.4752197265625,-24.156570434570312,0.34889930486679077,36.5,34.0,0,2.9839536000000004
10.220785410000644,0.5964008887567832,9,119.219482421875,24.204254150390625,0.4294358193874359,36.5,30.0,0,10,-119.19891357421875,-24.042129516601562,0.3721754848957062,36.0,34.0,0,2.9151000000000007
10.250947505000113,0.5981609002962924,9,119.949951171875,24.051666259765625,0.4228041172027588,36.5,28.0,0,10,-119.94683837890625,-24.547576904296875,0.3967446982860565,36.5,35.0,0,2.9920464
10.280987545000244,0.5999137897109198,9,120.677490234375,24.232864379882812,0.4447498619556427,35.0,30.0,0,10,-120.65460205078125,-24.137496948242188,0.3968246579170227,36.0,34.0,0,2.923199999999998
10.310901325000486,0.6016593116314528,9,121.40155029296875,24.3377685546875,0.47889554500579834,36.5,29.0,0,10,-121.3837890625,-24.347305297851562,0.3389030694961548,35.5,35.0,0,2.9826
10.341007643000012,0.6034160684844576,9,122.13519287109375,24.309158325195312,0.5350754857063293,35.5,30.0,0,10,-122.11492919921875,-24.242401123046875,0.3772086799144745,36.5,36.0,0,2.9609999999999994
10.371016016000794,0.6051671100737176,9,122.86669921875,24.22332763671875,0.49612724781036377,36.5,29.0,0,10,-122.8472900390625,-24.547576904296875,0.3906039893627167,36.0,36.0,0,3.0001464
10.401024259000224,0.6069181440771687,9,123.6005859375,24.700164794921875,0.4618871212005615,36.5,30.0,0,10,-123.580078125,-24.290084838867188,0.3192265033721924,35.0,35.0,0,3.0352463999999983
10.430956540000807,0.6086647455637628,9,124.32916259765625,24.118423461914062,0.48516350984573364,35.5,30.0,0,10,-124.317626953125,-24.60479736328125,0.356814444065094,36.0,34.0,0,2.9974464000000003
10.461008116000812,0.6104183081243668,9,125.0723876953125,24.471282958984375,0.45842427015304565,36.5,29.0,0,10,-125.05413818359375,-24.623870849609375,0.37583017349243164,35.0,34.0,0,2.9677536
10.490975138000067,0.6121669368096205,9,125.80908203125,24.7955322265625,0.41943642497062683,36.5,30.0,0,10,-125.79327392578125,-24.805068969726562,0.3767794072628021,36.0,35.0,0,2.9745
10.520979696000722,0.6139177557868819,9,126.55157470703125,24.805068969726562,0.5095165967941284,36.5,30.0,0,10,-126.5418701171875,-24.852752685546875,0.37176811695098877,36.0,34.0,0,3.0136463999999976
10.551016420999986,0.615670451765351,9,127.2947998046875,24.595260620117188,0.5091366767883301,36.5,29.0,0,10,-127.27838134765625,-24.6429443359375,0.3770325481891632,35.5,35.0,0,3.0379463999999983
10.581077257000288,0.6174245546633348,9,128.037841796875,24.68109130859375,0.48355168104171753,36.5,30.0,0,10,-128.0196533203125,-24.728775024414062,0.35530203580856323,35.0,36.0,0,3.0406463999999986
10.611041148000368,0.6191730006492542,9,128.77789306640625,24.585723876953125,0.4331755042076111,35.5,30.0,0,10,-128.759033203125,-24.75738525390625,0.3803781569004059,35.0,35.0,0,3.0325463999999984
10.64096885500021,0.6209193352348227,9,129.52203369140625,25.119781494140625,0.4285133183002472,36.5,30.0,0,10,-129.5076904296875,-24.709701538085938,0.3702879250049591,36.0,35.0,0,3.0338999999999987
10.671018560999983,0.6226727886776089,9,130.26336669921875,24.518966674804688,0.47932854294776917,36.5,29.0,0,10,-130.24786376953125,-24.900436401367188,0.3742479681968689,36.5,35.0,0,3.012299999999998
10.701217804000407,0.6244349678686143,9,131.01617431640625,24.890899658203125,0.5073423981666565,35.5,30.0,0,10,-130.99432373046875,-24.900436401367188,0.35545095801353455,35.0,32.0,0,2.9839536000000004
10.730981326000801,0.6261717219693509,9,131.7532958984375,24.967193603515625,0.5051071643829346,36.5,30.0,0,10,-131.73944091796875,-24.747848510742188,0.3751717507839203,36.0,34.0,0,3.036599999999999
10.76095164400067,0.6279205429820645,9,132.4962158203125,24.98626708984375,0.43103960156440735,36.5,30.0,0,10,-132.48162841796875,-24.766921997070312,0.3656383156776428,36.0,34.0,0,3.0406463999999986
10.791235386000153,0.6296876528389743,9,133.28265380859375,24.566650390625,0.4619719684123993,35.5,28.0,0,10,-133.23675537109375,-24.700164794921875,0.3792029917240143,36.0,35.0,0,3.0244463999999978
10.821122167000794,0.6314315993201735,9,133.99053955078125,24.623870849609375,0.48594701290130615,36.5,29.0,0,10,-133.973876953125,-25.081634521484375,0.35605964064598083,35.0,34.0,0,3.020399999999998
10.851633132000643,0.6332119680406567,9,134.74407958984375,24.576187133789062,0.5214760899543762,36.5,29.0,0,10,-134.7103271484375,-24.461746215820312,0.3858757019042969,36.0,34.0,0,3.0001464
10.881101431999923,0.6349314954159723,9,135.47198486328125,24.805068969726562,0.4474527835845947,36.5,29.0,0,10,-135.45849609375,-24.824142456054688,0.3758070170879364,35.0,34.0,0,3.0500999999999996
10.906797723000636,0.636430919401098,9,136.10992431640625,24.871826171875,0.45659106969833374,36.5,30.0,0,10,-135.947998046875,-25.033950805664062,0.3827596604824066,36.0,34.0,0,3.0028464
10.930824239000685,0.6378329090644499,9,136.706787109375,25.157928466796875,0.4416258931159973,36.5,31.0,0,10,-136.69085693359375,-24.728775024414062,0.36438074707984924,36.0,34.0,0,2.9907000000000004
10.96159805500065,0.6396286156052464,9,137.466552734375,24.6429443359375,0.48435112833976746,36.5,30.0,0,10,-137.27783203125,-24.75738525390625,0.3938343822956085,36.0,34.0,0,2.958299999999999
10.980994842000655,0.6407604524007348,9,137.95147705078125,24.747848510742188,0.4373011589050293,36.5,30.0,0,10,-137.9364013671875,-25.1007080078125,0.39883074164390564,35.0,35.0,0,3.0028464
11.011257474000558,0.6425263304518679,9,138.70458984375,24.900436401367188,0.47293514013290405,36.5,30.0,0,10,-138.67999267578125,-24.614334106445312,0.36651507019996643,36.0,34.0,0,2.947499999999999
11.041178346999914,0.6442722662614324,9,139.443115234375,24.71923828125,0.5134977698326111,35.5,29.0,0,10,-139.42169189453125,-24.60479736328125,0.376776784658432,35.0,34.0,0,3.0703536000000007
11.07110305400056,0.6460184257917468,9,140.18365478515625,24.709701538085938,0.43512657284736633,36.5,30.0,0,10,-140.165283203125,-24.75738525390625,0.36969757080078125,36.5,34.0,0,2.9961000000000007
11.101010557000336,0.6477635814382112,9,140.921630859375,24.83367919921875,0.4741848409175873,36.5,29.0,0,10,-140.90936279296875,-25.043487548828125,0.3704472482204437,36.0,35.0,0,3.0001464
11.130974300000162,0.6495120187880542,9,141.66558837890625,24.852752685546875,0.4473823010921478,36.5,30.0,0,10,-141.64862060546875,-24.538040161132812,0.3780221939086914,35.0,34.0,0,3.031199999999999
11.161033099000633,0.6512660028234984,9,142.41009521484375,24.690628051757812,0.47538548707962036,35.5,30.0,0,10,-142.39569091796875,-24.929046630859375,0.3525662124156952,35.0,35.0,0,3.020399999999998
11.190971213000012,0.6530129446758791,9,143.15277099609375,24.671554565429688,0.5716071128845215,36.5,30.0,0,10,-143.22784423828125,-24.566650390625,0.3876385986804962,36.0,34.0,0,2.9961000000000007
11.221355808000226,0.6547859394835884,9,143.90887451171875,24.843215942382812,0.45125439763069153,36.5,30.0,0,10,-143.88330078125,-25.06256103515625,0.3583214282989502,35.0,34.0,0,3.0055464000000005
11.251142126000559,0.6565240237712019,9,144.6456298828125,24.766921997070312,0.46749624609947205,35.5,30.0,0,10,-144.623779296875,-24.690628051757812,0.3680895268917084,36.0,34.0,0,2.9636999999999993
11.280993369000498,0.6582658965472645,9,145.38458251953125,24.75738525390625,0.4447493553161621,35.5,29.0,0,10,-145.36895751953125,-24.890899658203125,0.3628098666667938,36.0,35.0,0,3.0244463999999978
11.310996391000117,0.6600166258961513,9,146.12762451171875,24.814605712890625,0.5227876901626587,36.5,30.0,0,10,-146.11163330078125,-24.652481079101562,0.3682555854320526,36.5,35.0,0,2.9974464000000003
11.340940486000363,0.661763916750501,9,146.86846923828125,24.52850341796875,0.49998563528060913,36.5,30.0,0,10,-146.851318359375,-24.900436401367188,0.3715376555919647,36.0,35.0,0,3.027146399999998
11.370894156000759,0.6635117663230283,9,147.612548828125,25.053024291992188,0.44787946343421936,36.5,30.0,0,10,-147.595458984375,-24.433135986328125,0.3489122688770294,36.0,34.0,0,3.0379463999999983
11.400894529000652,0.6652623410981003,9,148.35009765625,24.242401123046875,0.4599341154098511,35.5,29.0,0,10,-148.3389892578125,-24.929046630859375,0.37727081775665283,36.0,35.0,0,3.027146399999998
11.430888531000164,0.6670125441140425,9,149.09796142578125,24.805068969726562,0.44544583559036255,35.5,30.0,0,10,-149.08709716796875,-24.6429443359375,0.3533366918563843,35.0,34.0,0,2.9717999999999996
11.461021978000645,0.6687708839921901,9,149.8428955078125,24.595260620117188,0.517146646976471,36.5,30.0,0,10,-149.82855224609375,-24.90997314453125,0.37996336817741394,36.0,34.0,0,3.010946400000001
11.490988148000724,0.6705194629617864,9,150.5870361328125,25.0244140625,0.4977516233921051,35.5,30.0,0,10,-150.57086181640625,-24.862289428710938,0.3636169135570526,36.0,34.0,0,3.019046399999998
11.520973502000743,0.6722691613516772,9,151.327880859375,24.538040161132812,0.4787333607673645,36.5,31.0,0,10,-151.3193359375,-24.652481079101562,0.365746408700943,36.0,34.0,0,3.0284999999999984
11.550993579000533,0.6740208858899601,9,152.07208251953125,24.557113647460938,0.4678022861480713,35.5,30.0,0,10,-152.0556640625,-24.805068969726562,0.37547409534454346,35.0,34.0,0,3.0433535999999997
11.580972934000783,0.6757702342276143,9,152.8123779296875,24.766921997070312,0.4482989013195038,36.5,30.0,0,10,-152.79827880859375,-24.766921997070312,0.3857879340648651,35.0,34.0,0,2.9758536
11.611011325000618,0.6775230274201606,9,153.558349609375,24.919509887695312,0.5302149057388306,36.5,30.0,0,10,-153.54229736328125,-24.75738525390625,0.3806018531322479,36.0,34.0,0,3.036599999999999
11.640956939000716,0.6792704069108356,9,154.31182861328125,24.6429443359375,0.4835391044616699,35.5,29.0,0,10,-154.28759765625,-24.852752685546875,0.3817022442817688,35.5,35.0,0,2.9677536
11.671035608000238,0.6810255503958347,9,155.04583740234375,24.633407592773438,0.4864744544029236,36.5,33.0,0,10,-155.0321044921875,-24.83367919921875,0.37557077407836914,36.0,35.0,0,2.9528999999999987
11.700999296000191,0.6827739845363379,9,155.79144287109375,25.014877319335938,0.42905160784721375,36.5,30.0,0,10,-155.77325439453125,-24.862289428710938,0.36159104108810425,36.0,35.0,0,3.0014999999999974
11.730957688000672,0.684522109645914,9,156.53118896484375,24.90997314453125,0.48725244402885437,35.5,29.0,0,10,-156.51434326171875,-24.671554565429688,0.3811032176017761,35.0,36.0,0,3.020399999999998
11.760951246000332,0.6862722867536803,9,157.2723388671875,24.52850341796875,0.46962863206863403,36.5,30.0,0,10,-157.2579345703125,-24.690628051757812,0.3789709508419037,35.0,34.0,0,2.9988000000000006
11.78889892100051,0.6879030829733606,9,157.96734619140625,24.499893188476562,0.49312061071395874,36.5,30.0,0,10,-157.75433349609375,-24.843215942382812,0.3770848214626312,36.5,35.0,0,3.0446999999999993
11.810966461000135,0.6891907629255856,9,158.51220703125,24.967193603515625,0.42124101519584656,36.5,31.0,0,10,-158.4949951171875,-24.471282958984375,0.3889288008213043,36.0,35.0,0,3.0676536000000008
11.840953945000365,0.6909405856047525,9,159.26513671875,24.652481079101562,0.45637282729148865,35.5,30.0,0,10,-159.241455078125,-24.83367919921875,0.3518519997596741,36.0,34.0,0,3.0541536000000002
11.871043003000523,0.6926963353062959,9,159.99853515625,24.738311767578125,0.4914371371269226,35.5,30.0,0,10,-159.9796142578125,-24.871826171875,0.35033923387527466,36.0,34.0,0,2.9798999999999998
11.901092931000676,0.6944498017031966,9,160.74212646484375,24.9481201171875,0.49937018752098083,36.5,30.0,0,10,-160.72119140625,-24.614334106445312,0.35328948497772217,36.0,35.0,0,3.0244463999999978
11.930828213000495,0.6961849079499998,9,161.4783935546875,24.728775024414062,0.46755072474479675,36.5,30.0,0,10,-161.463134765625,-24.766921997070312,0.3545726239681244,36.0,34.0,0,3.0230999999999986
11.96081840000079,0.6979348883539965,9,162.2222900390625,24.824142456054688,0.42853468656539917,36.5,31.0,0,10,-162.2071533203125,-24.652481079101562,0.3679409623146057,36.0,35.0,0,2.9772
11.990805625000576,0.6996846959200298,9,162.96575927734375,24.728775024414062,0.4841143488883972,36.5,30.0,0,10,-162.9615478515625,-25.0244140625,0.36950862407684326,36.0,34.0,0,3.0163463999999975
12.02114344200072,0.7002212039476667,9,163.71673583984375,24.919509887695312,0.48629164695739746,36.5,30.0,0,10,-163.6627197265625,-24.75738525390625,0.3751789629459381,35.0,35.0,0,2.9866535999999977
12.04791337900042,0.7002212039476667,9,164.3790283203125,24.499893188476562,0.4373704195022583,35.5,30.0,0,10,-164.19830322265625,-24.700164794921875,0.3877503275871277,36.0,35.0,0,2.9893535999999976
12.070149232999938,0.7002212039476667,9,164.93035888671875,24.728775024414062,0.4564201831817627,36.0,30.0,0,10,-164.82513427734375,-24.690628051757812,0.35977858304977417,36.0,34.0,0,2.948846399999998
12.091949515000124,0.7002212039476667,9,165.49932861328125,25.13885498046875,0.42041948437690735,35.5,30.0,0,10,-165.27471923828125,-24.881362915039062,0.3838857412338257,35.0,34.0,0,2.9515463999999985
12.107961921000424,0.7002212039476667,9,165.88037109375,24.509429931640625,0.49563467502593994,35.5,30.0,0,10,-165.68963623046875,-24.404525756835938,0.3758949339389801,36.0,35.0,0,3.027146399999998
12.124124327000573,0.7002212039476667,9,166.25921630859375,24.480819702148438,0.46973931789398193,36.5,29.0,0,10,-166.0457763671875,-24.7955322265625,0.3694702684879303,35.0,34.0,0,3.014999999999998
12.140704232000644,0.7002212039476667,9,166.67431640625,24.843215942382812,0.43890950083732605,36.5,30.0,0,10,-166.46087646484375,-24.862289428710938,0.38178300857543945,36.0,35.0,0,2.9731536000000003
12.155858824999996,0.7002212039476667,9,167.04669189453125,24.6429443359375,0.5018951296806335,35.5,30.0,0,10,-166.90283203125,-24.90997314453125,0.3594679534435272,36.0,34.0,0,3.0595536
12.180456323000726,0.7002212039476667,9,167.65478515625,24.75738525390625,0.44540250301361084,36.5,36.0,0,10,-167.64215087890625,-24.671554565429688,0.4092084467411041,36.0,34.0,0,3.019046399999998
12.21041515900015,0.7002212039476667,9,168.39630126953125,24.614334106445312,0.4777871370315552,36.5,30.0,0,10,-168.38519287109375,-24.700164794921875,0.34648555517196655,35.0,34.0,0,3.0163463999999975
12.240380606000144,0.7002212039476667,9,169.13690185546875,24.709701538085938,0.5135601162910461,35.5,31.0,0,10,-169.1494140625,-24.776458740234375,0.35920989513397217,36.0,35.0,0,2.9988000000000006
12.262700756999948,0.7002212039476667,9,169.6920166015625,25.081634521484375,0.40897107124328613,35.5,30.0,0,10,-169.43707275390625,-24.814605712890625,0.37910300493240356,35.0,34.0,0,3.0136463999999976
12.274267470000268,0.7002212039476667,9,169.9761962890625,24.518966674804688,0.48240455985069275,36.5,30.0,0,10,-169.72088623046875,-24.662017822265625,0.38466763496398926,36.0,34.0,0,3.047399999999999
12.285742349999964,0.7002212039476667,9,170.25970458984375,24.499893188476562,0.47751858830451965,36.5,29.0,0,10,-170.00640869140625,-24.776458740234375,0.3552466928958893,35.0,35.0,0,2.9772
12.297229600000719,0.7002212039476667,9,170.5439453125,24.929046630859375,0.5057511329650879,36.5,29.0,0,10,-170.29150390625,-24.75738525390625,0.3802464008331299,35.0,35.0,0,3.012299999999998
12.308758703000422,0.7002212039476667,9,170.82843017578125,24.576187133789062,0.4882625639438629,36.5,30.0,0,10,-170.57354736328125,-24.68109130859375,0.35045376420021057,35.0,35.0,0,3.0663
12.320268009000756,0.7002212039476667,9,171.11260986328125,24.633407592773438,0.45361268520355225,35.5,30.0,0,10,-170.8587646484375,-24.900436401367188,0.38635748624801636,35.0,35.0,0,2.9690999999999996
12.331812351000735,0.7002212039476667,9,171.398193359375,24.776458740234375,0.4775051474571228,35.5,30.0,0,10,-171.144775390625,-24.83367919921875,0.38516324758529663,36.5,36.0,0,2.955599999999999
12.343288509000558,0.7002212039476667,9,171.68524169921875,24.938583374023438,0.4387415647506714,36.5,30.0,0,10,-171.42962646484375,-24.776458740234375,0.3802768886089325,35.0,35.0,0,3.0433535999999997
12.354768889000297,0.7002212039476667,9,171.96539306640625,24.385452270507812,0.48786041140556335,36.5,30.0,0,10,-171.70989990234375,-24.385452270507812,0.38325822353363037,35.0,34.0,0,3.0406463999999986
12.366267473000335,0.7002212039476667,9,172.2493896484375,24.471282958984375,0.48735174536705017,35.5,29.0,0,10,-171.9957275390625,-24.805068969726562,0.3509954810142517,36.5,34.0,0,2.9907000000000004
12.377747501000158,0.7002212039476667,9,172.534423828125,25.053024291992188,0.4838329553604126,35.5,29.0,0,10,-172.2803955078125,-24.852752685546875,0.37802183628082275,35.0,34.0,0,2.9934000000000003
