# Test started at Tue May 18 12:24:01 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# tsflip = False
# load mode: velocity
# drive mode: current
# load damping scale = 0.1
# User comment: testing tv sweep
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],ina1 voltage [V],ina1 current [A],ina1 power [W],ina2 voltage [V],ina2 current [A],ina2 power [W]
24.79952310900262,24.79952310900262,-0.5,-0.0547614934419448,-0.4398689909262076,0.0,-0.0825844258069992,-0.7540373775100818,0,0.0,0.13652429012182207,0.35952674716069716,-0.07589567452669144,-0.6929657114551848,9,-0.07000732421875,0.0,-0.0825844258069992,35.0,27.0,0,10,0.021728515625,0.057220458984375,-0.07589567452669144,36.0,29.0,0,-0.04800000000000004,22.078624663707956,-49.340879033414296,35.995,0.11125,4.00444375,36.0,0.05375,1.935
24.81087725800171,24.81087725800171,-0.5,-0.0547614934419448,-0.4406359813201504,-0.11984224905356572,-0.0599241703748703,-0.5471378390948988,0,0.0,0.13614079492485065,-0.11984224905356572,-0.04437580704689026,-0.40517345544944927,9,-0.07012939453125,-0.019073486328125,-0.0599241703748703,36.0,28.0,0,10,0.02166748046875,-0.019073486328125,-0.04437580704689026,36.0,29.0,0,-0.04800000000000004,26.15036093428722,-51.40589257816393,35.99375,0.11,3.9593125,35.99625,0.05375,1.9347984375000002
24.822272239995073,24.822272239995073,-0.5,-0.0547614934419448,-0.4410194765171218,-0.11984224905356572,-0.055901236832141876,-0.5104064308564317,0,0.0,0.13537380453090783,0.05992112452678286,-0.02941327542066574,-0.2685580101266606,9,-0.0701904296875,-0.019073486328125,-0.055901236832141876,36.0,27.0,0,10,0.02154541015625,0.0095367431640625,-0.02941327542066574,35.0,29.0,0,-0.04800000000000004,22.831898719939147,-54.725309289466,36.00125,0.11,3.9601375,36.0,0.05625,2.025
24.832737368997186,24.832737368997186,-0.5,-0.0547614934419448,-0.4410194765171218,-0.11984224905356572,-0.057347387075424194,-0.523610510515211,0,0.0,0.13575729972787925,0.11984224905356572,-0.05611076578497887,-0.5123195356648235,9,-0.0701904296875,-0.019073486328125,-0.057347387075424194,36.0,28.0,0,10,0.0216064453125,0.019073486328125,-0.05611076578497887,36.0,29.0,0,-0.04400000000000004,25.985423790131904,-49.340879033414296,36.0,0.10875,3.915,35.99875,0.055,1.9799312500000001
24.843130626992206,24.843130626992206,-0.5,-0.0547614934419448,-0.4394854957292362,0.11984224905356572,-0.053901221603155136,-0.49214528508338,0,0.0,0.1349903093339364,-0.05992112452678286,-0.040200281888246536,-0.36704880894879827,9,-0.0699462890625,0.019073486328125,-0.053901221603155136,36.0,27.0,0,10,0.021484375,-0.0095367431640625,-0.040200281888246536,36.0,29.0,0,-0.040000000000000036,20.36422959336852,-52.165569942349606,36.0025,0.11,3.9602749999999998,36.003750000000004,0.055,1.9802062500000002
24.853574034001213,24.853574034001213,-0.5,-0.0547614934419448,-0.4394854957292362,0.11984224905356572,-0.0709528774023056,-0.6478354856914744,0,0.0,0.13614079492485065,0.11984224905356572,-0.024580910801887512,-0.2244360887267152,9,-0.0699462890625,0.019073486328125,-0.0709528774023056,35.0,27.0,0,10,0.02166748046875,0.019073486328125,-0.024580910801887512,36.0,28.0,0,-0.04400000000000004,26.92295632304979,-48.109934453159326,35.9975,0.11,3.959725,36.0,0.05625,2.025
24.864031199991587,24.864031199991587,-0.5,-0.0547614934419448,-0.44140297171409326,-0.23968449810713144,-0.03669316694140434,-0.33502708413444265,0,0.0,0.13575729972787925,-0.05992112452678286,-0.058663468807935715,-0.5356269991990593,9,-0.07025146484375,-0.03814697265625,-0.03669316694140434,36.0,27.0,0,10,0.0216064453125,-0.0095367431640625,-0.058663468807935715,35.0,29.0,0,-0.04400000000000004,25.0,-55.69514104820914,36.0,0.11,3.96,35.99625,0.055,1.9797937500000002
24.878848188003758,24.878848188003758,-0.5,-0.0547614934419448,-0.440252486123179,-0.11984224905356572,-0.05390691012144089,-0.4921972241187149,0,0.0,0.1349903093339364,0.05992112452678286,-0.050251539796590805,-0.45882185307696904,9,-0.070068359375,-0.019073486328125,-0.05390691012144089,35.0,27.0,0,10,0.021484375,0.0095367431640625,-0.050251539796590805,35.0,29.0,0,-0.04400000000000004,25.71098803883706,-49.340879033414296,35.995,0.11,3.95945,35.99875,0.05625,2.0249296875000002
24.899034240996116,24.899034240996116,-0.5,-0.0547614934419448,-0.4406359813201504,0.0,-0.05012226849794388,-0.45764154105001553,0,0.0,0.1372912805157649,0.17976337358034858,-0.04695738106966019,-0.42874452574455335,9,-0.07012939453125,0.0,-0.05012226849794388,36.0,27.0,0,10,0.0218505859375,0.0286102294921875,-0.04695738106966019,36.0,30.0,0,-0.04400000000000004,24.945453193465653,-46.43495764442687,35.9975,0.11125,4.004721875,36.0,0.05625,2.025
24.92756580800051,24.92756580800051,-0.5,-0.0547614934419448,-0.4398689909262076,0.17976337358034858,-0.043730925768613815,-0.3992853647698177,0,0.0,0.1349903093339364,-0.05992112452678286,-0.050251539796590805,-0.45882185307696904,9,-0.07000732421875,0.0286102294921875,-0.043730925768613815,36.0,28.0,0,10,0.021484375,-0.0095367431640625,-0.050251539796590805,36.0,29.0,0,-0.04400000000000004,26.978331833756044,-46.43495764442687,36.00125,0.10875,3.9151359374999997,35.9975,0.055,1.9798625
24.939238364997436,24.939238364997436,-0.5,-0.0547614934419448,-0.4394854957292362,0.23968449810713144,-0.05254855751991272,-0.4797947811231799,0,0.0,0.1349903093339364,-0.23968449810713144,-0.05024876073002815,-0.4587964788003745,9,-0.0699462890625,0.03814697265625,-0.05254855751991272,35.0,27.0,0,10,0.021484375,-0.03814697265625,-0.05024876073002815,35.0,29.0,0,-0.04800000000000004,24.129531191245746,-52.165569942349606,36.0025,0.11,3.9602749999999998,36.00125,0.05625,2.0250703125
24.950293143003364,24.950293143003364,-0.5,-0.0547614934419448,-0.44140297171409326,0.0,-0.07085289061069489,-0.6469225559544803,0,0.0,0.13575729972787925,0.17976337358034858,-0.051029272377491,-0.46592294302190185,9,-0.07025146484375,0.0,-0.07085289061069489,36.0,27.0,0,10,0.0216064453125,0.0286102294921875,-0.051029272377491,35.0,29.0,0,-0.04400000000000004,26.591245697540216,-47.53065243538683,35.99625,0.11,3.9595875000000005,35.99875,0.05375,1.9349328125
24.961231549998047,24.961231549998047,-0.5,-0.0547614934419448,-0.4398689909262076,0.0,-0.07271772623062134,-0.6639494438524834,0,0.0,0.13537380453090783,-0.05992112452678286,-0.05105969309806824,-0.46620069951341797,9,-0.07000732421875,0.0,-0.07271772623062134,35.0,27.0,0,10,0.02154541015625,-0.0095367431640625,-0.05105969309806824,36.0,29.0,0,-0.04800000000000004,25.273036955485452,-45.41288318169592,35.9925,0.10875,3.914184375,36.00125,0.05625,2.0250703125
24.979250635995413,24.979250635995413,-0.5,-0.0547614934419448,-0.4398689909262076,0.11984224905356572,-0.02084812894463539,-0.19035391142808641,0,0.0,0.1349903093339364,-0.11984224905356572,-0.05361732468008995,-0.4895531632727672,9,-0.07000732421875,0.019073486328125,-0.02084812894463539,36.0,28.0,0,10,0.021484375,-0.019073486328125,-0.05361732468008995,36.0,29.0,0,-0.04400000000000004,23.26348061681921,-48.712623012739186,36.0,0.1075,3.87,35.99375,0.055,1.97965625
24.990115544002037,24.990115544002037,-0.5,-0.0547614934419448,-0.44140297171409326,-0.35952674716069716,-0.052076827734708786,-0.47548765073324606,0,0.0,0.13575729972787925,0.17976337358034858,-0.047687191516160965,-0.4354080624802204,9,-0.07025146484375,-0.057220458984375,-0.052076827734708786,36.0,27.0,0,10,0.0216064453125,0.0286102294921875,-0.047687191516160965,36.0,29.0,0,-0.04400000000000004,22.508774519771407,-47.53065243538683,36.0025,0.10875,3.9152718749999997,36.0,0.055,1.98
25.000977951000095,25.000977951000095,-0.5,-0.0547614934419448,-0.440252486123179,0.17976337358034858,-0.054171767085790634,-0.49461550152225703,0,0.0,0.13614079492485065,0.29960562263391427,-0.021666841581463814,-0.19782916991146193,9,-0.070068359375,0.0286102294921875,-0.054171767085790634,36.0,27.0,0,10,0.02166748046875,0.0476837158203125,-0.021666841581463814,36.0,29.0,0,-0.04400000000000004,21.7564784504807,-47.53065243538683,35.9975,0.11125,4.004721875,36.00125,0.055,1.98006875
25.01208978499926,25.01208978499926,-0.5,-0.0547614934419448,-0.4398689909262076,0.11984224905356572,-0.046378884464502335,-0.4234625605460408,0,0.0,0.13537380453090783,0.0,-0.047704871743917465,-0.4355694918591986,9,-0.07000732421875,0.019073486328125,-0.046378884464502335,35.0,27.0,0,10,0.02154541015625,0.0,-0.047704871743917465,36.0,29.0,0,-0.04400000000000004,21.488300217676056,-57.87039480160533,36.00125,0.10875,3.9151359374999997,36.0,0.05625,2.025
25.02332569299324,25.02332569299324,-0.5,-0.0547614934419448,-0.4410194765171218,-0.11984224905356572,-0.05955934152007103,-0.543806768009465,0,0.0,0.13614079492485065,0.17976337358034858,-0.03283994644880295,-0.2998452414707983,9,-0.0701904296875,-0.019073486328125,-0.05955934152007103,35.0,27.0,0,10,0.02166748046875,0.0286102294921875,-0.03283994644880295,36.0,29.0,0,-0.04400000000000004,25.71098803883706,-44.4544072893531,35.99625,0.11,3.9595875000000005,35.9975,0.055,1.9798625
25.040041183994617,25.040041183994617,-0.5,-0.0547614934419448,-0.4406359813201504,-0.05992112452678286,-0.030964583158493042,-0.28272223064296115,0,0.0,0.13575729972787925,0.11984224905356572,-0.05024561658501625,-0.4587677711737716,9,-0.07012939453125,-0.0095367431640625,-0.030964583158493042,36.0,29.0,0,10,0.0216064453125,0.019073486328125,-0.05024561658501625,36.0,29.0,0,-0.04400000000000004,23.425560076428724,-47.53065243538683,36.0,0.11,3.96,35.99625,0.055,1.9797937500000002
25.05779021399212,25.05779021399212,-0.5,-0.0547614934419448,-0.4410194765171218,-0.23968449810713144,-0.04432294890284538,-0.4046908339875189,0,0.0,0.13652429012182207,0.05992112452678286,-0.05093590170145035,-0.46507042175036606,9,-0.0701904296875,-0.03814697265625,-0.04432294890284538,36.0,29.0,0,10,0.021728515625,0.0095367431640625,-0.05093590170145035,36.0,29.0,0,-0.040000000000000036,25.0545667726131,-49.997183963984156,36.003750000000004,0.11125,4.005417187500001,36.00125,0.05375,1.9350671874999998
25.06979180900089,25.06979180900089,-0.5,-0.0547614934419448,-0.4394854957292362,0.11984224905356572,-0.06864839047193527,-0.6267943600251937,0,0.0,0.13575729972787925,0.05992112452678286,-0.04027240723371506,-0.36770734965811064,9,-0.0699462890625,0.019073486328125,-0.06864839047193527,36.0,27.0,0,10,0.0216064453125,0.0095367431640625,-0.04027240723371506,36.0,29.0,0,-0.04800000000000004,25.437107659775734,-46.43495764442687,36.00125,0.10875,3.9151359374999997,35.99875,0.05625,2.0249296875000002
25.097660097002517,25.097660097002517,-0.5,-0.0547614934419448,-0.4394854957292362,0.05992112452678286,-0.0709528774023056,-0.6478354856914744,0,0.0,0.1349903093339364,-0.35952674716069716,-0.05778820812702179,-0.5276354286090257,9,-0.0699462890625,0.0095367431640625,-0.0709528774023056,36.0,27.0,0,10,0.021484375,-0.057220458984375,-0.05778820812702179,35.0,29.0,0,-0.04800000000000004,24.836418794258407,-44.4544072893531,36.0,0.11,3.96,35.99875,0.05625,2.0249296875000002
25.117618907999713,25.117618907999713,-0.5,-0.0547614934419448,-0.4406359813201504,-0.23968449810713144,-0.05056839808821678,-0.4617149287740544,0,0.0,0.13537380453090783,-0.05992112452678286,-0.04943782836198807,-0.451392258087331,9,-0.07012939453125,-0.03814697265625,-0.05056839808821678,36.0,27.0,0,10,0.02154541015625,-0.0095367431640625,-0.04943782836198807,36.0,29.0,0,-0.04800000000000004,22.45496447044411,-54.725309289466,35.995,0.11,3.95945,36.0,0.055,1.98
25.137744423991535,25.137744423991535,-0.5,-0.0547614934419448,-0.4406359813201504,0.05992112452678286,-0.08442763984203339,-0.7708668494545263,0,0.0,0.1349903093339364,-0.05992112452678286,-0.05277525633573532,-0.48186465542329315,9,-0.07012939453125,0.0095367431640625,-0.08442763984203339,35.0,27.0,0,10,0.021484375,-0.0095367431640625,-0.05277525633573532,36.0,29.0,0,-0.040000000000000036,25.491840352337704,-51.40589257816393,35.99625,0.10875,3.9145921875000003,36.0025,0.055,1.9801374999999999
25.14915031399869,25.14915031399869,-0.5,-0.0547614934419448,-0.440252486123179,0.0,-0.07484880834817886,-0.6834072962923259,0,0.0,0.13575729972787925,0.0,-0.05689442530274391,-0.5194747415267292,9,-0.070068359375,0.0,-0.07484880834817886,35.0,27.0,0,10,0.0216064453125,0.0,-0.05689442530274391,35.0,29.0,0,-0.040000000000000036,24.238084064394968,-45.41288318169592,35.99625,0.10875,3.9145921875000003,35.99875,0.05375,1.9349328125
25.161680389996036,25.161680389996036,-0.5,-0.0547614934419448,-0.440252486123179,-0.05992112452678286,-0.07884053140878677,-0.7198537371188505,0,0.0,0.13614079492485065,0.17976337358034858,-0.05940410494804382,-0.542389379966608,9,-0.070068359375,-0.0095367431640625,-0.07884053140878677,35.0,27.0,0,10,0.02166748046875,0.0286102294921875,-0.05940410494804382,36.0,28.0,0,-0.04800000000000004,21.434692838156593,-43.996433036071664,35.995,0.11125,4.00444375,35.9975,0.055,1.9798625
25.17307876200357,25.17307876200357,-0.5,-0.0547614934419448,-0.4398689909262076,-0.05992112452678286,-0.08054975420236588,-0.7354598015826614,0,0.0,0.13614079492485065,0.0,-0.03624020516872406,-0.33089131514596093,9,-0.07000732421875,-0.0095367431640625,-0.08054975420236588,36.0,27.0,0,10,0.02166748046875,0.0,-0.03624020516872406,35.0,29.0,0,-0.04400000000000004,21.541916803611855,-50.68440723551379,35.99375,0.11125,4.0043046874999995,35.99625,0.05625,2.0247890625000005
25.190085160997114,25.190085160997114,-0.5,-0.0547614934419448,-0.440252486123179,0.05992112452678286,-0.07857567816972733,-0.717435493729084,0,0.0,0.13575729972787925,0.05992112452678286,-0.05024561658501625,-0.4587677711737716,9,-0.070068359375,0.0095367431640625,-0.07857567816972733,36.0,27.0,0,10,0.0216064453125,0.0095367431640625,-0.05024561658501625,36.0,29.0,0,-0.04400000000000004,22.078624663707956,-49.340879033414296,35.99875,0.10875,3.9148640625,35.99875,0.05375,1.9349328125
25.201445365004474,25.201445365004474,-0.5,-0.0547614934419448,-0.440252486123179,-0.05992112452678286,-0.05970156937837601,-0.5451053799479411,0,0.0,0.13690778531879347,0.23968449810713144,-0.04766910895705223,-0.43524295961347786,9,-0.070068359375,-0.0095367431640625,-0.05970156937837601,35.0,27.0,0,10,0.02178955078125,0.03814697265625,-0.04766910895705223,36.0,29.0,0,-0.04800000000000004,25.10915368270122,-45.41288318169592,36.00125,0.10875,3.9151359374999997,36.003750000000004,0.055,1.9802062500000002
25.212793422004324,25.212793422004324,-0.5,-0.0547614934419448,-0.4406359813201504,0.05992112452678286,-0.06905688345432281,-0.6305241065743872,0,0.0,0.13575729972787925,0.05992112452678286,-0.04693077132105827,-0.4285015653454718,9,-0.07012939453125,0.0095367431640625,-0.06905688345432281,35.0,28.0,0,10,0.0216064453125,0.0095367431640625,-0.04693077132105827,36.0,29.0,0,-0.04400000000000004,24.0752807205468,-49.997183963984156,36.0,0.11125,4.005,35.995,0.055,1.979725
25.224470164001104,25.224470164001104,-0.5,-0.0547614934419448,-0.4398689909262076,0.17976337358034858,-0.05217623710632324,-0.47639530833502275,0,0.0,0.13537380453090783,-0.17976337358034858,-0.03518350049853325,-0.3212430696017532,9,-0.07000732421875,0.0286102294921875,-0.05217623710632324,36.0,28.0,0,10,0.02154541015625,-0.0286102294921875,-0.03518350049853325,36.0,29.0,0,-0.04800000000000004,27.144616982087996,-45.915396623080824,35.99875,0.11,3.9598625000000003,36.003750000000004,0.05375,1.9352015625
25.23578794200148,25.23578794200148,-0.5,-0.0547614934419448,-0.4394854957292362,0.23968449810713144,-0.036849576979875565,-0.3364551865166123,0,0.0,0.13537380453090783,-0.11984224905356572,-0.05692361667752266,-0.5197412734722988,9,-0.0699462890625,0.03814697265625,-0.036849576979875565,36.0,28.0,0,10,0.02154541015625,-0.019073486328125,-0.05692361667752266,35.0,29.0,0,-0.04400000000000004,25.437107659775734,-49.997183963984156,35.99875,0.11,3.9598625000000003,36.00125,0.05625,2.0250703125
25.24641157100268,25.24641157100268,-0.5,-0.0547614934419448,-0.440252486123179,-0.05992112452678286,-0.059966426342725754,-0.5475236573514831,0,0.0,0.13537380453090783,0.05992112452678286,-0.061165668070316315,-0.5584733379775414,9,-0.070068359375,-0.0095367431640625,-0.059966426342725754,36.0,27.0,0,10,0.02154541015625,0.0095367431640625,-0.061165668070316315,36.0,29.0,0,-0.04800000000000004,22.831898719939147,-44.4544072893531,35.99625,0.1075,3.8695968750000005,36.0,0.05625,2.025
25.267437866001274,25.267437866001274,-0.5,-0.0547614934419448,-0.440252486123179,0.05992112452678286,-0.048377107828855515,-0.4417073456930309,0,0.0,0.13575729972787925,-0.17976337358034858,-0.0619765967130661,-0.5658775246768093,9,-0.070068359375,0.0095367431640625,-0.048377107828855515,36.0,28.0,0,10,0.0216064453125,-0.0286102294921875,-0.0619765967130661,35.0,28.0,0,-0.04800000000000004,21.327505050975503,-49.997183963984156,35.99375,0.11125,4.0043046874999995,35.99875,0.055,1.9799312500000001
25.2874397150008,25.2874397150008,-0.5,-0.0547614934419448,-0.4406359813201504,-0.05992112452678286,-0.057919181883335114,-0.5288312849314265,0,0.0,0.13575729972787925,-0.11984224905356572,-0.02850865013897419,-0.2602983259504923,9,-0.07012939453125,-0.0095367431640625,-0.057919181883335114,35.0,27.0,0,10,0.0216064453125,-0.019073486328125,-0.02850865013897419,35.0,29.0,0,-0.04400000000000004,25.0545667726131,-49.340879033414296,35.99625,0.11,3.9595875000000005,36.0,0.055,1.98
25.307410990004428,25.307410990004428,-0.5,-0.0547614934419448,-0.4394854957292362,0.05992112452678286,-0.05220015347003937,-0.47661367677434846,0,0.0,0.13537380453090783,0.05992112452678286,-0.06197592616081238,-0.565871402197202,9,-0.0699462890625,0.0095367431640625,-0.05220015347003937,36.0,27.0,0,10,0.02154541015625,0.0095367431640625,-0.06197592616081238,35.0,29.0,0,-0.04800000000000004,21.434692838156593,-57.87039480160533,36.0,0.11125,4.005,36.003750000000004,0.055,1.9802062500000002
25.318081174002145,25.318081174002145,-0.5,-0.0547614934419448,-0.4394854957292362,-0.05992112452678286,-0.08437033742666245,-0.7703436495583101,0,0.0,0.13460681413696501,-0.11984224905356572,-0.06447450071573257,-0.5886846455720294,9,-0.0699462890625,-0.0095367431640625,-0.08437033742666245,36.0,28.0,0,10,0.02142333984375,-0.019073486328125,-0.06447450071573257,35.0,29.0,0,-0.04800000000000004,24.45540224546329,-43.996433036071664,35.9975,0.11125,4.004721875,36.0,0.05625,2.025
25.32889650699508,25.32889650699508,-0.5,-0.0547614934419448,-0.4410194765171218,-0.17976337358034858,-0.05210224911570549,-0.4757197607379125,0,0.0,0.13575729972787925,0.05992112452678286,-0.08857115358114243,-0.8086992155814816,9,-0.0701904296875,-0.0286102294921875,-0.05210224911570549,36.0,27.0,0,10,0.0216064453125,0.0095367431640625,-0.08857115358114243,35.0,29.0,0,-0.04800000000000004,23.31749229044283,-45.915396623080824,35.99375,0.1075,3.869328125,35.9975,0.055,1.9798625
25.340542398000252,25.340542398000252,-0.5,-0.0547614934419448,-0.4406359813201504,-0.05992112452678286,-0.0599241703748703,-0.5471378390948988,0,0.0,0.13614079492485065,0.11984224905356572,-0.047687191516160965,-0.4354080624802204,9,-0.07012939453125,-0.0095367431640625,-0.0599241703748703,35.0,27.0,0,10,0.02166748046875,0.019073486328125,-0.047687191516160965,36.0,29.0,0,-0.04800000000000004,25.765830060219116,-46.97288322760102,36.005,0.11,3.9605500000000005,36.00125,0.05625,2.0250703125
25.35142630500195,25.35142630500195,-0.5,-0.0547614934419448,-0.4398689909262076,-0.17976337358034858,-0.07851508259773254,-0.716882225655241,0,0.0,0.13614079492485065,0.11984224905356572,-0.037753041833639145,-0.3447042754016825,9,-0.07000732421875,-0.0286102294921875,-0.07851508259773254,36.0,27.0,0,10,0.02166748046875,0.019073486328125,-0.037753041833639145,36.0,29.0,0,-0.04800000000000004,24.129531191245746,-48.712623012739186,36.00125,0.11,3.9601375,35.99875,0.055,1.9799312500000001
25.362247860000934,25.362247860000934,-0.5,-0.0547614934419448,-0.4410194765171218,0.11984224905356572,-0.05789139121770859,-0.528577542165481,0,0.0,0.13575729972787925,-0.11984224905356572,-0.044380463659763336,-0.40521597266894416,9,-0.0701904296875,0.019073486328125,-0.05789139121770859,35.0,28.0,0,10,0.0216064453125,-0.019073486328125,-0.044380463659763336,35.0,29.0,0,-0.04400000000000004,24.2923868028152,-48.712623012739186,36.0,0.11,3.96,36.0,0.05375,1.935
