# Test started at Wed Mar 31 19:52:58 2021
time [s],c1 torque cmd [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm]
9.45908682100071,0.11039088603411043,9,52.69970703125,17.023086547851562,0.08018415421247482,36.5,26.0,0,10,-52.52081298828125,-16.8609619140625,0.06400729715824127,35.0,26.0,0,0.5147999999999993
9.475651690000632,0.11058420390934977,9,52.9775390625,16.803741455078125,0.09011135995388031,35.5,26.0,0,10,-52.7435302734375,-16.880035400390625,0.038218412548303604,35.0,27.0,0,0.5228999999999996
9.488476825999896,0.11073387777885306,9,53.19403076171875,16.937255859375,0.07502494752407074,36.5,25.0,0,10,-52.96038818359375,-16.946792602539062,0.049414753913879395,36.0,26.0,0,0.4904999999999983
9.50124246300038,0.11088285727401369,9,53.40716552734375,16.803741455078125,0.08485838025808334,35.5,26.0,0,10,-53.17425537109375,-16.813278198242188,0.039777740836143494,36.0,27.0,0,0.5228999999999996
9.513991656000144,0.11103164486187463,9,53.623779296875,16.984939575195312,0.05870484560728073,36.5,26.0,0,10,-53.3895263671875,-16.927719116210938,0.036120109260082245,36.5,26.0,0,0.5337
9.526775291999911,0.11118083441171771,9,53.84228515625,17.004013061523438,0.08077534288167953,36.0,26.0,0,10,-53.6072998046875,-16.956329345703125,0.02564297616481781,36.0,26.0,0,0.5606999999999978
9.539537706999909,0.11132977630499401,9,54.0604248046875,17.08984375,0.07511242479085922,36.5,26.0,0,10,-53.82537841796875,-17.147064208984375,0.04573097079992294,36.5,26.0,0,0.5174999999999994
9.552268973000537,0.11147835467843964,9,54.27606201171875,16.841888427734375,0.0678739845752716,36.5,26.0,0,10,-54.043701171875,-17.070770263671875,0.03643539547920227,35.0,27.0,0,0.5309999999999999
9.565011665000384,0.11162706639733411,9,54.49407958984375,17.232894897460938,0.0896008238196373,36.5,26.0,0,10,-54.26031494140625,-16.927719116210938,0.046014655381441116,36.0,26.0,0,0.5174999999999994
9.577794802000426,0.11177625012367405,9,54.7149658203125,17.175674438476562,0.07934541255235672,36.5,26.0,0,10,-54.48046875,-17.08984375,0.0430251844227314,35.5,27.0,0,0.5309999999999999
9.590653698000096,0.11192631798431284,9,54.93426513671875,17.1661376953125,0.05978544428944588,36.5,26.0,0,10,-54.6988525390625,-17.118453979492188,0.039006080478429794,36.0,27.0,0,0.5647464000000006
9.603406464000727,0.11207514727035658,9,55.15313720703125,17.251968383789062,0.12668456137180328,36.5,26.0,0,10,-54.91827392578125,-17.337799072265625,0.04609091952443123,36.5,27.0,0,0.4742999999999977
9.61616499000047,0.11222404377762554,9,55.371337890625,17.099380493164062,0.04372115805745125,35.5,27.0,0,10,-55.13818359375,-17.099380493164062,0.037321463227272034,36.0,28.0,0,0.5431535999999977
9.62891851600034,0.11237288193312898,9,55.5911865234375,17.328262329101562,0.09909481555223465,36.5,26.0,0,10,-55.3580322265625,-17.328262329101562,0.06572046875953674,36.5,27.0,0,0.5228999999999996
9.641703856000277,0.11252209136925624,9,55.8109130859375,17.023086547851562,0.06699220836162567,36.5,26.0,0,10,-55.57635498046875,-17.299652099609375,0.02314462512731552,36.5,26.0,0,0.5445000000000004
9.654371197000728,0.11266992371535878,9,56.02935791015625,17.251968383789062,0.12748977541923523,36.5,26.0,0,10,-55.79559326171875,-17.309188842773438,0.053204234689474106,36.0,26.0,0,0.5674463999999976
9.667152296000495,0.11281908365751529,9,56.2489013671875,17.108917236328125,0.06758593767881393,36.5,26.0,0,10,-56.01751708984375,-17.261505126953125,0.02494014985859394,35.5,26.0,0,0.5269536000000002
9.679922340000303,0.11296811458391547,9,56.468994140625,17.3187255859375,0.08392038196325302,36.5,26.0,0,10,-56.23504638671875,-17.156600952148438,0.06393485516309738,35.0,26.0,0,0.5134535999999997
9.692633977000696,0.11311646387999148,9,56.68963623046875,17.366409301757812,0.06802128255367279,36.5,26.0,0,10,-56.45458984375,-17.156600952148438,0.033261027187108994,36.0,26.0,0,0.4972463999999981
9.705480577000344,0.11326638824196461,9,56.91204833984375,17.375946044921875,0.08682064712047577,35.5,26.0,0,10,-56.6756591796875,-17.080307006835938,0.053673528134822845,35.0,26.0,0,0.5768999999999984
9.71829851000075,0.11341597804992569,9,57.1331787109375,17.337799072265625,0.12387849390506744,36.5,26.0,0,10,-56.89923095703125,-17.557144165039062,0.04444632679224014,36.0,26.0,0,0.5080463999999985
9.731015887000467,0.11356439433382233,9,57.3531494140625,17.271041870117188,0.06394051015377045,35.5,26.0,0,10,-57.1212158203125,-17.480850219726562,0.04485136270523071,36.5,27.0,0,0.5458464
9.743751320000229,0.11371302133762046,9,57.5780029296875,17.671585083007812,0.10159625858068466,35.5,26.0,0,10,-57.34405517578125,-17.557144165039062,0.05842934548854828,36.5,26.0,0,0.5255999999999996
9.756542642000568,0.11386230058580646,9,57.800537109375,17.147064208984375,0.05633389577269554,36.5,26.0,0,10,-57.7186279296875,-17.251968383789062,0.03820023313164711,36.5,27.0,0,0.5687999999999981
9.778237925000212,0.1141154922055064,9,58.1781005859375,17.518997192382812,0.08388695120811462,36.5,26.0,0,10,-57.94525146484375,-17.576217651367188,0.07041281461715698,35.0,27.0,0,0.5350536000000006
9.791172191000442,0.1142664396606874,9,58.401123046875,17.490386962890625,0.07547329366207123,35.5,26.0,0,10,-58.16943359375,-17.50946044921875,0.04412146285176277,36.0,26.0,0,0.5552999999999976
9.803877013000601,0.11441470942330227,9,58.62646484375,17.709732055664062,0.0835968479514122,36.5,26.0,0,10,-58.39398193359375,-17.614364624023438,0.0373164564371109,36.0,26.0,0,0.5377536000000006
9.816645890000473,0.11456372673040076,9,58.85260009765625,17.642974853515625,0.08235464990139008,36.5,26.0,0,10,-58.61865234375,-17.604827880859375,0.0624682679772377,35.0,26.0,0,0.5579999999999977
9.829360749000443,0.11471211362835051,9,59.07769775390625,17.690658569335938,0.06842540204524994,36.5,26.0,0,10,-58.843994140625,-17.89093017578125,0.04511599987745285,36.0,26.0,0,0.5174999999999994
9.842054164000729,0.11486025026724563,9,59.30157470703125,17.347335815429688,0.1071677953004837,36.5,26.0,0,10,-59.1290283203125,-17.547607421875,0.05132175609469414,36.5,26.0,0,0.5687999999999981
9.858215867000581,0.11504886305278565,9,59.5887451171875,17.900466918945312,0.08814182132482529,36.5,27.0,0,10,-59.35552978515625,-17.881393432617188,0.09527423232793808,36.5,26.0,0,0.5350536000000006
9.870951689000321,0.11519749459635101,9,59.81640625,17.766952514648438,0.09798293560743332,36.5,26.0,0,10,-59.58367919921875,-17.957687377929688,0.02978026308119297,35.5,26.0,0,0.5728463999999978
9.883675918000336,0.1153459908455126,9,60.04534912109375,17.843246459960938,0.1174040362238884,36.5,26.0,0,10,-59.811767578125,-18.014907836914062,0.05986381322145462,36.0,26.0,0,0.5593464000000005
9.896430258000692,0.11549483850068938,9,60.27264404296875,17.652511596679688,0.08111796528100967,36.5,26.0,0,10,-60.04278564453125,-17.919540405273438,0.04741078242659569,36.5,27.0,0,0.5309999999999999
9.909294265000426,0.11564496600850514,9,60.50311279296875,18.167495727539062,0.06036354601383209,35.5,26.0,0,10,-60.2694091796875,-17.871856689453125,0.037123631685972214,36.5,26.0,0,0.5566464000000003
9.921951068999988,0.11579267538408351,9,60.73089599609375,17.89093017578125,0.11638230085372925,35.5,26.0,0,10,-60.49737548828125,-17.948150634765625,0.04597882181406021,36.5,27.0,0,0.5512464000000001
9.934684724000363,0.11594128163800047,9,60.959716796875,17.986297607421875,0.08112232387065887,36.5,26.0,0,10,-60.72564697265625,-17.948150634765625,0.044943153858184814,35.0,26.0,0,0.5579999999999977
9.947493360999943,0.11609076295834671,9,61.19219970703125,18.148422241210938,0.0957934781908989,36.5,26.0,0,10,-60.9588623046875,-18.177032470703125,0.059092532843351364,36.5,26.0,0,0.5120999999999991
9.960231275000297,0.11623941891629853,9,61.41827392578125,18.024444580078125,0.08137109875679016,36.5,26.0,0,10,-61.18560791015625,-17.919540405273438,0.05144589766860008,36.5,28.0,0,0.5863463999999983
9.972957838000184,0.11638794240406349,9,61.649658203125,18.091201782226562,0.0925317257642746,35.5,26.0,0,10,-61.416259765625,-18.033981323242188,0.026206621900200844,36.5,27.0,0,0.5633999999999979
9.98583514100028,0.11653822508090224,9,61.88323974609375,18.062591552734375,0.09690096229314804,36.5,26.0,0,10,-61.65130615234375,-18.0816650390625,0.06568383425474167,35.0,26.0,0,0.5768999999999984
9.99872251800025,0.1166886253248797,9,62.11505126953125,18.014907836914062,0.10167273133993149,36.5,26.0,0,10,-61.88232421875,-18.186569213867188,0.03919601067900658,36.0,26.0,0,0.5620464000000005
10.011418248000155,0.11683678898063848,9,62.34161376953125,17.881393432617188,0.07777963578701019,36.5,26.0,0,10,-62.11090087890625,-17.976760864257812,0.05418599769473076,36.0,26.0,0,0.5755463999999979
10.024141181000232,0.11698527010502281,9,62.57183837890625,18.186569213867188,0.09421448409557343,36.5,26.0,0,10,-62.3385009765625,-17.96722412109375,0.05472973361611366,35.0,27.0,0,0.5309999999999999
10.03685135500018,0.11713360232736661,9,62.80108642578125,17.881393432617188,0.09799540787935257,35.5,26.0,0,10,-62.566650390625,-18.072128295898438,0.029955744743347168,35.0,26.0,0,0.566099999999998
10.049535398999978,0.11728162960337433,9,63.03057861328125,18.04351806640625,0.1193576455116272,36.5,26.0,0,10,-62.7960205078125,-18.186569213867188,0.05633747950196266,36.5,26.0,0,0.5930999999999991
10.062248887999885,0.11743000051293918,9,63.26031494140625,18.062591552734375,0.08327034115791321,35.5,26.0,0,10,-63.029052734375,-18.253326416015625,0.05974080413579941,35.0,26.0,0,0.5552999999999976
10.074962914000025,0.11757837768948651,9,63.49273681640625,18.42498779296875,0.05358109995722771,36.5,26.0,0,10,-63.26116943359375,-18.262863159179688,0.049095600843429565,35.0,26.0,0,0.5282999999999998
10.087703588000295,0.11772706585761275,9,63.7259521484375,18.157958984375,0.1319713443517685,35.5,26.0,0,10,-63.4925537109375,-18.033981323242188,0.025026965886354446,36.5,26.0,0,0.5499000000000006
10.100431464999929,0.11787560468021908,9,63.95538330078125,18.0816650390625,0.10874931514263153,36.5,26.0,0,10,-63.72015380859375,-18.024444580078125,0.03868315368890762,36.0,27.0,0,0.5566464000000003
10.113097084000401,0.11802341692997333,9,64.18817138671875,18.453598022460938,0.08189675211906433,36.5,26.0,0,10,-63.953857421875,-18.510818481445312,0.06850077211856842,35.5,27.0,0,0.5323536000000004
10.125771165000515,0.1181713279342538,9,64.41839599609375,18.463134765625,0.05629941076040268,36.5,26.0,0,10,-64.18682861328125,-18.339157104492188,0.04109901562333107,36.0,27.0,0,0.5876999999999988
10.13853183900028,0.11832024950944213,9,64.6556396484375,18.61572265625,0.09321409463882446,36.5,27.0,0,10,-64.424072265625,-18.548965454101562,0.024629361927509308,35.0,26.0,0,0.5674463999999976
10.151313698000195,0.11846941832106897,9,64.89300537109375,18.339157104492188,0.12040545791387558,36.5,26.0,0,10,-64.73663330078125,-18.472671508789062,0.047083307057619095,36.5,26.0,0,0.566099999999998
10.16818195399992,0.1186662768298127,9,65.20526123046875,18.529891967773438,0.11614850908517838,36.5,26.0,0,10,-64.97393798828125,-18.672943115234375,0.048663925379514694,36.5,26.0,0,0.5512464000000001
10.180926036000528,0.11881500477050727,9,65.4423828125,18.548965454101562,0.1097736731171608,36.5,26.0,0,10,-65.21380615234375,-18.568038940429688,0.06799909472465515,36.5,27.0,0,0.5512464000000001
10.193913505000637,0.11896657312349877,9,65.68536376953125,18.939971923828125,0.0644710510969162,35.5,26.0,0,10,-65.45355224609375,-18.711090087890625,0.044222403317689896,36.5,27.0,0,0.5377536000000006
10.206736197000282,0.1191162184706628,9,65.92608642578125,18.758773803710938,0.07424970716238022,36.5,26.0,0,10,-65.69317626953125,-18.548965454101562,0.04915904253721237,36.5,26.0,0,0.6106536000000002
10.219531186000495,0.11926554051403322,9,66.16571044921875,18.758773803710938,0.09827820956707001,36.5,26.0,0,10,-65.93450927734375,-18.939971923828125,0.0837300643324852,35.0,26.0,0,0.5053463999999984
10.232289897000555,0.11941443918032126,9,66.40301513671875,18.711090087890625,0.1132245883345604,35.5,26.0,0,10,-66.172607421875,-18.625259399414062,0.033758245408535004,36.0,27.0,0,0.6079536000000001
10.246299123000426,0.11957793179858801,9,66.66748046875,18.835067749023438,0.07994845509529114,36.5,26.0,0,10,-66.43511962890625,-18.6920166015625,0.0333116389811039,35.0,26.0,0,0.5620464000000005
10.259122944999945,0.11972759033324991,9,66.908203125,18.672943115234375,0.11465555429458618,35.5,26.0,0,10,-66.675048828125,-18.663406372070312,0.05080105736851692,36.0,27.0,0,0.6106536000000002
10.27188589600064,0.11987653848184378,9,67.14752197265625,18.825531005859375,0.13204915821552277,35.5,26.0,0,10,-66.91595458984375,-18.9971923828125,0.0516509935259819,36.5,26.0,0,0.5053463999999984
10.284603996000442,0.12002496320340691,9,67.3856201171875,18.768310546875,0.10348554700613022,36.5,26.0,0,10,-67.15545654296875,-18.777847290039062,0.0447542630136013,35.5,26.0,0,0.5701463999999976
10.29735742899993,0.12017380027356304,9,67.62774658203125,18.9208984375,0.060410238802433014,35.5,26.0,0,10,-67.39520263671875,-18.787384033203125,0.04123488813638687,36.5,26.0,0,0.5890463999999984
10.3100491590003,0.12032191724791366,9,67.8673095703125,18.8446044921875,0.09312701225280762,36.0,26.0,0,10,-67.6348876953125,-18.9208984375,0.06555452942848206,35.0,26.0,0,0.5782463999999979
10.322755073000735,0.12047019975455767,9,68.10845947265625,18.892288208007812,0.10447543114423752,36.0,26.0,0,10,-67.8795166015625,-19.121170043945312,0.0379287488758564,36.5,27.0,0,0.5579999999999977
10.335666358000708,0.1206208790133442,9,68.349853515625,18.768310546875,0.06401102989912033,36.5,26.0,0,10,-68.1197509765625,-18.749237060546875,0.050161924213171005,36.5,27.0,0,0.5566464000000003
10.34841982800026,0.12076971651530416,9,68.59271240234375,19.006729125976562,0.09730734676122665,36.0,26.0,0,10,-68.37237548828125,-18.796920776367188,0.05443282425403595,36.0,27.0,0,0.5728463999999978
10.361854556000253,0.12092650453888523,9,68.84454345703125,18.777847290039062,0.09292339533567429,36.5,26.0,0,10,-68.61175537109375,-18.701553344726562,0.04144659265875816,36.0,26.0,0,0.6255000000000003
10.374598729000354,0.12107523354157604,9,69.0853271484375,18.939971923828125,0.045534245669841766,36.5,26.0,0,10,-68.8548583984375,-19.197463989257812,0.05684131756424904,35.0,26.0,0,0.5566464000000003
10.38755269900048,0.12122641094939919,9,69.3311767578125,18.739700317382812,0.09519198536872864,35.5,26.0,0,10,-69.10211181640625,-18.95904541015625,0.050360072404146194,36.0,26.0,0,0.5917463999999985
10.40039731700017,0.12137631218073236,9,69.57843017578125,19.283294677734375,0.09345881640911102,36.5,26.0,0,10,-69.3487548828125,-19.235610961914062,0.06610973179340363,36.0,26.0,0,0.5822999999999986
10.413273842000308,0.12152658577803668,9,69.82208251953125,18.73016357421875,0.1019570529460907,35.5,26.0,0,10,-69.58978271484375,-18.777847290039062,0.029537014663219452,36.5,27.0,0,0.6295464
10.42602416400041,0.12167538654173055,9,70.0634765625,18.968582153320312,0.0869014784693718,36.5,26.0,0,10,-69.8331298828125,-19.168853759765625,0.044676102697849274,36.0,27.0,0,0.5822999999999986
10.438844949000668,0.12182500963353779,9,70.3062744140625,18.568038940429688,0.11708276718854904,35.5,26.0,0,10,-70.07818603515625,-19.121170043945312,0.06669748574495316,36.5,27.0,0,0.5822999999999986
10.451637234000373,0.12197430012026671,9,70.5533447265625,19.34051513671875,0.1063644215464592,36.5,26.0,0,10,-70.32275390625,-19.26422119140625,0.03990710526704788,35.0,26.0,0,0.5364000000000001
10.464411371000097,0.12212337881342238,9,70.80072021484375,19.369125366210938,0.08754943311214447,36.5,26.0,0,10,-70.5714111328125,-19.330978393554688,0.026181694120168686,35.0,26.0,0,0.5917463999999985
10.477270155000042,0.12227344536698478,9,71.04742431640625,19.18792724609375,0.12734518945217133,36.5,26.0,0,10,-70.81585693359375,-19.34051513671875,0.05589508265256882,36.0,28.0,0,0.5674463999999976
10.48999997700048,0.12242200688843786,9,71.2923583984375,19.044876098632812,0.12475454807281494,36.5,26.0,0,10,-71.12353515625,-19.159317016601562,0.04583757370710373,35.0,27.0,0,0.5984999999999993
10.50598306900065,0.12260853522049064,9,71.6011962890625,19.397735595703125,0.10064926743507385,36.5,26.0,0,10,-71.369873046875,-19.464492797851562,0.09702414274215698,35.0,27.0,0,0.5822999999999986
10.518644892000339,0.12275630316957421,9,71.846923828125,19.378662109375,0.07934336364269257,35.5,26.0,0,10,-71.616455078125,-19.559860229492188,0.05359566956758499,35.0,26.0,0,0.6349464000000001
10.531323010000051,0.12290426128706669,9,72.09521484375,19.435882568359375,0.05357271060347557,35.5,26.0,0,10,-71.86444091796875,-19.655227661132812,0.030575541779398918,36.0,26.0,0,0.5539464000000003
10.54406855400066,0.12305300628981794,9,72.341064453125,19.216537475585938,0.0827781930565834,35.5,26.0,0,10,-72.11212158203125,-19.388198852539062,0.07883038371801376,35.0,26.0,0,0.5849999999999987
10.556766228000015,0.12320119263273734,9,72.59088134765625,19.741058349609375,0.09257488697767258,36.5,26.0,0,10,-72.358642578125,-19.53125,0.0609036460518837,36.0,26.0,0,0.5687999999999981
10.56953147600052,0.12335016758813072,9,72.84136962890625,19.464492797851562,0.08765959739685059,35.5,26.0,0,10,-72.61199951171875,-19.483566284179688,0.0498262383043766,36.0,26.0,0,0.6092999999999996
10.582541759999913,0.12350200220022665,9,73.095703125,19.598007202148438,0.08015916496515274,36.5,26.0,0,10,-72.867431640625,-19.750595092773438,0.01582414284348488,36.5,26.0,0,0.5566464000000003
10.595507489000738,0.12365331683974362,9,73.3466796875,19.350051879882812,0.07658244669437408,36.5,26.0,0,10,-73.116943359375,-19.588470458984375,0.05777435749769211,36.5,27.0,0,0.5971535999999997
10.60834818100011,0.12380317225326565,9,73.60009765625,19.693374633789062,0.10811454802751541,35.5,26.0,0,10,-73.3714599609375,-19.674301147460938,0.059535905718803406,36.5,26.0,0,0.6133536000000003
