# Test started at Sat Apr 24 12:31:34 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 0.3 A
# User comment: gearboxes installed -- running step test with actuators disconnect to get time constant
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
8.310415311018005,0.3,0.03285689606516688,1577.0377111256062,212.1207808248113,0.03560851141810417,0.3251236332319388,0.3,0.03285689606516688,1547.904348002082,213.73865118703446,0.018838392570614815,0.17200400670761717,9,250.99334716796875,33.76007080078125,0.03560851141810417,36.0,35.0,0,9,246.35662841796875,34.01756286621094,0.018838392570614815,36.0,35.0,0,0.0013464000000027454,31.688385576157657,28.860586627003556,0.004488000000009151
8.320975216920488,0.3,0.03285689606516688,1579.2443424889798,207.6866176098294,0.02151339314877987,0.196428108480891,0.3,0.03285689606516688,1550.079532759304,204.27111351180275,0.0607994943857193,0.5551299879191175,9,251.34454345703125,33.054351806640625,0.02151339314877987,36.0,35.0,0,9,246.70281982421875,32.51075744628906,0.0607994943857193,35.0,35.0,0,-0.0013535999999973569,31.62356087126227,29.126083485814092,-0.00451199999999119
8.331531715928577,0.3,0.03285689606516688,1581.5096486174898,216.31525954168612,0.04554251208901405,0.4158260597594529,0.3,0.03285689606516688,1552.2324747951016,206.84772186645444,0.017100641503930092,0.15613746475029278,9,251.705078125,34.427642822265625,0.04554251208901405,36.0,35.0,0,9,247.04547119140625,32.92083740234375,0.017100641503930092,36.0,35.0,0,0.0013464000000027454,31.941067083344876,29.122594654229147,0.004488000000009151
8.342123604030348,0.3,0.03285689606516688,1583.7657508612726,212.06085970028454,0.031949300318956375,0.2917131939875536,0.3,0.03285689606516688,1554.4908780100661,212.06085970028454,0.01756232976913452,0.16035291100810792,9,252.06414794921875,33.75053405761719,0.031949300318956375,36.0,35.0,0,9,247.4049072265625,33.75053405761719,0.01756232976913452,36.0,35.0,0,0.004046400000002848,31.576752600267696,29.18209024333885,0.013488000000009494
8.352668417966925,0.3,0.03285689606516688,1585.9654793111006,208.16598660604365,0.052335627377033234,0.4778506217376692,0.3,0.03285689606516688,1556.638067617909,204.5107980099099,0.011197863146662712,0.1022421271119467,9,252.41424560546875,33.130645751953125,0.052335627377033234,35.0,35.0,0,9,247.74664306640625,32.54890441894531,0.011197863146662712,36.0,36.0,0,0.005400000000000205,31.533578317709726,29.259109339163842,0.018000000000000686
8.363170751021244,0.3,0.03285689606516688,1588.2350038867776,215.95573279452543,0.018367113545536995,0.16770099198453037,0.3,0.03285689606516688,1558.811718394343,207.9862232324633,0.05813252553343773,0.5307792198460285,9,252.77545166015625,34.37042236328125,0.018367113545536995,36.0,35.0,0,9,248.09259033203125,33.10203552246094,0.05813252553343773,36.0,36.0,0,-0.0,31.81103378794279,28.77342039084232,-0.0
8.373801267938688,0.3,0.03285689606516688,1590.4796012746513,210.20330483995426,0.052675191313028336,0.4809510113970116,0.3,0.03285689606516688,1561.0624517053682,212.66007094555238,-0.03382774442434311,-0.3088643342078085,9,253.1326904296875,33.45489501953125,0.052675191313028336,35.0,35.0,0,9,248.4508056640625,33.84590148925781,-0.03382774442434311,35.0,35.0,0,0.0027000000000001025,31.627152312290775,29.126083485814092,0.009000000000000343
8.384539822000079,0.3,0.03285689606516688,1592.7261161385097,209.24456684752573,0.0466863177716732,0.4262695813908685,0.3,0.03285689606516688,1563.2874908381964,205.34969375328487,0.032742828130722046,0.298958502341013,9,253.490234375,33.30230712890625,0.0466863177716732,35.0,35.0,0,9,248.804931640625,32.68241882324219,0.032742828130722046,36.0,35.0,0,0.008100000000000307,31.508394549625336,28.951350765126676,0.027000000000001023
8.395252820919268,0.3,0.03285689606516688,1595.0493300417625,214.15809905872194,0.04104592651128769,0.3747699700228444,0.3,0.03285689606516688,1565.5083115238579,208.40567110415077,0.00618996424600482,0.05651748936108808,9,253.8599853515625,34.084320068359375,0.04104592651128769,35.0,35.0,0,9,249.15838623046875,33.168792724609375,0.00618996424600482,36.0,38.0,0,0.009446399999999855,31.63076312330793,28.832681984005546,0.031487999999999516
8.406132373958826,0.3,0.03285689606516688,1597.3257575309847,208.76519785131148,0.03456121310591698,0.31556127247111077,0.3,0.03285689606516688,1567.786272993868,209.96362034184713,0.02028948999941349,0.18525325666038783,9,254.2222900390625,33.22601318359375,0.03456121310591698,36.0,35.0,0,9,249.52093505859375,33.416748046875,0.02028948999941349,35.0,35.0,0,0.0013464000000027454,31.648762019392507,29.003733433959667,0.004488000000009151
8.416741169989109,0.3,0.03285689606516688,1599.5576995773583,212.1807019493381,0.03012997843325138,0.27510186939289344,0.3,0.03285689606516688,1570.012462612287,204.63064025896347,-0.003235999494791031,-0.029546304267812417,9,254.5775146484375,33.76960754394531,0.03012997843325138,36.0,35.0,0,9,249.875244140625,32.56797790527344,-0.003235999494791031,36.0,35.0,0,0.0027000000000001025,32.06772627104078,28.860586627003556,0.009000000000000343
8.427616204950027,0.3,0.03285689606516688,1601.899321250066,213.73865118703446,0.0019139599753543735,0.017475417990411923,0.3,0.03285689606516688,1572.2447881538576,211.04220058332922,0.06933595985174179,0.6330722145593788,9,254.9501953125,34.01756286621094,0.0019139599753543735,35.0,36.0,0,9,250.23052978515625,33.588409423828125,0.06933595985174179,36.0,36.0,0,0.0027000000000001025,31.544360096693595,29.101608392674564,0.009000000000000343
8.438355203019455,0.3,0.03285689606516688,1604.1523555322728,208.22590773057044,-0.02654459699988365,-0.24236553216015566,0.3,0.03285689606516688,1574.4989729216554,206.12866837213303,0.03591526299715042,0.3279244295558325,9,255.30877685546875,33.14018249511719,-0.02654459699988365,36.0,35.0,0,9,250.58929443359375,32.806396484375,0.03591526299715042,35.0,35.0,0,0.004046400000002848,31.609158333916582,29.119087294761982,0.013488000000009494
8.449108515982516,0.3,0.03285689606516688,1606.4452733149649,214.2180201832487,0.02992050163447857,0.2731892407773601,0.3,0.03285689606516688,1576.693332438726,204.8104036325438,0.015474066138267517,0.14128601290496481,9,255.6737060546875,34.09385681152344,0.02992050163447857,36.0,35.0,0,9,250.93853759765625,32.596588134765625,0.015474066138267517,36.0,35.0,0,0.0027000000000001025,31.5695552566184,29.50465206201369,0.009000000000000343
8.459736533928663,0.3,0.03285689606516688,1608.7009920635508,211.76125407765062,0.02555128186941147,0.23329606502148784,0.3,0.03285689606516688,1578.9156871051753,211.34180620596314,-0.0030231266282498837,-0.027602667844101442,9,256.03271484375,33.702850341796875,0.02555128186941147,36.0,35.0,0,9,251.292236328125,33.63609313964844,-0.0030231266282498837,36.0,35.0,0,-0.0,31.537165686915102,29.451990488585068,-0.0
8.470359495957382,0.3,0.03285689606516688,1610.909924398106,207.14732748908835,-0.004400188568979502,-0.04017593652412298,0.3,0.03285689606516688,1581.0736145785334,202.71316427410642,0.0648004338145256,0.5916605788264664,9,256.38427734375,32.96852111816406,-0.004400188568979502,36.0,35.0,0,9,251.63568115234375,32.26280212402344,0.0648004338145256,36.0,35.0,0,0.004046400000002848,31.440114240363528,29.126083485814092,0.013488000000009494
8.481133364024572,0.3,0.03285689606516688,1613.2258518926164,216.0156539190522,0.033152539283037186,0.3026993713948263,0.3,0.03285689606516688,1583.289833321831,205.76914162497235,0.02608715370297432,0.23818884459963205,9,256.75286865234375,34.37995910644531,0.033152539283037186,35.0,35.0,0,9,251.9884033203125,32.749176025390625,0.02608715370297432,35.0,35.0,0,0.0027000000000001025,31.803795754244845,29.084114046829768,0.009000000000000343
8.491769011016004,0.3,0.03285689606516688,1615.4884735547478,211.28188508143637,0.005293598398566246,0.04833321797713785,0.3,0.03285689606516688,1585.5440180896292,213.9783356851416,0.010188430547714233,0.09302549937316319,9,257.11297607421875,33.626556396484375,0.005293598398566246,35.0,35.0,0,9,252.34716796875,34.05570983886719,0.010188430547714233,36.0,35.0,0,0.005400000000000205,31.796577637984512,29.343222573645676,0.018000000000000686
8.502409750944935,0.3,0.03285689606516688,1617.7158136587577,209.48425134563288,0.04658007249236107,0.4252995085108733,0.3,0.03285689606516688,1587.7360766355177,204.8703247570706,0.03513641655445099,0.3208131694919965,9,257.46746826171875,33.3404541015625,0.04658007249236107,35.0,38.0,0,9,252.696044921875,32.60612487792969,0.03513641655445099,36.0,35.0,0,0.0013464000000027454,31.167533041876652,28.79433542741083,0.004488000000009151
8.513105693971738,0.3,0.03285689606516688,1620.0217702781467,214.45770468135584,0.011355637572705746,0.10368268703942839,0.3,0.03285689606516688,1589.9246837246335,207.14732748908835,0.018918339163064957,0.1727339593387931,9,257.83447265625,34.13200378417969,0.011355637572705746,36.0,35.0,0,9,253.04437255859375,32.96852111816406,0.018918339163064957,35.0,35.0,0,0.004046400000002848,31.400614184095048,29.238092798507694,0.013488000000009494
8.523912359029055,0.3,0.03285689606516688,1622.2958967961872,208.345749979624,0.014659234322607517,0.1338461882723163,0.3,0.03285689606516688,1592.211082088977,212.30054419839166,-0.007468986790627241,-0.06819560900530827,9,258.1964111328125,33.15925598144531,0.014659234322607517,36.0,35.0,0,9,253.40826416015625,33.78868103027344,-0.007468986790627241,36.0,35.0,0,0.01080000000000041,31.393432704154577,28.59234259561589,0.03600000000000137
8.534489247016609,0.3,0.03285689606516688,1624.5071301019243,211.58149070407026,0.04777345806360245,0.4361957194816948,0.3,0.03285689606516688,1594.9822183822926,203.25245439484746,0.02881147898733616,0.2630633057686835,9,258.54833984375,33.67424011230469,0.04777345806360245,36.0,35.0,0,9,253.84930419921875,32.3486328125,0.02881147898733616,36.0,35.0,0,0.0013464000000027454,31.68117806467569,28.982773220789852,0.004488000000009151
8.556431223987602,0.3,0.03285689606516688,1629.1711986874907,208.82511897583825,0.04136238619685173,0.37765940624594097,0.3,0.03285689606516688,1599.158864572508,210.7425949606953,0.010043340735137463,0.09170075635158557,9,259.2906494140625,33.23554992675781,0.04136238619685173,36.0,35.0,0,9,254.5140380859375,33.54072570800781,0.010043340735137463,35.0,35.0,0,0.004046400000002848,31.731644511158493,28.710702015505376,0.013488000000009494
8.57643142901361,0.3,0.03285689606516688,1633.460975960813,213.31920331534698,0.006720199249684811,0.061358801845033735,0.3,0.03285689606516688,1603.2626466752993,208.2858288550972,0.003211833769455552,0.029325659031382754,9,259.973388671875,33.9508056640625,0.006720199249684811,36.0,35.0,0,9,255.16717529296875,33.14971923828125,0.003211833769455552,35.0,35.0,0,0.008100000000000307,31.749685715399096,28.72463597532669,0.027000000000001023
8.593144609942101,0.3,0.03285689606516688,1636.9454133204952,210.02354146637393,0.05459214746952057,0.49845378602937696,0.3,0.03285689606516688,1606.5691422635866,206.60803736834728,0.043694186955690384,0.39894992091489084,9,260.5279541015625,33.42628479003906,0.05459214746952057,35.0,35.0,0,9,255.69342041015625,32.8826904296875,0.043694186955690384,36.0,35.0,0,0.0013464000000027454,31.533578317709726,29.070128337384347,0.004488000000009151
8.603709719958715,0.3,0.03285689606516688,1639.214170905778,213.01959769271306,0.038534536957740784,0.35183971925996715,0.3,0.03285689606516688,1608.7550648863237,206.06874724760624,0.032646797597408295,0.29808169523370176,9,260.8890380859375,33.90312194824219,0.038534536957740784,36.0,35.0,0,9,256.04132080078125,32.79685974121094,0.032646797597408295,36.0,35.0,0,0.005400000000000205,31.728048306030587,28.96880228097467,0.018000000000000686
8.614561903988943,0.3,0.03285689606516688,1641.5001857749246,209.90369921732037,0.03112759441137314,0.28421060543548676,0.3,0.03285689606516688,1611.0809632559553,211.04220058332922,0.04042830690741539,0.3691307921530237,9,261.25286865234375,33.40721130371094,0.03112759441137314,36.0,35.0,0,9,256.4114990234375,33.588409423828125,0.04042830690741539,36.0,35.0,0,0.005400000000000205,31.576752600267696,28.867564037990064,0.018000000000000686
8.62562877102755,0.3,0.03285689606516688,1643.854846284329,214.81723142851655,0.02979326993227005,0.27202755129254536,0.3,0.03285689606516688,1613.3547062787989,206.72787961740087,0.029987584799528122,0.2738017438414034,9,261.62762451171875,34.18922424316406,0.02979326993227005,36.0,36.0,0,9,256.77337646484375,32.901763916015625,0.029987584799528122,36.0,35.0,0,0.008100000000000307,31.800196236989848,28.860586627003556,0.027000000000001023
8.636637824005447,0.3,0.03285689606516688,1646.2221621352335,212.8997554436595,0.02616007626056671,0.2388546642569219,0.3,0.03285689606516688,1615.6560609558242,208.7052767267847,-0.006749947555363178,-0.06163041885005484,9,262.00439453125,33.88404846191406,0.02616007626056671,35.0,35.0,0,9,257.1396484375,33.21647644042969,-0.006749947555363178,36.0,35.0,0,0.005400000000000205,31.699207691994445,29.245097790809325,0.018000000000000686
8.648091282928362,0.3,0.03285689606516688,1648.6197741066987,207.6266964853026,0.008713181130588055,0.07955572960976039,0.3,0.03285689606516688,1618.0425515665772,206.1885894966598,0.029302598908543587,0.2675474778605941,9,262.385986328125,33.04481506347656,0.008713181130588055,35.0,35.0,0,9,257.51947021484375,32.81593322753906,0.029302598908543587,35.0,35.0,0,-0.0,31.61635927494092,28.993262072016762,-0.0
8.659352983930148,0.3,0.03285689606516688,1651.042313265967,215.11683705115047,0.03160702437162399,0.2885880422995774,0.3,0.03285689606516688,1621.9722268499434,210.26322596448105,0.007101694121956825,0.06484204205903972,9,262.77154541015625,34.236907958984375,0.03160702437162399,36.0,35.0,0,9,258.1448974609375,33.46443176269531,0.007101694121956825,35.0,35.0,0,0.005400000000000205,31.285768201209066,29.14707514868212,0.018000000000000686
8.6783623410156,0.3,0.03285689606516688,1655.0183914681668,207.9862232324633,0.05785108730196953,0.5282095471273089,0.3,0.03285689606516688,1624.3015766763476,208.04614435699008,0.039062753319740295,0.3566626005292618,9,263.40435791015625,33.10203552246094,0.05785108730196953,36.0,35.0,0,9,258.515625,33.111572265625,0.039062753319740295,35.0,35.0,0,0.005400000000000205,31.61635927494092,29.262621894386427,0.018000000000000686
8.68943146802485,0.3,0.03285689606516688,1657.3991296509653,215.71604829641828,0.01300058513879776,0.11870188632255148,0.3,0.03285689606516688,1626.553843968161,203.61198114200815,-0.003988716285675764,-0.036418987457896734,9,263.78326416015625,34.332275390625,0.01300058513879776,36.0,35.0,0,9,258.87408447265625,32.405853271484375,-0.003988716285675764,36.0,35.0,0,-0.0,31.785761334640995,29.522225090710606,-0.0
8.700441946974024,0.3,0.03285689606516688,1659.7296299629606,209.54417247015965,0.05596916005015373,0.5110266040268718,0.3,0.03285689606516688,1628.874756900232,213.31920331534698,0.0680825337767601,0.6216278035672781,9,264.1541748046875,33.34999084472656,0.05596916005015373,36.0,35.0,0,9,259.24346923828125,33.9508056640625,0.0680825337767601,36.0,35.0,0,0.006746399999999752,31.253512114827004,29.339725696344885,0.022487999999999175
8.71171988802962,0.3,0.03285689606516688,1662.3439167207146,212.8398343191327,0.055970411747694016,0.5110380326554721,0.3,0.03285689606516688,1631.40620869544,204.4508768853831,0.008564360439777374,0.07819692179192346,9,264.57025146484375,33.87451171875,0.055970411747694016,35.0,35.0,0,9,259.6463623046875,32.53936767578125,0.008564360439777374,36.0,35.0,0,0.004046400000002848,31.728048306030587,29.178580684588553,0.013488000000009494
8.723533271928318,0.3,0.03285689606516688,1664.6364510082096,213.5588878134541,-0.005856918171048164,-0.05347661105387269,0.3,0.03285689606516688,1633.582543938253,204.8104036325438,0.013476545922458172,0.12304764785811843,9,264.93511962890625,33.98895263671875,-0.005856918171048164,36.0,35.0,0,9,259.99273681640625,32.596588134765625,0.013476545922458172,36.0,35.0,0,-0.0,31.641558127041947,29.178580684588553,-0.0
8.734091344987974,0.3,0.03285689606516688,1666.8396309148104,207.86638098340973,0.0069947922602295876,0.06386597425109572,0.3,0.03285689606516688,1635.809500547066,214.9370736775701,0.015544714406132698,0.14193106715225334,9,265.2857666015625,33.08296203613281,0.0069947922602295876,36.0,35.0,0,9,260.34716796875,34.20829772949219,0.015544714406132698,36.0,35.0,0,0.0013464000000027454,31.944692404846478,28.797812404490912,0.004488000000009151
8.744767509982921,0.3,0.03285689606516688,1669.115674908836,214.6374680549362,0.029739705845713615,0.2715384842201396,0.3,0.03285689606516688,1638.0448940502122,206.42827399476695,0.012949801050126553,0.11823820203018419,9,265.64801025390625,34.160614013671875,0.029739705845713615,36.0,35.0,0,9,260.70294189453125,32.85408020019531,0.012949801050126553,36.0,35.0,0,0.004046400000002848,31.54077240299881,28.96531917549339,0.013488000000009494
8.75542443501763,0.3,0.03285689606516688,1671.3844324941188,212.1807019493381,0.002698749303817749,0.024640939592697725,0.3,0.03285689606516688,1640.2127923986916,205.8889838740259,0.03384704142808914,0.30904052556539535,9,266.00909423828125,33.76960754394531,0.002698749303817749,36.0,35.0,0,9,261.0479736328125,32.76824951171875,0.03384704142808914,35.0,35.0,0,0.0013464000000027454,31.551555157505106,29.080626751568275,0.004488000000009151
8.766042914940044,0.3,0.03285689606516688,1673.5998842470226,207.38701198719548,-0.00849610473960638,-0.07757371289201138,0.3,0.03285689606516688,1642.4811664887775,212.60014982102558,0.0347147211432457,0.31696287812209123,9,266.3616943359375,33.00666809082031,-0.00849610473960638,36.0,35.0,0,9,261.40899658203125,33.83636474609375,0.0347147211432457,36.0,36.0,0,-0.0013535999999973569,31.749685715399096,29.112091618033844,-0.00451199999999119
