# Test started at Wed Apr 21 13:08:18 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.09974798606426917; kt_2 = 0.10604572041863239
# load damping scale = 1.5
# User comment: stairstep input; load actuator under position control to stay at 0.0
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
19.81429160409607,0.9500000000000001,0.09476058676105571,-1.8864128739023673,-0.05992112452678286,0.08918216079473495,0.09970875121256667,-0.17976337358034858,0.021836942061781883,9,-0.30023193359375,-0.0095367431640625,0.08918216079473495,36.0,26.0,0,10,0.015869140625,-0.0286102294921875,0.021836942061781883,35.0,27.0,0,0.03915360000000199,22.92794142967483,22.681209515960518,0.04121431578947577
19.825432154000737,0.9500000000000001,0.09476058676105571,-1.8864128739023673,-0.11984224905356572,0.09152022749185562,0.09855826562165244,-0.35952674716069716,0.008242984302341938,9,-0.30023193359375,-0.019073486328125,0.09152022749185562,36.0,26.0,0,10,0.01568603515625,-0.057220458984375,0.008242984302341938,36.0,27.0,0,0.03645360000000188,22.971324053233275,22.70454615492497,0.03837221052631777
19.836410094052553,0.9500000000000001,0.09476058676105571,-1.8860293787053959,0.11984224905356572,0.09549648314714432,0.09894176081862385,-0.05992112452678286,0.016443679109215736,9,-0.3001708984375,0.019073486328125,0.09549648314714432,36.0,26.0,0,10,0.0157470703125,-0.0095367431640625,0.016443679109215736,36.0,27.0,0,0.03915360000000199,22.85790358274818,22.63790180261759,0.04121431578947577
19.847421219106764,0.9500000000000001,0.09476058676105571,-1.8860293787053959,0.0,0.09384514391422272,0.09817477042468103,-0.29960562263391427,0.020660176873207092,9,-0.3001708984375,0.0,0.09384514391422272,36.0,26.0,0,10,0.015625,-0.0476837158203125,0.020660176873207092,35.0,27.0,0,0.04455360000000219,22.80454978975905,22.664557194797283,0.04689852631579178
19.858456009998918,0.9500000000000001,0.09476058676105571,-1.8860293787053959,-0.11984224905356572,0.057123277336359024,0.09970875121256667,0.11984224905356572,-0.03279322385787964,9,-0.3001708984375,-0.019073486328125,0.057123277336359024,35.0,27.0,0,10,0.015869140625,0.019073486328125,-0.03279322385787964,36.0,27.0,0,0.04455360000000219,22.911270465492862,22.561293678033564,0.04689852631579178
19.869511209079064,0.9500000000000001,0.09476058676105571,-1.8860293787053959,0.11984224905356572,0.08150751888751984,0.10009224640953808,0.0,0.013640385121107101,9,-0.3001708984375,0.019073486328125,0.08150751888751984,36.0,26.0,0,10,0.01593017578125,0.0,0.013640385121107101,36.0,27.0,0,0.04320000000000164,22.754533466255623,22.514651856971113,0.04547368421052804
19.880521112005226,0.9500000000000001,0.09476058676105571,-1.8856458835084244,0.11984224905356572,0.10453915596008301,0.1004757416065095,0.17976337358034858,0.012205054983496666,9,-0.30010986328125,0.019073486328125,0.10453915596008301,36.0,27.0,0,10,0.0159912109375,0.0286102294921875,0.012205054983496666,36.0,27.0,0,0.03915360000000199,22.88458537795003,22.478034033979384,0.04121431578947577
19.89158038503956,0.9500000000000001,0.09476058676105571,-1.88449539791751,0.11984224905356572,0.08793600648641586,0.09932525601559526,-0.05992112452678286,0.01233275793492794,9,-0.2999267578125,0.019073486328125,0.08793600648641586,36.0,26.0,0,10,0.01580810546875,-0.0095367431640625,0.01233275793492794,36.0,27.0,0,0.05130000000000194,22.98134352920755,22.574616550217968,0.05400000000000204
19.902650491101667,0.9500000000000001,0.09476058676105571,-1.8856458835084244,-0.11984224905356572,0.10219471156597137,0.10009224640953808,0.05992112452678286,0.02322538197040558,9,-0.30010986328125,-0.019073486328125,0.10219471156597137,36.0,26.0,0,10,0.01593017578125,0.0095367431640625,0.02322538197040558,36.0,27.0,0,0.04455360000000219,22.88458537795003,22.474695736374144,0.04689852631579178
19.91367843002081,0.9500000000000001,0.09476058676105571,-1.885262388311453,0.11984224905356572,0.08615327626466751,0.10085923680348091,0.11984224905356572,-0.018923673778772354,9,-0.300048828125,0.019073486328125,0.08615327626466751,36.0,26.0,0,10,0.01605224609375,0.019073486328125,-0.018923673778772354,36.0,27.0,0,0.04455360000000219,22.75120892738198,22.491352178351633,0.04689852631579178
19.924767888034694,0.9500000000000001,0.09476058676105571,-1.8867963690993386,-0.11984224905356572,0.08691498637199402,0.09970875121256667,-0.11984224905356572,0.005478139501065016,9,-0.30029296875,-0.019073486328125,0.08691498637199402,35.0,26.0,0,10,0.015869140625,-0.019073486328125,0.005478139501065016,36.0,27.0,0,0.03780000000000143,22.8945830039969,22.737875713557287,0.039789473684212026
19.935656717047095,0.9500000000000001,0.09476058676105571,-1.8864128739023673,-0.41944787168748,0.09756731241941452,0.09855826562165244,-0.23968449810713144,0.02607285976409912,9,-0.30023193359375,-0.0667572021484375,0.09756731241941452,36.0,26.0,0,10,0.01568603515625,-0.03814697265625,0.02607285976409912,36.0,27.0,0,0.0472536000000023,22.911270465492862,22.50133239920808,0.049740631578949784
19.94660712010227,0.9500000000000001,0.09476058676105571,-1.8848788931144815,0.17976337358034858,0.086749367415905,0.09855826562165244,-0.05992112452678286,0.017802447080612183,9,-0.29998779296875,0.0286102294921875,0.086749367415905,36.0,26.0,0,10,0.01568603515625,-0.0095367431640625,0.017802447080612183,36.0,27.0,0,0.04320000000000164,22.874570425929278,22.488013693167716,0.04547368421052804
19.957547505036928,0.9500000000000001,0.09476058676105571,-1.8860293787053959,0.0,0.09384514391422272,0.09894176081862385,-0.05992112452678286,0.023272134363651276,9,-0.3001708984375,0.0,0.09384514391422272,36.0,26.0,0,10,0.0157470703125,-0.0095367431640625,0.023272134363651276,36.0,27.0,0,0.040500000000001535,22.90459888386141,22.488013693167716,0.04263157894737003
19.968470519059338,0.9500000000000001,0.09476058676105571,-1.8867963690993386,-0.23968449810713144,0.1059732660651207,0.10239321759136655,0.41944787168748,-0.012075935490429401,9,-0.30029296875,-0.03814697265625,0.1059732660651207,36.0,26.0,0,10,0.01629638671875,0.0667572021484375,-0.012075935490429401,36.0,27.0,0,0.04455360000000219,22.897927508934515,22.561293678033564,0.04689852631579178
19.97940182907041,0.9500000000000001,0.09476058676105571,-1.885262388311453,0.11984224905356572,0.0814385861158371,0.09932525601559526,-0.17976337358034858,0.03541887179017067,9,-0.300048828125,0.019073486328125,0.0814385861158371,36.0,26.0,0,10,0.01580810546875,-0.0286102294921875,0.03541887179017067,35.0,27.0,0,0.04860000000000184,22.877914621270236,22.458058218006897,0.05115789473684404
19.99037108407356,0.9500000000000001,0.09476058676105571,-1.8841119027205389,0.41944787168748,0.09091486781835556,0.1004757416065095,0.35952674716069716,0.01909632608294487,9,-0.29986572265625,0.0667572021484375,0.09091486781835556,35.0,26.0,0,10,0.0159912109375,0.057220458984375,0.01909632608294487,35.0,27.0,0,0.04455360000000219,22.801224499766988,22.534632458512874,0.04689852631579178
20.001293320092373,1.0,0.09974798606426917,-1.8864128739023673,-0.11984224905356572,0.09988585114479065,0.10009224640953808,0.05992112452678286,-0.022992026060819626,9,-0.30023193359375,-0.019073486328125,0.09988585114479065,35.0,26.0,0,10,0.01593017578125,0.0095367431640625,-0.022992026060819626,35.0,27.0,0,0.0472536000000023,22.821230345452364,22.581278273161843,0.0472536000000023
20.012351519078948,1.0,0.09974798606426917,-1.885262388311453,0.05992112452678286,0.1028192862868309,0.09970875121256667,-0.11984224905356572,-0.014912890270352364,9,-0.300048828125,0.0095367431640625,0.1028192862868309,36.0,26.0,0,10,0.015869140625,-0.019073486328125,-0.014912890270352364,35.0,26.0,0,0.0472536000000023,22.764542939430157,22.474695736374144,0.0472536000000023
20.023656031000428,1.0,0.09974798606426917,-1.8856458835084244,-0.05992112452678286,0.11055474728345871,0.09894176081862385,-0.17976337358034858,-0.012298144400119781,9,-0.30010986328125,-0.0095367431640625,0.11055474728345871,36.0,26.0,0,10,0.0157470703125,-0.0286102294921875,-0.012298144400119781,35.0,26.0,0,0.04320000000000164,22.784545459605567,22.448062060625375,0.04320000000000164
20.035515394061804,1.0,0.09974798606426917,-1.8848788931144815,0.05992112452678286,0.10455241799354553,0.10009224640953808,-0.17976337358034858,0.018991930410265923,9,-0.29998779296875,0.0095367431640625,0.10455241799354553,35.0,26.0,0,10,0.01593017578125,-0.0286102294921875,0.018991930410265923,36.0,27.0,0,0.04320000000000164,23.02471928065802,22.478034033979384,0.04320000000000164
20.046694111078978,1.0,0.09974798606426917,-1.8860293787053959,0.0,0.06712941825389862,0.09932525601559526,0.05992112452678286,0.021875260397791862,9,-0.3001708984375,0.0,0.06712941825389862,35.0,26.0,0,10,0.01580810546875,0.0095367431640625,0.021875260397791862,36.0,27.0,0,0.04590000000000174,22.92126933019739,22.42808875217736,0.04590000000000174
20.05777386506088,1.0,0.09974798606426917,-1.885262388311453,0.0,0.10454615205526352,0.09779127522770963,-0.29960562263391427,0.017895730212330818,9,-0.300048828125,0.0,0.10454615205526352,36.0,26.0,0,10,0.01556396484375,-0.0476837158203125,0.017895730212330818,36.0,26.0,0,0.0472536000000023,22.934613736945607,22.42476890565655,0.0472536000000023
20.07451161602512,1.0,0.09974798606426917,-1.885262388311453,0.0,0.09086796641349792,0.09855826562165244,-0.23968449810713144,0.02060745656490326,9,-0.300048828125,0.0,0.09086796641349792,36.0,26.0,0,10,0.01568603515625,-0.03814697265625,0.02060745656490326,36.0,27.0,0,0.04860000000000184,23.034741294456296,22.464716636998844,0.04860000000000184
20.085787629010156,1.0,0.09974798606426917,-1.8848788931144815,0.17976337358034858,0.10989854484796524,0.10009224640953808,0.35952674716069716,-0.005490518640726805,9,-0.29998779296875,0.0286102294921875,0.10989854484796524,36.0,26.0,0,10,0.01593017578125,0.057220458984375,-0.005490518640726805,36.0,27.0,0,0.04455360000000219,22.821230345452364,22.67454488628374,0.04455360000000219
20.096716513042338,1.0,0.09974798606426917,-1.8856458835084244,0.0,0.0991949662566185,0.10085923680348091,0.35952674716069716,0.010981039144098759,9,-0.30010986328125,0.0,0.0991949662566185,36.0,26.0,0,10,0.01605224609375,0.057220458984375,0.010981039144098759,36.0,27.0,0,0.03780000000000143,22.86122973425745,22.481354621269816,0.03780000000000143
20.107775823096745,1.0,0.09974798606426917,-1.8848788931144815,0.17976337358034858,0.10218215733766556,0.09894176081862385,-0.11984224905356572,-0.019128067418932915,9,-0.29998779296875,0.0286102294921875,0.10218215733766556,36.0,26.0,0,10,0.0157470703125,-0.019073486328125,-0.019128067418932915,35.0,27.0,0,0.04320000000000164,22.747866660247553,22.597924536592018,0.04320000000000164
20.118811541004106,1.0,0.09974798606426917,-1.8848788931144815,0.11984224905356572,0.0974416434764862,0.09894176081862385,-0.23968449810713144,0.006863070651888847,9,-0.29998779296875,0.019073486328125,0.0974416434764862,35.0,26.0,0,10,0.0157470703125,-0.03814697265625,0.006863070651888847,35.0,27.0,0,0.04455360000000219,22.998019978437014,22.547953806417524,0.04455360000000219
20.129760518088005,1.0,0.09974798606426917,-1.8864128739023673,-0.11984224905356572,0.11984410881996155,0.10009224640953808,-0.23968449810713144,0.03819575160741806,9,-0.30023193359375,-0.019073486328125,0.11984410881996155,36.0,26.0,0,10,0.01593017578125,-0.03814697265625,0.03819575160741806,36.0,27.0,0,0.03915360000000199,22.96465059725483,22.398140776350317,0.03915360000000199
20.15216906205751,1.0,0.09974798606426917,-1.885262388311453,-0.17976337358034858,0.10454615205526352,0.09855826562165244,0.17976337358034858,-0.030135203152894974,9,-0.300048828125,-0.0286102294921875,0.10454615205526352,36.0,27.0,0,10,0.01568603515625,0.0286102294921875,-0.030135203152894974,36.0,27.0,0,0.04455360000000219,22.74120005363966,22.617912299523198,0.04455360000000219
20.172201319015585,1.0,0.09974798606426917,-1.885262388311453,-0.05992112452678286,0.10989132523536682,0.09894176081862385,0.05992112452678286,-0.017802447080612183,9,-0.300048828125,-0.0095367431640625,0.10989132523536682,36.0,26.0,0,10,0.0157470703125,0.0095367431640625,-0.017802447080612183,36.0,27.0,0,0.04590000000000174,22.937958865288124,22.60458693140083,0.04590000000000174
20.183127982076257,1.0,0.09974798606426917,-1.88449539791751,0.17976337358034858,0.12768836319446564,0.1004757416065095,0.0,0.0067548141814768314,9,-0.2999267578125,0.0286102294921875,0.12768836319446564,35.0,26.0,0,10,0.0159912109375,0.0,0.0067548141814768314,36.0,27.0,0,0.040500000000001535,22.92461425011419,22.591262334204885,0.040500000000001535
20.194766882108524,1.0,0.09974798606426917,-1.8856458835084244,-0.11984224905356572,0.07950738072395325,0.09894176081862385,-0.17976337358034858,0.017919639125466347,9,-0.30010986328125,-0.019073486328125,0.07950738072395325,36.0,27.0,0,10,0.0157470703125,-0.0286102294921875,0.017919639125466347,36.0,27.0,0,0.040500000000001535,22.944631485110506,22.70787000073807,0.040500000000001535
20.205727600026876,1.0,0.09974798606426917,-1.8848788931144815,0.0,0.10515803098678589,0.09894176081862385,0.05992112452678286,0.01233275979757309,9,-0.29998779296875,0.0,0.10515803098678589,35.0,27.0,0,10,0.0157470703125,0.0095367431640625,0.01233275979757309,36.0,27.0,0,0.04860000000000184,22.934613736945607,22.44140410609981,0.04860000000000184
20.216879780055024,1.0,0.09974798606426917,-1.8848788931144815,-0.05992112452678286,0.0766105055809021,0.09932525601559526,0.17976337358034858,-0.01093937549740076,9,-0.29998779296875,-0.0095367431640625,0.0766105055809021,36.0,26.0,0,10,0.01580810546875,0.0286102294921875,-0.01093937549740076,36.0,27.0,0,0.041853600000002086,22.81121830347729,22.408134856317076,0.041853600000002086
20.228818271076307,1.0,0.09974798606426917,-1.8864128739023673,-0.35952674716069716,0.07478900253772736,0.09855826562165244,0.17976337358034858,-0.02191336639225483,9,-0.30023193359375,-0.057220458984375,0.07478900253772736,35.0,26.0,0,10,0.01568603515625,0.0286102294921875,-0.02191336639225483,36.0,27.0,0,0.04590000000000174,22.85455969560053,22.717877384056237,0.04590000000000174
20.240400283015333,1.0,0.09974798606426917,-1.88449539791751,-0.05992112452678286,0.08967825025320053,0.09932525601559526,0.17976337358034858,-0.01369152870029211,9,-0.2999267578125,-0.0095367431640625,0.08967825025320053,36.0,26.0,0,10,0.01580810546875,0.0286102294921875,-0.01369152870029211,35.0,27.0,0,0.04455360000000219,22.96465059725483,22.601264593117605,0.04455360000000219
20.251955350046046,1.0,0.09974798606426917,-1.8841119027205389,0.11984224905356572,0.08851885050535202,0.09779127522770963,-0.05992112452678286,-0.005678087472915649,9,-0.29986572265625,0.019073486328125,0.08851885050535202,35.0,26.0,0,10,0.01556396484375,-0.0095367431640625,-0.005678087472915649,35.0,27.0,0,0.040500000000001535,22.827899365902397,22.48469301258683,0.040500000000001535
20.26338995504193,1.0,0.09974798606426917,-1.883344912326596,0.11984224905356572,0.08609942346811295,0.09779127522770963,0.0,0.020734773948788643,9,-0.29974365234375,0.019073486328125,0.08609942346811295,36.0,26.0,0,10,0.01556396484375,0.0,0.020734773948788643,35.0,27.0,0,0.04320000000000164,22.977997719029247,22.627915717250517,0.04320000000000164
20.275386927998625,1.0,0.09974798606426917,-1.88449539791751,-0.11984224905356572,0.09206140786409378,0.09702428483376681,-0.35952674716069716,-0.020891284570097923,9,-0.2999267578125,-0.019073486328125,0.09206140786409378,36.0,26.0,0,10,0.01544189453125,-0.057220458984375,-0.020891284570097923,36.0,27.0,0,0.04455360000000219,22.79455628872421,22.408134856317076,0.04455360000000219
20.294347819057293,1.0,0.09974798606426917,-1.883344912326596,0.11984224905356572,0.11526904255151749,0.09740778003073822,-0.11984224905356572,0.011179174296557903,9,-0.29974365234375,0.019073486328125,0.11526904255151749,36.0,26.0,0,10,0.0155029296875,-0.019073486328125,0.011179174296557903,36.0,27.0,0,0.040500000000001535,23.051421979840484,22.374852442251267,0.040500000000001535
20.312386787030846,1.0,0.09974798606426917,-1.8848788931144815,-0.17976337358034858,0.09386014193296432,0.09740778003073822,0.05992112452678286,3.262808911941306e-10,9,-0.29998779296875,-0.0286102294921875,0.09386014193296432,36.0,26.0,0,10,0.0155029296875,0.0095367431640625,3.262808911941306e-10,36.0,27.0,0,0.04860000000000184,22.847889861315025,22.488013693167716,0.04860000000000184
20.324345224071294,1.0,0.09974798606426917,-1.8837284075235674,0.05992112452678286,0.12649279832839966,0.09817477042468103,0.29960562263391427,-0.013618622906506062,9,-0.2998046875,0.0095367431640625,0.12649279832839966,36.0,27.0,0,10,0.015625,0.0476837158203125,-0.013618622906506062,36.0,27.0,0,0.04590000000000174,22.787888279256606,22.454720200606232,0.04590000000000174
20.335258830105886,1.0,0.09974798606426917,-1.883344912326596,0.11984224905356572,0.11769076436758041,0.09625729443982399,-0.23968449810713144,0.0016919579356908798,9,-0.29974365234375,0.019073486328125,0.11769076436758041,36.0,26.0,0,10,0.01531982421875,-0.03814697265625,0.0016919579356908798,36.0,27.0,0,0.041853600000002086,22.807892912695422,22.607927084510493,0.041853600000002086
20.346703194081783,1.0,0.09974798606426917,-1.8841119027205389,-0.11984224905356572,0.09737462550401688,0.09855826562165244,0.23968449810713144,-0.01514205802232027,9,-0.29986572265625,-0.019073486328125,0.09737462550401688,36.0,26.0,0,10,0.01568603515625,0.03814697265625,-0.01514205802232027,36.0,27.0,0,0.041853600000002086,22.874570425929278,22.48469301258683,0.041853600000002086
20.357826226041652,1.0,0.09974798606426917,-1.883344912326596,0.05992112452678286,0.10316047072410583,0.09817477042468103,0.05992112452678286,-0.02607285976409912,9,-0.29974365234375,0.0095367431640625,0.10316047072410583,36.0,26.0,0,10,0.015625,0.0095367431640625,-0.02607285976409912,36.0,27.0,0,0.04455360000000219,22.79788147808148,22.438084075312076,0.04455360000000219
