# Test started at Wed Apr 21 15:53:02 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.4
# User comment: stairstep input; load actuator is damping
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
7.945323360036127,3.5,2.268542371859997,60.841512999514244,16.847822846113782,2.3803548216819763,-60.89986818532006,-16.937704532903954,1.7531225681304932,9,58.099365234375,16.088485717773438,0.3967258036136627,36.5,28.0,0,10,-58.15509033203125,-16.17431640625,0.2921870946884155,36.0,27.0,0,2.2261535999999986,32.42346422236528,29.010721187433603,0.6360438857142853
7.95667352899909,3.5,2.268542371859997,61.02955347776256,16.488296098953082,2.5985278487205505,-61.08701384144211,-16.698020034796823,1.895948052406311,9,58.2789306640625,15.745162963867188,0.4330879747867584,35.5,28.0,0,10,-58.33380126953125,-15.9454345703125,0.3159913420677185,36.0,27.0,0,2.1681072,32.445298477763515,29.48358008449003,0.6194592
7.967932975967415,3.5,2.268542371859997,61.216635218018446,16.648085764357837,2.3274221420288086,-61.27530998315507,-16.658072618445633,1.9498352408409119,9,58.45758056640625,15.897750854492188,0.38790369033813477,36.5,29.0,0,10,-58.51361083984375,-15.90728759765625,0.324972540140152,35.0,27.0,0,2.0263536000000006,32.21272462158345,29.24160456953183,0.5789581714285716
7.979142311960459,3.5,2.268542371859997,61.40595401359,16.807875429762593,1.962318778038025,-61.461432985418526,-16.628112056182243,1.6098432540893555,9,58.63836669921875,16.050338745117188,0.32705312967300415,35.5,28.0,0,10,-58.69134521484375,-15.878677368164062,0.2683072090148926,36.0,27.0,0,2.1033072000000006,32.46348883149062,29.297661215646997,0.6009449142857145
7.990351943997666,3.5,2.268542371859997,61.59501714569691,16.897757116552764,2.3977843523025513,-61.65100744445473,-17.077520490133114,2.011330783367157,9,58.81890869140625,16.13616943359375,0.39963072538375854,36.5,28.0,0,10,-58.87237548828125,-16.307830810546875,0.3352217972278595,36.0,27.0,0,2.106007199999998,32.5290650876027,29.276636054018752,0.6017163428571423
8.001733446959406,4.0,2.5926198535542824,61.795073806783655,16.867796554289374,2.311029374599457,-61.8517032642031,-17.107481052396505,2.1766660809516907,9,59.00994873046875,16.107559204101562,0.3851715624332428,36.5,28.0,0,10,-59.06402587890625,-16.336441040039062,0.3627776801586151,35.0,28.0,0,2.3395535999999995,32.40526414974585,29.4449699626428,0.5848883999999999
8.013205355964601,4.0,2.5926198535542824,61.98790797499411,17.57686319452297,2.147841989994049,-62.04357869442112,-17.26727071780126,1.8359005451202393,9,59.194091796875,16.78466796875,0.3579736649990082,36.5,28.0,0,10,-59.24725341796875,-16.489028930664062,0.30598342418670654,35.0,27.0,0,2.303099999999998,32.88698433664024,28.888499277476512,0.5757749999999995
8.024393989006057,4.0,2.5926198535542824,62.18381010478034,17.54690263225958,2.3968661427497864,-62.2456167473589,-17.876468817156887,2.1545024514198303,9,59.38116455078125,16.756057739257812,0.39947769045829773,36.5,28.0,0,10,-59.440185546875,-17.070770263671875,0.35908374190330505,36.0,28.0,0,2.2409999999999988,32.740696943973035,28.839657395357165,0.5602499999999997
8.036051286035217,4.0,2.5926198535542824,62.39645819150099,18.32587725110776,2.675808906555176,-62.452895901321945,-18.016284774386047,2.519018054008484,9,59.584228515625,17.499923706054688,0.4459681510925293,35.5,28.0,0,10,-59.63812255859375,-17.20428466796875,0.4198363423347473,36.0,27.0,0,2.242353599999999,32.3907150171587,29.38532628629457,0.5605883999999998
8.047216788982041,4.0,2.5926198535542824,62.59830449684028,18.10616646117622,2.234623610973358,-62.655509197055174,-18.335864105195554,1.769503891468048,9,59.7769775390625,17.290115356445312,0.3724372684955597,36.5,28.0,0,10,-59.83160400390625,-17.50946044921875,0.2949173152446747,36.0,27.0,0,2.386799999999998,32.81379448649915,29.508173893062235,0.5966999999999995
8.058232014998794,4.0,2.5926198535542824,62.79701892473762,17.906429379420278,2.652476727962494,-62.856332848535864,-18.166087585703004,2.2099151015281677,9,59.96673583984375,17.099380493164062,0.44207945466041565,36.5,28.0,0,10,-60.02337646484375,-17.347335815429688,0.36831918358802795,35.0,28.0,0,2.141099999999998,32.810146662599095,29.487101111277298,0.5352749999999995
8.069923626957461,4.0,2.5926198535542824,63.013310215829506,18.76529883097083,2.397414743900299,-63.07032316844592,-18.56556174921489,2.4776410460472107,9,60.17327880859375,17.919540405273438,0.3995691239833832,36.5,28.0,0,10,-60.22772216796875,-17.728805541992188,0.4129401743412018,35.0,27.0,0,2.3192999999999984,32.41618754584579,29.021194452838415,0.5798249999999996
8.081285221967846,4.0,2.5926198535542824,63.223401667903666,18.21602185614199,2.422719419002533,-63.28501656288375,-18.70537770644405,2.0658722519874573,9,60.3739013671875,17.39501953125,0.4037865698337555,35.5,28.0,0,10,-60.4327392578125,-17.862319946289062,0.34431204199790955,35.0,26.0,0,2.305799999999998,32.62749863038016,29.48358008449003,0.5764499999999995
8.09255161404144,4.0,2.5926198535542824,63.43477143730109,19.104851869955933,2.7872732877731323,-63.489739082200316,-18.80524624732202,2.572436034679413,9,60.57574462890625,18.243789672851562,0.4645455479621887,35.5,27.0,0,10,-60.62823486328125,-17.957687377929688,0.4287393391132355,36.0,27.0,0,2.2585536,32.45985817403488,29.08762011918111,0.5646384
8.103349672979675,4.0,2.5926198535542824,63.638982629688364,19.01497018316576,2.249453544616699,-63.69279978899667,-19.084878161780342,2.034858226776123,9,60.770751953125,18.157958984375,0.3749089241027832,35.5,28.0,0,10,-60.8221435546875,-18.224716186523438,0.3391430377960205,36.0,28.0,0,2.5258536000000005,32.780892588020606,29.03517301177078,0.6314634000000001
8.114027936942875,4.0,2.5926198535542824,63.836290908530145,18.45570635424912,2.7172586917877197,-63.89343169287889,-18.755311976883036,2.01396381855011,9,60.95916748046875,17.6239013671875,0.4528764486312866,36.5,29.0,0,10,-61.01373291015625,-17.910003662109375,0.3356606364250183,35.0,26.0,0,2.232899999999998,32.84673063845838,29.031687500354735,0.5582249999999995
8.12473223800771,4.0,2.5926198535542824,64.03915986772803,19.064904453604747,2.458473265171051,-64.09636456794293,-18.94506220455118,2.560456931591034,9,61.15289306640625,18.205642700195312,0.40974554419517517,36.5,27.0,0,10,-61.20751953125,-18.091201782226562,0.426742821931839,35.0,28.0,0,2.2572072000000003,32.67493401157293,28.98975945101239,0.5643018000000001
8.135547259938903,4.0,2.5926198535542824,64.24394630291076,18.84519366367321,2.1123620867729187,-64.30153449832262,-19.26464153536069,2.01924866437912,9,61.34844970703125,17.995834350585938,0.35206034779548645,35.5,28.0,0,10,-61.4034423828125,-18.396377563476562,0.33654144406318665,35.0,27.0,0,2.4731999999999976,32.61290622980175,29.536278433106247,0.6182999999999994
8.146467800950631,4.0,2.5926198535542824,64.45499649297736,19.354523222150863,2.76666659116745,-64.51232902492458,-19.024957037253557,2.3943246603012085,9,61.54998779296875,18.482208251953125,0.4611110985279083,36.5,28.0,0,10,-61.604736328125,-18.167495727539062,0.3990541100502014,35.0,27.0,0,2.412453599999999,32.671293044935396,29.140077412397204,0.6031133999999998
8.15730043395888,4.0,2.5926198535542824,64.66259522627122,19.33454951397527,2.4397748708724976,-64.71673196491035,-19.244667827185094,2.43866890668869,9,61.74822998046875,18.463134765625,0.40662914514541626,36.5,28.0,0,10,-61.7999267578125,-18.377304077148438,0.40644481778144836,36.0,27.0,0,2.2626072000000006,32.729725896258,29.24860982304301,0.5656518000000001
8.168152419966646,4.0,2.5926198535542824,64.86840431531253,18.94506220455118,2.4392386078834534,-64.92580076312592,-19.174759848570513,1.9198243618011475,9,61.94476318359375,18.091201782226562,0.40653976798057556,35.5,28.0,0,10,-61.99957275390625,-18.310546875,0.3199707269668579,36.0,27.0,0,2.2869,32.642093897348275,29.318691093002542,0.571725
8.186175883049145,4.0,2.5926198535542824,65.21201601179892,19.024957037253557,2.849198877811432,-65.30002815950387,-19.054917599516948,2.0360081791877747,9,62.27288818359375,18.167495727539062,0.47486647963523865,35.5,28.0,0,10,-62.35693359375,-18.19610595703125,0.3393346965312958,36.0,27.0,0,2.496153599999999,32.3652704849348,29.28364391789131,0.6240383999999998
8.206231117947027,4.0,2.5926198535542824,65.59838742274762,19.44440490894104,2.212431013584137,-65.65610344989182,-19.284615243536283,2.069870889186859,9,62.641845703125,18.568038940429688,0.3687385022640228,36.5,28.0,0,10,-62.69696044921875,-18.415451049804688,0.3449784815311432,36.0,28.0,0,2.2599072000000002,32.737033251166224,29.30115652153586,0.5649768000000001
8.217283103032969,4.0,2.5926198535542824,65.81429521864253,19.484352325292225,2.6186918020248413,-65.8730338996453,-19.744010531574954,2.4275532960891724,9,62.8480224609375,18.606185913085938,0.4364486336708069,36.5,28.0,0,10,-62.90411376953125,-18.854141235351562,0.40459221601486206,36.0,28.0,0,2.3449535999999997,32.52541181820072,28.979289610125534,0.5862383999999999
8.236229527043179,4.0,2.5926198535542824,66.17931873029313,19.26464153536069,2.601433753967285,-66.25288589224549,-18.895127934112192,1.9237666726112366,9,63.19659423828125,18.396377563476562,0.43357229232788086,36.5,30.0,0,10,-63.266845703125,-18.04351806640625,0.32062777876853943,35.0,28.0,0,2.4219072,32.707808167402106,29.413393530706003,0.6054768
8.251505738939159,4.0,2.5926198535542824,66.47198948144849,19.274628389448484,2.541379451751709,-66.53207039564067,-19.244667827185094,2.130336284637451,9,63.47607421875,18.405914306640625,0.42356324195861816,35.5,28.0,0,10,-63.533447265625,-18.377304077148438,0.3550560474395752,36.0,27.0,0,2.2680072000000004,32.616544333631225,29.178580684588553,0.5670018000000001
8.26241524296347,4.0,2.5926198535542824,66.68310358738125,19.454391763028834,2.682994544506073,-66.737879484682,-19.184746702658313,2.2708611488342285,9,63.67767333984375,18.57757568359375,0.44716575741767883,36.5,27.0,0,10,-63.72998046875,-18.320083618164062,0.3784768581390381,36.0,27.0,0,2.3787000000000007,32.865019708335296,29.122594654229147,0.5946750000000002
8.273234006017447,4.0,2.5926198535542824,66.89249196492764,19.134812432219327,2.595625877380371,-66.95039973967032,-19.47436547120443,2.522728443145752,9,63.87762451171875,18.27239990234375,0.4326043128967285,35.5,28.0,0,10,-63.93292236328125,-18.596649169921875,0.420454740524292,36.0,27.0,0,2.5002071999999997,32.963922326377485,29.21709961968503,0.6250517999999999
8.284083066042513,4.0,2.5926198535542824,67.1017525107417,19.37449693032646,2.272119462490082,-67.16055510761065,-19.564247157994604,2.136066198348999,9,64.07745361328125,18.50128173828125,0.3786865770816803,36.5,29.0,0,10,-64.13360595703125,-18.682479858398438,0.3560110330581665,36.0,27.0,0,2.239653599999999,32.642093897348275,29.238092798507694,0.5599133999999998
8.294842698960565,4.0,2.5926198535542824,67.30832859017697,19.134812432219327,2.9120959639549255,-67.36572503799036,-19.234680973097298,2.1691136956214905,9,64.27471923828125,18.27239990234375,0.4853493273258209,36.5,28.0,0,10,-64.32952880859375,-18.367767333984375,0.3615189492702484,35.0,27.0,0,2.369253600000001,32.569146190254344,29.297661215646997,0.5923134000000002
8.305814962019213,4.0,2.5926198535542824,67.51861178984963,19.184746702658313,2.489452064037323,-67.60477037743587,-19.26464153536069,2.060974359512329,9,64.47552490234375,18.320083618164062,0.41490867733955383,35.5,25.0,0,10,-64.55780029296875,-18.396377563476562,0.3434957265853882,36.0,27.0,0,2.4002999999999983,32.963922326377485,29.122594654229147,0.6000749999999996
8.322709558997303,4.0,2.5926198535542824,67.84745892125261,19.384483784414254,2.3856670260429382,-67.90779549890945,-19.64414199069698,1.8666624426841736,9,64.78955078125,18.510818481445312,0.39761117100715637,35.5,28.0,0,10,-64.84716796875,-18.758773803710938,0.31111040711402893,36.0,27.0,0,2.3733000000000004,32.569146190254344,29.413393530706003,0.5933250000000001
8.33392893197015,4.0,2.5926198535542824,68.06394195994297,19.26464153536069,2.7134757041931152,-68.12594035012002,-19.584220866170195,2.459253251552582,9,64.99627685546875,18.396377563476562,0.45224595069885254,36.5,28.0,0,10,-65.05548095703125,-18.701553344726562,0.4098755419254303,36.0,27.0,0,2.5893072,32.65669203432577,29.659346518238237,0.6473268
8.346445522969589,4.0,2.5926198535542824,68.30963454946932,19.51431288755562,2.4362602829933167,-68.390040709101,-19.354523222150863,2.308588206768036,9,65.23089599609375,18.634796142578125,0.4060433804988861,36.5,28.0,0,10,-65.30767822265625,-18.482208251953125,0.384764701128006,36.0,26.0,0,2.2518072,32.4525779730003,29.42391157512293,0.5629518
8.35884383704979,4.0,2.5926198535542824,68.55027778556888,19.584220866170195,2.5583431720733643,-68.61272358680905,-19.584220866170195,2.1883034706115723,9,65.460693359375,18.701553344726562,0.42639052867889404,36.5,28.0,0,10,-65.52032470703125,-18.701553344726562,0.3647172451019287,35.0,27.0,0,2.2288535999999985,32.780892588020606,29.6628555357521,0.5572133999999996
8.370080710039474,4.0,2.5926198535542824,68.7710431872921,19.594207720257995,2.481409013271332,-68.82933445723175,-19.40445749258985,2.28686660528183,9,65.6715087890625,18.711090087890625,0.4135681688785553,35.5,26.0,0,10,-65.7271728515625,-18.529891967773438,0.3811444342136383,36.0,28.0,0,2.3787000000000007,32.91628076870171,29.297661215646997,0.5946750000000002
8.381326935021207,4.0,2.5926198535542824,68.98893237503802,19.26464153536069,2.7721331119537354,-69.04894937336404,-19.424431200765444,2.3531182408332825,9,65.87957763671875,18.396377563476562,0.46202218532562256,35.5,28.0,0,10,-65.9368896484375,-18.548965454101562,0.39218637347221375,35.0,28.0,0,2.3463072000000005,32.832094860561995,29.508173893062235,0.5865768000000001
8.392551808035932,4.0,2.5926198535542824,69.20707722624859,19.604194574345794,2.3615110516548157,-69.26965085922109,-19.863852780628516,2.2179136276245117,9,66.087890625,18.720626831054688,0.3935851752758026,35.5,28.0,0,10,-66.14764404296875,-18.968582153320312,0.36965227127075195,36.0,27.0,0,2.5326,33.033603896312684,29.388824874020088,0.63315
8.403959329007193,4.0,2.5926198535542824,69.43819699829002,19.034943891341353,2.8538639545440674,-69.49783050141907,-19.50432603346782,2.360551357269287,9,66.30859375,18.177032470703125,0.47564399242401123,35.5,28.0,0,10,-66.36553955078125,-18.625259399414062,0.39342522621154785,36.0,27.0,0,2.2761071999999976,32.71511335483075,29.297661215646997,0.5690267999999994
8.415326016955078,4.0,2.5926198535542824,69.65090900087684,19.734023677487155,2.423294484615326,-69.70894460735184,-19.584220866170195,2.06915545463562,9,66.51171875,18.8446044921875,0.4038824141025543,35.5,28.0,0,10,-66.567138671875,-18.701553344726562,0.34485924243927,35.0,27.0,0,2.6797535999999997,32.645733430775806,29.466033137917577,0.6699383999999999
8.426125076017343,4.0,2.5926198535542824,69.86330142413283,19.624168282521385,2.8280094265937805,-69.91961130222147,-19.44440490894104,2.4493473172187805,9,66.71453857421875,18.739700317382812,0.47133490443229675,36.5,28.0,0,10,-66.768310546875,-18.568038940429688,0.40822455286979675,35.0,26.0,0,2.3935535999999984,32.41253977015293,29.29065230497423,0.5983883999999996
8.436937395017594,4.0,2.5926198535542824,70.0744155300656,19.364510076238663,2.3754022121429443,-70.1453621415053,-19.674102552960374,1.9944661259651184,9,66.9161376953125,18.491744995117188,0.3959003686904907,35.5,27.0,0,10,-66.98388671875,-18.787384033203125,0.3324110209941864,36.0,27.0,0,2.496153599999999,32.90530299682689,29.15058354124119,0.6240383999999998
8.448399118962698,4.0,2.5926198535542824,70.29658708084436,19.44440490894104,2.9115829467773438,-70.35538967771332,-19.44440490894104,2.1667926907539368,9,67.1282958984375,18.568038940429688,0.4852638244628906,36.5,28.0,0,10,-67.1844482421875,-18.568038940429688,0.36113211512565613,36.0,27.0,0,2.3422536,32.94926307756191,29.14707514868212,0.5855634
8.459191642003134,4.0,2.5926198535542824,70.50565587905994,19.224694119009502,2.4774563312530518,-70.56381931726727,-19.51431288755562,2.209381878376007,9,67.32794189453125,18.358230590820312,0.4129093885421753,36.5,29.0,0,10,-67.38348388671875,-18.634796142578125,0.36823031306266785,36.0,29.0,0,2.2032000000000003,32.82111018709509,29.318691093002542,0.5508000000000001
8.469937813002616,4.0,2.5926198535542824,70.7191348720407,19.903800196979706,2.5818511247634888,-70.77525300253085,-19.594207720257995,2.293832838535309,9,67.53179931640625,19.006729125976562,0.4303085207939148,36.5,28.0,0,10,-67.58538818359375,-18.711090087890625,0.38230547308921814,36.0,28.0,0,2.5461000000000005,33.029925510954115,29.308166217606356,0.6365250000000001
8.480677169049159,4.0,2.5926198535542824,70.93114380009972,19.81391851018953,2.691301703453064,-70.98636710846361,-19.604194574345794,2.595557928085327,9,67.7342529296875,18.9208984375,0.448550283908844,35.5,28.0,0,10,-67.7869873046875,-18.720626831054688,0.4325929880142212,36.0,27.0,0,2.2734072000000007,32.93460677548802,29.52925149362312,0.5683518000000002
8.49142739502713,4.0,2.5926198535542824,71.14110742044157,19.524299741643414,2.2388808131217957,-71.19837603652263,-19.524299741643414,1.9824095964431763,9,67.93475341796875,18.644332885742188,0.37314680218696594,36.5,28.0,0,10,-67.98944091796875,-18.644332885742188,0.33040159940719604,36.0,27.0,0,2.5204536,32.90895555991659,29.413393530706003,0.6301134
8.502223046962172,4.0,2.5926198535542824,71.34934531239705,19.314575805799674,2.9138832092285156,-71.40808399339984,-19.37449693032646,2.2774495482444763,9,68.13360595703125,18.444061279296875,0.48564720153808594,36.5,28.0,0,10,-68.189697265625,-18.50128173828125,0.3795749247074127,36.0,27.0,0,2.3449535999999997,32.36162517239961,29.416893174777783,0.5862383999999999
8.513029217952862,4.0,2.5926198535542824,71.55694404569091,18.98500962090237,2.5393441915512085,-71.61638580122147,-19.394470638502053,1.9769128561019897,9,68.33184814453125,18.129348754882812,0.4232240319252014,36.5,32.0,0,10,-68.38861083984375,-18.520355224609375,0.3294854760169983,35.0,27.0,0,2.231553599999999,32.84673063845838,29.06313625038456,0.5578883999999997
