# Test started at Sat Apr 17 16:04:10 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.6
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
17.78635211099754,7.0,0.895174233910108,1127.4540198697189,117.8049308196551,0.7457094192504883,-188.23708345262887,-19.174759848570513,3.4035909175872803,9,179.43988037109375,18.749237060546875,0.7457094192504883,36.5,32.0,0,10,-179.753173828125,-18.310546875,0.5672651529312134,36.0,30.0,0,0.6466463999999984,63.33192041686118,39.1035536755374,0.09237805714285692
17.797280397993745,7.0,0.895174233910108,1128.7544520826489,119.72240680451215,0.6899921894073486,-188.45465306104396,-19.95373446741869,3.1963287591934204,9,179.6468505859375,19.054412841796875,0.6899921894073486,35.5,32.0,0,10,-179.9609375,-19.054412841796875,0.5327214598655701,36.0,31.0,0,0.6385464000000013,62.437123804272005,38.974294987367784,0.09122091428571447
17.80821492499672,7.0,0.895174233910108,1130.0464474012456,116.90611395175335,0.6853731274604797,-188.67330923918382,-19.943747613330896,3.286717414855957,9,179.85247802734375,18.606185913085938,0.6853731274604797,35.5,32.0,0,10,-180.16973876953125,-19.044876098632812,0.5477862358093262,35.0,32.0,0,0.6398999999999987,63.028744519639076,39.34266369906362,0.09141428571428553
17.81917665601941,7.0,0.895174233910108,1131.3353747582664,117.20571957438727,0.6920194625854492,-188.8860851576368,-19.773971093838345,3.741164803504944,9,180.0576171875,18.65386962890625,0.6920194625854492,36.5,32.0,0,10,-180.3729248046875,-18.88275146484375,0.623527467250824,34.5,31.0,0,0.6506999999999991,62.55041335032752,38.98638937342349,0.09295714285714272
17.830074221012183,7.0,0.895174233910108,1132.617015706545,116.60650832911944,0.6446231007575989,-189.09924457128673,-19.454391763028834,3.471725106239319,9,180.2615966796875,18.558502197265625,0.6446231007575989,35.5,32.0,0,10,-180.57647705078125,-18.57757568359375,0.5786208510398865,35.0,31.0,0,0.6317999999999984,62.57879202444269,39.828191456859884,0.09025714285714262
17.8409960080171,7.0,0.895174233910108,1133.9074770443538,118.10453644228902,0.7347856163978577,-189.31381013399223,-19.33454951397527,3.5452011823654175,9,180.46697998046875,18.796920776367188,0.7347856163978577,36.5,32.0,0,10,-180.7813720703125,-18.463134765625,0.5908668637275696,36.0,31.0,0,0.6614999999999995,63.12951580106551,39.08737975057079,0.09449999999999993
17.85199544200441,7.0,0.895174233910108,1135.2140451804353,119.5426434309318,0.6787420511245728,-189.5467834661524,-20.003668737857677,3.2602035999298096,9,180.6749267578125,19.025802612304688,0.6787420511245728,36.5,32.0,0,10,-181.00384521484375,-19.102096557617188,0.5433672666549683,36.0,31.0,0,0.6520463999999986,62.90678132273763,39.0954661188556,0.09314948571428551
17.865607721993,7.0,0.895174233910108,1136.8208900557456,117.92477306870866,0.6821492910385132,-189.79982638028733,-19.394470638502053,3.221702456474304,9,180.9306640625,18.768310546875,0.6821492910385132,35.5,33.0,0,10,-181.2454833984375,-18.520355224609375,0.536950409412384,35.5,31.0,0,0.6709536000000004,64.0940027146753,38.448245746835255,0.09585051428571434
17.876642082992475,7.0,0.895174233910108,1138.1197882878878,118.04461531776224,0.6856918334960938,-190.01688466177316,-19.664115698872575,3.4335325956344604,9,181.13739013671875,18.787384033203125,0.6856918334960938,35.5,32.0,0,10,-181.4527587890625,-18.777847290039062,0.5722554326057434,35.5,32.0,0,0.6520463999999986,63.95352404585185,39.48908396669992,0.09314948571428551
17.88758140601567,7.0,0.895174233910108,1139.3964437986056,116.12713933290517,0.7183961868286133,-190.23170588794332,-19.68408940704817,3.4823673963546753,9,181.340576171875,18.482208251953125,0.7183961868286133,36.5,32.0,0,10,-181.65789794921875,-18.796920776367188,0.5803945660591125,35.0,31.0,0,0.6277464000000009,63.747545145387676,38.78095007799271,0.08967805714285727
17.898582841007737,7.0,0.895174233910108,1140.7014779538993,118.1644575668158,0.6247998476028442,-190.44748585210593,-19.833892218365126,3.505913257598877,9,181.54827880859375,18.80645751953125,0.6247998476028442,36.5,33.0,0,10,-181.86395263671875,-18.939971923828125,0.5843188762664795,35.0,31.0,0,0.6290999999999982,63.201670729907505,39.15208242352281,0.08987142857142831
17.916619999014074,7.0,0.895174233910108,1142.839080181818,117.26564069891405,0.7342159748077393,-190.8026663203676,-19.64414199069698,3.6995869874954224,9,181.88848876953125,18.663406372070312,0.7342159748077393,36.5,33.0,0,10,-182.203125,-18.758773803710938,0.6165978312492371,36.0,32.0,0,0.6844536000000009,63.95352404585185,39.28582857120375,0.09777908571428584
17.92744189701625,7.0,0.895174233910108,1144.126090062854,117.68508857060154,0.6979609131813049,-191.04011376315907,-19.664115698872575,3.368420362472534,9,182.09332275390625,18.73016357421875,0.6979609131813049,35.5,32.0,0,10,-182.42987060546875,-18.777847290039062,0.5614033937454224,36.0,33.0,0,0.647999999999999,62.685394657911104,38.9258793806394,0.09257142857142843
17.939746254007332,7.0,0.895174233910108,1145.5668815178756,116.36682383101231,0.7370965480804443,-191.26145440767775,-19.674102552960374,3.6672216653823853,9,182.3226318359375,18.520355224609375,0.7370965480804443,35.5,32.0,0,10,-182.6412353515625,-18.787384033203125,0.6112036108970642,35.0,31.0,0,0.6007536000000009,63.64500409198081,38.584299857373935,0.08582194285714298
17.951017281011445,7.0,0.895174233910108,1146.902595288927,118.5239843139765,0.6726239919662476,-191.48349812672416,-19.943747613330896,3.0591652393341064,9,182.53521728515625,18.863677978515625,0.6726239919662476,36.5,32.0,0,10,-182.853271484375,-19.044876098632812,0.5098608732223511,34.5,31.0,0,0.6547463999999987,63.586581316899355,39.293944254928704,0.09353519999999982
17.962765564996516,7.0,0.895174233910108,1148.3065712050393,118.28429981586936,0.728894054889679,-191.71819718727068,-19.81391851018953,3.5873565673828125,9,182.7586669921875,18.825531005859375,0.728894054889679,36.0,31.0,0,10,-183.077392578125,-18.9208984375,0.5978927612304688,35.0,32.0,0,0.6371999999999985,62.7138810185765,39.310179239805564,0.09102857142857122
17.97410394399776,7.0,0.895174233910108,1149.639217014515,118.58390543850328,0.6352585554122925,-191.93915433659234,-19.594207720257995,3.5708130598068237,9,182.97076416015625,18.873214721679688,0.6352585554122925,36.5,33.0,0,10,-183.28839111328125,-18.711090087890625,0.595135509967804,36.0,30.0,0,0.6655463999999991,62.92107227392012,39.018682735856544,0.09507805714285701
17.98784631601302,7.0,0.895174233910108,1151.2594842217193,117.32556182344084,0.6631609201431274,-192.20824013313396,-19.554260303906805,3.0683248043060303,9,183.2286376953125,18.672943115234375,0.6631609201431274,36.5,32.0,0,10,-183.54534912109375,-18.672943115234375,0.5113874673843384,36.0,31.0,0,0.6655463999999991,63.513600748239526,38.83325276950961,0.09507805714285701
17.99903882399667,7.0,0.895174233910108,1152.574489252134,118.10453644228902,0.7341030240058899,-192.42811071273093,-19.254654681272893,3.4125126600265503,9,183.43792724609375,18.796920776367188,0.7341030240058899,36.5,33.0,0,10,-183.75531005859375,-18.3868408203125,0.568752110004425,35.5,30.0,0,0.6533999999999992,63.85776122809341,39.18447315735756,0.09334285714285703
18.01039053601562,7.0,0.895174233910108,1153.9297612782311,119.66248567998537,0.6859638094902039,-192.6534780568178,-19.95373446741869,2.9775189757347107,9,183.65362548828125,19.044876098632812,0.6859638094902039,35.5,33.0,0,10,-183.97052001953125,-19.054412841796875,0.4962531626224518,36.0,32.0,0,0.6358464000000013,63.259500456930596,38.99446094374821,0.09083520000000019
18.021757542999694,7.0,0.895174233910108,1155.271610972434,117.08587732533371,0.7269575595855713,-192.87986805476325,-19.843879072452925,3.3132015466690063,9,183.8671875,18.634796142578125,0.7269575595855713,36.5,32.0,0,10,-184.18670654296875,-18.949508666992188,0.5522002577781677,36.0,30.0,0,0.6668999999999997,63.535486905325,38.420264731859845,0.09527142857142853
18.033214366005268,7.0,0.895174233910108,1156.6364703784552,117.74500969512832,0.660668671131134,-193.14460757240582,-19.664115698872575,3.5239248275756836,9,184.08441162109375,18.739700317382812,0.660668671131134,36.5,32.0,0,10,-184.43951416015625,-18.777847290039062,0.5873208045959473,35.5,32.0,0,0.6183000000000011,63.21611933005636,39.059076034663406,0.08832857142857158
18.048169235000387,7.0,0.895174233910108,1158.3825240102663,116.36682383101231,0.7203912734985352,-193.39688349614687,-19.694076261135965,3.0827536582946777,9,184.3623046875,18.520355224609375,0.7203912734985352,36.5,33.0,0,10,-184.680419921875,-18.80645751953125,0.5137922763824463,36.0,32.0,0,0.7047000000000011,64.0940027146753,39.66040858553487,0.10067142857142873
18.059204577002674,7.0,0.895174233910108,1159.686024184772,118.8235899366104,0.6882191300392151,-193.60978724633216,-19.913787051067505,3.5238107442855835,9,184.56976318359375,18.911361694335938,0.6882191300392151,36.5,32.0,0,10,-184.88372802734375,-19.016265869140625,0.5873017907142639,34.5,31.0,0,0.6587999999999994,64.45135981759353,39.31422791443498,0.09411428571428562
18.070308826019755,7.0,0.895174233910108,1161.0179030038537,118.10453644228902,0.7202832102775574,-193.83777514093165,-19.88382648880411,3.1207269430160522,9,184.78173828125,18.796920776367188,0.7202832102775574,36.5,32.0,0,10,-185.1014404296875,-18.987655639648438,0.520121157169342,36.0,33.0,0,0.6601463999999989,63.093474035707345,38.97831898213633,0.09430662857142842
18.081767334020697,7.0,0.895174233910108,1162.3835294002688,118.40414206492292,0.7000826001167297,-194.0638455595463,-19.744010531574954,3.5962743759155273,9,184.99908447265625,18.8446044921875,0.7000826001167297,35.0,32.0,0,10,-185.31732177734375,-18.854141235351562,0.5993790626525879,35.0,31.0,0,0.6425999999999987,63.093474035707345,38.31251927205284,0.09179999999999981
18.093254100997,7.0,0.895174233910108,1163.7261460848658,117.68508857060154,0.6857701539993286,-194.2853140357973,-19.624168282521385,3.1563817262649536,9,185.2127685546875,18.73016357421875,0.6857701539993286,36.5,33.0,0,10,-185.52880859375,-18.739700317382812,0.5260636210441589,35.5,31.0,0,0.6804000000000002,63.43355748324797,39.22905248193018,0.09720000000000004
18.104233128018677,7.0,0.895174233910108,1165.0066365475534,117.32556182344084,0.6547559499740601,-194.49546940373762,-19.304588951711878,3.429577589035034,9,185.41656494140625,18.672943115234375,0.6547559499740601,36.5,32.0,0,10,-185.7294921875,-18.434524536132812,0.5715962648391724,35.0,32.0,0,0.6655463999999991,62.820889154526185,38.60432495821192,0.09507805714285701
18.11501745201531,7.0,0.895174233910108,1166.2944134189834,119.72240680451215,0.7686333060264587,-194.71003496644312,-19.95373446741869,3.5067543983459473,9,185.62152099609375,19.054412841796875,0.7686333060264587,36.0,32.0,0,10,-185.93438720703125,-19.054412841796875,0.5844590663909912,35.0,32.0,0,0.6871536000000009,63.499030436310534,38.576287546344815,0.09816480000000014
18.125885239016498,7.0,0.895174233910108,1167.5841077663981,117.50532519702118,0.6445775032043457,-194.92824373351985,-19.99368188376988,3.217279314994812,9,185.8267822265625,18.701553344726562,0.6445775032043457,35.5,32.0,0,10,-186.14276123046875,-19.092559814453125,0.536213219165802,36.0,31.0,0,0.6425999999999987,63.34642217033655,38.72068488131657,0.09179999999999981
18.13761556101963,7.0,0.895174233910108,1168.9735108650257,117.68508857060154,0.7199782729148865,-195.16115314981383,-19.863852780628516,3.5172518491744995,9,186.04791259765625,18.73016357421875,0.7199782729148865,35.5,32.0,0,10,-186.36517333984375,-18.968582153320312,0.5862086415290833,36.0,31.0,0,0.6858000000000004,63.122327583208346,39.47279556194184,0.09797142857142863
18.148691976995906,7.0,0.895174233910108,1170.2704916211828,117.08587732533371,0.6267105340957642,-195.37565479665318,-19.47436547120443,3.5040754079818726,9,186.25433349609375,18.634796142578125,0.6267105340957642,35.5,33.0,0,10,-186.57000732421875,-18.596649169921875,0.5840125679969788,34.5,30.0,0,0.6398999999999987,64.736864367392,39.12780190500871,0.09141428571428553
18.15972928199335,7.0,0.895174233910108,1171.5762927668707,118.28429981586936,0.7368535995483398,-195.59098734975262,-19.354523222150863,3.6481311321258545,9,186.462158203125,18.825531005859375,0.7368535995483398,36.5,32.0,0,10,-186.775634765625,-18.482208251953125,0.6080218553543091,36.0,33.0,0,0.6682536000000002,64.36167998684135,38.801067277633535,0.09546480000000003
18.170674476015847,7.0,0.895174233910108,1172.8832443981491,119.84224905356572,0.6843639612197876,-195.80938786442786,-20.123510986911242,2.997283458709717,9,186.670166015625,19.073486328125,0.6843639612197876,35.5,32.0,0,10,-186.98419189453125,-19.216537475585938,0.49954724311828613,34.5,31.0,0,0.6317999999999984,64.23500353857935,39.17233518964156,0.09025714285714262
18.181518152006902,7.0,0.895174233910108,1174.1575989376852,117.20571957438727,0.7325084805488586,-196.02312252087324,-19.863852780628516,3.407971501350403,9,186.87298583984375,18.65386962890625,0.7325084805488586,35.5,32.0,0,10,-187.18829345703125,-18.968582153320312,0.5679952502250671,35.0,33.0,0,0.6736536000000004,63.99781912019591,39.237159746386965,0.09623622857142863
18.19294793700101,7.0,0.895174233910108,1175.5201573725246,117.74500969512832,0.6691292524337769,-196.24976818228333,-19.744010531574954,3.043859124183655,9,187.08984375,18.739700317382812,0.6691292524337769,36.5,32.0,0,10,-187.40472412109375,-18.854141235351562,0.5073098540306091,36.5,32.0,0,0.6695999999999998,63.85038447518343,39.39548140873978,0.09565714285714282
18.203925334993983,7.0,0.895174233910108,1176.799497349621,116.78627170269979,0.7415919899940491,-196.4635667545949,-19.61418142843359,3.5512765645980835,9,187.29345703125,18.587112426757812,0.7415919899940491,36.5,32.0,0,10,-187.60888671875,-18.73016357421875,0.5918794274330139,36.0,32.0,0,0.6682536000000002,63.59386428517445,38.61234127821547,0.09546480000000003
18.214781640010187,7.0,0.895174233910108,1178.0822887834906,119.06327443471754,0.7072944045066833,-196.67538393505546,-19.624168282521385,3.087900996208191,9,187.49761962890625,18.949508666992188,0.7072944045066833,35.5,33.0,0,10,-187.8111572265625,-18.739700317382812,0.5146501660346985,35.0,30.0,0,0.6237000000000013,64.2648038229512,39.37922101714082,0.08910000000000018
18.225592389993835,7.0,0.895174233910108,1179.376968568466,119.42280118187824,0.6704820990562439,-196.9032439979226,-20.043616154208866,3.499008536338806,9,187.70367431640625,19.006729125976562,0.6704820990562439,36.5,32.0,0,10,-188.02874755859375,-19.140243530273438,0.583168089389801,36.0,31.0,0,0.6722999999999999,64.72177982994054,39.47279556194184,0.09604285714285712
18.23725017500692,7.0,0.895174233910108,1180.759085258351,118.10453644228902,0.6547954678535461,-197.12522380110292,-19.43441805485324,3.3234182596206665,9,187.92364501953125,18.796920776367188,0.6547954678535461,36.5,33.0,0,10,-188.24072265625,-18.558502197265625,0.5539030432701111,35.5,32.0,0,0.6641999999999996,63.31742459119056,38.68053709334009,0.09488571428571423
18.2485478130111,7.0,0.895174233910108,1182.0928815534176,118.1644575668158,0.6904561519622803,-197.34854583747259,-19.694076261135965,3.5392706394195557,9,188.13592529296875,18.80645751953125,0.6904561519622803,36.5,32.0,0,10,-188.4539794921875,-18.80645751953125,0.5898784399032593,35.5,33.0,0,0.6263999999999982,64.9487315377799,38.869473011060734,0.08948571428571403
18.260151652997592,7.0,0.895174233910108,1183.4573574642418,116.18706045743197,0.6913318634033203,-197.57730072246605,-19.61418142843359,3.1819517612457275,9,188.35308837890625,18.491744995117188,0.6913318634033203,36.5,33.0,0,10,-188.67242431640625,-18.73016357421875,0.5303252935409546,35.0,31.0,0,0.7020000000000011,63.63037960544597,39.26553381554896,0.10028571428571444
18.27152225401369,7.0,0.895174233910108,1184.796522692066,118.34422094039614,0.68043053150177,-197.7981300400554,-19.95373446741869,3.5179706811904907,9,188.56622314453125,18.835067749023438,0.68043053150177,36.5,32.0,0,10,-188.88330078125,-19.054412841796875,0.5863284468650818,36.0,31.0,0,0.6614999999999995,64.93355565669367,39.31422791443498,0.09449999999999993
18.282828002993483,7.0,0.895174233910108,1186.1456587950115,117.8049308196551,0.7279951572418213,-198.02279430961448,-19.85386592654072,3.1293150186538696,9,188.78094482421875,18.749237060546875,0.7279951572418213,36.5,32.0,0,10,-189.09783935546875,-18.95904541015625,0.5215525031089783,35.5,31.0,0,0.6601463999999989,64.48130396440689,39.16827540108807,0.09430662857142842
18.29401069600135,7.0,0.895174233910108,1187.4717851861385,118.34422094039614,0.6641312837600708,-198.24407103826698,-19.654128844784776,3.6685996055603027,9,188.99200439453125,18.835067749023438,0.6641312837600708,36.5,32.0,0,10,-189.30914306640625,-18.768310546875,0.6114332675933838,36.5,33.0,0,0.6317999999999984,65.2230273897078,38.62035874558677,0.09025714285714262
18.305357703997288,7.0,0.895174233910108,1188.8044309956142,117.68508857060154,0.7257890701293945,-198.46656216837656,-19.68408940704817,3.232813239097595,9,189.2041015625,18.73016357421875,0.7257890701293945,36.5,33.0,0,10,-189.5216064453125,-18.796920776367188,0.5388022065162659,36.0,31.0,0,0.6736536000000004,64.52626804229902,38.93798468712106,0.09623622857142863
18.316617267992115,7.0,0.895174233910108,1190.1194360260292,117.4454040724944,0.6384079456329346,-198.68477093545332,-19.26464153536069,3.6672967672348022,9,189.41339111328125,18.6920166015625,0.6384079456329346,36.5,33.0,0,10,-189.72998046875,-18.396377563476562,0.611216127872467,36.0,31.0,0,0.6601463999999989,63.90932378121573,38.76890039800662,0.09430662857142842
