# Test started at Sat Apr 10 15:55:42 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level (6:1 gearbox)
# 	 a2 = actuator 2. Values at *actuator* level (6:1 gearbox)
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.14203068392129978, kt_2 = 0.12642882849055095
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],[a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],[a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp2 [C]
13.93311198299989,4.0,3.4087364141111944,-12.644411886942855,-1.4980281131695714,2.69140362739563,12.837949129681093,1.5579492376963542,-0.24940938502550125,9,-12.07452392578125,-1.430511474609375,0.448567271232605,36.5,27.0,0,10,12.25933837890625,1.48773193359375,-0.04156823083758354,36.0,26.0,0,-0.2105927999999974,24.021860712121565,29.05265839990159
13.96496041699993,4.0,3.4087364141111944,-12.703534063142614,-1.8475680062424715,2.8464295864105225,12.8973269693455,1.9174759848570515,-0.3514787256717682,9,-12.1309814453125,-1.7642974853515625,0.4744049310684204,36.5,27.0,0,10,12.3160400390625,1.8310546875,-0.058579787611961365,36.5,26.0,0,-0.2538,23.98831213326241,29.08762011918111
13.996706907000316,4.0,3.4087364141111944,-12.768536499029267,-1.9274628389448487,2.6090487241744995,12.960475845113459,1.7676731735400943,-0.12212629616260529,9,-12.19305419921875,-1.8405914306640625,0.43484145402908325,36.5,27.0,0,10,12.3763427734375,1.6880035400390625,-0.020354382693767548,36.5,26.0,0,-0.3847463999999981,24.001730789913665,29.094613999424496
14.028520267000204,4.0,3.4087364141111944,-12.82510204058255,-2.3169501483689374,2.695569634437561,13.020556759305647,2.4667529596858944,-0.424340084195137,9,-12.2470703125,-2.2125244140625,0.4492616057395935,36.5,27.0,0,10,12.4337158203125,2.3555755615234375,-0.07072334736585617,36.0,25.0,0,-0.2592000000000002,24.04199296661983,29.11559871970036
14.060644071000297,4.0,3.4087364141111944,-12.894578587100538,-1.9274628389448487,2.5035077333450317,13.090097221689796,2.0173445257350227,-0.40690094232559204,9,-12.31341552734375,-1.8405914306640625,0.4172512888908386,36.5,27.0,0,10,12.5001220703125,1.926422119140625,-0.067816823720932,36.5,26.0,0,-0.4279463999999997,23.98831213326241,29.10860329930773
14.093000430000302,4.0,3.4087364141111944,-12.97696613858323,-2.716424311880823,2.777178704738617,13.172293025574,2.86622712319778,-0.4589124619960785,9,-12.39208984375,-2.593994140625,0.46286311745643616,35.5,26.0,0,10,12.57861328125,2.7370452880859375,-0.07648541033267975,35.0,26.0,0,-0.4427999999999976,24.052068919864325,29.14358554639972
14.125016178999886,4.0,3.4087364141111944,-13.060568091522995,-2.4068318351591116,2.570123076438904,13.254936240521339,2.5566346464760685,-0.28032222390174866,9,-12.471923828125,-2.2983551025390625,0.42835384607315063,35.5,26.0,0,10,12.65753173828125,2.44140625,-0.04672037065029144,36.5,26.0,0,-0.4036463999999988,24.03193549496774,29.206586108430145
14.157020224000007,4.0,3.4087364141111944,-13.142763895407201,-2.8562402691099833,2.6795430779457092,13.33732379200403,2.9261482477245626,-0.41315844655036926,9,-12.5504150390625,-2.727508544921875,0.44659051299095154,36.5,26.0,0,10,12.7362060546875,2.7942657470703125,-0.06885974109172821,36.0,27.0,0,-0.4697927999999976,24.005076669060145,29.19258235993641
14.188922787000138,4.0,3.4087364141111944,-13.23774287252379,-2.916161393636766,2.683841049671173,13.430577040734244,2.916161393636766,-0.6033907681703568,9,-12.64111328125,-2.78472900390625,0.4473068416118622,36.5,26.0,0,10,12.82525634765625,2.78472900390625,-0.10056512802839279,36.0,26.0,0,-0.4994999999999997,24.025224872998137,29.196092438071275
14.220900777000224,4.0,3.4087364141111944,-13.327928159678232,-2.247042169754357,2.815541446208954,13.521976729345765,2.4867266678614883,-0.2448977753520012,9,-12.72723388671875,-2.1457672119140625,0.4692569077014923,35.5,27.0,0,10,12.91253662109375,2.3746490478515625,-0.0408162958920002,36.5,26.0,0,-0.34424639999999973,24.005076669060145,29.25210330423505
14.25319278400002,4.0,3.4087364141111944,-13.402581891355332,-2.077265650261806,2.9321914315223694,13.59407382637639,2.1371867747885887,-0.30611948668956757,9,-12.79852294921875,-1.983642578125,0.4886985719203949,36.5,27.0,0,10,12.98138427734375,2.040863037109375,-0.05101991444826126,36.0,26.0,0,-0.3644999999999978,24.008440505368355,29.27312297504676
14.290622929000165,4.0,3.4087364141111944,-13.482988050987005,-1.5479623836085572,2.620259463787079,13.674352154275738,1.5479623836085572,-0.19350338727235794,9,-12.87530517578125,-1.4781951904296875,0.4367099106311798,36.5,27.0,0,10,13.05804443359375,1.4781951904296875,-0.03225056454539299,35.5,26.0,0,-0.2645999999999972,24.018496616376808,29.30115652153586
14.322212456000216,4.0,3.4087364141111944,-13.533353753522583,-1.5180018213451658,2.6966444849967957,13.725996174134556,1.5679360917841514,-0.22359120100736618,9,-12.92340087890625,-1.4495849609375,0.44944074749946594,35.5,26.0,0,10,13.10736083984375,1.4972686767578125,-0.03726520016789436,35.0,26.0,0,-0.24839999999999982,24.03864637655704,29.329198454571838
14.355858961000195,4.0,3.4087364141111944,-13.58531735271221,-1.837581152154674,2.611741840839386,13.788122396043924,1.867541714418066,-0.2897299826145172,9,-12.9730224609375,-1.7547607421875,0.43529030680656433,36.5,27.0,0,10,13.16668701171875,1.7833709716796875,-0.04828833043575287,36.5,26.0,0,-0.1903463999999971,24.018496616376808,29.36076503594353
14.3929290330002,4.0,3.4087364141111944,-13.637664447098807,-0.97871170060412,2.640769600868225,13.829412045584512,0.8488825974627572,-0.11641896888613701,9,-13.02301025390625,-0.934600830078125,0.44012826681137085,35.5,27.0,0,10,13.20611572265625,0.8106231689453125,-0.019403161481022835,36.5,26.0,0,-0.19574639999999732,24.04199296661983,29.388824874020088
14.424757281999973,4.0,3.4087364141111944,-13.656775291081216,-0.5392901207410458,2.653270125389099,13.847691983306817,0.5193164125654515,-0.19209592044353485,9,-13.041259765625,-0.514984130859375,0.44221168756484985,36.5,27.0,0,10,13.22357177734375,0.49591064453125,-0.03201598674058914,36.0,25.0,0,-0.226792799999998,24.008440505368355,29.37129583797838
14.456606901000214,4.0,3.4087364141111944,-13.683747786601538,-1.0186591169553085,2.538080155849457,13.876262375481184,1.0086722628675113,-0.18385644257068634,9,-13.0670166015625,-0.972747802734375,0.4230133593082428,36.5,26.0,0,10,13.2508544921875,0.9632110595703125,-0.030642740428447723,36.5,26.0,0,-0.1444463999999986,24.04199296661983,29.44146925917778
14.48852652100004,4.0,3.4087364141111944,-13.722544717361814,-1.60788350813534,2.787576377391815,13.916593287029345,1.60788350813534,-0.3101956844329834,9,-13.10406494140625,-1.5354156494140625,0.46459606289863586,36.5,26.0,0,10,13.28936767578125,1.5354156494140625,-0.051699280738830566,36.5,26.0,0,-0.24029999999999951,24.025224872998137,29.448489519795146
14.520307324999976,4.0,3.4087364141111944,-13.778215436788829,-1.947436547120443,2.3665931224823,13.972008342991714,1.877528568505863,-0.1644488275051117,9,-13.1572265625,-1.8596649169921875,0.3944321870803833,35.5,27.0,0,10,13.34228515625,1.79290771484375,-0.027408137917518616,36.0,26.0,0,-0.19979999999999798,24.055415769566423,29.476557160647758
14.552179240999976,4.0,3.4087364141111944,-13.827430653733494,-1.3182647395892229,2.649305999279022,14.018347345959093,1.178448782360063,-0.1710207760334015,9,-13.2042236328125,-1.25885009765625,0.44155099987983704,36.5,27.0,0,10,13.38653564453125,1.125335693359375,-0.02850346267223358,36.5,26.0,0,-0.3145463999999986,24.025224872998137,29.53275552701723
14.583565491000172,4.0,3.4087364141111944,-13.880033411584739,-2.2770027320177486,2.7194881439208984,14.073826317787626,2.346910710632329,-0.5165225118398666,9,-13.25445556640625,-2.17437744140625,0.4532480239868164,35.5,27.0,0,10,13.43951416015625,2.2411346435546875,-0.08608708530664444,36.5,26.0,0,-0.26594639999999997,24.04535751808345,29.511677124464768
14.614779964000263,4.0,3.4087364141111944,-13.943629698415831,-1.9873839634716315,2.3720905780792236,14.137103025287907,2.02733137982282,-0.1485232226550579,9,-13.315185546875,-1.8978118896484375,0.3953484296798706,36.5,27.0,0,10,13.49993896484375,1.9359588623046875,-0.02475387044250965,35.0,26.0,0,-0.4171463999999993,24.03864637655704,29.567896938304102
14.646222436000244,4.0,3.4087364141111944,-14.024483269110638,-2.7563717282320113,2.739712715148926,14.21917099743979,2.8862008313733742,-0.589130088686943,9,-13.39239501953125,-2.63214111328125,0.4566187858581543,35.5,27.0,0,10,13.57830810546875,2.7561187744140625,-0.09818834811449051,36.0,26.0,0,-0.4279463999999997,24.021860712121565,29.610103166963086
14.678069722000146,4.0,3.4087364141111944,-14.115435546659022,-2.7763454364076057,2.501620888710022,14.309292368728071,2.8562402691099833,-0.4566100537776947,9,-13.479248046875,-2.651214599609375,0.41693681478500366,35.5,26.0,0,10,13.66436767578125,2.727508544921875,-0.07610167562961578,36.0,26.0,0,-0.4130999999999997,23.99165775514308,29.61713630536167
14.709935878000124,4.0,3.4087364141111944,-14.206323908341247,-3.1358721835683028,2.564729690551758,14.400883804938076,3.205780162182883,-0.3836638033390045,9,-13.5660400390625,-2.994537353515625,0.42745494842529297,36.5,27.0,0,10,13.7518310546875,3.0612945556640625,-0.06394396722316742,36.5,26.0,0,-0.4616927999999973,23.99502133265071,29.634712141055786
14.74180559000024,4.0,3.4087364141111944,-14.301750296520966,-2.9660956640757514,2.772946357727051,14.49477621232991,3.0859379131293174,-0.5540771484375,9,-13.65716552734375,-2.8324127197265625,0.4621577262878418,35.5,27.0,0,10,13.84149169921875,2.9468536376953125,-0.09234619140625,36.5,26.0,0,-0.4562928000000003,24.008440505368355,29.64527427661494
14.773569506000058,4.0,3.4087364141111944,-14.390529434619848,-2.5366609383004746,2.6148682236671448,14.58317185523182,2.5366609383004746,-0.37572790682315826,9,-13.741943359375,-2.422332763671875,0.4358113706111908,35.5,27.0,0,10,13.9259033203125,2.422332763671875,-0.06262131780385971,36.0,26.0,0,-0.3712463999999976,24.03193549496774,29.68396879125106
14.805323310999938,4.0,3.4087364141111944,-14.463840933107548,-2.3169501483689374,2.8959563970565796,14.658209082105891,2.576608354651663,-0.4317789673805237,9,-13.81195068359375,-2.2125244140625,0.48265939950942993,36.5,27.0,0,10,13.99755859375,2.460479736328125,-0.07196316123008728,36.5,26.0,0,-0.32129999999999936,24.008440505368355,29.726210028995467
14.837076281999998,4.0,3.4087364141111944,-14.534723628681098,-1.60788350813534,2.5915889739990234,14.726854722363775,1.5279886754329628,-0.21348591148853302,9,-13.879638671875,-1.5354156494140625,0.4319314956665039,36.5,27.0,0,10,14.0631103515625,1.4591217041015625,-0.03558098524808884,36.0,26.0,0,-0.27809999999999774,24.008440505368355,29.715638487417266
14.868944605000252,4.0,3.4087364141111944,-14.584578004287382,-1.4181332804671944,2.8231115341186523,14.77779566769481,1.5180018213451658,-0.32685016840696335,9,-13.92724609375,-1.354217529296875,0.4705185890197754,35.5,27.0,0,10,14.11175537109375,1.4495849609375,-0.054475028067827225,36.5,26.0,0,-0.2565000000000001,24.008440505368355,29.757894491953607
14.900978243000282,4.0,3.4087364141111944,-14.639737396785103,-1.867541714418066,2.760344624519348,14.833530302987988,1.8275942980668771,-0.2826637923717499,9,-13.97991943359375,-1.7833709716796875,0.46005743741989136,35.5,27.0,0,10,14.16497802734375,1.7452239990234375,-0.04711063206195831,35.5,26.0,0,-0.1903463999999971,24.025224872998137,29.77198421558637
14.93283019599994,4.0,3.4087364141111944,-14.684670250696918,-1.0086722628675113,2.5699292421340942,14.876865260245758,0.9287774301651344,-0.1402163878083229,9,-14.0228271484375,-0.9632110595703125,0.4283215403556824,36.5,28.0,0,10,14.20635986328125,0.8869171142578125,-0.023369397968053818,36.5,27.0,0,-0.18899999999999756,23.984948684916617,29.78960885935203
14.964775185000235,4.0,3.4087364141111944,-14.704675916805593,-0.5093295584776543,2.704697370529175,14.896359599425137,0.5692506830044372,-0.14007414132356644,9,-14.04193115234375,-0.4863739013671875,0.4507828950881958,35.5,27.0,0,10,14.2249755859375,0.5435943603515625,-0.023345690220594406,36.5,26.0,0,-0.1822464,24.03193549496774,29.85305230976701
14.99607812100021,4.0,3.4087364141111944,-14.726215563702155,-0.6491455157068143,2.719420552253723,14.919049731912613,0.6691192238824085,-0.19080164283514023,9,-14.0625,-0.6198883056640625,0.45323675870895386,36.5,27.0,0,10,14.24664306640625,0.6389617919921875,-0.031800273805856705,36.0,26.0,0,-0.04724639999999809,24.001730789913665,29.828383936426462
15.027301260000058,4.0,3.4087364141111944,-14.746476893275478,-0.7889614729359743,2.5663708448410034,14.939694556682907,0.76898776476038,-0.06179073639214039,9,-14.08184814453125,-0.7534027099609375,0.42772847414016724,35.5,27.0,0,10,14.266357421875,0.7343292236328125,-0.010298456065356731,36.5,26.0,0,-0.005400000000000205,23.98831213326241,29.842484691956827
15.058912769000017,4.0,3.4087364141111944,-14.779968807144314,-1.53797552952076,2.6872581839561462,14.973569965748716,1.4281201345549916,-0.08028338849544525,9,-14.11383056640625,-1.468658447265625,0.44787636399269104,36.5,27.0,0,10,14.2987060546875,1.3637542724609375,-0.013380564749240875,35.0,26.0,0,-0.1984463999999974,24.005076669060145,29.89889108229636
15.090854833000321,4.0,3.4087364141111944,-14.825732567316237,-1.5679360917841514,2.3807283639907837,15.018886314857504,1.5080149672573686,0.029030288569629192,9,-14.15753173828125,-1.4972686767578125,0.3967880606651306,36.5,27.0,0,10,14.34197998046875,1.4400482177734375,0.004838381428271532,35.0,25.0,0,-0.1687463999999995,24.005076669060145,29.913002941737716
15.125536928000201,4.0,3.4087364141111944,-14.869259272172492,-0.9886985546919171,2.7180501222610474,15.060942954792035,0.90880372198954,-0.20200149714946747,9,-14.1990966796875,-0.9441375732421875,0.45300835371017456,35.5,27.0,0,10,14.38214111328125,0.8678436279296875,-0.03366691619157791,35.5,26.0,0,-0.27539999999999765,24.021860712121565,29.89889108229636
15.159885874999873,4.0,3.4087364141111944,-14.908759277460547,-1.967410255296037,2.5159900188446045,15.102296520198784,2.047305087998414,-0.30841514468193054,9,-14.23681640625,-1.8787384033203125,0.4193316698074341,35.5,27.0,0,10,14.421630859375,1.9550323486328125,-0.05140252411365509,36.5,26.0,0,-0.22274639999999835,24.011786513384948,29.973012683948355
15.191346977000194,4.0,3.4087364141111944,-14.967753621927983,-1.5479623836085572,2.5225600004196167,15.1606517060046,1.5080149672573686,-0.08125890791416168,9,-14.29315185546875,-1.4781951904296875,0.4204266667366028,36.5,27.0,0,10,14.47735595703125,1.4400482177734375,-0.013543151319026947,35.0,26.0,0,-0.2592000000000002,24.015150479331908,30.043653223851095
15.222594542000024,4.0,3.4087364141111944,-15.028665442380273,-2.3169501483689374,2.4935885667800903,15.222202685118512,2.3269370024567344,-0.3578200936317444,9,-14.351318359375,-2.2125244140625,0.4155980944633484,36.5,27.0,0,10,14.5361328125,2.2220611572265625,-0.0596366822719574,35.5,26.0,0,-0.40499999999999936,24.028571204054572,30.047196153430264
15.253911440000138,4.0,3.4087364141111944,-15.111436489059939,-2.7463848741442143,2.4993717670440674,15.305676806325955,2.7563717282320113,-0.2891642153263092,9,-14.43035888671875,-2.6226043701171875,0.41656196117401123,36.5,27.0,0,10,14.6158447265625,2.63214111328125,-0.0481940358877182,36.5,26.0,0,-0.4144463999999992,24.028571204054572,30.050720378547908
15.285691911999947,4.0,3.4087364141111944,-15.192290059754741,-2.37687127289572,2.6655657291412354,15.386274713556114,2.4467792515103,-0.42690177261829376,9,-14.507568359375,-2.269744873046875,0.44426095485687256,36.5,27.0,0,10,14.69281005859375,2.3365020751953125,-0.0711502954363823,35.5,25.0,0,-0.46844639999999804,24.021860712121565,30.07192523624218
15.317392475999895,4.0,3.4087364141111944,-15.28835560659608,-3.275688140797463,2.3208850622177124,15.48131760653886,3.1458590376561,-0.4449189305305481,9,-14.59930419921875,-3.1280517578125,0.3868141770362854,36.5,27.0,0,10,14.7835693359375,3.0040740966796875,-0.07415315508842468,36.0,26.0,0,-0.5629463999999984,24.008440505368355,30.06485638434964
15.349061169999914,4.0,3.4087364141111944,-15.388064357808647,-3.4055172439388257,2.82289856672287,15.580451114955972,3.275688140797463,-0.2715572565793991,9,-14.69451904296875,-3.2520294189453125,0.47048309445381165,36.5,27.0,0,10,14.87823486328125,3.1280517578125,-0.045259542763233185,35.0,25.0,0,-0.45494639999999753,24.04199296661983,30.121423084127343
15.380727345000196,4.0,3.4087364141111944,-15.47083540448831,-2.5965820628272573,2.694276452064514,15.664692226557358,2.6065689169150543,-0.32607143372297287,9,-14.7735595703125,-2.47955322265625,0.4490460753440857,35.5,27.0,0,10,14.95867919921875,2.4890899658203125,-0.05434523895382881,35.5,26.0,0,-0.4171463999999993,24.008440505368355,30.13909820742117
15.412406001999898,4.0,3.4087364141111944,-15.552264217978573,-2.6065689169150543,2.4616684913635254,15.74676019870924,2.6165557710028513,-0.30647554993629456,9,-14.851318359375,-2.4890899658203125,0.4102780818939209,36.5,27.0,0,10,15.03704833984375,2.498626708984375,-0.05107925832271576,35.0,26.0,0,-0.3037463999999982,24.025224872998137,30.20279215802543
15.444086141000298,4.0,3.4087364141111944,-15.61471001921875,-1.7676731735400943,2.786819815635681,15.807735935027694,1.81760744397908,-0.2566457614302635,9,-14.91094970703125,-1.6880035400390625,0.4644699692726135,36.5,27.0,0,10,15.09527587890625,1.735687255859375,-0.04277429357171059,36.5,26.0,0,-0.26864640000000006,24.028571204054572,30.16387200776262
15.475903927000218,4.0,3.4087364141111944,-15.671914719433653,-1.8575548603302687,2.7423709630966187,15.865835457368862,2.0173445257350227,-0.34032002091407776,9,-14.965576171875,-1.773834228515625,0.4570618271827698,35.5,27.0,0,10,15.1507568359375,1.926422119140625,-0.056720003485679626,36.5,26.0,0,-0.23084639999999865,24.021860712121565,30.199261827679095
15.510763040000256,4.0,3.4087364141111944,-15.730333821105631,-1.2783173232380343,2.6140530109405518,15.924446306639327,1.108540803745483,-0.14550335705280304,9,-15.0213623046875,-1.220703125,0.4356755018234253,36.5,27.0,0,10,15.20672607421875,1.0585784912109375,-0.024250559508800507,36.5,26.0,0,-0.2767463999999972,24.025224872998137,30.262999675956337
15.549995089000276,4.0,3.4087364141111944,-15.764464893636086,-0.9387642842529315,2.724087417125702,15.958002136374326,0.9886985546919171,-0.20299860835075378,9,-15.053955078125,-0.896453857421875,0.4540145695209503,36.5,27.0,0,10,15.23876953125,0.9441375732421875,-0.0338331013917923,36.5,26.0,0,-0.09719999999999729,24.011786513384948,30.259466906203045
