# Test started at Wed Apr 21 13:04:36 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.1
# User comment: stairstep input; load actuator under position control to stay at 0.0
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
25.75188186392188,1.25,0.15985254176966213,-1.789005093871629,0.11984224905356572,0.12394461035728455,0.004218447166685513,0.11984224905356572,0.028335977345705032,9,-0.28472900390625,0.019073486328125,0.12394461035728455,36.0,25.0,0,10,0.00067138671875,0.019073486328125,0.028335977345705032,36.0,25.0,0,0.009446399999999855,22.04890192456486,21.985767254004656,0.007557119999999884
25.77901660092175,1.25,0.15985254176966213,-1.7909225698564861,-0.05992112452678286,0.15941222012043,0.004218447166685513,0.0,0.002325802342966199,9,-0.2850341796875,-0.0095367431640625,0.15941222012043,36.0,25.0,0,10,0.00067138671875,0.0,0.002325802342966199,36.0,25.0,0,0.008100000000000307,22.161951123006247,22.122034327002893,0.006480000000000245
25.799030103953555,1.25,0.15985254176966213,-1.7897720842655718,0.17976337358034858,0.12302979081869125,0.004218447166685513,-0.11984224905356572,-0.042997807264328,9,-0.28485107421875,0.0286102294921875,0.12302979081869125,36.0,25.0,0,10,0.00067138671875,-0.019073486328125,-0.042997807264328,35.0,25.0,0,0.016199999999997418,21.965830278377155,22.052234546782756,0.012959999999997935
25.81895501492545,1.25,0.15985254176966213,-1.7897720842655718,0.0,0.12399014830589294,0.0046019423636569235,0.05992112452678286,-0.03268210589885712,9,-0.28485107421875,0.0,0.12399014830589294,36.0,25.0,0,10,0.000732421875,0.0095367431640625,-0.03268210589885712,36.0,25.0,0,0.012146399999999957,21.969161866155105,22.108736005654123,0.009717119999999965
25.83897020400036,1.25,0.15985254176966213,-1.7916895602504288,-0.11984224905356572,0.11790353804826736,0.0046019423636569235,-0.05992112452678286,0.007019266486167908,9,-0.28515625,-0.019073486328125,0.11790353804826736,36.0,24.0,0,10,0.000732421875,-0.0095367431640625,0.007019266486167908,36.0,25.0,0,0.01484640000000006,22.11206938768862,22.038939761365782,0.011877120000000048
25.85947187198326,1.25,0.15985254176966213,-1.7913060650534576,-0.29960562263391427,0.12194932997226715,0.006519418348513975,0.17976337358034858,-0.003401464084163308,9,-0.28509521484375,-0.0476837158203125,0.12194932997226715,36.0,25.0,0,10,0.00103759765625,0.0286102294921875,-0.003401464084163308,35.0,25.0,0,0.006746399999999752,22.04890192456486,21.999059390626485,0.005397119999999802
25.87899919191841,1.25,0.15985254176966213,-1.7901555794625432,0.05992112452678286,0.12250659614801407,0.003834951969714103,-0.23968449810713144,0.02363617531955242,9,-0.284912109375,0.0095367431640625,0.12250659614801407,36.0,25.0,0,10,0.0006103515625,-0.03814697265625,0.02363617531955242,35.0,25.0,0,0.01080000000000041,22.082141396994075,22.038939761365782,0.008640000000000328
25.898984749917872,1.25,0.15985254176966213,-1.789005093871629,0.29960562263391427,0.12263303995132446,0.003834951969714103,0.11984224905356572,-0.003290105378255248,9,-0.28472900390625,0.0476837158203125,0.12263303995132446,36.0,25.0,0,10,0.0006103515625,0.019073486328125,-0.003290105378255248,36.0,25.0,0,0.01889999999999752,21.992413240156623,22.062197210574027,0.015119999999998015
25.91897821694147,1.25,0.15985254176966213,-1.7901555794625432,0.0,0.122040756046772,0.003834951969714103,0.11984224905356572,0.021713461726903915,9,-0.284912109375,0.0,0.122040756046772,36.0,25.0,0,10,0.0006103515625,0.019073486328125,0.021713461726903915,36.0,25.0,0,0.01080000000000041,22.138667053400013,21.969161866155105,0.008640000000000328
25.939133404986933,1.25,0.15985254176966213,-1.7893885890686003,0.11984224905356572,0.12696446478366852,0.0015339807878856412,-0.35952674716069716,-0.00809872429817915,9,-0.2847900390625,0.019073486328125,0.12696446478366852,36.0,25.0,0,10,0.000244140625,-0.057220458984375,-0.00809872429817915,36.0,25.0,0,0.013500000000000512,22.065530000558738,22.038939761365782,0.01080000000000041
25.959260758943856,1.25,0.15985254176966213,-1.7893885890686003,0.05992112452678286,0.11376867443323135,0.0030679615757712823,0.05992112452678286,-5.125753987922366e-11,9,-0.2847900390625,0.0095367431640625,0.11376867443323135,36.0,25.0,0,10,0.00048828125,0.0095367431640625,-5.125753987922366e-11,36.0,25.0,0,0.006746399999999752,22.098771575244655,22.04558707068344,0.005397119999999802
25.979279262013733,1.25,0.15985254176966213,-1.7886215986746576,0.17976337358034858,0.12424280494451523,0.002684466378799872,0.05992112452678286,0.036411117762327194,9,-0.28466796875,0.0286102294921875,0.12424280494451523,36.0,25.0,0,10,0.00042724609375,0.0095367431640625,0.036411117762327194,35.0,25.0,0,0.01080000000000041,22.028960246795748,21.94258118779578,0.008640000000000328
25.999234561924823,1.25,0.15985254176966213,-1.7897720842655718,0.0,0.1240496039390564,0.003834951969714103,0.17976337358034858,3.2627223145453854e-10,9,-0.28485107421875,0.0,0.1240496039390564,36.0,25.0,0,10,0.0006103515625,0.0286102294921875,3.2627223145453854e-10,36.0,25.0,0,0.005400000000000205,22.058882189971882,21.92596072214502,0.004320000000000164
26.01917963998858,1.3,0.16624664344044862,-1.789005093871629,-0.05992112452678286,0.11384627223014832,0.002684466378799872,-0.05992112452678286,0.003265104256570339,9,-0.28472900390625,-0.0095367431640625,0.11384627223014832,36.0,25.0,0,10,0.00042724609375,-0.0095367431640625,0.003265104256570339,36.0,25.0,0,0.016199999999997418,22.115385081320085,21.9159853837254,0.012461538461536475
26.039367104996927,1.3,0.16624664344044862,-1.7893885890686003,-0.05992112452678286,0.14304955303668976,0.0023009711818284618,-0.11984224905356572,-0.03647692874073982,9,-0.2847900390625,-0.0095367431640625,0.14304955303668976,36.0,25.0,0,10,0.0003662109375,-0.019073486328125,-0.03647692874073982,36.0,26.0,0,0.016199999999997418,22.062197210574027,21.949226113601867,0.012461538461536475
26.059031331911683,1.3,0.16624664344044862,-1.7893885890686003,-0.11984224905356572,0.13274306058883667,0.0019174759848570515,-0.05992112452678286,0.0032651040237396955,9,-0.2847900390625,-0.019073486328125,0.13274306058883667,35.0,25.0,0,10,0.00030517578125,-0.0095367431640625,0.0032651040237396955,35.0,25.0,0,0.016199999999997418,22.098771575244655,21.982453183547932,0.012461538461536475
26.079047909006476,1.3,0.16624664344044862,-1.789005093871629,-0.05992112452678286,0.09309981763362885,0.0019174759848570515,-0.11984224905356572,1.6441263628319547e-10,9,-0.28472900390625,-0.0095367431640625,0.09309981763362885,36.0,25.0,0,10,0.00030517578125,-0.019073486328125,1.6441263628319547e-10,36.0,25.0,0,0.016199999999997418,22.088789795674927,22.015666625519202,0.012461538461536475
26.098715301952325,1.3,0.16624664344044862,-1.789005093871629,-0.17976337358034858,0.10801339894533157,0.0030679615757712823,0.11984224905356572,0.006580212153494358,9,-0.28472900390625,-0.0286102294921875,0.10801339894533157,36.0,25.0,0,10,0.00048828125,0.019073486328125,0.006580212153494358,36.0,26.0,0,0.016199999999997418,22.0754931667891,22.052234546782756,0.012461538461536475
26.11897745297756,1.3,0.16624664344044862,-1.7886215986746576,0.05992112452678286,0.1380050927400589,0.0023009711818284618,0.0,-0.0373111255466938,9,-0.28466796875,0.0095367431640625,0.1380050927400589,36.0,26.0,0,10,0.0003662109375,0.0,-0.0373111255466938,35.0,25.0,0,0.01484640000000006,22.092122923046816,21.979121431862666,0.011420307692307738
26.138981899945065,1.3,0.16624664344044862,-1.7878546082807147,0.11984224905356572,0.11944111436605453,0.0015339807878856412,-0.29960562263391427,-0.008928198367357254,9,-0.2845458984375,0.019073486328125,0.11944111436605453,35.0,25.0,0,10,0.000244140625,-0.0476837158203125,-0.008928198367357254,35.0,25.0,0,0.013500000000000512,22.038939761365782,21.912672163268326,0.010384615384615778
26.158975829952396,1.3,0.16624664344044862,-1.7878546082807147,0.05992112452678286,0.12874598801136017,0.004218447166685513,0.23968449810713144,0.0392499677836895,9,-0.2845458984375,0.0095367431640625,0.12874598801136017,35.0,25.0,0,10,0.00067138671875,0.03814697265625,0.0392499677836895,36.0,25.0,0,0.01080000000000041,22.009037787074476,22.038939761365782,0.008307692307692623
26.179025480989367,1.3,0.16624664344044862,-1.789005093871629,0.0,0.1375466138124466,0.0030679615757712823,0.17976337358034858,0.006580212153494358,9,-0.28472900390625,0.0,0.1375466138124466,36.0,25.0,0,10,0.00048828125,0.0286102294921875,0.006580212153494358,35.0,25.0,0,0.01484640000000006,22.115385081320085,22.032292618521808,0.011420307692307738
26.198994076927193,1.3,0.16624664344044862,-1.7897720842655718,-0.11984224905356572,0.14739522337913513,0.003834951969714103,-0.05992112452678286,0.008983734995126724,9,-0.28485107421875,-0.019073486328125,0.14739522337913513,35.0,25.0,0,10,0.0006103515625,-0.0095367431640625,0.008983734995126724,35.0,26.0,0,0.01080000000000041,22.188553938715415,21.982453183547932,0.008307692307692623
26.21895141399,1.3,0.16624664344044862,-1.789005093871629,0.05992112452678286,0.13318221271038055,0.0019174759848570515,0.05992112452678286,-0.040576234459877014,9,-0.28472900390625,0.0095367431640625,0.13318221271038055,36.0,25.0,0,10,0.00030517578125,0.0095367431640625,-0.040576234459877014,36.0,25.0,0,0.01484640000000006,22.042254532117227,21.912672163268326,0.011420307692307738
26.238956786924973,1.3,0.16624664344044862,-1.7893885890686003,-0.11984224905356572,0.11525210738182068,0.002684466378799872,-0.05992112452678286,0.005674336571246386,9,-0.2847900390625,-0.019073486328125,0.11525210738182068,35.0,25.0,0,10,0.00042724609375,-0.0095367431640625,0.005674336571246386,36.0,25.0,0,0.01080000000000041,21.98909908787516,22.032292618521808,0.008307692307692623
26.259058048948646,1.3,0.16624664344044862,-1.7897720842655718,-0.17976337358034858,0.12939096987247467,0.0019174759848570515,-0.05992112452678286,0.010521805845201015,9,-0.28485107421875,-0.0286102294921875,0.12939096987247467,36.0,25.0,0,10,0.00030517578125,-0.0095367431640625,0.010521805845201015,35.0,25.0,0,0.016199999999997418,22.04890192456486,22.025645641843425,0.012461538461536475
26.27895299694501,1.3,0.16624664344044862,-1.7897720842655718,-0.17976337358034858,0.12302979081869125,0.002684466378799872,0.0,-0.02837168611586094,9,-0.28485107421875,-0.0286102294921875,0.12302979081869125,36.0,25.0,0,10,0.00042724609375,0.0,-0.02837168611586094,35.0,25.0,0,0.01080000000000041,22.135333329651985,21.969161866155105,0.008307692307692623
26.298949944903143,1.3,0.16624664344044862,-1.7886215986746576,-0.05992112452678286,0.1190115287899971,0.0030679615757712823,0.05992112452678286,0.008972753770649433,9,-0.28466796875,-0.0095367431640625,0.1190115287899971,36.0,25.0,0,10,0.00048828125,0.0095367431640625,0.008972753770649433,36.0,25.0,0,0.01889999999999752,22.125367879585042,21.985767254004656,0.01453846153845963
26.3189403739525,1.3,0.16624664344044862,-1.789005093871629,-0.05992112452678286,0.14729303121566772,0.002684466378799872,0.05992112452678286,0.013741363771259785,9,-0.28472900390625,-0.0095367431640625,0.14729303121566772,36.0,25.0,0,10,0.00042724609375,0.0095367431640625,0.013741363771259785,36.0,25.0,0,0.009446399999999855,22.18521956747236,21.959184946417906,0.007266461538461427
26.338965006987564,1.3,0.16624664344044862,-1.7886215986746576,0.11984224905356572,0.12441383302211761,0.0023009711818284618,-0.23968449810713144,-0.035695284605026245,9,-0.28466796875,0.019073486328125,0.12441383302211761,35.0,25.0,0,10,0.0003662109375,-0.03814697265625,-0.035695284605026245,36.0,25.0,0,0.01889999999999752,22.088789795674927,22.082141396994075,0.01453846153845963
26.35919989796821,1.3,0.16624664344044862,-1.789005093871629,-0.11984224905356572,0.12445341050624847,0.002684466378799872,-0.05992112452678286,0.008939441293478012,9,-0.28472900390625,-0.019073486328125,0.12445341050624847,36.0,25.0,0,10,0.00042724609375,-0.0095367431640625,0.008939441293478012,36.0,25.0,0,0.017546400000000163,22.015666625519202,21.995745156366695,0.013497230769230895
26.379327363916673,1.3,0.16624664344044862,-1.7874711130837433,0.29960562263391427,0.1286206692457199,0.0019174759848570515,0.05992112452678286,0.006505116354674101,9,-0.28448486328125,0.0476837158203125,0.1286206692457199,35.0,25.0,0,10,0.00030517578125,0.0095367431640625,0.006505116354674101,36.0,25.0,0,0.016199999999997418,22.14865074944055,22.072177978851585,0.012461538461536475
26.39924318192061,1.3,0.16624664344044862,-1.7886215986746576,-0.05992112452678286,0.1280757188796997,0.003834951969714103,0.29960562263391427,-0.03400317206978798,9,-0.28466796875,-0.0095367431640625,0.1280757188796997,36.0,25.0,0,10,0.0006103515625,0.0476837158203125,-0.03400317206978798,36.0,25.0,0,0.016199999999997418,22.191870617177926,21.982453183547932,0.012461538461536475
26.419180279015563,1.3,0.16624664344044862,-1.7893885890686003,-0.17976337358034858,0.1323261559009552,0.0023009711818284618,-0.23968449810713144,0.025962453335523605,9,-0.2847900390625,-0.0286102294921875,0.1323261559009552,35.0,25.0,0,10,0.0003662109375,-0.03814697265625,0.025962453335523605,35.0,25.0,0,0.01889999999999752,22.115385081320085,22.025645641843425,0.01453846153845963
26.439166855998337,1.3,0.16624664344044862,-1.789005093871629,0.0,0.14340738952159882,0.0034514567727426926,0.35952674716069716,0.04442640393972397,9,-0.28472900390625,0.0,0.14340738952159882,35.0,25.0,0,10,0.00054931640625,0.057220458984375,0.04442640393972397,35.0,25.0,0,0.017546400000000163,22.022313353305833,22.022313353305833,0.013497230769230895
26.469165952992626,1.3,0.16624664344044862,-1.7905390746595147,-0.29960562263391427,0.13700973987579346,0.0030679615757712823,0.05992112452678286,-0.03403794392943382,9,-0.28497314453125,-0.0476837158203125,0.13700973987579346,35.0,25.0,0,10,0.00048828125,0.0095367431640625,-0.03403794392943382,36.0,25.0,0,0.01484640000000006,22.125367879585042,21.832954216310668,0.011420307692307738
26.489038605010137,1.3,0.16624664344044862,-1.789005093871629,-0.11984224905356572,0.09390256553888321,0.0023009711818284618,-0.17976337358034858,0.011348673142492771,9,-0.28472900390625,-0.019073486328125,0.09390256553888321,36.0,25.0,0,10,0.0003662109375,-0.0286102294921875,0.011348673142492771,36.0,25.0,0,0.01484640000000006,22.0754931667891,21.96251645247372,0.011420307692307738
26.509046719991602,1.3,0.16624664344044862,-1.7882381034776862,0.05992112452678286,0.12002582103013992,0.003834951969714103,0.11984224905356572,2.64266386551526e-10,9,-0.28460693359375,0.0095367431640625,0.12002582103013992,35.0,25.0,0,10,0.0006103515625,0.019073486328125,2.64266386551526e-10,36.0,25.0,0,0.01484640000000006,22.088789795674927,21.939249925980732,0.011420307692307738
26.529014408006333,1.3,0.16624664344044862,-1.7882381034776862,0.05992112452678286,0.1276463121175766,0.0034514567727426926,0.23968449810713144,0.040626201778650284,9,-0.28460693359375,0.0095367431640625,0.1276463121175766,36.0,25.0,0,10,0.00054931640625,0.03814697265625,0.040626201778650284,36.0,25.0,0,0.017546400000000163,22.161951123006247,22.04558707068344,0.013497230769230895
26.54902483697515,1.3,0.16624664344044862,-1.7874711130837433,0.23968449810713144,0.12712006270885468,0.004218447166685513,0.11984224905356572,-0.004707348998636007,9,-0.28448486328125,0.03814697265625,0.12712006270885468,36.0,25.0,0,10,0.00067138671875,0.019073486328125,-0.004707348998636007,35.0,25.0,0,0.012146399999999957,21.9159853837254,22.0688451047518,0.009343384615384582
26.568979821982794,1.3,0.16624664344044862,-1.7882381034776862,0.11984224905356572,0.12329864501953125,0.0034514567727426926,0.11984224905356572,-0.0009349860483780503,9,-0.28460693359375,0.019073486328125,0.12329864501953125,35.0,25.0,0,10,0.00054931640625,0.019073486328125,-0.0009349860483780503,36.0,25.0,0,0.016199999999997418,22.138667053400013,22.102087099696746,0.012461538461536475
26.58648825995624,1.3,0.16624664344044862,-1.789005093871629,-0.05992112452678286,0.1600923091173172,0.0030679615757712823,0.05992112452678286,0.044464219361543655,9,-0.28472900390625,-0.0095367431640625,0.1600923091173172,36.0,25.0,0,10,0.00048828125,0.0095367431640625,0.044464219361543655,35.0,25.0,0,0.022946400000000367,22.092122923046816,21.866167250713545,0.017651076923077203
26.60903095791582,1.3,0.16624664344044862,-1.789005093871629,-0.05992112452678286,0.12263303250074387,0.002684466378799872,-0.17976337358034858,0.008083569817245007,9,-0.28472900390625,-0.0095367431640625,0.12263303250074387,35.0,25.0,0,10,0.00042724609375,-0.0286102294921875,0.008083569817245007,35.0,25.0,0,0.020246400000000265,22.20185638579369,22.17191798751759,0.01557415384615405
26.62904433195945,1.3,0.16624664344044862,-1.7897720842655718,-0.17976337358034858,0.13713321089744568,0.0030679615757712823,-0.05992112452678286,0.0056716036051511765,9,-0.28485107421875,-0.0286102294921875,0.13713321089744568,36.0,25.0,0,10,0.00048828125,-0.0095367431640625,0.0056716036051511765,36.0,25.0,0,0.009446399999999855,22.118718548551158,22.009037787074476,0.007266461538461427
26.649055241956376,1.3,0.16624664344044862,-1.7886215986746576,0.05992112452678286,0.10542026907205582,0.0023009711818284618,-0.17976337358034858,0.008083569817245007,9,-0.28466796875,0.0095367431640625,0.10542026907205582,36.0,25.0,0,10,0.0003662109375,-0.0286102294921875,0.008083569817245007,35.0,25.0,0,0.006746399999999752,21.985767254004656,21.939249925980732,0.005189538461538271
26.668974893982522,1.3,0.16624664344044862,-1.789005093871629,-0.11984224905356572,0.13187064230442047,0.0023009711818284618,-0.17976337358034858,-0.02269735001027584,9,-0.28472900390625,-0.019073486328125,0.13187064230442047,35.0,25.0,0,10,0.0003662109375,-0.0286102294921875,-0.02269735001027584,36.0,25.0,0,0.01484640000000006,22.115385081320085,22.132017381098592,0.011420307692307738
26.688959841965698,1.3,0.16624664344044862,-1.7886215986746576,0.11984224905356572,0.12336757779121399,0.0034514567727426926,0.11984224905356572,0.004735187161713839,9,-0.28466796875,0.019073486328125,0.12336757779121399,36.0,25.0,0,10,0.00054931640625,0.019073486328125,0.004735187161713839,35.0,25.0,0,0.012146399999999957,22.138667053400013,22.062197210574027,0.009343384615384582
