# Test started at Sun Apr  4 20:36:49 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level (6:1 gearbox)
# 	 a2 = actuator 2. Values at *actuator* level (6:1 gearbox)
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.14203068392129978, kt_2 = 0.11411012212480495
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],[a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],[a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm]
14.856032236999908,7.0,5.965288724694591,25.377794659583074,3.934820510592074,4.575252413749695,-25.37894514517399,-4.044675905557843,3.377568483352661,9,24.2340087890625,3.757476806640625,0.7625420689582825,36.5,27.0,0,10,-24.235107421875,-3.8623809814453125,0.5629280805587769,36.0,25.0,0,4.236299999999999
14.87828757200009,7.0,5.965288724694591,25.46427282650013,3.904859948328683,4.644287109375,-25.44375583346216,-3.974767926943263,3.3469566106796265,9,24.31658935546875,3.7288665771484375,0.7740478515625,35.5,27.0,0,10,-24.2969970703125,-3.795623779296875,0.5578261017799377,35.5,27.0,0,4.1229
14.89673419099995,7.0,5.965288724694591,25.534132868215085,3.6651754502215517,4.4019763469696045,-25.504731569780613,-3.7450702829239284,3.4168299436569214,9,24.38330078125,3.4999847412109375,0.7336627244949341,36.5,26.0,0,10,-24.355224609375,-3.5762786865234375,0.5694716572761536,36.0,26.0,0,4.1971536
14.91707864099999,7.0,5.965288724694591,25.616328672099296,4.074636467821234,4.76261043548584,-25.582453263033486,-4.024702197382249,3.305332660675049,9,24.4617919921875,3.8909912109375,0.7937684059143066,36.5,28.0,0,10,-24.429443359375,-3.8433074951171875,0.5508887767791748,36.0,27.0,0,3.9905999999999993
14.936767535999934,7.0,5.965288724694591,25.689192759523863,4.064649613733438,4.537850618362427,-25.65455036006411,-3.755057137011726,3.3267191648483276,9,24.5313720703125,3.8814544677734375,0.7563084363937378,36.5,27.0,0,10,-24.498291015625,-3.5858154296875,0.5544531941413879,36.5,25.0,0,4.1944536
14.950234402999968,7.0,5.965288724694591,25.74109244284733,3.8848862401530884,4.947453618049622,-25.707664444844653,-3.8449388238019,3.200407862663269,9,24.5809326171875,3.7097930908203125,0.8245756030082703,36.5,27.0,0,10,-24.54901123046875,-3.6716461181640625,0.5334013104438782,36.5,26.0,0,4.190399999999999
14.966908562000071,7.0,5.965288724694591,25.804944393143064,3.7950045533629146,4.585715174674988,-25.801876431567294,-3.625228033870363,3.472066640853882,9,24.64190673828125,3.62396240234375,0.7642858624458313,35.5,27.0,0,10,-24.63897705078125,-3.4618377685546875,0.578677773475647,36.5,27.0,0,4.182299999999999
14.992808633000095,7.0,5.965288724694591,25.90861592805767,4.294347257752771,4.924902677536011,-25.872950874739328,-4.144544446435814,3.3327845335006714,9,24.74090576171875,4.100799560546875,0.8208171129226685,36.5,27.0,0,10,-24.70684814453125,-3.9577484130859375,0.5554640889167786,36.0,25.0,0,4.160699999999999
15.006017464000024,7.0,5.965288724694591,25.958278556065466,3.6851491583971456,4.578679919242859,-25.929324668694125,-3.70512286657274,3.3346195220947266,9,24.788330078125,3.5190582275390625,0.7631133198738098,35.5,27.0,0,10,-24.76068115234375,-3.5381317138671875,0.5557699203491211,35.5,26.0,0,4.198499999999999
15.026974078999956,7.0,5.965288724694591,26.0441175643209,4.164518154611408,4.919110178947449,-26.008899922065694,-4.114583884172423,3.4184138774871826,9,24.87030029296875,3.9768218994140625,0.8198516964912415,36.5,28.0,0,10,-24.836669921875,-3.92913818359375,0.5697356462478638,35.0,26.0,0,4.301099999999998
15.040490353999985,7.0,5.965288724694591,26.096336826975175,3.8748993860652914,4.4139862060546875,-26.078568216182166,-3.6452017420459573,3.4296069145202637,9,24.920166015625,3.70025634765625,0.7356643676757812,36.5,27.0,0,10,-24.9031982421875,-3.4809112548828125,0.571601152420044,36.5,29.0,0,4.187699999999999
15.05930087999991,7.0,5.965288724694591,26.168178260541154,3.864912531977494,4.576402902603149,-26.132193627892004,-3.894873094240886,3.2566981315612793,9,24.98876953125,3.6907196044921875,0.7627338171005249,36.5,27.0,0,10,-24.95440673828125,-3.719329833984375,0.5427830219268799,36.0,26.0,0,4.187699999999999
15.072818303000076,7.0,5.965288724694591,26.221356261187854,3.9847547810310604,4.955051422119141,-26.194959008462988,-3.8748993860652914,3.179406523704529,9,25.03955078125,3.8051605224609375,0.8258419036865234,35.5,27.0,0,10,-25.01434326171875,-3.70025634765625,0.5299010872840881,36.0,25.0,0,4.1269464
15.08898922200001,7.0,5.965288724694591,26.279711446993673,3.575293763431377,4.500012516975403,-26.250437980291522,-3.695136012484943,3.5928386449813843,9,25.09527587890625,3.414154052734375,0.7500020861625671,35.5,27.0,0,10,-25.06732177734375,-3.528594970703125,0.5988064408302307,36.5,27.0,0,4.163399999999999
15.10431725400008,7.0,5.965288724694591,26.34164592130455,3.9547942187676686,4.9491119384765625,-26.30962407235744,-4.034689051470045,3.3191531896591187,9,25.1544189453125,3.77655029296875,0.8248519897460938,36.5,27.0,0,10,-25.12384033203125,-3.85284423828125,0.5531921982765198,35.5,28.0,0,4.1202
15.126879718000055,7.0,5.965288724694591,26.427421013693827,3.8249651156263056,4.517123579978943,-26.428954994481714,-4.014715343294451,3.4351340532302856,9,25.236328125,3.6525726318359375,0.7528539299964905,35.5,28.0,0,10,-25.23779296875,-3.833770751953125,0.5725223422050476,35.5,25.0,0,4.1998536
15.156748337999943,7.0,5.965288724694591,26.543747890108488,3.7450702829239284,4.469172835350037,-26.54413138530546,-3.695136012484943,3.378167152404785,9,25.347412109375,3.5762786865234375,0.7448621392250061,36.5,27.0,0,10,-25.3477783203125,-3.528594970703125,0.5630278587341309,35.0,27.0,0,4.137746399999999
15.178867228999934,7.0,5.965288724694591,26.629906477694732,4.2344261332259885,4.587645649909973,-26.624857124267944,-4.064649613733438,3.274259090423584,9,25.4296875,4.0435791015625,0.7646076083183289,35.5,27.0,0,10,-25.42486572265625,-3.8814544677734375,0.5457098484039307,36.5,28.0,0,4.2254999999999985
15.19888297500006,7.0,5.965288724694591,26.70852299307387,3.605254325694769,4.457585334777832,-26.675478490268166,-3.804991407450711,3.529107928276062,9,25.5047607421875,3.4427642822265625,0.7429308891296387,36.5,27.0,0,10,-25.47320556640625,-3.6334991455078125,0.588184654712677,36.0,26.0,0,4.220099999999999
15.212243490999981,7.0,5.965288724694591,26.76361846970543,4.164518154611408,4.669182300567627,-26.728272995717898,-4.134557592348018,3.4387550354003906,9,25.557373046875,3.9768218994140625,0.7781970500946045,36.5,27.0,0,10,-25.52362060546875,-3.948211669921875,0.5731258392333984,35.0,26.0,0,4.149899999999999
15.226815042999988,7.0,5.965288724694591,26.82005617952639,3.834951969714103,4.677982807159424,-26.785477695932798,-4.014715343294451,3.4189664125442505,9,25.61126708984375,3.662109375,0.7796638011932373,36.5,27.0,0,10,-25.5782470703125,-3.833770751953125,0.5698277354240417,36.5,25.0,0,4.272746399999998
15.239927152000064,7.0,5.965288724694591,26.874065086433195,3.91484680241648,4.418564200401306,-26.83763304272091,-3.964781072855466,3.5290868282318115,9,25.662841796875,3.7384033203125,0.736427366733551,36.5,27.0,0,10,-25.6280517578125,-3.7860870361328125,0.5881811380386353,36.5,26.0,0,4.2093
15.253128352999966,7.0,5.965288724694591,26.926092601488985,3.964781072855466,4.596445798873901,-26.890107968839832,-4.1045970300846255,3.3650050163269043,9,25.7125244140625,3.7860870361328125,0.7660742998123169,35.5,27.0,0,10,-25.67816162109375,-3.9196014404296875,0.5608341693878174,36.5,28.0,0,4.257899999999998
15.266690461000053,7.0,5.965288724694591,26.978567527607904,3.6651754502215517,4.587099194526672,-26.972942931385656,-3.5153726389045943,3.333780884742737,9,25.76263427734375,3.4999847412109375,0.7645165324211121,36.5,27.0,0,10,-25.75726318359375,-3.35693359375,0.5556301474571228,36.5,27.0,0,4.152599999999999
15.288687481999887,7.0,5.965288724694591,27.061849901216863,4.2344261332259885,4.483455061912537,-27.025993100300038,-4.184491862787003,3.4814035892486572,9,25.8421630859375,4.0435791015625,0.7472425103187561,35.5,27.0,0,10,-25.80792236328125,-3.9958953857421875,0.5802339315414429,36.5,27.0,0,4.2444
15.301862647000007,7.0,5.965288724694591,27.11490007013124,3.755057137011726,4.916633605957031,-27.0773814566942,-3.5852806175191745,3.110183358192444,9,25.892822265625,3.5858154296875,0.8194389343261719,36.5,27.0,0,10,-25.85699462890625,-3.4236907958984375,0.518363893032074,35.5,27.0,0,4.071599999999999
15.315321069999982,7.0,5.965288724694591,27.168014154911784,4.154531300523612,4.5576478242874146,-27.131965606396466,-3.994741635118857,3.4709079265594482,9,25.94354248046875,3.96728515625,0.7596079707145691,35.5,27.0,0,10,-25.90911865234375,-3.814697265625,0.5784846544265747,36.0,27.0,0,4.201199999999999
15.328804326999943,7.0,5.965288724694591,27.220361249298378,3.765043991099523,4.651344895362854,-27.183417878656797,-3.8848862401530884,3.369637370109558,9,25.9935302734375,3.5953521728515625,0.7752241492271423,35.5,27.0,0,10,-25.958251953125,-3.7097930908203125,0.561606228351593,35.0,27.0,0,4.303799999999998
15.346778575999906,7.0,5.965288724694591,27.292841841525973,3.8449388238019,4.671038031578064,-27.25628196608137,-3.8748993860652914,3.2064449787139893,9,26.062744140625,3.6716461181640625,0.778506338596344,36.5,27.0,0,10,-26.02783203125,-3.70025634765625,0.5344074964523315,35.5,27.0,0,4.145846399999998
15.366867544999877,7.0,5.965288724694591,27.370116123715714,4.244412987313786,4.759164333343506,-27.333172753074138,-3.9248336565042776,3.269278407096863,9,26.13653564453125,4.0531158447265625,0.793194055557251,35.5,27.0,0,10,-26.10125732421875,-3.7479400634765625,0.5448797345161438,36.0,25.0,0,4.1404464
15.379957856999908,7.0,5.965288724694591,27.418372602667947,3.6851491583971456,4.673950552940369,-27.383154960412742,-3.675162304309348,3.173143744468689,9,26.1826171875,3.5190582275390625,0.7789917588233948,36.5,27.0,0,10,-26.14898681640625,-3.509521484375,0.5288572907447815,35.0,26.0,0,4.163399999999999
15.39330222500007,7.0,5.965288724694591,27.467268240281808,3.8249651156263056,4.4924376010894775,-27.431858850428114,-3.7450702829239284,3.382863163948059,9,26.22930908203125,3.6525726318359375,0.7487396001815796,36.5,27.0,0,10,-26.19549560546875,-3.5762786865234375,0.5638105273246765,35.0,26.0,0,4.1256
15.406450518999918,7.0,5.965288724694591,27.51884834427446,3.964781072855466,4.719027400016785,-27.485420346271784,-3.934820510592074,3.308405041694641,9,26.278564453125,3.7860870361328125,0.7865045666694641,36.5,27.0,0,10,-26.24664306640625,-3.757476806640625,0.5514008402824402,35.0,26.0,0,4.167446399999999
15.419679072999998,7.0,5.965288724694591,27.570172784802466,4.05466275964564,4.700541615486145,-27.537192197862925,-4.014715343294451,3.25011670589447,9,26.32757568359375,3.871917724609375,0.7834236025810242,36.5,27.0,0,10,-26.29608154296875,-3.833770751953125,0.5416861176490784,36.0,26.0,0,4.149899999999999
15.43300947800003,7.0,5.965288724694591,27.620858066668855,3.785017699275117,4.518611669540405,-27.588069227327797,-3.695136012484943,3.3740161657333374,9,26.3759765625,3.6144256591796875,0.7531019449234009,36.5,27.0,0,10,-26.34466552734375,-3.528594970703125,0.5623360276222229,36.0,25.0,0,4.089146399999999
15.446249883000064,7.0,5.965288724694591,27.673652572118584,4.274373549577177,4.706207513809204,-27.64060806931288,-4.014715343294451,3.287713050842285,9,26.4263916015625,4.08172607421875,0.7843679189682007,35.5,27.0,0,10,-26.39483642578125,-3.833770751953125,0.5479521751403809,36.0,25.0,0,4.2403536
15.45970404700006,7.0,5.965288724694591,27.72593575063902,3.7450702829239284,4.900063991546631,-27.69237992090402,-3.6551885961337542,3.2462997436523438,9,26.476318359375,3.5762786865234375,0.8166773319244385,36.5,27.0,0,10,-26.44427490234375,-3.490447998046875,0.5410499572753906,36.0,26.0,0,4.039199999999999
15.472910656000067,7.0,5.965288724694591,27.77655711663925,4.004728489206655,4.4257718324661255,-27.742170380644144,-3.834951969714103,3.573999524116516,9,26.524658203125,3.8242340087890625,0.7376286387443542,35.5,27.0,0,10,-26.4918212890625,-3.662109375,0.5956665873527527,36.0,27.0,0,4.2147
15.48616274599999,7.0,5.965288724694591,27.827881557167256,3.8249651156263056,4.920859336853027,-27.79445355916458,-3.8848862401530884,3.257318615913391,9,26.57366943359375,3.6525726318359375,0.8201432228088379,36.5,27.0,0,10,-26.541748046875,-3.7097930908203125,0.5428864359855652,36.0,26.0,0,4.149899999999999
15.499395929000002,7.0,5.965288724694591,27.881059557813956,4.224439279138191,4.478984713554382,-27.868340300447738,-3.755057137011726,3.307072162628174,9,26.62445068359375,4.0340423583984375,0.7464974522590637,36.5,27.0,0,10,-26.6123046875,-3.5858154296875,0.5511786937713623,35.5,27.0,0,4.1296463999999995
15.518713417000072,7.0,5.965288724694591,27.955777205357222,3.9547942187676686,4.649751305580139,-27.91915341404645,-3.8848862401530884,3.558900475502014,9,26.69580078125,3.77655029296875,0.7749585509300232,36.5,27.0,0,10,-26.66082763671875,-3.7097930908203125,0.5931500792503357,36.5,27.0,0,4.168799999999999
15.531484860000091,7.0,5.965288724694591,28.00716556175139,3.9847547810310604,4.769378900527954,-27.986840316311902,-3.8848862401530884,3.2032406330108643,9,26.744873046875,3.8051605224609375,0.7948964834213257,35.5,27.0,0,10,-26.7254638671875,-3.7097930908203125,0.533873438835144,36.0,27.0,0,4.132346399999999
15.54857448100006,7.0,5.965288724694591,28.07012268992086,3.4854120766412033,4.678758859634399,-28.063475439840023,-4.154531300523612,3.643515944480896,9,26.80499267578125,3.3283233642578125,0.7797931432723999,35.5,27.0,0,10,-26.79864501953125,-3.96728515625,0.6072526574134827,36.5,26.0,0,4.253846399999999
15.576756918000001,7.0,5.965288724694591,28.180185811451654,3.415504098026623,4.7393810749053955,-28.177820924403665,-3.695136012484943,3.303526997566223,9,26.91009521484375,3.261566162109375,0.7898968458175659,35.5,27.0,0,10,-26.9078369140625,-3.528594970703125,0.5505878329277039,36.0,27.0,0,4.108046399999998
15.606561630999977,7.0,5.965288724694591,28.29446738014914,4.034689051470045,4.782731652259827,-28.295745697472373,-3.964781072855466,3.319364905357361,9,27.01922607421875,3.85284423828125,0.7971219420433044,35.5,27.0,0,10,-27.02044677734375,-3.7860870361328125,0.5532274842262268,36.5,28.0,0,4.1202
15.636854324000069,7.0,5.965288724694591,28.412392153217848,4.424176360894134,4.5187050104141235,-28.412839564280976,-4.0846233219090315,3.3232147693634033,9,27.1318359375,4.2247772216796875,0.7531175017356873,36.5,27.0,0,10,-27.13226318359375,-3.9005279541015625,0.5538691282272339,36.0,25.0,0,4.163399999999999
15.667011072999912,7.0,5.965288724694591,28.528335534435538,3.8449388238019,4.384598135948181,-28.529358188294125,-3.8848862401530884,3.324865937232971,9,27.2425537109375,3.6716461181640625,0.7307663559913635,36.5,27.0,0,10,-27.2435302734375,-3.7097930908203125,0.5541443228721619,36.5,28.0,0,4.2403536
15.696916358999943,7.0,5.965288724694591,28.64613247577192,3.6851491583971456,4.6896010637283325,-28.64619639163808,-3.695136012484943,3.46919846534729,9,27.35504150390625,3.5190582275390625,0.7816001772880554,36.5,28.0,0,10,-27.3551025390625,-3.528594970703125,0.5781997442245483,36.5,27.0,0,4.230899999999999
15.726979145000087,7.0,5.965288724694591,28.76348200604517,3.964781072855466,4.720090270042419,-28.760669707934046,-3.625228033870363,3.2043009996414185,9,27.46710205078125,3.7860870361328125,0.7866817116737366,35.5,27.0,0,10,-27.46441650390625,-3.4618377685546875,0.5340501666069031,36.5,26.0,0,4.217399999999999
15.756688080000004,7.0,5.965288724694591,28.878594481002754,3.864912531977494,4.87152099609375,-28.88038412525529,-3.964781072855466,3.351340413093567,9,27.5770263671875,3.6907196044921875,0.811920166015625,36.5,28.0,0,10,-27.5787353515625,-3.7860870361328125,0.5585567355155945,35.0,25.0,0,4.1269464
15.786709902999974,7.0,5.965288724694591,28.996966665134597,3.894873094240886,4.602886319160461,-28.99728624446541,-4.044675905557843,3.1933207511901855,9,27.6900634765625,3.719329833984375,0.7671477198600769,36.5,28.0,0,10,-27.69036865234375,-3.8623809814453125,0.5322201251983643,36.0,25.0,0,4.1161536
15.815174858000091,7.0,5.965288724694591,29.105751469342156,3.5353463470801887,4.696539402008057,-29.113101793950776,-4.134557592348018,3.4740164279937744,9,27.7939453125,3.376007080078125,0.7827565670013428,36.5,27.0,0,10,-27.80096435546875,-3.948211669921875,0.5790027379989624,35.5,28.0,0,4.299746399999999
15.846955048999916,7.0,5.965288724694591,29.233519285799797,3.6551885961337542,4.4798344373703,-29.23185747327959,-3.934820510592074,3.5599926710128784,9,27.91595458984375,3.490447998046875,0.74663907289505,35.5,28.0,0,10,-27.91436767578125,-3.757476806640625,0.5933321118354797,36.5,26.0,0,4.0729536
15.876958167999874,7.0,5.965288724694591,29.35419244111347,4.394215798630743,4.759872794151306,-29.350677068474564,-3.8748993860652914,3.1211836338043213,9,28.03118896484375,4.1961669921875,0.793312132358551,35.5,27.0,0,10,-28.02783203125,-3.70025634765625,0.5201972723007202,35.0,26.0,0,4.163399999999999
15.906801917999928,7.0,5.965288724694591,29.469624495401863,4.194478716874801,4.888457179069519,-29.46796268288165,-3.8149782615385086,3.2528618574142456,9,28.14141845703125,4.00543212890625,0.8147428631782532,36.5,27.0,0,10,-28.13983154296875,-3.643035888671875,0.5421436429023743,36.0,27.0,0,4.233599999999999
15.936825351999914,7.0,5.965288724694591,29.5826277467761,3.8748993860652914,4.495410203933716,-29.58211641984681,-3.7750308451873202,3.3304392099380493,9,28.24932861328125,3.70025634765625,0.7492350339889526,36.5,27.0,0,10,-28.24884033203125,-3.604888916015625,0.5550732016563416,35.0,27.0,0,4.187699999999999
15.967025953000075,7.0,5.965288724694591,29.701191678506433,3.804991407450711,4.5158843994140625,-29.700296856380163,-3.894873094240886,3.4884467124938965,9,28.362548828125,3.6334991455078125,0.7526473999023438,35.5,28.0,0,10,-28.3616943359375,-3.719329833984375,0.5814077854156494,36.5,27.0,0,4.2808535999999995
15.99690912799997,7.0,5.965288724694591,29.82077826409535,3.934820510592074,4.761457443237305,-29.819052535708977,-3.804991407450711,3.3760353326797485,9,28.47674560546875,3.757476806640625,0.7935762405395508,35.5,28.0,0,10,-28.47509765625,-3.6334991455078125,0.5626725554466248,36.0,26.0,0,4.2254999999999985
16.023793845,8.0,6.817472828222389,29.9238745562145,3.904859948328683,4.839255094528198,-29.896007238567908,-3.934820510592074,3.2759764194488525,9,28.5751953125,3.7288665771484375,0.8065425157546997,35.5,27.0,0,10,-28.548583984375,-3.757476806640625,0.5459960699081421,36.0,25.0,0,4.3389
