# Test started at Wed Apr 14 16:13:57 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.12093192290400524; kt_2 = 0.12642882849055095
# load damping scale = 0.05
# step input test; magnitude = 2.0 A
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
103.81538434599997,2.0,0.24186384580801049,580.1427135888191,5.572664580990806,0.2167886644601822,-580.8558868234537,-5.712480538219967,0.1534307263791561,9,92.33258056640625,0.8869171142578125,0.2167886644601822,35.0,36.0,0,10,-554.676513671875,-5.45501708984375,0.025571787729859352,35.5,35.0,0,0.15795360000000008,27.767660779479854,36.766413122034294,0.07897680000000004
103.8475350010001,2.0,0.24186384580801049,580.332927206517,6.171875826258634,0.15858203172683716,-581.044374712765,-5.9421781822393,-0.08187388814985752,9,92.36285400390625,0.9822845458984375,0.15858203172683716,35.0,36.0,0,10,-554.8565063476562,-5.6743621826171875,-0.013645648024976254,36.0,35.0,0,0.18090720000000146,27.78837142711302,36.75864761370184,0.09045360000000073
103.87954080500003,2.0,0.24186384580801049,580.5269757761845,6.111954701731851,0.18873430788516998,-581.238167618968,-6.15190211808304,0.20933523774147034,9,92.39373779296875,0.972747802734375,0.18873430788516998,36.0,36.0,0,10,-555.0415649414062,-5.8746337890625,0.034889206290245056,36.5,35.0,0,0.19440720000000197,27.79871904314541,36.80915167366845,0.09720360000000099
103.91136299799996,2.0,0.24186384580801049,580.722174831443,6.171875826258634,0.21515363454818726,-581.4322801045017,-6.191849534434229,0.1683914065361023,9,92.4248046875,0.9822845458984375,0.21515363454818726,35.0,36.0,0,10,-555.2269287109375,-5.91278076171875,0.028065234422683716,36.5,35.0,0,0.1633536000000003,27.79871904314541,36.78194713978695,0.08167680000000015
103.943207153,2.0,0.24186384580801049,580.9154564107165,6.171875826258634,0.1981547623872757,-581.6245390299167,-6.121941555819649,0.049903504550457,9,92.45556640625,0.9822845458984375,0.1981547623872757,35.0,37.0,0,10,-555.4105224609375,-5.8460235595703125,0.0083172507584095,36.5,35.0,0,0.14175359999999948,27.812529695612,36.797485162920964,0.07087679999999974
103.97492230900002,2.0,0.24186384580801049,581.1022185716416,5.932191328151503,0.1390090435743332,-581.8096393783215,-5.712480538219967,-0.07651787996292114,9,92.48529052734375,0.9441375732421875,0.1390090435743332,36.0,36.0,0,10,-555.5872802734375,-5.45501708984375,-0.01275297999382019,36.5,35.0,0,0.15929999999999964,27.791814384257066,36.813027196158316,0.07964999999999982
104.00672281700008,2.0,0.24186384580801049,581.2901312181576,5.632585705517589,0.1727907955646515,-581.9972324455067,-5.822335933185734,0.2541192099452019,9,92.51519775390625,0.896453857421875,0.1727907955646515,36.0,36.0,0,10,-555.7664184570312,-5.5599212646484375,0.042353201657533646,35.0,35.0,0,0.18630720000000167,27.791814384257066,36.80915167366845,0.09315360000000084
104.03867684300008,2.0,0.24186384580801049,581.4880147397948,6.2917180753122,0.20150840282440186,-582.1918562579698,-6.1618889721708365,0.17657527327537537,9,92.54669189453125,1.0013580322265625,0.20150840282440186,36.0,36.0,0,10,-555.9522705078125,-5.8841705322265625,0.02942921221256256,36.5,35.0,0,0.19845360000000162,27.791814384257066,36.824696720262466,0.09922680000000081
104.07101301600005,2.0,0.24186384580801049,581.6893497182049,6.2917180753122,0.21441835165023804,-582.3914655079933,-6.1419152639952435,-0.06560389325022697,9,92.5787353515625,1.0013580322265625,0.21441835165023804,35.0,37.0,0,10,-556.1428833007812,-5.8650970458984375,-0.010933982208371162,36.5,35.0,0,0.15929999999999964,27.771103072699987,36.797485162920964,0.07964999999999982
104.10359615200014,2.0,0.24186384580801049,581.8853157638572,6.052033577205068,0.21010804176330566,-582.5866006473856,-5.9421781822393,0.14774543792009354,9,92.60992431640625,0.9632110595703125,0.21010804176330566,35.0,36.0,0,10,-556.3292236328125,-5.6743621826171875,0.024624239653348923,35.5,35.0,0,0.14445359999999957,27.781467434132026,36.797485162920964,0.07222679999999979
104.13615599200011,2.0,0.24186384580801049,582.076296371949,5.932191328151503,0.16486170887947083,-582.7740019669724,-5.762414808658952,0.03041766956448555,9,92.64031982421875,0.9441375732421875,0.16486170887947083,36.0,37.0,0,10,-556.5081787109375,-5.5027008056640625,0.005069611594080925,36.5,35.0,0,0.16199999999999976,27.767660779479854,36.81692369496352,0.08099999999999988
104.16797862900012,2.0,0.24186384580801049,582.2622915424802,6.111954701731851,0.14941732585430145,-582.9569930917938,-5.782388516834545,0.09750542789697647,9,92.669921875,0.972747802734375,0.14941732585430145,36.0,36.0,0,10,-556.6829223632812,-5.5217742919921875,0.01625090464949608,36.5,35.0,0,0.19035360000000132,27.79527586433852,36.81692369496352,0.09517680000000066
104.19927913800007,2.0,0.24186384580801049,582.4452187514355,5.932191328151503,0.19458718597888947,-583.1411347022063,-5.87227020362472,-0.0012890691286884248,9,92.69903564453125,0.9441375732421875,0.19458718597888947,36.0,36.0,0,10,-556.8587646484375,-5.60760498046875,-0.00021484485478140414,35.0,35.0,0,0.1768536000000008,27.815991845041538,36.840245785238494,0.0884268000000004
104.230523554,2.0,0.24186384580801049,582.6281459603908,5.572664580990806,0.21291591227054596,-583.3334575434875,-5.832322787273532,0.12796179950237274,9,92.7281494140625,0.8869171142578125,0.21291591227054596,36.0,36.0,0,10,-557.0424194335938,-5.5694580078125,0.02132696658372879,35.5,35.0,0,0.1552536,27.79871904314541,36.813027196158316,0.0776268
104.26341115200012,2.0,0.24186384580801049,582.813757635725,5.392901207410457,0.20569123327732086,-583.51210238941,-5.522730310551821,0.13364627212285995,9,92.7576904296875,0.858306884765625,0.20569123327732086,36.0,36.0,0,10,-557.2130126953125,-5.2738189697265625,0.022274378687143326,36.5,35.0,0,0.14445359999999957,27.812529695612,36.801380655786204,0.07222679999999979
104.29519690000006,2.0,0.24186384580801049,582.9851799887713,5.45282233193724,0.1703479140996933,-583.6860813771026,-5.532717164639617,0.21996601670980453,9,92.78497314453125,0.8678436279296875,0.1703479140996933,36.0,36.0,0,10,-557.379150390625,-5.283355712890625,0.03666100278496742,36.5,35.0,0,0.16469999999999985,27.822898062805223,36.840245785238494,0.08234999999999992
104.32712105600012,2.0,0.24186384580801049,583.1589033129993,5.213137833830109,0.16232261061668396,-583.8630004946389,-5.7524279545711545,-0.01889036502689123,9,92.8126220703125,0.8296966552734375,0.16232261061668396,35.0,36.0,0,10,-557.548095703125,-5.4931640625,-0.0031483941711485386,36.5,35.0,0,0.18900720000000176,27.822898062805223,36.78971565038631,0.09450360000000088
104.35910895200004,2.0,0.24186384580801049,583.337995569985,5.7524279545711545,0.2258567214012146,-584.0419010040259,-5.822335933185734,-0.11649899929761887,9,92.84112548828125,0.91552734375,0.2258567214012146,36.0,36.0,0,10,-557.7189331054688,-5.5599212646484375,-0.019416499882936478,36.5,35.0,0,0.18225360000000101,27.809086072946627,36.801380655786204,0.09112680000000051
104.39086753400011,2.0,0.24186384580801049,583.5128693798039,5.632585705517589,0.19244441390037537,-584.218756205696,-5.482782894200632,0.046039036475121975,9,92.86895751953125,0.896453857421875,0.19244441390037537,36.0,36.0,0,10,-557.8878173828125,-5.2356719970703125,0.0076731727458536625,36.5,35.0,0,0.1552536,27.812529695612,36.840245785238494,0.0776268
104.42264263400011,2.0,0.24186384580801049,583.6819907616683,5.5127434564640225,0.17214034497737885,-584.3889002414189,-5.482782894200632,0.12928249686956406,9,92.8958740234375,0.87738037109375,0.17214034497737885,35.0,36.0,0,10,-558.05029296875,-5.2356719970703125,0.02154708281159401,35.0,35.0,0,0.1525535999999999,27.74695412044133,36.83247075015686,0.07627679999999995
104.45428812399996,2.0,0.24186384580801049,583.8499616579418,5.332980082883674,0.18116715550422668,-584.5558484838338,-5.372927499234863,0.19845275580883026,9,92.922607421875,0.8487701416015625,0.18116715550422668,36.0,36.0,0,10,-558.209716796875,-5.130767822265625,0.03307545930147171,36.5,35.0,0,0.1741536000000007,27.80218074616431,36.83247075015686,0.08707680000000036
104.48604451999995,2.0,0.24186384580801049,584.0152480878364,5.03337446024976,0.15464070439338684,-584.7220936517209,-5.193164125654515,0.2021077796816826,9,92.94891357421875,0.80108642578125,0.15464070439338684,36.0,36.0,0,10,-558.3684692382812,-4.9591064453125,0.0336846299469471,36.5,35.0,0,0.19035360000000132,27.80218074616431,36.824696720262466,0.09517680000000066
104.51793978699993,2.0,0.24186384580801049,584.1805345177311,5.093295584776543,0.19246536493301392,-584.8852708580322,-5.193164125654515,0.12928228452801704,9,92.9752197265625,0.8106231689453125,0.19246536493301392,35.0,36.0,0,10,-558.5242919921875,-4.9591064453125,0.021547047421336174,36.5,35.0,0,0.19170720000000188,27.812529695612,36.840245785238494,0.09585360000000094
104.54968312799997,2.0,0.24186384580801049,584.3508063851864,5.5127434564640225,0.20246954262256622,-585.0550313985583,-5.342966936971472,0.03560073673725128,9,93.0023193359375,0.87738037109375,0.20246954262256622,35.0,36.0,0,10,-558.6864013671875,-5.1021575927734375,0.005933456122875214,36.0,35.0,0,0.17820720000000137,27.809086072946627,36.84414404796496,0.08910360000000069
104.58138344999998,2.0,0.24186384580801049,584.5191607766569,5.213137833830109,0.1981988549232483,-585.2250476025489,-5.372927499234863,-0.11218911409378052,9,93.02911376953125,0.8296966552734375,0.1981988549232483,36.0,36.0,0,10,-558.8487548828125,-5.130767822265625,-0.018698185682296753,36.5,35.0,0,0.1552536,27.79527586433852,36.84414404796496,0.0776268
104.61317097699998,2.0,0.24186384580801049,584.6878986633243,5.213137833830109,0.17950975894927979,-585.3944885637442,-5.293032666532485,1.455888076762335e-09,9,93.05596923828125,0.8296966552734375,0.17950975894927979,36.0,36.0,0,10,-559.0105590820312,-5.054473876953125,2.426480127937225e-10,35.5,35.0,0,0.16469999999999985,27.826342130039677,36.83247075015686,0.08234999999999992
104.64498563200004,2.0,0.24186384580801049,584.8608549971584,5.392901207410457,0.18729965388774872,-585.5643130201363,-5.223124687917906,0.031404959969222546,9,93.08349609375,0.858306884765625,0.18729965388774872,35.0,36.0,0,10,-559.1727294921875,-4.9877166748046875,0.005234159994870424,36.5,36.0,0,0.18630720000000167,27.80562414681168,36.813027196158316,0.09315360000000084
104.67671975100006,2.0,0.24186384580801049,585.0341948261895,5.332980082883674,0.17594127357006073,-585.7400177362153,-5.452822331937241,0.2903861850500107,9,93.111083984375,0.8487701416015625,0.17594127357006073,35.0,36.0,0,10,-559.3405151367188,-5.207061767578125,0.048397697508335114,35.0,35.0,0,0.19305360000000144,27.836711836764835,36.797485162920964,0.09652680000000072
104.70933934999994,2.0,0.24186384580801049,585.2182725207358,5.45282233193724,0.2190513014793396,-585.9217944595798,-5.462809186025037,0.109157245606184,9,93.140380859375,0.8678436279296875,0.2190513014793396,35.0,36.0,0,10,-559.5140991210938,-5.2165985107421875,0.018192874267697334,35.5,35.0,0,0.1768536000000008,27.80218074616431,36.820799718042736,0.0884268000000004
104.74155796800005,2.0,0.24186384580801049,585.3946803113427,5.5127434564640225,0.19928933680057526,-586.0986496612499,-5.462809186025037,0.07991054467856884,9,93.16845703125,0.87738037109375,0.19928933680057526,36.0,36.0,0,10,-559.6829833984375,-5.2165985107421875,0.013318424113094807,36.5,35.0,0,0.1714536000000006,27.840156349279255,36.84802182609957,0.0857268000000003
104.77363019800009,2.0,0.24186384580801049,585.5722385875404,5.5127434564640225,0.18217551708221436,-586.2772305913062,-5.602625143254198,-0.030884133651852608,9,93.19671630859375,0.87738037109375,0.18217551708221436,36.0,36.0,0,10,-559.853515625,-5.3501129150390625,-0.005147355608642101,35.0,35.0,0,0.1714536000000006,27.83324901637974,36.85579887333256,0.0857268000000003
104.8057388530001,2.0,0.24186384580801049,585.752864825314,5.392901207410457,0.1642582267522812,-586.4595825574661,-5.692506830044372,0.10111377015709877,9,93.2254638671875,0.858306884765625,0.1642582267522812,36.0,36.0,0,10,-560.0276489257812,-5.435943603515625,0.01685229502618313,36.5,35.0,0,0.18630720000000167,27.826342130039677,36.82857324422599,0.09315360000000084
104.83777063799994,2.0,0.24186384580801049,585.9380930054512,5.992112452678286,0.17228533327579498,-586.6499879227623,-5.972138744502691,0.2055426836013794,9,93.25494384765625,0.95367431640625,0.17228533327579498,36.0,36.0,0,10,-560.20947265625,-5.702972412109375,0.03425711393356323,36.5,35.0,0,0.20115360000000174,27.812529695612,36.83247075015686,0.10057680000000087
104.87042734800002,2.0,0.24186384580801049,586.1309910895277,6.052033577205068,0.20332162082195282,-586.8405850356572,-6.072007285380663,0.14788958430290222,9,93.28564453125,0.9632110595703125,0.20332162082195282,36.0,36.0,0,10,-560.3914794921875,-5.79833984375,0.024648264050483704,35.5,35.0,0,0.17010000000000006,27.812529695612,36.867476704509215,0.08505000000000003
104.90234872600013,2.0,0.24186384580801049,586.3177532504528,5.992112452678286,0.18593788146972656,-587.0294564201655,-5.902230765888112,-0.15889692306518555,9,93.31536865234375,0.95367431640625,0.18593788146972656,35.0,37.0,0,10,-560.5718383789062,-5.6362152099609375,-0.026482820510864258,35.0,35.0,0,0.15659999999999955,27.815991845041538,36.85579887333256,0.07829999999999977
104.93429488100014,2.0,0.24186384580801049,586.50298143059,5.87227020362472,0.17748647928237915,-587.2143011051058,-5.782388516834545,0.1608888879418373,9,93.3448486328125,0.934600830078125,0.17748647928237915,36.0,36.0,0,10,-560.7483520507812,-5.5217742919921875,0.026814814656972885,36.5,35.0,0,0.1687536000000005,27.829804726594205,36.84414404796496,0.08437680000000025
104.96608214799994,2.0,0.24186384580801049,586.691277572303,5.932191328151503,0.17598865926265717,-587.4017663405587,-5.832322787273532,0.1965337023139,9,93.37481689453125,0.9441375732421875,0.17598865926265717,36.0,36.0,0,10,-560.9273681640625,-5.5694580078125,0.032755617052316666,35.0,35.0,0,0.1768536000000008,27.80218074616431,36.84414404796496,0.0884268000000004
104.99788417400009,2.0,0.24186384580801049,586.8841756563796,6.111954701731851,0.19189238548278809,-587.5942809294382,-6.1419152639952435,0.09574441239237785,9,93.405517578125,0.972747802734375,0.19189238548278809,35.0,36.0,0,10,-561.1112060546875,-5.8650970458984375,0.01595740206539631,35.0,36.0,0,0.19575360000000153,27.80218074616431,36.83636850872659,0.09787680000000076
105.0296242930001,2.0,0.24186384580801049,587.0774572356531,6.111954701731851,0.19872227311134338,-587.786412023121,-6.022073014941678,0.004994402406737208,9,93.436279296875,0.972747802734375,0.19872227311134338,35.0,36.0,0,10,-561.294677734375,-5.7506561279296875,0.0008324004011228681,36.5,35.0,0,0.1687536000000005,27.840156349279255,36.851920593279715,0.08437680000000025
105.06159052199996,2.0,0.24186384580801049,587.2665203677601,5.692506830044372,0.21028725802898407,-587.9754112393617,-5.832322787273532,0.13554562255740166,9,93.46636962890625,0.9059906005859375,0.21028725802898407,36.0,36.0,0,10,-561.4751586914062,-5.5694580078125,0.022590937092900276,36.5,35.0,0,0.14445359999999957,27.86434474839666,36.840245785238494,0.07222679999999979
105.09389538100004,2.0,0.24186384580801049,587.45520000467,5.932191328151503,0.17805215716362,-588.160703335365,-5.87227020362472,0.0879189781844616,9,93.49639892578125,0.9441375732421875,0.17805215716362,36.0,36.0,0,10,-561.652099609375,-5.60760498046875,0.014653163030743599,36.5,35.0,0,0.17010000000000006,27.829804726594205,36.84802182609957,0.08505000000000003
105.12566518500012,2.0,0.24186384580801049,587.6427291559891,5.992112452678286,0.1576395481824875,-588.3483603184164,-6.032059869029474,0.009048506151884794,9,93.5262451171875,0.95367431640625,0.1576395481824875,35.0,36.0,0,10,-561.831298828125,-5.76019287109375,0.0015080843586474657,36.5,35.0,0,0.18765360000000122,27.819435689902548,36.88301609761703,0.09382680000000061
105.15708169300001,2.0,0.24186384580801049,587.831408792899,5.992112452678286,0.19704663753509521,-588.5346111524121,-5.932191328151503,0.04764990694820881,9,93.5562744140625,0.95367431640625,0.19704663753509521,36.0,37.0,0,10,-562.0091552734375,-5.664825439453125,0.007941651158034801,36.5,35.0,0,0.18090720000000146,27.83324901637974,36.851920593279715,0.09045360000000073
105.18857653400005,2.0,0.24186384580801049,588.0212389153997,5.7524279545711545,0.20795492827892303,-588.7367770370823,-5.832322787273532,0.22207067906856537,9,93.58648681640625,0.91552734375,0.20795492827892303,36.0,36.0,0,10,-562.2022094726562,-5.5694580078125,0.037011779844760895,36.5,35.0,0,0.14985359999999978,27.850527397677467,36.88301609761703,0.07492679999999989
105.23086769299994,2.0,0.24186384580801049,588.2674428318554,5.932191328151503,0.16923002898693085,-588.9697503692424,-5.632585705517588,-0.1145632266998291,9,93.62567138671875,0.9441375732421875,0.16923002898693085,35.0,36.0,0,10,-562.4246826171875,-5.37872314453125,-0.019093871116638184,36.5,35.0,0,0.1633536000000003,27.829804726594205,36.867476704509215,0.08167680000000015
105.27096542799995,2.0,0.24186384580801049,588.4940884932655,5.5127434564640225,0.16131240129470825,-589.1934559008091,-5.792375370922343,0.21480542421340942,9,93.6617431640625,0.87738037109375,0.16131240129470825,35.0,36.0,0,10,-562.6383056640625,-5.53131103515625,0.03580090403556824,36.5,35.0,0,0.18900720000000176,27.815991845041538,36.867476704509215,0.09450360000000088
105.31105399800003,2.0,0.24186384580801049,588.729938039403,5.992112452678286,0.2306014597415924,-589.4285384565526,-5.922204474063705,-0.03642289526760578,9,93.69927978515625,0.95367431640625,0.2306014597415924,35.0,36.0,0,10,-562.86279296875,-5.6552886962890625,-0.006070482544600964,36.5,35.0,0,0.18630720000000167,27.853990778720345,36.87913605919209,0.09315360000000084
