# Test started at Sat Apr 10 15:59:18 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level (6:1 gearbox)
# 	 a2 = actuator 2. Values at *actuator* level (6:1 gearbox)
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.14203068392129978, kt_2 = 0.12642882849055095
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],[a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],[a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp2 [C]
21.790474191000158,8.0,6.817472828222389,-9.493871012090395,0.02996056226339143,5.354107618331909,9.687344338962472,-0.009986854087797143,-0.05156473070383072,9,-9.06597900390625,0.0286102294921875,0.8923512697219849,35.5,29.0,0,10,9.250732421875,-0.0095367431640625,-0.008594121783971786,36.0,27.0,0,0.05670000000000215,26.08889725740096,45.85976827372804
21.83044868600018,8.0,6.817472828222389,-9.493934927956557,0.009986854087797143,5.238249778747559,9.687344338962472,0.009986854087797143,0.003285012790001929,9,-9.0660400390625,0.0095367431640625,0.8730416297912598,36.5,30.0,0,10,9.250732421875,0.0095367431640625,0.0005475021316669881,35.5,29.0,0,0.05670000000000215,26.0854858513934,45.93400742087249
21.870417180999993,8.0,6.817472828222389,-9.493934927956557,0.02996056226339143,5.213438630104065,9.687344338962472,0.019973708175594285,0.08054723404347897,9,-9.0660400390625,0.0286102294921875,0.8689064383506775,36.5,29.0,0,10,9.250732421875,0.019073486328125,0.013424539007246494,36.0,26.0,0,0.05670000000000215,26.0854858513934,45.94795323757802
21.910567341999922,8.0,6.817472828222389,-9.494126675555043,-0.009986854087797143,5.2937235832214355,9.687344338962472,0.009986854087797143,0.028982503339648247,9,-9.06622314453125,-0.0095367431640625,0.8822872638702393,35.5,29.0,0,10,9.250732421875,0.0095367431640625,0.004830417223274708,36.0,28.0,0,0.05670000000000215,26.09570219295307,46.01767259708373
21.95043215199985,8.0,6.817472828222389,-9.494254507287367,-0.009986854087797143,5.318915247917175,9.687216507230149,-0.019973708175594285,-0.10667002201080322,9,-9.06634521484375,-0.0095367431640625,0.8864858746528625,36.5,31.0,0,10,9.2506103515625,-0.019073486328125,-0.017778337001800537,36.0,28.0,0,0.054000000000002046,26.099095721624337,46.05955105197785
21.99045831400008,8.0,6.817472828222389,-9.494126675555043,0.0,5.341641068458557,9.687216507230149,-0.009986854087797143,0.003030388383194804,9,-9.06622314453125,0.0,0.8902735114097595,35.5,29.0,0,10,9.2506103515625,-0.0095367431640625,0.0005050647305324674,35.0,27.0,0,0.054000000000002046,26.0854858513934,46.10616706313846
22.03042286400023,8.0,6.817472828222389,-9.493998843822718,-0.009986854087797143,5.271370768547058,9.687024759631662,-0.009986854087797143,0.04337946977466345,9,-9.06610107421875,-0.0095367431640625,0.878561794757843,35.5,29.0,0,10,9.25042724609375,-0.0095367431640625,0.007229911629110575,36.0,27.0,0,0.054000000000002046,26.0854858513934,46.15278165326578
22.070497266000075,8.0,6.817472828222389,-9.494126675555043,-0.03994741635118857,5.341641068458557,9.68728042309631,0.009986854087797143,-0.0289824977517128,9,-9.06622314453125,-0.03814697265625,0.8902735114097595,36.5,29.0,0,10,9.25067138671875,0.0095367431640625,-0.004830416291952133,35.0,26.0,0,0.054000000000002046,26.11270702870422,46.199469558254464
22.110578742000143,8.0,6.817472828222389,-9.493934927956557,0.0,5.377006888389587,9.687088675497824,-0.02996056226339143,0.0029454182367771864,9,-9.0660400390625,0.0,0.8961678147315979,35.5,29.0,0,10,9.25048828125,-0.0286102294921875,0.0004909030394628644,35.0,27.0,0,0.054000000000002046,26.092290607070254,46.25089486970944
22.150561052000285,8.0,6.817472828222389,-9.494190591421205,-0.04993427043898571,5.296507358551025,9.687344338962472,0.0,-6.795552870419996e-10,9,-9.0662841796875,-0.0476837158203125,0.8827512264251709,36.5,29.0,0,10,9.250732421875,0.0,-1.1325921450699994e-10,35.0,26.0,0,0.05130000000000194,26.08889725740096,46.27429632367097
22.19055891800008,8.0,6.817472828222389,-9.49406275968888,-0.02996056226339143,5.236055016517639,9.687216507230149,-0.009986854087797143,-0.009091165848076344,9,-9.066162109375,-0.0286102294921875,0.8726758360862732,36.5,29.0,0,10,9.2506103515625,-0.0095367431640625,-0.001515194308012724,36.0,26.0,0,0.049953599999999196,26.07187741533164,46.35857291803865
22.230426820000048,8.0,6.817472828222389,-9.493998843822718,0.0,5.3190776109695435,9.687344338962472,0.0,0.03517777752131224,9,-9.06610107421875,0.0,0.8865129351615906,36.5,29.0,0,10,9.250732421875,0.0,0.005862962920218706,36.0,26.0,0,0.049953599999999196,26.099095721624337,46.36327349837052
22.270419777999905,8.0,6.817472828222389,-9.494126675555043,-0.019973708175594285,5.409342169761658,9.687216507230149,0.0,0.02894737757742405,9,-9.06622314453125,-0.019073486328125,0.9015570282936096,36.5,30.0,0,10,9.2506103515625,0.0,0.004824562929570675,35.0,29.0,0,0.05130000000000194,26.09570219295307,46.44774311127264
22.3105799760001,8.0,6.817472828222389,-9.493998843822718,-0.019973708175594285,5.3190776109695435,9.687216507230149,0.019973708175594285,-0.022716973442584276,9,-9.06610107421875,-0.019073486328125,0.8865129351615906,36.5,29.0,0,10,9.2506103515625,0.019073486328125,-0.0037861622404307127,36.5,28.0,0,0.054000000000002046,26.08889725740096,46.457138491467276
22.3504971010002,8.0,6.817472828222389,-9.494254507287367,-0.009986854087797143,5.405297040939331,9.68728042309631,-0.02996056226339143,-0.04854915104806423,9,-9.06634521484375,-0.0095367431640625,0.9008828401565552,36.5,29.0,0,10,9.25067138671875,-0.0286102294921875,-0.008091525174677372,36.5,27.0,0,0.05130000000000194,26.099095721624337,46.54650599021113
22.390529170000264,8.0,6.817472828222389,-9.49406275968888,-0.03994741635118857,5.434829592704773,9.687152591363986,0.0,-0.01178166875615716,9,-9.066162109375,-0.03814697265625,0.9058049321174622,35.5,29.0,0,10,9.25054931640625,0.0,-0.0019636114593595266,35.0,27.0,0,0.054000000000002046,26.08209268055907,46.55592220521106
22.430442720999963,8.0,6.817472828222389,-9.49406275968888,0.009986854087797143,5.3065080642700195,9.68728042309631,-0.03994741635118857,-0.009345607599243522,9,-9.066162109375,0.0095367431640625,0.8844180107116699,35.5,29.0,0,10,9.25067138671875,-0.03814697265625,-0.001557601266540587,36.5,29.0,0,0.05534640000000159,26.092290607070254,46.59830726386156
22.470421215999977,8.0,6.817472828222389,-9.494126675555043,-0.009986854087797143,5.293922424316406,9.68728042309631,0.009986854087797143,0.05166434682905674,9,-9.06622314453125,-0.0095367431640625,0.8823204040527344,36.5,30.0,0,10,9.25067138671875,0.0095367431640625,0.008610724471509457,36.0,27.0,0,0.05130000000000194,26.092290607070254,46.65490033839387
22.510595932999877,8.0,6.817472828222389,-9.494190591421205,-0.019973708175594285,5.466733932495117,9.687344338962472,0.019973708175594285,-0.006400269689038396,9,-9.0662841796875,-0.019073486328125,0.9111223220825195,36.5,29.0,0,10,9.250732421875,0.019073486328125,-0.0010667116148397326,36.5,29.0,0,0.05534640000000159,26.0786814542588,46.73518484281635
22.55048468699988,8.0,6.817472828222389,-9.49406275968888,0.0,5.339205622673035,9.687216507230149,-0.009986854087797143,-0.003030388383194804,9,-9.066162109375,0.0,0.8898676037788391,36.5,29.0,0,10,9.2506103515625,-0.0095367431640625,-0.0005050647305324674,36.0,28.0,0,0.05130000000000194,26.0854858513934,46.69740508069913
22.590484367000045,8.0,6.817472828222389,-9.494126675555043,0.019973708175594285,5.36699116230011,9.687088675497824,-0.02996056226339143,-0.002860443200916052,9,-9.06622314453125,0.019073486328125,0.8944985270500183,35.5,30.0,0,10,9.25048828125,-0.0286102294921875,-0.00047674053348600864,36.5,27.0,0,0.05130000000000194,26.092290607070254,46.78723194210204
22.63051834399994,8.0,6.817472828222389,-9.49406275968888,-0.009986854087797143,5.261225581169128,9.687024759631662,-0.019973708175594285,-0.04823368415236473,9,-9.066162109375,-0.0095367431640625,0.8768709301948547,36.5,30.0,0,10,9.25042724609375,-0.019073486328125,-0.008038947358727455,36.5,29.0,0,0.052646400000001495,26.0854858513934,46.834589104789075
22.67047172799994,8.0,6.817472828222389,-9.494126675555043,0.009986854087797143,5.379666209220886,9.687408254828634,0.02996056226339143,0.05803478881716728,9,-9.06622314453125,0.0095367431640625,0.8966110348701477,36.5,29.0,0,10,9.25079345703125,0.0286102294921875,0.009672464802861214,36.0,27.0,0,0.04860000000000184,26.102507487550326,46.85829933700933
22.71053992599991,8.0,6.817472828222389,-9.494126675555043,-0.009986854087797143,5.296506643295288,9.68728042309631,0.009986854087797143,0.0353827653452754,9,-9.06622314453125,-0.0095367431640625,0.8827511072158813,36.5,29.0,0,10,9.25067138671875,0.0095367431640625,0.0058971275575459,35.0,27.0,0,0.049953599999999196,26.07187741533164,46.91046612303859
22.75042875500003,8.0,6.817472828222389,-9.493998843822718,0.02996056226339143,5.2963621616363525,9.687408254828634,0.03994741635118857,-0.003285012091509998,9,-9.06610107421875,0.0286102294921875,0.8827270269393921,36.5,29.0,0,10,9.25079345703125,0.03814697265625,-0.0005475020152516663,36.5,27.0,0,0.05670000000000215,26.09570219295307,46.98647363648587
22.790411528000277,8.0,6.817472828222389,-9.49406275968888,-0.03994741635118857,5.366905689239502,9.68728042309631,-0.009986854087797143,-0.003115203115157783,9,-9.066162109375,-0.03814697265625,0.894484281539917,36.5,30.0,0,10,9.25067138671875,-0.0095367431640625,-0.0005192005191929638,35.0,27.0,0,0.054000000000002046,26.099095721624337,46.99124113425938
22.83047726399991,8.0,6.817472828222389,-9.493807096224232,0.04993427043898571,5.272923231124878,9.687344338962472,0.0,0.032182635739445686,9,-9.06591796875,0.0476837158203125,0.878820538520813,36.5,29.0,0,10,9.250732421875,0.0,0.005363772623240948,35.0,26.0,0,0.054000000000002046,26.11270702870422,47.043565308362076
22.87042303599992,8.0,6.817472828222389,-9.494126675555043,-0.009986854087797143,5.178106069564819,9.687408254828634,0.019973708175594285,-0.08048216253519058,9,-9.06622314453125,-0.0095367431640625,0.8630176782608032,35.5,29.0,0,10,9.25079345703125,0.019073486328125,-0.013413693755865097,36.5,28.0,0,0.054000000000002046,26.092290607070254,47.100731038952404
22.91063371600012,8.0,6.817472828222389,-9.493998843822718,0.0,5.331573843955994,9.68728042309631,0.009986854087797143,-0.07749652303755283,9,-9.06610107421875,0.0,0.8885956406593323,36.5,29.0,0,10,9.25067138671875,0.0095367431640625,-0.012916087172925472,36.0,26.0,0,0.0580464000000017,26.092290607070254,47.14842592458467
22.950447860000168,8.0,6.817472828222389,-9.493998843822718,0.019973708175594285,5.453092575073242,9.687408254828634,0.009986854087797143,-0.08048216253519058,9,-9.06610107421875,0.019073486328125,0.908848762512207,35.5,29.0,0,10,9.25079345703125,0.0095367431640625,-0.013413693755865097,36.5,27.0,0,0.0580464000000017,26.102507487550326,47.1388828094731
22.99047957699986,8.0,6.817472828222389,-9.494126675555043,0.0,5.3216235637664795,9.687344338962472,0.02996056226339143,-0.04818330891430378,9,-9.06622314453125,0.0,0.8869372606277466,36.5,29.0,0,10,9.250732421875,0.0286102294921875,-0.008030551485717297,36.0,26.0,0,0.054000000000002046,26.08209268055907,47.22961342928079
23.030475182999908,8.0,6.817472828222389,-9.494190591421205,-0.019973708175594285,5.3737263679504395,9.68728042309631,0.009986854087797143,0.02985792886465788,9,-9.0662841796875,-0.019073486328125,0.8956210613250732,35.5,29.0,0,10,9.25067138671875,0.0095367431640625,0.00497632147744298,35.0,27.0,0,0.05130000000000194,26.102507487550326,47.25830822174635
23.070472936999977,8.0,6.817472828222389,-9.493998843822718,-0.019973708175594285,5.40993869304657,9.68728042309631,0.0,-0.022716973442584276,9,-9.06610107421875,-0.019073486328125,0.901656448841095,35.5,29.0,0,10,9.25067138671875,0.0,-0.0037861622404307127,36.0,27.0,0,0.05534640000000159,26.102507487550326,47.291821987390165
23.110609339999883,8.0,6.817472828222389,-9.494254507287367,-0.05992112452678286,5.225952386856079,9.687216507230149,-0.009986854087797143,0.025881716050207615,9,-9.06634521484375,-0.057220458984375,0.8709920644760132,36.5,29.0,0,10,9.2506103515625,-0.0095367431640625,0.004313619341701269,36.0,29.0,0,0.05534640000000159,26.07528846209243,47.38286981894805
23.150564594000116,8.0,6.817472828222389,-9.494254507287367,0.009986854087797143,5.2612245082855225,9.687344338962472,0.0,-0.01600067177787423,9,-9.06634521484375,0.0095367431640625,0.8768707513809204,36.5,29.0,0,10,9.250732421875,0.0,-0.0026667786296457052,36.0,27.0,0,0.05534640000000159,26.10931314152782,47.39246617251604
23.190484145000028,8.0,6.817472828222389,-9.49406275968888,-0.009986854087797143,5.525393843650818,9.687408254828634,0.009986854087797143,-0.08036593906581402,9,-9.066162109375,-0.0095367431640625,0.920898973941803,36.5,29.0,0,10,9.25079345703125,0.0095367431640625,-0.01339432317763567,36.5,29.0,0,0.054000000000002046,26.0786814542588,47.440505172578696
23.23048917699998,8.0,6.817472828222389,-9.494190591421205,-0.05992112452678286,5.2515352964401245,9.687216507230149,0.0,0.031821987591683865,9,-9.0662841796875,-0.057220458984375,0.8752558827400208,36.5,29.0,0,10,9.2506103515625,0.0,0.005303664598613977,36.0,28.0,0,0.05534640000000159,26.10931314152782,47.493368094869595
23.270448115999898,8.0,6.817472828222389,-9.494318423153528,-0.02996056226339143,5.318779706954956,9.687408254828634,0.019973708175594285,-0.06448443979024887,9,-9.06640625,-0.0286102294921875,0.8864632844924927,35.5,29.0,0,10,9.25079345703125,0.019073486328125,-0.010747406631708145,35.0,27.0,0,0.05534640000000159,26.09570219295307,47.55592744286997
23.31055190699999,8.0,6.817472828222389,-9.49406275968888,-0.009986854087797143,5.258481860160828,9.687024759631662,-0.04993427043898571,-0.020023095421493053,9,-9.066162109375,-0.0095367431640625,0.8764136433601379,35.5,30.0,0,10,9.25042724609375,-0.0476837158203125,-0.0033371825702488422,35.0,27.0,0,0.05670000000000215,26.054877953596417,47.57522419607358
23.350522699000066,8.0,6.817472828222389,-9.493998843822718,0.0,5.331428647041321,9.687344338962472,-0.009986854087797143,0.05476486310362816,9,-9.06610107421875,0.0,0.8885714411735535,36.5,29.0,0,10,9.250732421875,-0.0095367431640625,0.009127477183938026,36.5,29.0,0,0.0580464000000017,26.0854858513934,47.652368071473575
23.39043482399984,8.0,6.817472828222389,-9.493934927956557,0.019973708175594285,5.377006888389587,9.687344338962472,0.0,0.0869474932551384,9,-9.0660400390625,0.019073486328125,0.8961678147315979,36.5,30.0,0,10,9.250732421875,0.0,0.0144912488758564,36.5,28.0,0,0.05940000000000225,26.051467444447155,47.628250749285485
23.430607522000173,8.0,6.817472828222389,-9.49406275968888,-0.009986854087797143,5.354320406913757,9.687408254828634,0.009986854087797143,0.022447372321039438,9,-9.066162109375,-0.0095367431640625,0.8923867344856262,36.5,29.0,0,10,9.25079345703125,0.0095367431640625,0.0037412287201732397,35.5,28.0,0,0.060746400000001796,26.08889725740096,47.676524529378185
23.470463054999982,8.0,6.817472828222389,-9.49406275968888,0.0,5.261225581169128,9.687344338962472,0.019973708175594285,0.0032001344952732325,9,-9.066162109375,0.0,0.8768709301948547,35.5,29.0,0,10,9.250732421875,0.019073486328125,0.0005333557492122054,35.0,28.0,0,0.05534640000000159,26.0854858513934,47.75387423085789
23.510696641999857,8.0,6.817472828222389,-9.49406275968888,-0.02996056226339143,5.344264268875122,9.687216507230149,0.0,-0.022851324174553156,9,-9.066162109375,-0.0286102294921875,0.890710711479187,36.5,29.0,0,10,9.2506103515625,0.0,-0.0038085540290921926,36.0,27.0,0,0.05670000000000215,26.122925528963833,47.74904873942404
23.55049989700001,8.0,6.817472828222389,-9.493998843822718,-0.009986854087797143,5.354288935661316,9.68728042309631,-0.03994741635118857,-0.012460809666663408,9,-9.06610107421875,-0.0095367431640625,0.892381489276886,36.5,30.0,0,10,9.25067138671875,-0.03814697265625,-0.002076801611110568,35.0,28.0,0,0.060746400000001796,26.0854858513934,47.83136197190345
23.590502429000026,8.0,6.817472828222389,-9.494126675555043,-0.03994741635118857,5.341641068458557,9.687408254828634,0.009986854087797143,-0.022447368130087852,9,-9.06622314453125,-0.03814697265625,0.8902735114097595,36.5,29.0,0,10,9.25079345703125,0.0095367431640625,-0.0037412280216813087,36.5,28.0,0,0.060746400000001796,26.08209268055907,47.82650200577615
23.63049849800018,8.0,6.817472828222389,-9.493871012090395,0.03994741635118857,5.457874774932861,9.68728042309631,-0.02996056226339143,0.06724035926163197,9,-9.06597900390625,0.03814697265625,0.9096457958221436,36.5,30.0,0,10,9.25067138671875,-0.0286102294921875,0.011206726543605328,36.0,26.0,0,0.05670000000000215,26.126319775314016,47.91385769540386
23.670457641000212,8.0,6.817472828222389,-9.493998843822718,0.019973708175594285,5.331573843955994,9.687408254828634,0.009986854087797143,-0.08705218881368637,9,-9.06610107421875,0.019073486328125,0.8885956406593323,35.5,30.0,0,10,9.25079345703125,0.0095367431640625,-0.014508698135614395,35.0,28.0,0,0.05940000000000225,26.08889725740096,47.96242457423665
23.710649025000293,8.0,6.817472828222389,-9.49406275968888,0.0,5.293922424316406,9.687344338962472,-0.009986854087797143,-3.397776435209998e-10,9,-9.066162109375,0.0,0.8823204040527344,35.5,29.0,0,10,9.250732421875,-0.0095367431640625,-5.662960725349997e-11,35.0,26.0,0,0.0580464000000017,26.122925528963833,47.95757580267201
23.750473705999866,8.0,6.817472828222389,-9.49406275968888,0.02996056226339143,5.324152708053589,9.687344338962472,-0.019973708175594285,-0.035587423481047153,9,-9.066162109375,0.0286102294921875,0.8873587846755981,36.5,29.0,0,10,9.250732421875,-0.019073486328125,-0.005931237246841192,36.5,29.0,0,0.060746400000001796,26.11611915522053,48.09391168455119
23.79045947800023,8.0,6.817472828222389,-9.49406275968888,0.009986854087797143,5.273810863494873,9.687344338962472,-0.009986854087797143,0.0869474932551384,9,-9.066162109375,0.0095367431640625,0.8789684772491455,35.5,30.0,0,10,9.250732421875,-0.0095367431640625,0.0144912488758564,35.0,27.0,0,0.060746400000001796,26.07187741533164,48.098775790839454
23.830513325000084,8.0,6.817472828222389,-9.49406275968888,0.0,5.464996933937073,9.687344338962472,-0.019973708175594285,-0.01618196116760373,9,-9.066162109375,0.0,0.9108328223228455,35.5,30.0,0,10,9.250732421875,-0.019073486328125,-0.002696993527933955,36.0,26.0,0,0.05670000000000215,26.092290607070254,48.12318263975186
23.870457264999914,8.0,6.817472828222389,-9.49406275968888,-0.009986854087797143,5.2634278535842896,9.68728042309631,-0.009986854087797143,-0.02894737757742405,9,-9.066162109375,-0.0095367431640625,0.8772379755973816,36.5,30.0,0,10,9.25067138671875,-0.0095367431640625,-0.004824562929570675,36.0,28.0,0,0.054000000000002046,26.11611915522053,48.201335884292746
