1.7152904788963497,1.7152904788963497,0.2,0.126,"(0.40251016715457605, 0.008989248312559928, 0.01626055547967553)",0,0,0.0,0,0.0,"(0.11632687641466112, 0.027598513276474845, 0.14552763104438782)",0,0,0.0,10,0.384368896484375,0.00858409982174635,0.002710092579945922,35.5,28.0,0,9,0.111083984375,0.02635463885962963,0.024254605174064636,35.5,28.0,0,0.002000000000000446,23.641878037256788,22.616431664917627,35.99125,0.0775,2.789321875,35.99375,0.0225,0.8098593749999999
1.7210833169519901,1.7210833169519901,0.2,0.126,"(0.402574083020738, 0.02160573958482473, 0.05132249929010868)",0,0,0.0,0,0.0,"(0.11626296054849922, -0.007096813096465693, 0.1773299016058445)",0,0,0.0,10,0.384429931640625,0.020631961524486542,0.00855374988168478,36.5,28.0,0,9,0.11102294921875,-0.006776957307010889,0.029554983600974083,36.5,28.0,0,0.002000000000000446,27.089161980777362,26.92295632304979,35.99125,0.0775,2.789321875,35.99,0.02375,0.8547625000000001
1.7268891369458288,1.7268891369458288,0.2,0.126,"(0.402542125087657, 0.009146956733177244, -0.13409202173352242)",0,0,0.0,0,0.0,"(0.11619904468233733, -0.008673865606080477, 0.1792207695543766)",0,0,0.0,10,0.3843994140625,0.00873470026999712,-0.022348670288920403,35.5,28.0,0,9,0.1109619140625,-0.00828293152153492,0.029870128259062767,36.5,28.0,0,0.007999999999999785,26.978331833756044,24.836418794258407,35.99125,0.07625,2.7443328125,35.99125,0.0225,0.809803125
1.7326573089230806,1.7326573089230806,0.2,0.126,"(0.40228646162300935, -0.062451621703576016, 0.03382084518671036)",0,0,0.0,0,0.0,"(0.11647068711352541, 0.03501071931984654, 0.09287109039723873)",0,0,0.0,10,0.3841552734375,-0.059636905789375305,0.005636807531118393,35.5,28.0,0,9,0.1112213134765625,0.03343277424573898,0.015478515066206455,36.0,28.0,0,-0.0039999999999995595,25.65616823177544,23.96683087242883,35.99,0.07625,2.7442375,35.99,0.0225,0.809775
1.738406907999888,1.738406907999888,0.2,0.126,"(0.4022545036899285, -0.01734767659655266, -0.033819361589848995)",0,0,0.0,0,0.0,"(0.11647068711352541, -0.0015771084662313166, 0.1214294359087944)",0,0,0.0,10,0.384124755859375,-0.01656581088900566,-0.0056365602649748325,36.5,28.0,0,9,0.1112213134765625,-0.0015060276491567492,0.0202382393181324,35.5,29.0,0,-0.0039999999999995595,28.09161282392597,26.20538698914237,35.99,0.0775,2.789225,35.9925,0.0225,0.80983125
1.7441522090230137,1.7441522090230137,0.2,0.126,"(0.40249418818803556, 0.034695314181956545, -0.05141722597181797)",0,0,0.0,0,0.0,"(0.11631089744812063, -0.013089650668871937, 0.05853780917823315)",0,0,0.0,10,0.3843536376953125,0.03313158452510834,-0.008569537661969662,35.5,28.0,0,9,0.1110687255859375,-0.012499695643782616,0.009756301529705524,36.0,28.0,0,0.002000000000000446,23.804281323687405,26.480877797317874,35.98875,0.0775,2.7891281250000004,35.99,0.02375,0.8547625000000001
1.7499641589820385,1.7499641589820385,0.2,0.126,"(0.40252614612111653, 0.047469507047887625, -0.0676598846912384)",0,0,0.0,0,0.0,"(0.1164067712473635, 0.006465916996158377, 0.20721647143363953)",0,0,0.0,10,0.3843841552734375,0.04533004015684128,-0.011276647448539734,36.5,27.0,0,9,0.1111602783203125,0.006174495909363031,0.034536078572273254,36.0,28.0,0,0.002000000000000446,25.218388602120115,27.200098845876767,35.99,0.0775,2.789225,35.99125,0.0225,0.809803125
1.7557765350211412,1.7557765350211412,0.2,0.126,"(0.4024622302549546, 0.03138348611292886, -0.048602599650621414)",0,0,0.0,0,0.0,"(0.11637481331428255, -0.003154151101149066, 0.06169613264501095)",0,0,0.0,10,0.3843231201171875,0.029969021677970886,-0.008100433275103569,36.5,28.0,0,9,0.1111297607421875,-0.003011992434039712,0.010282688774168491,35.5,28.0,0,-0.0039999999999995595,25.71098803883706,27.089161980777362,35.98875,0.075,2.69915625,35.99,0.0225,0.809775
1.761607521912083,1.761607521912083,0.2,0.126,"(0.4023024405895499, -0.04762725643021116, -0.017820508684962988)",0,0,0.0,0,0.0,"(0.11643872918044446, 0.02822935476117387, 0.11710496619343758)",0,0,0.0,10,0.3841705322265625,-0.04548067972064018,-0.0029700847808271646,36.5,28.0,0,9,0.1111907958984375,0.02695704810321331,0.01951749436557293,36.5,28.0,0,0.002000000000000446,23.858448032926447,23.804281323687405,35.98625,0.0775,2.7889343749999997,35.987500000000004,0.0225,0.80971875
1.7673675450496376,1.7673675450496376,0.2,0.126,"(0.4023503774891713, -0.017820801858404612, -0.15135549008846283)",0,0,0.0,0,0.0,"(0.11632687641466112, -0.005046632399162799, 0.14059723913669586)",0,0,0.0,10,0.38421630859375,-0.017017612233757973,-0.025225915014743805,36.5,28.0,0,9,0.111083984375,-0.004819178953766823,0.02343287318944931,36.0,28.0,0,0.002000000000000446,26.370608655463684,27.477917535140648,35.99,0.07625,2.7442375,35.9925,0.0225,0.80983125
1.773090292001143,1.773090292001143,0.2,0.126,"(0.4023184195560903, -0.03343370923485606, -0.06942467764019966)",0,0,0.0,0,0.0,"(0.1165346029796873, 0.03280282093677849, 0.1225188821554184)",0,0,0.0,10,0.384185791015625,-0.03192684054374695,-0.011570779606699944,35.5,28.0,0,9,0.1112823486328125,0.03132438659667969,0.020419813692569733,36.5,28.0,0,-0.0039999999999995595,24.2923868028152,25.437107659775734,35.98875,0.0775,2.7891281250000004,35.987500000000004,0.02375,0.8547031250000001
1.7789349269587547,1.7789349269587547,0.2,0.126,"(0.40247820922149513, 0.017189946719803516, -0.10287220403552055)",0,0,0.0,0,0.0,"(0.11639079228082301, -0.013878187895564921, 0.02539184968918562)",0,0,0.0,10,0.38433837890625,0.01641518995165825,-0.017145367339253426,35.5,28.0,0,9,0.11114501953125,-0.013252693228423595,0.004231974948197603,36.0,28.0,0,-0.0039999999999995595,26.756985859796657,26.040379511554363,35.98875,0.075,2.69915625,35.99375,0.02375,0.8548515624999999
1.78469293192029,1.78469293192029,0.2,0.126,"(0.4023024405895499, -0.02759857959542777, -0.13164729997515678)",0,0,0.0,0,0.0,"(0.11650264504660635, 0.008516065509263525, 0.05855916626751423)",0,0,0.0,10,0.3841705322265625,-0.026354702189564705,-0.02194121666252613,36.5,28.0,0,9,0.1112518310546875,0.008132243528962135,0.009759861044585705,36.0,28.0,0,0.002000000000000446,24.618582073905714,26.20538698914237,35.99,0.0775,2.789225,35.9925,0.02125,0.764840625
1.7905041410122067,1.7905041410122067,0.2,0.126,"(0.4022545036899285, -0.027283168605865455, 0.015940971672534943)",0,0,0.0,0,0.0,"(0.11650264504660635, -0.006623722457008284, 0.1742836833000183)",0,0,0.0,10,0.384124755859375,-0.02605350688099861,0.002656828612089157,35.5,28.0,0,9,0.1112518310546875,-0.006325189024209976,0.029047280550003052,35.5,28.0,0,0.002000000000000446,24.129531191245746,24.836418794258407,35.99,0.07625,2.7442375,35.99,0.02375,0.8547625000000001
1.796253795037046,1.796253795037046,0.2,0.126,"(0.40228646162300935, -0.017978502476792172, -0.06578290276229382)",0,0,0.0,0,0.0,"(0.11645470814698493, -0.0006308895171759595, 0.14710937440395355)",0,0,0.0,10,0.3841552734375,-0.017168205231428146,-0.01096381712704897,35.5,28.0,0,9,0.1112060546875,-0.000602455111220479,0.024518229067325592,35.5,29.0,0,-0.0039999999999995595,23.425560076428724,26.315510672020025,35.985,0.0775,2.7888375,35.99,0.02125,0.7647875000000001
1.8020111890509725,1.8020111890509725,0.2,0.126,"(0.40251016715457605, 0.04447311532566897, -0.08522777818143368)",0,0,0.0,0,0.0,"(0.11629491848158018, -0.016559183257402053, 0.03180101327598095)",0,0,0.0,10,0.384368896484375,0.04246869683265686,-0.014204629696905613,36.5,28.0,0,9,0.111053466796875,-0.01581285521388054,0.005300168879330158,35.5,28.0,0,0.002000000000000446,23.641878037256788,23.96683087242883,35.987500000000004,0.0775,2.7890312500000003,35.99125,0.02125,0.7648140625000001
1.807778842980042,1.807778842980042,0.2,0.126,"(0.40239831438879275, -0.02176344020321229, 0.016121030319482088)",0,0,0.0,0,0.0,"(0.11624698158195874, -0.015455248695048822, 0.05677303858101368)",0,0,0.0,10,0.3842620849609375,-0.020782554522156715,0.002686838386580348,36.5,28.0,0,9,0.1110076904296875,-0.01475867535918951,0.009462173096835613,36.5,28.0,0,0.002000000000000446,27.589239497461733,26.370608655463684,35.987500000000004,0.07625,2.7440468750000004,35.99125,0.0225,0.809803125
1.813599311048165,1.813599311048165,0.2,0.126,"(0.4023503774891713, -0.03437994415410044, 0.033823611214756966)",0,0,0.0,0,0.0,"(0.11631089744812063, -0.008043067033645112, 0.11874178424477577)",0,0,0.0,10,0.38421630859375,-0.03283042833209038,0.005637268535792828,35.5,28.0,0,9,0.1110687255859375,-0.007680563256144524,0.019790297374129295,35.5,28.0,0,-0.0039999999999995595,27.089161980777362,26.81228351748439,35.98875,0.07625,2.7441421875,35.99125,0.02125,0.7648140625000001
1.8193435568828136,1.8193435568828136,0.2,0.126,"(0.4024142933553332, -0.003469556482858746, 4.125983887881546e-09)",0,0,0.0,0,0.0,"(0.1163428553812016, 0.004100303853161336, 0.11546250432729721)",0,0,0.0,10,0.38427734375,-0.0033131823875010014,6.87663981313591e-10,36.5,28.0,0,9,0.1110992431640625,0.00391550175845623,0.019243750721216202,36.5,28.0,0,0.002000000000000446,26.536049313087005,24.2923868028152,35.99,0.07625,2.7442375,35.99125,0.0225,0.809803125
1.8252430618740618,1.8252430618740618,0.2,0.126,"(0.40239831438879275, 0.005992795635421304, -4.814312615231131e-09)",0,0,0.0,0,0.0,"(0.1163428553812016, 0.0023655363397978783, 0.14554370194673538)",0,0,0.0,10,0.3842620849609375,0.005722698289901018,-8.023854358718552e-10,36.5,28.0,0,9,0.1110992431640625,0.0022589208092540503,0.02425728365778923,36.0,28.0,0,0.002000000000000446,23.96683087242883,23.641878037256788,35.987500000000004,0.07625,2.7440468750000004,35.99,0.0225,0.809775
1.8310896418988705,1.8310896418988705,0.2,0.126,"(0.4024302723218737, -0.00031545000071109714, -0.13221623003482819)",0,0,0.0,0,0.0,"(0.11651862401314683, 0.011197102808085597, 0.059932027012109756)",0,0,0.0,10,0.3842926025390625,-0.00030123256146907806,-0.02203603833913803,36.5,25.0,0,9,0.11126708984375,0.010692445561289787,0.00998867116868496,36.0,28.0,0,0.007999999999999785,26.701713790876,28.540205106779013,35.98625,0.0775,2.7889343749999997,35.99125,0.02,0.719825
1.8369247210212052,1.8369247210212052,0.2,0.126,"(0.40244625128841416, 0.0074121460637304485, -0.051473669707775116)",0,0,0.0,0,0.0,"(0.1163428553812016, -0.032329773697224104, 0.05692087300121784)",0,0,0.0,10,0.384307861328125,0.007078078109771013,-0.008578944951295853,36.5,28.0,0,9,0.1110992431640625,-0.030872659757733345,0.00948681216686964,36.0,28.0,0,-0.0039999999999995595,23.6959964923646,24.781930859993906,35.99,0.07625,2.7442375,35.995,0.0225,0.8098874999999999
1.8427163560409099,1.8427163560409099,0.2,0.126,"(0.4023663564557118, -0.02302511732093802, -0.016081075184047222)",0,0,0.0,0,0.0,"(0.11637481331428255, -0.008358440962616088, 0.14557573199272156)",0,0,0.0,10,0.3842315673828125,-0.021987367421388626,-0.0026801791973412037,36.5,28.0,0,9,0.1111297607421875,-0.007981723174452782,0.024262621998786926,36.0,28.0,0,0.002000000000000446,27.03373365889371,27.477917535140648,35.987500000000004,0.0775,2.7890312500000003,35.987500000000004,0.02125,0.7647343750000002
1.8485066948924214,1.8485066948924214,0.2,0.126,"(0.4024622302549546, 0.019082416558292296, 0.033827860839664936)",0,0,0.0,0,0.0,"(0.11632687641466112, -0.00678137479909923, 0.23251553624868393)",0,0,0.0,10,0.3843231201171875,0.018222365528345108,0.005637976806610823,36.5,27.0,0,9,0.111083984375,-0.006475735921412706,0.038752589374780655,35.5,28.0,0,0.002000000000000446,24.238084064394968,25.5465945626633,35.99,0.075,2.69925,35.99375,0.0225,0.8098593749999999
1.8543164220172912,1.8543164220172912,0.2,0.126,"(0.4023184195560903, -0.041003569083236775, -0.035602401942014694)",0,0,0.0,0,0.0,"(0.11632687641466112, 0.018609304950342416, 0.11707949638366699)",0,0,0.0,10,0.384185791015625,-0.03915552422404289,-0.005933733657002449,35.5,28.0,0,9,0.111083984375,0.01777057722210884,0.019513249397277832,35.5,28.0,0,0.002000000000000446,23.479616519552735,27.589239497461733,35.98875,0.0775,2.7891281250000004,35.987500000000004,0.0225,0.80971875
1.860493389889598,1.860493389889598,0.2,0.126,"(0.40244625128841416, 0.006781368459787552, -0.030896354466676712)",0,0,0.0,0,0.0,"(0.11624698158195874, -0.02665235637952802, 0.20573296397924423)",0,0,0.0,10,0.384307861328125,0.006475729867815971,-0.005149392411112785,35.5,28.0,0,9,0.1110076904296875,-0.02545112557709217,0.03428882732987404,35.5,28.0,0,0.007999999999999785,26.040379511554363,26.536049313087005,35.98875,0.07625,2.7441421875,35.99125,0.0225,0.809803125
1.866524487035349,1.866524487035349,0.2,0.126,"(0.40244625128841416, -0.005046581684669384, -0.05000820569694042)",0,0,0.0,0,0.0,"(0.11631089744812063, 0.000630770776991859, 0.14717761427164078)",0,0,0.0,10,0.384307861328125,-0.004819130524992943,-0.00833470094949007,36.5,28.0,0,9,0.1110687255859375,0.0006023417226970196,0.024529602378606796,35.5,28.0,0,0.002000000000000446,25.16376090190647,24.129531191245746,35.98875,0.075,2.69915625,35.99,0.0225,0.809775
1.8723678439855576,1.8723678439855576,0.2,0.126,"(0.40244625128841416, -0.0036272339383767184, -0.014715442433953285)",0,0,0.0,0,0.0,"(0.11631089744812063, -0.017190026692658514, 0.3478945568203926)",0,0,0.0,10,0.384307861328125,-0.003463753266260028,-0.002452573738992214,35.5,28.0,0,9,0.1110687255859375,-0.016415266320109367,0.0579824261367321,35.5,28.0,0,-0.0039999999999995595,27.533564439050338,26.15036093428722,35.987500000000004,0.0775,2.7890312500000003,35.99125,0.0225,0.809803125
1.8781568869017065,1.8781568869017065,0.2,0.126,"(0.402542125087657, 0.029175630642124476, -0.15285171568393707)",0,0,0.0,0,0.0,"(0.11642275021390397, 0.02239420366561375, 0.11408692225813866)",0,0,0.0,10,0.3843994140625,0.027860675007104874,-0.025475285947322845,36.5,28.0,0,9,0.111175537109375,0.021384889259934425,0.01901448704302311,36.0,28.0,0,0.002000000000000446,24.45540224546329,26.26043684253608,35.99,0.07875,2.8342125,35.987500000000004,0.02125,0.7647343750000002
1.8839524660725147,1.8839524660725147,0.2,0.126,"(0.4023663564557118, -0.03138350756906069, -3.79719422571867e-09)",0,0,0.0,0,0.0,"(0.11635883434774208, -0.0012617019873330775, 0.11868513375520706)",0,0,0.0,10,0.3842315673828125,-0.029969042167067528,-6.32865704286445e-10,36.5,28.0,0,9,0.111114501953125,-0.0012048366479575634,0.019780855625867844,35.5,28.0,0,0.002000000000000446,26.978331833756044,25.765830060219116,35.987500000000004,0.0775,2.7890312500000003,35.9925,0.0225,0.80983125
1.8904922099318355,1.8904922099318355,0.2,0.126,"(0.4024622302549546, 0.00804301046747938, 0.017626991495490074)",0,0,0.0,0,0.0,"(0.11615110778271588, -0.034379963659674835, 0.17555147409439087)",0,0,0.0,10,0.3843231201171875,0.007680509239435196,0.0029378319159150124,36.5,28.0,0,9,0.1109161376953125,-0.03283044695854187,0.02925857901573181,36.0,28.0,0,-0.0039999999999995595,27.477917535140648,24.0752807205468,35.99125,0.07625,2.7443328125,35.987500000000004,0.0225,0.80971875
1.89640964102,1.89640964102,0.2,0.126,"(0.40251016715457605, 0.016401422171733883, 0.016260559670627117)",0,0,0.0,0,0.0,"(0.11619904468233733, -0.006465984778029382, 0.08869794197380543)",0,0,0.0,10,0.384368896484375,0.01566220447421074,0.002710093278437853,36.5,28.0,0,9,0.1109619140625,-0.006174560636281967,0.014782990328967571,36.0,28.0,0,0.002000000000000446,27.756435463147625,24.2923868028152,35.98875,0.0775,2.7891281250000004,35.98875,0.0225,0.8097468750000001
1.9022280359640718,1.9022280359640718,0.2,0.126,"(0.402574083020738, 0.010724000952922913, -0.11553231999278069)",0,0,0.0,0,0.0,"(0.11626296054849922, 0.016559097432874734, 0.17386160418391228)",0,0,0.0,10,0.384429931640625,0.010240666568279266,-0.019255386665463448,35.5,28.0,0,9,0.11102294921875,0.015812773257493973,0.028976934030652046,36.0,28.0,0,0.002000000000000446,26.15036093428722,23.750130865699475,35.98875,0.0775,2.7891281250000004,35.99125,0.02375,0.8547921875000001
1.9080676340963691,1.9080676340963691,0.2,0.126,"(0.40252614612111653, 0.014666647099960349, -0.01754945470020175)",0,0,0.0,0,0.0,"(0.1162789395150397, -0.009777847957090963, 0.08865661919116974)",0,0,0.0,10,0.3843841552734375,0.014005616307258606,-0.0029249091167002916,35.5,28.0,0,9,0.1110382080078125,-0.009337157011032104,0.01477610319852829,35.5,28.0,0,-0.0039999999999995595,24.021047336775666,25.491840352337704,35.98625,0.07625,2.7439515625,35.99,0.0225,0.809775
1.9138396019116044,1.9138396019116044,0.2,0.126,"(0.40252614612111653, 0.023971301525688993, 0.016280503012239933)",0,0,0.0,0,0.0,"(0.11608719191655399, -0.022552064229711313, 0.20772792398929596)",0,0,0.0,10,0.3843841552734375,0.022890906780958176,0.0027134171687066555,36.5,27.0,0,9,0.1108551025390625,-0.021535634994506836,0.03462132066488266,35.5,29.0,0,0.002000000000000446,23.6959964923646,25.437107659775734,35.98875,0.0775,2.7891281250000004,35.9925,0.02125,0.764840625
1.9196748109534383,1.9196748109534383,0.2,0.126,"(0.40263799888689983, 0.030121849956909353, -0.15175168588757515)",0,0,0.0,0,0.0,"(0.11610317088309446, 0.002838609180418655, 0.17945312708616257)",0,0,0.0,10,0.384490966796875,0.02876424789428711,-0.02529194764792919,36.5,28.0,0,9,0.110870361328125,0.0027106720954179764,0.029908854514360428,36.5,29.0,0,-0.0039999999999995595,27.144616982087996,27.089161980777362,35.987500000000004,0.07625,2.7440468750000004,35.99,0.02,0.7198000000000001
1.9255074090324342,1.9255074090324342,0.2,0.126,"(0.4025900619872784, 0.006150522586334291, 0.03383178636431694)",0,0,0.0,0,0.0,"(0.11615110778271588, 0.003311715911974935, 0.1113555058836937)",0,0,0.0,10,0.3844451904296875,0.005873316433280706,0.00563863106071949,36.5,28.0,0,9,0.1109161376953125,0.0031624557450413704,0.018559250980615616,35.5,28.0,0,0.002000000000000446,27.089161980777362,26.646467130187148,35.987500000000004,0.0775,2.7890312500000003,35.987500000000004,0.02375,0.8547031250000001
1.9313535620458424,1.9313535620458424,0.2,0.126,"(0.4024622302549546, -0.015770623599298518, -0.06622957438230515)",0,0,0.0,0,0.0,"(0.11632687641466112, 0.024602025976941676, 0.23087205737829208)",0,0,0.0,10,0.3843231201171875,-0.015059836208820343,-0.011038262397050858,36.5,28.0,0,9,0.111083984375,0.0234932042658329,0.03847867622971535,36.0,28.0,0,0.002000000000000446,24.3467073001093,25.491840352337704,35.98875,0.07625,2.7441421875,35.99125,0.0225,0.809803125
1.9371365860570222,1.9371365860570222,0.2,0.126,"(0.4025900619872784, 0.02838707683569326, -0.11785544827580452)",0,0,0.0,0,0.0,"(0.11611914984963495, -0.019713396532569486, 0.14143632352352142)",0,0,0.0,10,0.3844451904296875,0.027107661589980125,-0.019642574712634087,36.5,28.0,0,9,0.1108856201171875,-0.018824907019734383,0.02357272058725357,36.0,27.0,0,-0.0039999999999995595,25.65616823177544,27.589239497461733,35.987500000000004,0.07625,2.7440468750000004,35.99125,0.02375,0.8547921875000001
1.9428667579777539,1.9428667579777539,0.2,0.126,"(0.40249418818803556, 0.0022078693685261405, -0.06765785068273544)",0,0,0.0,0,0.0,"(0.11629491848158018, 0.016558999905002782, 0.02842357289046049)",0,0,0.0,10,0.3843536376953125,0.002108359942212701,-0.011276308447122574,36.5,28.0,0,9,0.111053466796875,0.01581268012523651,0.004737262148410082,35.5,28.0,0,0.002000000000000446,24.50977703111181,23.533688216860185,35.987500000000004,0.07875,2.834015625,35.99,0.02125,0.7647875000000001
