# Test started at Wed Mar 31 19:39:09 2021
time [s],c1 torque cmd [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm]
11.028660759000104,-0.46655864515063356,9,58.99774169921875,-31.24237060546875,-0.13991345465183258,36.5,26.0,0,10,-58.7012939453125,31.595230102539062,-0.10374774783849716,36.0,26.0,0,-0.7042535999999995
11.041521807000208,-0.4663214595914917,9,58.5911865234375,-31.62384033203125,-0.09804229438304901,35.5,26.0,0,10,-58.29412841796875,31.671524047851562,-0.11102656275033951,35.0,27.0,0,-0.673200000000001
11.054422058,-0.46600606650417364,9,58.18377685546875,-31.309127807617188,-0.15896567702293396,36.5,26.0,0,10,-57.8883056640625,31.77642822265625,-0.08102965354919434,36.5,26.0,0,-0.5652000000000001
11.067270068000198,-0.4656148709761691,9,57.778564453125,-31.604766845703125,-0.1562989503145218,36.5,26.0,0,10,-57.48284912109375,31.442642211914062,-0.07510841637849808,35.0,26.0,0,-0.673200000000001
11.080085560000043,-0.46514809841387,9,57.376220703125,-31.538009643554688,-0.13793575763702393,36.5,26.0,0,10,-57.08074951171875,31.423568725585938,-0.05079443380236626,35.0,26.0,0,-0.6448463999999994
11.092942977999883,-0.4646030301977436,9,56.97125244140625,-31.461715698242188,-0.1212768629193306,36.5,27.0,0,10,-56.673583984375,31.70013427734375,-0.05566193535923958,36.0,26.0,0,-0.7339463999999996
11.10584576600013,-0.46397882775588856,9,56.56756591796875,-31.2042236328125,-0.11932691931724548,35.5,26.0,0,10,-56.26995849609375,31.213760375976562,-0.0845060721039772,35.0,26.0,0,-0.6691464000000004
11.118746239999837,-0.4632775150075703,9,56.1622314453125,-31.24237060546875,-0.11040164530277252,35.5,26.0,0,10,-55.866455078125,31.538009643554688,-0.09030544757843018,35.5,26.0,0,-0.6637464000000002
11.131649860999914,-0.4624989043664976,9,55.753173828125,-31.576156616210938,-0.13173072040081024,36.5,26.0,0,10,-55.4539794921875,31.681060791015625,-0.07297690957784653,36.5,26.0,0,-0.6894000000000016
11.144639074999759,-0.4616373548257649,9,55.34521484375,-31.442642211914062,-0.12261940538883209,36.5,25.0,0,10,-55.050048828125,31.270980834960938,-0.07009389251470566,36.0,26.0,0,-0.6840000000000014
11.15759349300015,-0.4607005395741033,9,54.93951416015625,-31.3568115234375,-0.1444721519947052,36.5,27.0,0,10,-54.64166259765625,31.518936157226562,-0.07129184156656265,35.0,26.0,0,-0.7096535999999997
11.170549410000149,-0.4596862902309533,9,54.52996826171875,-31.824111938476562,-0.1330493688583374,36.5,26.0,0,10,-54.22991943359375,31.585693359375,-0.05864653363823891,36.5,26.0,0,-0.6502463999999997
11.183618902000035,-0.45858497274713167,9,54.1182861328125,-31.213760375976562,-0.11551447957754135,36.5,26.0,0,10,-53.8204345703125,31.747817993164062,-0.08007138967514038,35.0,22.0,0,-0.6556463999999999
11.196547634000126,-0.4574184462583537,9,53.7039794921875,-31.73828125,-0.11808277666568756,36.5,26.0,0,10,-53.2996826171875,31.528472900390625,-0.11022511124610901,35.0,26.0,0,-0.6529463999999997
11.213479766000091,-0.455775099672925,9,53.1751708984375,-31.337738037109375,-0.12053379416465759,36.5,26.0,0,10,-52.88385009765625,31.5093994140625,-0.07016852498054504,36.5,26.0,0,-0.6111000000000019
11.226122183999905,-0.4544628598301763,9,52.77947998046875,-31.490325927734375,-0.12479499727487564,36.5,26.0,0,10,-52.48834228515625,31.347274780273438,-0.07795331627130508,36.5,28.0,0,-0.685353600000002
11.238720768999883,-0.4530829106103512,9,52.3790283203125,-31.690597534179688,-0.14126262068748474,36.5,26.0,0,10,-52.09112548828125,31.528472900390625,-0.07175029069185257,36.0,27.0,0,-0.6624000000000005
11.251330187999883,-0.4516297676593694,9,51.9859619140625,-31.442642211914062,-0.11161133646965027,36.5,26.0,0,10,-51.6927490234375,31.614303588867188,-0.08481033891439438,36.0,27.0,0,-0.685353600000002
11.263890494999941,-0.4501108961411587,9,51.591064453125,-31.442642211914062,-0.09322962164878845,36.5,26.0,0,10,-51.29962158203125,31.375885009765625,-0.0894482359290123,36.0,26.0,0,-0.6205535999999995
11.27641283999992,-0.4485259274271406,9,51.1966552734375,-31.54754638671875,-0.1582098752260208,36.5,26.0,0,10,-50.90411376953125,31.576156616210938,-0.08029074221849442,36.0,26.0,0,-0.6192000000000022
11.288980443000128,-0.44686451687597917,9,50.802001953125,-31.366348266601562,-0.18020258843898773,35.5,27.0,0,10,-50.5087890625,31.261444091796875,-0.05153723433613777,36.0,26.0,0,-0.6597000000000005
11.301563342999998,-0.4451303763623982,9,50.4046630859375,-31.528472900390625,-0.13812720775604248,35.5,26.0,0,10,-50.1148681640625,31.31866455078125,-0.07566981017589569,36.5,26.0,0,-0.6691464000000004
11.314268650000031,-0.443307858972698,9,49.987548828125,-31.633377075195312,-0.11963815987110138,35.5,27.0,0,10,-49.68792724609375,31.719207763671875,-0.0835292637348175,36.5,27.0,0,-0.685353600000002
11.327798826000162,-0.4412883455671495,9,49.57513427734375,-31.690597534179688,-0.11625351756811142,36.5,26.0,0,10,-49.27996826171875,31.31866455078125,-0.07037762552499771,36.0,27.0,0,-0.6286535999999998
11.340707891999955,-0.4392862275667949,9,49.17218017578125,-31.213760375976562,-0.12229659408330917,36.5,26.0,0,10,-48.8748779296875,31.423568725585938,-0.09119151532649994,35.0,26.0,0,-0.6462
11.353592827999819,-0.437214853502422,9,48.7666015625,-31.452178955078125,-0.17628133296966553,36.5,26.0,0,10,-48.47027587890625,31.528472900390625,-0.0784841775894165,36.0,26.0,0,-0.6840000000000014
11.366417449999972,-0.43508109770133846,9,48.35980224609375,-31.766891479492188,-0.125528484582901,35.5,26.0,0,10,-48.0672607421875,31.328201293945312,-0.057813845574855804,35.0,27.0,0,-0.6610464
11.379266515999916,-0.4328715132198974,9,47.95587158203125,-31.442642211914062,-0.15410083532333374,36.5,26.0,0,10,-47.6566162109375,31.480789184570312,-0.04911033436655998,36.0,26.0,0,-0.7123535999999998
11.392312804000085,-0.4305548962220896,9,47.54412841796875,-31.681060791015625,-0.1283961683511734,36.5,26.0,0,10,-47.24957275390625,31.499862670898438,-0.08007755130529404,36.0,27.0,0,-0.6745536000000015
11.405216628999824,-0.4281914889373211,9,47.13824462890625,-31.232833862304688,-0.15841729938983917,36.5,26.0,0,10,-46.8421630859375,31.528472900390625,-0.09207814931869507,35.0,26.0,0,-0.6489
11.418236417000116,-0.42573458302491507,9,46.66668701171875,-31.461715698242188,-0.17396193742752075,36.5,26.0,0,10,-46.372802734375,31.671524047851562,-0.06982307136058807,36.0,25.0,0,-0.6651000000000007
11.432884405000095,-0.4228841789569765,9,46.267578125,-31.43310546875,-0.1414484977722168,36.5,26.0,0,10,-45.97784423828125,31.490325927734375,-0.09548401087522507,36.5,26.0,0,-0.6111000000000019
11.445390304999819,-0.4203787862554341,9,45.87396240234375,-31.499862670898438,-0.08210353553295135,35.5,26.0,0,10,-45.58355712890625,31.39495849609375,-0.08473536372184753,35.0,26.0,0,-0.7069535999999996
11.457874723999794,-0.417812120708873,9,45.48236083984375,-31.442642211914062,-0.12637385725975037,36.0,26.0,0,10,-45.190673828125,31.43310546875,-0.08373811841011047,35.5,26.0,0,-0.6462
11.470394011999815,-0.4151728941187821,9,45.087158203125,-31.538009643554688,-0.11139831691980362,36.5,26.0,0,10,-44.79412841796875,31.862258911132812,-0.07481735199689865,35.5,26.0,0,-0.6961536000000024
11.48297946799994,-0.4124541321663987,9,44.69281005859375,-31.185150146484375,-0.10992708057165146,36.5,26.0,0,10,-44.15338134765625,31.328201293945312,-0.09050939977169037,35.5,26.0,0,-0.6786000000000012
11.503423611000017,-0.40789864412588134,9,44.051025390625,-31.404495239257812,-0.12471814453601837,36.0,26.0,0,10,-43.7591552734375,31.681060791015625,-0.06488194316625595,35.0,26.0,0,-0.7204536000000001
11.515917714999887,-0.40503057842235024,9,43.6566162109375,-31.518936157226562,-0.16886883974075317,36.5,26.0,0,10,-43.26470947265625,31.3568115234375,-0.07620122283697128,36.5,26.0,0,-0.6475463999999995
11.531824182000037,-0.4012877671335734,9,43.15447998046875,-31.185150146484375,-0.1391739398241043,35.5,26.0,0,10,-42.85845947265625,31.414031982421875,-0.08476108312606812,35.5,26.0,0,-0.6597000000000005
11.54471711799988,-0.39817949940324804,9,42.75079345703125,-31.576156616210938,-0.13974536955356598,36.5,26.0,0,10,-42.45404052734375,31.652450561523438,-0.09220754355192184,36.5,26.0,0,-0.6799536000000017
11.55753892499979,-0.39502273784156855,9,42.344482421875,-31.62384033203125,-0.1408655196428299,36.5,26.0,0,10,-42.05096435546875,31.404495239257812,-0.07152411341667175,36.0,27.0,0,-0.6380999999999997
11.570332917000087,-0.39180809484005263,9,41.94390869140625,-31.461715698242188,-0.16349031031131744,36.5,26.0,0,10,-41.64178466796875,31.566619873046875,-0.0758410319685936,35.0,27.0,0,-0.7056000000000022
11.583375111999885,-0.3884650803885872,9,41.52801513671875,-31.652450561523438,-0.13505248725414276,35.5,26.0,0,10,-41.234130859375,31.47125244140625,-0.05460133031010628,36.0,26.0,0,-0.6502463999999997
11.596252197000013,-0.38509955797680684,9,41.1236572265625,-31.328201293945312,-0.08809944987297058,36.5,26.0,0,10,-40.82818603515625,31.604766845703125,-0.07908830046653748,36.5,26.0,0,-0.6448463999999994
11.60908130000007,-0.38168307571955684,9,40.719970703125,-31.538009643554688,-0.12321756035089493,36.5,26.0,0,10,-40.42364501953125,31.423568725585938,-0.09603285044431686,36.0,26.0,0,-0.6826536000000019
11.622037810000165,-0.3781689083074493,9,40.31048583984375,-31.566619873046875,-0.11558045446872711,36.5,26.0,0,10,-40.017578125,31.452178955078125,-0.10388737171888351,36.0,27.0,0,-0.6111000000000019
11.634877469000003,-0.3746238058324519,9,39.90826416015625,-31.414031982421875,-0.13638241589069366,36.5,26.0,0,10,-39.61236572265625,31.423568725585938,-0.0790872871875763,36.0,26.0,0,-0.7123535999999998
11.647684072000175,-0.37102630964338496,9,39.50604248046875,-31.43310546875,-0.165615975856781,36.5,26.0,0,10,-39.210205078125,31.414031982421875,-0.06639427691698074,35.0,27.0,0,-0.6434999999999998
11.660534192999876,-0.3673554281473942,9,39.0999755859375,-31.442642211914062,-0.12794050574302673,35.5,27.0,0,10,-38.8028564453125,31.85272216796875,-0.04050958901643753,36.0,26.0,0,-0.6570000000000004
11.673433333000048,-0.3636095377395518,9,38.695556640625,-31.480789184570312,-0.1268174648284912,35.5,26.0,0,10,-38.3983154296875,31.31866455078125,-0.091209277510643,36.0,26.0,0,-0.6232535999999996
11.686262584999895,-0.3598239330061684,9,38.29132080078125,-31.62384033203125,-0.08775070309638977,35.5,26.0,0,10,-37.9969482421875,31.538009643554688,-0.10039224475622177,36.0,26.0,0,-0.6192000000000022
11.699025557999903,-0.355999120182532,9,37.8868408203125,-31.62384033203125,-0.10135647654533386,36.5,26.0,0,10,-37.59063720703125,31.595230102539062,-0.1096474826335907,36.0,26.0,0,-0.6907536000000022
11.711902827999893,-0.35208128625084717,9,37.4793701171875,-31.576156616210938,-0.1553039699792862,36.5,26.0,0,10,-37.18463134765625,31.261444091796875,-0.053795091807842255,36.0,26.0,0,-0.6664464000000002
11.724883467999916,-0.348072916765229,9,37.05755615234375,-31.290054321289062,-0.13930681347846985,36.5,26.0,0,10,-36.765625,31.652450561523438,-0.057868026196956635,36.0,26.0,0,-0.7204536000000001
11.738021236999884,-0.3439563116628361,9,36.66033935546875,-31.528472900390625,-0.17629989981651306,36.5,26.0,0,10,-36.27911376953125,31.690597534179688,-0.0856538787484169,35.0,26.0,0,-0.6313536
11.75346444600018,-0.33904146386108763,9,36.17388916015625,-31.337738037109375,-0.11701270937919617,36.5,26.0,0,10,-35.883056640625,31.633377075195312,-0.0720815360546112,36.5,27.0,0,-0.6299999999999993
11.765979585999958,-0.3349991132945289,9,35.78021240234375,-31.528472900390625,-0.15669481456279755,35.5,26.0,0,10,-35.48876953125,31.557083129882812,-0.05869942903518677,36.0,26.0,0,-0.6894000000000016
11.78177866499982,-0.3298212127193995,9,35.2762451171875,-31.461715698242188,-0.11722100526094437,36.5,26.0,0,10,-34.9862060546875,31.366348266601562,-0.10170508176088333,35.0,26.0,0,-0.6475463999999995
11.794461823999882,-0.3256048720767258,9,34.88250732421875,-31.31866455078125,-0.07378365844488144,36.5,27.0,0,10,-34.59161376953125,31.290054321289062,-0.12329970300197601,35.0,26.0,0,-0.6813000000000013
11.806986168000094,-0.32138992722739856,9,34.48583984375,-31.881332397460938,-0.1166541799902916,35.5,26.0,0,10,-34.19635009765625,31.604766845703125,-0.08124715089797974,36.5,26.0,0,-0.6948000000000019
11.821613007999986,-0.3164036383716324,9,34.02520751953125,-31.347274780273438,-0.0892406553030014,36.5,26.0,0,10,-33.73321533203125,31.690597534179688,-0.08890146762132645,35.5,26.0,0,-0.685353600000002
11.8352214800002,-0.3117037023539471,9,33.59515380859375,-31.328201293945312,-0.08313442766666412,36.5,26.0,0,10,-33.29827880859375,31.309127807617188,-0.10797607898712158,36.5,27.0,0,-0.6070536000000022
11.848133379000046,-0.3071909595061627,9,33.189453125,-31.461715698242188,-0.14687614142894745,36.5,26.0,0,10,-32.8931884765625,31.576156616210938,-0.10347163677215576,36.0,26.0,0,-0.6124536000000024
11.861016889999974,-0.30263709327171534,9,32.784423828125,-31.375885009765625,-0.1687157303094864,35.5,26.0,0,10,-32.42633056640625,31.147003173828125,-0.09303141385316849,35.0,26.0,0,-0.6421463999999993
11.875845507000122,-0.2973335673898725,9,32.3194580078125,-31.461715698242188,-0.10099443048238754,35.5,26.0,0,10,-32.0252685546875,31.31866455078125,-0.08518606424331665,36.5,26.0,0,-0.6340536
11.888659092000125,-0.29269802826091673,9,31.9163818359375,-31.5093994140625,-0.1141798123717308,36.5,25.0,0,10,-31.61749267578125,31.671524047851562,-0.07231155782938004,36.5,26.0,0,-0.6961536000000024
11.901588435000122,-0.28797190397184397,9,31.50653076171875,-31.652450561523438,-0.1553127020597458,36.5,26.0,0,10,-31.211669921875,31.290054321289062,-0.07074232399463654,36.5,26.0,0,-0.6489
11.914435926999886,-0.2832280145748714,9,31.1058349609375,-31.251907348632812,-0.139646977186203,35.5,26.0,0,10,-30.810546875,31.490325927734375,-0.07629117369651794,35.0,27.0,0,-0.6799536000000017
11.927269660000093,-0.2784425320069264,9,30.7000732421875,-31.652450561523438,-0.10665512830018997,36.5,21.0,0,10,-30.4022216796875,31.70013427734375,-0.08948425203561783,36.0,26.0,0,-0.6421463999999993
11.940597113999956,-0.2734244194808878,9,30.279296875,-31.480789184570312,-0.10382498055696487,35.5,26.0,0,10,-29.983642578125,31.337738037109375,-0.0855344906449318,36.5,26.0,0,-0.6232535999999996
11.957252671999868,-0.26708502863353695,9,29.75390625,-31.728744506835938,-0.13573844730854034,36.5,26.0,0,10,-29.4566650390625,31.557083129882812,-0.0733749195933342,35.0,26.0,0,-0.7083000000000024
11.970172405000085,-0.26211643945745233,9,29.3441162109375,-31.528472900390625,-0.11692433804273605,36.5,26.0,0,10,-29.046630859375,31.652450561523438,-0.06776800006628036,35.0,26.0,0,-0.6651000000000007
11.990673713999968,-0.2541427147564164,9,28.6995849609375,-31.576156616210938,-0.10580410063266754,36.5,26.0,0,10,-28.40081787109375,31.62384033203125,-0.09207744896411896,36.0,26.0,0,-0.6745536000000015
12.003636410000126,-0.2490457047715714,9,28.29083251953125,-31.5093994140625,-0.12469760328531265,35.5,26.0,0,10,-27.9970703125,31.480789184570312,-0.09665324538946152,36.5,26.0,0,-0.6070536000000022
12.016479661000176,-0.24395438835659838,9,27.886962890625,-31.452178955078125,-0.11481079459190369,36.5,26.0,0,10,-27.58953857421875,31.39495849609375,-0.08697501569986343,36.0,26.0,0,-0.7056000000000022
12.029383986000084,-0.23879833537336181,9,27.4813232421875,-31.480789184570312,-0.155186727643013,36.5,26.0,0,10,-27.18585205078125,31.39495849609375,-0.08292872458696365,35.5,27.0,0,-0.673200000000001
12.042232458999933,-0.2336250906398384,9,27.0777587890625,-31.337738037109375,-0.12258438766002655,35.5,26.0,0,10,-26.78045654296875,31.843185424804688,-0.05394211411476135,36.5,26.0,0,-0.6772536000000017
12.055098877000091,-0.2284059731259419,9,26.67279052734375,-31.43310546875,-0.15146826207637787,36.5,26.0,0,10,-26.3768310546875,31.337738037109375,-0.04821131005883217,36.0,26.0,0,-0.6259535999999997
12.067928295000002,-0.2231642154797096,9,26.270263671875,-31.490325927734375,-0.10710582882165909,36.5,27.0,0,10,-25.9749755859375,31.452178955078125,-0.09036190807819366,36.0,26.0,0,-0.6313536
12.080755990999933,-0.21788643777323322,9,25.864501953125,-31.642913818359375,-0.1261209100484848,36.5,26.0,0,10,-25.5635986328125,31.566619873046875,-0.09947746247053146,36.0,26.0,0,-0.6988536000000025
12.093765315999917,-0.2124973178075296,9,25.4537353515625,-31.518936157226562,-0.1233372613787651,35.5,26.0,0,10,-25.15771484375,31.290054321289062,-0.11439259350299835,36.0,26.0,0,-0.6772536000000017
12.106639881999854,-0.2071286125008052,9,25.0509033203125,-31.280517578125,-0.13602857291698456,35.0,26.0,0,10,-24.7547607421875,31.652450561523438,-0.06399426609277725,36.0,26.0,0,-0.7190999999999995
12.119473133000156,-0.2017429677007725,9,24.64654541015625,-31.518936157226562,-0.1739085167646408,36.0,26.0,0,10,-24.349853515625,31.690597534179688,-0.0951627716422081,36.5,26.0,0,-0.6529463999999997
12.132343106000008,-0.19630854506924694,9,24.23931884765625,-31.490325927734375,-0.13582517206668854,35.5,26.0,0,10,-23.947998046875,31.375885009765625,-0.04650187864899635,36.0,26.0,0,-0.6286535999999998
12.144984746999853,-0.19093887661041173,9,23.84332275390625,-31.538009643554688,-0.12084181606769562,35.5,26.0,0,10,-23.55206298828125,31.566619873046875,-0.08943497389554977,36.0,26.0,0,-0.7056000000000022
12.157514572999844,-0.18558659013142945,9,23.44598388671875,-31.70013427734375,-0.08244140446186066,35.5,26.0,0,10,-23.04876708984375,31.54754638671875,-0.07277578115463257,36.0,26.0,0,-0.6543000000000003
12.173605151000174,-0.17867066451820565,9,22.94024658203125,-31.280517578125,-0.14171533286571503,36.5,26.0,0,10,-22.6475830078125,31.43310546875,-0.036985430866479874,35.0,26.0,0,-0.7083000000000024
12.186267847000181,-0.17319546859258333,9,22.53985595703125,-31.728744506835938,-0.11064168065786362,35.5,26.0,0,10,-22.24725341796875,31.585693359375,-0.07477206736803055,35.0,26.0,0,-0.6840000000000014
12.198940764999861,-0.1676880489395413,9,22.14190673828125,-31.232833862304688,-0.16378700733184814,36.5,26.0,0,10,-21.84930419921875,31.757354736328125,-0.08949971944093704,36.5,24.0,0,-0.6097536000000023
12.211533719999807,-0.1621887014381215,9,21.743896484375,-31.576156616210938,-0.09761461615562439,36.5,26.0,0,10,-21.451416015625,31.480789184570312,-0.10960172116756439,35.0,26.0,0,-0.6718536000000015
