# Test started at Thu Apr 22 16:21:21 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.1
# User comment: back to current control; driving actuator swaps between 1 and 2; load actuator is idling; using lower current command now
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
22.435908847954124,0.2,0.12963099267771414,0.2462678323218073,-0.009986854087797143,0.11415993422269821,0.3493002085747929,0.05992112452678286,-0.043542131781578064,9,0.23516845703125,-0.0095367431640625,0.019026655703783035,35.0,29.0,0,9,0.33355712890625,0.057220458984375,-0.007257021963596344,36.0,29.0,0,0.1633536000000003,26.36819761100685,25.871326894431377,0.8167680000000014
22.446593959932216,0.2,0.12963099267771414,0.2463317481879692,-0.019973708175594285,0.3401295393705368,0.3489167133778215,0.04993427043898571,0.03573818039149046,9,0.2352294921875,-0.019073486328125,0.056688256561756134,36.0,30.0,0,9,0.33319091796875,0.0476837158203125,0.005956363398581743,36.0,29.0,0,0.15389999999999943,26.480765272721214,25.37968646314596,0.7694999999999971
22.457287646015175,0.2,0.12963099267771414,0.2462678323218073,-0.02996056226339143,0.09412598982453346,0.3487249657793357,-0.019973708175594285,-0.07392392680048943,9,0.23516845703125,-0.0286102294921875,0.015687664970755577,35.0,29.0,0,9,0.3330078125,-0.019073486328125,-0.012320654466748238,36.0,29.0,0,0.15929999999999964,26.36479687750409,25.60664379581624,0.7964999999999981
22.467950294958428,0.2,0.12963099267771414,0.2465234957864549,0.02996056226339143,0.12480316311120987,0.34866104991317387,-0.06990797861458,-0.002256394363939762,9,0.23541259765625,0.0286102294921875,0.020800527185201645,35.0,30.0,0,9,0.33294677734375,-0.0667572021484375,-0.0003760657273232937,35.0,30.0,0,0.14985359999999978,26.398899338224567,25.837363995299597,0.7492679999999988
22.478615628904663,0.2,0.12963099267771414,0.24639566405413113,0.009986854087797143,0.20653143525123596,0.34878888164549765,-0.02996056226339143,0.1150064505636692,9,0.23529052734375,0.0095367431640625,0.034421905875205994,36.0,29.0,0,9,0.33306884765625,-0.0286102294921875,0.019167741760611534,35.0,29.0,0,0.1552536,26.463710709642157,25.7762525700349,0.776268
22.48923125991132,0.2,0.12963099267771414,0.24645957992029302,0.009986854087797143,0.24907249957323074,0.3487249657793357,0.0,0.04301872942596674,9,0.2353515625,0.0095367431640625,0.041512083262205124,35.0,29.0,0,9,0.3330078125,0.0,0.007169788237661123,35.0,29.0,0,0.15389999999999943,26.286387386717763,25.674461883368735,0.7694999999999971
22.499846741906367,0.2,0.12963099267771414,0.24639566405413113,-0.019973708175594285,0.11551797017455101,0.34866104991317387,-0.03994741635118857,-0.05701593495905399,9,0.23529052734375,-0.019073486328125,0.019252995029091835,36.0,30.0,0,9,0.33294677734375,-0.03814697265625,-0.009502655826508999,35.0,29.0,0,0.16469999999999985,26.518322760967294,26.13995211735147,0.8234999999999992
22.51051650196314,0.2,0.12963099267771414,0.2465234957864549,0.0,0.12623987719416618,0.3489167133778215,0.04993427043898571,-0.0386592959985137,9,0.23541259765625,0.0,0.02103997953236103,35.0,29.0,0,9,0.33319091796875,0.0476837158203125,-0.006443215999752283,36.0,27.0,0,0.16469999999999985,26.695980771610436,25.460938924298546,0.8234999999999992
22.521157337003388,0.2,0.12963099267771414,0.2463317481879692,-0.009986854087797143,0.2763952240347862,0.34878888164549765,0.04993427043898571,-0.04092424549162388,9,0.2352294921875,-0.0095367431640625,0.04606587067246437,36.0,29.0,0,9,0.33306884765625,0.0476837158203125,-0.006820707581937313,36.0,29.0,0,0.15659999999999955,26.388658525626568,25.603244733889596,0.7829999999999977
22.53178018995095,0.2,0.12963099267771414,0.24645957992029302,0.0,0.12722313031554222,0.34885279751165954,-0.019973708175594285,0.14848040789365768,9,0.2353515625,0.0,0.02120385505259037,35.0,30.0,0,9,0.3331298828125,-0.019073486328125,0.024746734648942947,35.0,29.0,0,0.16469999999999985,26.528556117761013,25.572747339150112,0.8234999999999992
22.54243350494653,0.2,0.12963099267771414,0.24639566405413113,-0.009986854087797143,0.153772484511137,0.3487249657793357,-0.07989483270237714,-0.07602124102413654,9,0.23529052734375,-0.0095367431640625,0.025628747418522835,35.0,29.0,0,9,0.3330078125,-0.0762939453125,-0.01267020683735609,35.0,29.0,0,0.1606536000000002,26.620786036885647,25.779655969012538,0.803268000000001
22.55313698691316,0.2,0.12963099267771414,0.24645957992029302,0.019973708175594285,0.09508149325847626,0.34866104991317387,-0.02996056226339143,0.08053403533995152,9,0.2353515625,0.019073486328125,0.015846915543079376,36.0,29.0,0,9,0.33294677734375,-0.0286102294921875,0.013422339223325253,36.0,30.0,0,0.15795360000000008,26.31023410667092,25.559191092986396,0.7897680000000004
22.56371976598166,0.2,0.12963099267771414,0.24665132751877872,0.03994741635118857,0.1709560565650463,0.3489167133778215,0.019973708175594285,0.04450153559446335,9,0.23553466796875,0.03814697265625,0.028492676094174385,36.0,29.0,0,9,0.33319091796875,0.019073486328125,0.007416922599077225,36.0,29.0,0,0.16739999999999994,26.583215278958562,25.67784462843815,0.8369999999999996
22.57432519295253,0.2,0.12963099267771414,0.2465874116526168,0.0,0.08653393015265465,0.34853321818085004,-0.009986854087797143,-0.16765708476305008,9,0.2354736328125,0.0,0.014422321692109108,35.0,29.0,0,9,0.33282470703125,-0.0095367431640625,-0.027942847460508347,36.0,29.0,0,0.1606536000000002,26.55929774820578,25.837363995299597,0.803268000000001
22.585210618912242,0.2,0.12963099267771414,0.2465234957864549,0.009986854087797143,0.14271440729498863,0.34878888164549765,-0.019973708175594285,-0.12647658213973045,9,0.23541259765625,0.0095367431640625,0.023785734549164772,36.0,29.0,0,9,0.33306884765625,-0.019073486328125,-0.021079430356621742,35.0,29.0,0,0.1633536000000003,26.583215278958562,25.599863835591464,0.8167680000000014
22.595953434938565,0.2,0.12963099267771414,0.24665132751877872,0.009986854087797143,0.034174743108451366,0.3489167133778215,-0.03994741635118857,-0.05506782978773117,9,0.23553466796875,0.0095367431640625,0.005695790518075228,35.0,29.0,0,9,0.33319091796875,-0.03814697265625,-0.009177971631288528,36.0,30.0,0,0.16739999999999994,26.750697375524567,25.755888287697246,0.8369999999999996
22.606637676013634,0.2,0.12963099267771414,0.2465234957864549,-0.009986854087797143,0.08246789686381817,0.34853321818085004,-0.06990797861458,0.01691835606470704,9,0.23541259765625,-0.0095367431640625,0.013744649477303028,36.0,29.0,0,9,0.33282470703125,-0.0667572021484375,0.002819726010784507,36.0,29.0,0,0.1687536000000005,26.49441790433127,25.66767855722418,0.8437680000000025
22.61727439891547,0.2,0.12963099267771414,0.2465874116526168,0.009986854087797143,0.09418483078479767,0.34885279751165954,0.019973708175594285,0.013738748151808977,9,0.2354736328125,0.0095367431640625,0.015697471797466278,35.0,29.0,0,9,0.3331298828125,0.019073486328125,0.0022897913586348295,35.0,29.0,0,0.15795360000000008,26.48759139931127,25.613424091146896,0.7897680000000004
22.627927696914412,0.2,0.12963099267771414,0.24665132751877872,0.03994741635118857,0.0992773286998272,0.34866104991317387,-0.02996056226339143,-0.06925206072628498,9,0.23553466796875,0.03814697265625,0.0165462214499712,36.0,29.0,0,9,0.33294677734375,-0.0286102294921875,-0.011542010121047497,36.0,30.0,0,0.1660536000000004,26.610544940416503,26.007265914440893,0.830268000000002
22.638567382935435,0.2,0.12963099267771414,0.24645957992029302,0.0,0.09373805299401283,0.34866104991317387,0.0,-0.09728296101093292,9,0.2353515625,0.0,0.015623008832335472,36.0,30.0,0,9,0.33294677734375,0.0,-0.016213826835155487,36.0,29.0,0,0.1687536000000005,26.320468498776393,25.99366567196057,0.8437680000000025
22.64914171700366,0.2,0.12963099267771414,0.24665132751877872,0.0,0.0553619060665369,0.3489167133778215,0.019973708175594285,0.016323084477335215,9,0.23553466796875,0.0,0.009226984344422817,35.0,30.0,0,9,0.33319091796875,0.019073486328125,0.002720514079555869,36.0,29.0,0,0.1660536000000004,26.5524676306556,25.80340975532482,0.830268000000002
22.659763254923746,0.2,0.12963099267771414,0.24665132751877872,0.0,0.009740668348968029,0.3489806292439834,0.02996056226339143,0.02558518387377262,9,0.23553466796875,0.0,0.0016234447248280048,36.0,29.0,0,9,0.333251953125,0.0286102294921875,0.004264197312295437,35.0,29.0,0,0.1660536000000004,26.422767524872995,25.613424091146896,0.830268000000002
22.670380977913737,0.2,0.12963099267771414,0.2465874116526168,-0.009986854087797143,0.18377911671996117,0.3490445451101453,0.019973708175594285,0.149421539157629,9,0.2354736328125,-0.0095367431640625,0.030629852786660194,36.0,29.0,0,9,0.33331298828125,0.019073486328125,0.024903589859604836,36.0,29.0,0,0.15929999999999964,26.44323742423819,25.772867359858992,0.7964999999999981
22.681469773990102,0.2,0.12963099267771414,0.24645957992029302,-0.02996056226339143,0.09105118364095688,0.3490445451101453,0.06990797861458,-0.15315300598740578,9,0.2353515625,-0.0286102294921875,0.015175197273492813,36.0,30.0,0,9,0.33331298828125,0.0667572021484375,-0.025525500997900963,36.0,29.0,0,0.1714536000000006,26.49441790433127,25.53885921889406,0.8572680000000029
22.69253590295557,0.2,0.12963099267771414,0.2465234957864549,-0.009986854087797143,0.11618292331695557,0.34878888164549765,0.06990797861458,0.1150064617395401,9,0.23541259765625,-0.0095367431640625,0.019363820552825928,36.0,29.0,0,9,0.33306884765625,0.0667572021484375,0.019167743623256683,35.0,30.0,0,0.1714536000000006,26.648124162040517,25.73214290079443,0.8572680000000029
22.704265325912274,0.2,0.12963099267771414,0.2465874116526168,0.0,0.08500374108552933,0.34885279751165954,-0.019973708175594285,0.13198664411902428,9,0.2354736328125,0.0,0.014167290180921555,36.0,29.0,0,9,0.3331298828125,-0.019073486328125,0.02199777401983738,35.0,29.0,0,0.1687536000000005,26.730175721821638,25.779655969012538,0.8437680000000025
22.7150984009495,0.2,0.12963099267771414,0.24645957992029302,0.0,0.1553344689309597,0.3487249657793357,-0.019973708175594285,0.016663951333612204,9,0.2353515625,0.0,0.02588907815515995,36.0,29.0,0,9,0.3330078125,-0.019073486328125,0.0027773252222687006,35.0,29.0,0,0.17820000000000036,26.593454072724796,25.71516895841694,0.8910000000000018
22.725899679004215,0.2,0.12963099267771414,0.24665132751877872,0.02996056226339143,0.17582641169428825,0.34885279751165954,-0.009986854087797143,-0.20898190140724182,9,0.23553466796875,0.0286102294921875,0.029304401949048042,35.0,29.0,0,9,0.3331298828125,-0.0095367431640625,-0.03483031690120697,35.0,29.0,0,0.17010000000000006,26.781495590294412,25.45756149639658,0.8505000000000003
22.736645049997605,0.2,0.12963099267771414,0.2465234957864549,0.02996056226339143,0.08677801117300987,0.34885279751165954,0.019973708175594285,-0.0384976202622056,9,0.23541259765625,0.0286102294921875,0.014463001862168312,36.0,30.0,0,9,0.3331298828125,0.019073486328125,-0.0064162700437009335,36.0,29.0,0,0.17550000000000027,26.593454072724796,25.949483713392056,0.8775000000000013
22.747325476957485,0.2,0.12963099267771414,0.24639566405413113,0.019973708175594285,0.08601346425712109,0.34885279751165954,-0.009986854087797143,-0.14572538807988167,9,0.23529052734375,0.019073486328125,0.014335577376186848,36.0,30.0,0,9,0.3331298828125,-0.0095367431640625,-0.024287564679980278,35.0,29.0,0,0.17280000000000015,26.613952469104277,25.766079093917938,0.8640000000000007
22.758115939912386,0.2,0.12963099267771414,0.24645957992029302,-0.02996056226339143,0.08702089637517929,0.34910846097630716,0.04993427043898571,0.048455558717250824,9,0.2353515625,-0.0286102294921875,0.014503482729196548,35.0,30.0,0,9,0.3333740234375,0.0476837158203125,0.008075926452875137,36.0,29.0,0,0.1741536000000007,26.528556117761013,25.508376037982657,0.8707680000000035
22.768761699902825,0.2,0.12963099267771414,0.24665132751877872,0.009986854087797143,0.12695827335119247,0.34866104991317387,-0.019973708175594285,-0.01900531444698572,9,0.23553466796875,0.0095367431640625,0.021159712225198746,36.0,29.0,0,9,0.33294677734375,-0.019073486328125,-0.0031675524078309536,36.0,29.0,0,0.17280000000000015,26.388658525626568,25.973267962616546,0.8640000000000007
22.77940746000968,0.2,0.12963099267771414,0.2465234957864549,0.019973708175594285,0.11474620923399925,0.3484053864485262,-0.009986854087797143,-0.0031825838377699256,9,0.23541259765625,0.019073486328125,0.019124368205666542,36.0,30.0,0,9,0.33270263671875,-0.0095367431640625,-0.0005304306396283209,35.0,29.0,0,0.1687536000000005,26.347740048925175,25.691412634206245,0.8437680000000025
22.790179163916036,0.2,0.12963099267771414,0.2465874116526168,0.009986854087797143,-0.003060356481000781,0.34885279751165954,0.0,0.02475887630134821,9,0.2354736328125,0.0095367431640625,-0.0005100594135001302,36.0,29.0,0,9,0.3331298828125,0.0,0.004126479383558035,35.0,29.0,0,0.1660536000000004,26.56955274872564,26.06507373427712,0.830268000000002
22.800840127980337,0.2,0.12963099267771414,0.24639566405413113,-0.02996056226339143,0.002500004426110536,0.34878888164549765,-0.04993427043898571,0.06009199842810631,9,0.23529052734375,-0.0286102294921875,0.000416667404351756,36.0,30.0,0,9,0.33306884765625,-0.0476837158203125,0.010015333071351051,36.0,29.0,0,0.1714536000000006,26.593454072724796,25.779655969012538,0.8572680000000029
22.811491944012232,0.2,0.12963099267771414,0.2465874116526168,0.009986854087797143,0.11894898489117622,0.3489167133778215,-0.02996056226339143,0.20094166696071625,9,0.2354736328125,0.0095367431640625,0.019824830815196037,35.0,29.0,0,9,0.33319091796875,-0.0286102294921875,0.03349027782678604,35.0,29.0,0,0.1660536000000004,26.450061476027884,25.99707466630815,0.830268000000002
22.822108092950657,0.2,0.12963099267771414,0.2465234957864549,0.0,0.02509478945285082,0.34866104991317387,-0.07989483270237714,-0.002090082212816924,9,0.23541259765625,0.0,0.00418246490880847,36.0,29.0,0,9,0.33294677734375,-0.0762939453125,-0.0003483470354694873,35.0,29.0,0,0.1714536000000006,26.35797750371904,25.488033546754366,0.8572680000000029
22.83269314991776,0.2,0.12963099267771414,0.2465874116526168,0.04993427043898571,0.17765839397907257,0.34846930231468815,-0.019973708175594285,0.09380313009023666,9,0.2354736328125,0.0476837158203125,0.02960973232984543,35.0,29.0,0,9,0.332763671875,-0.019073486328125,0.015633855015039444,35.0,29.0,0,0.1687536000000005,26.446640304348193,25.779655969012538,0.8437680000000025
22.843542834976688,0.2,0.12963099267771414,0.2465874116526168,-0.009986854087797143,0.20854327082633972,0.34834147058236437,-0.09986854087797142,0.07438682578504086,9,0.2354736328125,-0.0095367431640625,0.034757211804389954,36.0,29.0,0,9,0.3326416015625,-0.095367431640625,0.01239780429750681,36.0,29.0,0,0.1633536000000003,26.412542938329295,25.54563617801051,0.8167680000000014
22.854298001970164,0.2,0.12963099267771414,0.2465874116526168,0.009986854087797143,0.214664027094841,0.34866104991317387,-0.04993427043898571,-0.038010623306035995,9,0.2354736328125,0.0095367431640625,0.03577733784914017,36.0,30.0,0,9,0.33294677734375,-0.0476837158203125,-0.006335103884339333,35.0,29.0,0,0.1687536000000005,26.415944975956847,25.674461883368735,0.8437680000000025
22.865102613926865,0.2,0.12963099267771414,0.2465234957864549,-0.02996056226339143,0.08246789686381817,0.3487249657793357,0.0,-0.1539904810488224,9,0.23541259765625,-0.0286102294921875,0.013744649477303028,36.0,30.0,0,9,0.3330078125,0.0,-0.025665080174803734,36.0,29.0,0,0.1633536000000003,26.56955274872564,25.847542897627704,0.8167680000000014
22.875814447994344,0.2,0.12963099267771414,0.24671524338494064,0.009986854087797143,0.08432786352932453,0.34885279751165954,-0.02996056226339143,-0.052146703004837036,9,0.235595703125,0.0095367431640625,0.014054643921554089,36.0,29.0,0,9,0.3331298828125,-0.0286102294921875,-0.00869111716747284,35.0,29.0,0,0.1660536000000004,26.504667475177428,25.956281362704203,0.830268000000002
22.88655270799063,0.2,0.12963099267771414,0.24645957992029302,-0.02996056226339143,0.18344580754637718,0.34910846097630716,0.04993427043898571,-0.006839488400146365,9,0.2353515625,-0.0286102294921875,0.03057430125772953,36.0,29.0,0,9,0.3333740234375,0.0476837158203125,-0.0011399147333577275,35.0,29.0,0,0.16469999999999985,26.64128905196543,25.664277976968435,0.8234999999999992
22.897307615960017,0.2,0.12963099267771414,0.2465874116526168,0.0,0.18377911671996117,0.3487249657793357,-0.03994741635118857,0.1287611871957779,9,0.2354736328125,0.0,0.030629852786660194,35.0,30.0,0,9,0.3330078125,-0.03814697265625,0.021460197865962982,35.0,29.0,0,0.1660536000000004,26.55929774820578,25.762676038984637,0.830268000000002
22.90799070894718,0.2,0.12963099267771414,0.24639566405413113,-0.03994741635118857,0.11551797017455101,0.34866104991317387,-0.019973708175594285,0.1497861072421074,9,0.23529052734375,-0.03814697265625,0.019252995029091835,36.0,30.0,0,9,0.33294677734375,-0.019073486328125,0.0249643512070179,35.0,29.0,0,0.16199999999999976,26.518322760967294,25.966469432666827,0.8099999999999987
22.9186212469358,0.2,0.12963099267771414,0.2463317481879692,-0.02996056226339143,0.035336846485733986,0.3489806292439834,0.04993427043898571,-0.09705225750803947,9,0.2352294921875,-0.0286102294921875,0.005889474414288998,35.0,29.0,0,9,0.333251953125,0.0476837158203125,-0.016175376251339912,36.0,29.0,0,0.15659999999999955,26.637880754696653,25.56936719038589,0.7829999999999977
22.929292100016028,0.2,0.12963099267771414,0.24639566405413113,0.03994741635118857,0.12801799178123474,0.34878888164549765,-0.04993427043898571,0.11451993137598038,9,0.23529052734375,0.03814697265625,0.021336331963539124,36.0,29.0,0,9,0.33306884765625,-0.0476837158203125,0.019086655229330063,35.0,29.0,0,0.16469999999999985,26.53880854018763,25.56258906690107,0.8234999999999992
22.939854044932872,0.2,0.12963099267771414,0.2463317481879692,-0.009986854087797143,0.06489087268710136,0.348597134047012,-0.02996056226339143,0.15139073878526688,9,0.2352294921875,-0.0095367431640625,0.010815145447850227,36.0,30.0,0,9,0.3328857421875,-0.0286102294921875,0.02523178979754448,35.0,29.0,0,0.15659999999999955,26.78833869092847,25.800005752898983,0.7829999999999977
22.95052054594271,0.2,0.12963099267771414,0.24645957992029302,0.05992112452678286,0.09373805299401283,0.34878888164549765,-0.03994741635118857,0.011818536557257175,9,0.2353515625,0.057220458984375,0.015623008832335472,35.0,29.0,0,9,0.33306884765625,-0.03814697265625,0.001969756092876196,35.0,29.0,0,0.16199999999999976,26.555891748525994,25.532082591586118,0.8099999999999987
