# Test started at Thu Apr 22 13:29:50 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.1
# User comment: back to current control; driving actuator swaps between 1 and 2; load actuator is idling
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
6.406850406900048,3.0,1.9444648901657118,141.89028274957835,33.396040069593646,0.45333994925022125,-141.92895184860632,-33.85543535763232,-0.2384084388613701,9,135.4952392578125,31.890869140625,0.07555665820837021,36.0,27.0,0,9,-135.53216552734375,-32.329559326171875,-0.03973473981022835,35.0,29.0,0,0.39960000000000234,23.783794844900683,23.245119980266452,0.1332000000000008
6.417483200901188,3.0,1.9444648901657118,142.25198263618856,33.645711421788576,0.39990368485450745,-142.28521888659276,-33.895382773983506,0.17478235065937042,9,135.84063720703125,32.12928771972656,0.06665061414241791,36.0,27.0,0,9,-135.87237548828125,-32.367706298828125,0.029130391776561737,35.0,28.0,0,0.3186000000000025,23.6196940332149,23.599608962866057,0.10620000000000084
6.42810793989338,3.0,1.9444648901657118,142.61087022468766,33.72560625449095,0.37896300852298737,-142.64755793186455,-34.10510670982725,0.14755892381072044,9,136.183349609375,32.20558166503906,0.0631605014204979,36.0,27.0,0,9,-136.2183837890625,-32.56797790527344,0.024593153968453407,36.0,27.0,0,0.15660000000000274,23.954769993344485,23.582864123949093,0.05220000000000091
6.4387806409504265,3.0,1.9444648901657118,142.97295360649483,34.00523816894927,0.4259539246559143,-143.01066396753035,-34.16502783435403,-0.17058929800987244,9,136.52911376953125,32.47261047363281,0.07099232077598572,36.0,27.0,0,9,-136.56512451171875,-32.62519836425781,-0.028431549668312073,35.0,28.0,0,0.34964639999999997,24.19305112643019,23.66656761847173,0.1165488
6.449455231893808,3.0,1.9444648901657118,143.33689054842068,33.65569827587637,0.4535556882619858,-143.37121336854963,-34.03519873121267,0.2658703029155731,9,136.87664794921875,32.138824462890625,0.07559261471033096,35.0,27.0,0,9,-136.909423828125,-32.501220703125,0.04431171715259552,35.0,28.0,0,0.27000000000000063,23.98831213326241,23.559445273130223,0.0900000000000002
6.460184451891109,3.0,1.9444648901657118,143.69628946384907,33.59577715134959,0.20795944333076477,-143.73438332008155,-33.9053696280713,-0.044745624996721745,9,137.2198486328125,32.08160400390625,0.03465990722179413,35.0,27.0,0,9,-137.2562255859375,-32.37724304199219,-0.007457604166120291,36.0,28.0,0,0.29970000000000174,23.827367886598722,23.736891366683437,0.09990000000000059
6.47086993092671,3.0,1.9444648901657118,144.0600985740426,34.14505412617843,0.5991344153881073,-144.09474097350235,-33.97527760668588,0.17347755655646324,9,137.5672607421875,32.60612487792969,0.09985573589801788,35.0,27.0,0,9,-137.600341796875,-32.444000244140625,0.028912926092743874,35.0,27.0,0,0.27540000000000087,23.937992382743573,23.442358654657596,0.09180000000000028
6.481498742941767,3.0,1.9444648901657118,144.42032839573108,33.755566816754346,0.4450022578239441,-144.45433163652922,-34.00523816894927,-2.4666467652423307e-05,9,137.9112548828125,32.23419189453125,0.07416704297065735,36.0,27.0,0,9,-137.9437255859375,-32.47261047363281,-4.111077942070551e-06,36.5,28.0,0,0.4063464000000021,23.911165831015182,23.60296525121555,0.1354488000000007
6.492082444950938,3.0,1.9444648901657118,144.7746140418665,33.59577715134959,0.41751256585121155,-144.8098316841217,-33.44597434003263,-0.31007715314626694,9,138.24957275390625,32.08160400390625,0.06958542764186859,36.0,27.0,0,9,-138.283203125,-31.938552856445312,-0.05167952552437782,35.0,28.0,0,0.23624640000000205,23.95811497482714,23.750291127238143,0.07874880000000069
6.5027634429279715,3.0,1.9444648901657118,145.13867881552468,34.18500154252962,0.5635852217674255,-145.17619742896173,-33.97527760668588,0.1868140585720539,9,138.59722900390625,32.64427185058594,0.09393087029457092,35.0,27.0,0,9,-138.633056640625,-32.444000244140625,0.03113567642867565,36.0,27.0,0,0.30915360000000264,23.927940890824175,23.79719806510485,0.10305120000000088
6.513498273910955,3.0,1.9444648901657118,145.49910038481167,33.545842880910605,0.16657524928450584,-145.5355963443901,-34.21496210479301,-0.1806875690817833,9,138.94140625,32.03392028808594,0.02776254154741764,36.0,28.0,0,9,-138.97625732421875,-32.672882080078125,-0.030114594846963882,36.0,28.0,0,0.35100000000000053,23.864247007288554,23.77375201529577,0.11700000000000017
6.52403599396348,3.0,1.9444648901657118,145.85274687228545,33.44597434003263,0.45783819258213043,-145.888092346273,-33.376066361418054,0.16908547282218933,9,139.27911376953125,31.938552856445312,0.07630636543035507,36.0,27.0,0,9,-139.3128662109375,-31.871795654296875,0.028180912137031555,36.0,28.0,0,0.32670000000000277,23.86759027958624,23.335344224239066,0.10890000000000093
6.534567213966511,3.0,1.9444648901657118,146.2066490232239,34.02521187712487,0.6352472752332687,-146.24231407654224,-33.545842880910605,0.02019915310665965,9,139.6170654296875,32.49168395996094,0.10587454587221146,35.0,27.0,0,9,-139.651123046875,-32.03392028808594,0.0033665255177766085,36.0,27.0,0,0.31185360000000273,23.89775407990112,23.820665031140663,0.10395120000000091
6.545151008991525,3.0,1.9444648901657118,146.565153116526,33.74557996266655,0.174620870500803,-146.60216040303376,-34.05517243938826,-0.23525836318731308,9,139.95941162109375,32.22465515136719,0.0291034784168005,36.0,27.0,0,9,-139.9947509765625,-32.520294189453125,-0.03920972719788551,35.0,27.0,0,0.14175360000000267,24.075551930256893,23.706754426295845,0.04725120000000089
6.55575333989691,3.0,1.9444648901657118,146.91758520254274,33.316145236891266,0.672112226486206,-146.9553594794444,-32.95661848973057,0.10704270377755165,9,140.29595947265625,31.8145751953125,0.11201870441436768,35.0,27.0,0,9,-140.33203125,-31.47125244140625,0.017840450629591942,36.0,27.0,0,0.22815360000000276,23.86759027958624,23.32865887863511,0.07605120000000092
6.566381559940055,3.0,1.9444648901657118,147.27276567080443,33.51588231864721,0.5702187269926071,-147.3061936688071,-33.02652646834515,-0.2580029368400574,9,140.6351318359375,32.00531005859375,0.09503645449876785,36.0,27.0,0,9,-140.66705322265625,-31.538009643554688,-0.043000489473342896,35.0,27.0,0,0.24569999999999972,24.005076669060145,23.612998770001695,0.0818999999999999
6.577023298945278,3.0,1.9444648901657118,147.6284574659954,33.435987485944835,0.3578055202960968,-147.66412251931374,-33.86542221172011,0.2799968048930168,9,140.97479248046875,31.92901611328125,0.0596342533826828,35.0,28.0,0,9,-141.00885009765625,-32.33909606933594,0.046666134148836136,36.0,27.0,0,0.1323000000000018,23.99502133265071,23.53601148124102,0.044100000000000604
6.587644703919068,3.0,1.9444648901657118,147.98255136453236,33.256224112364485,0.7417342364788055,-148.01796075438605,-33.296171528715675,0.022320411633700132,9,141.31292724609375,31.757354736328125,0.12362237274646759,36.0,27.0,0,9,-141.34674072265625,-31.795501708984375,0.0037200686056166887,36.0,27.0,0,0.2160000000000018,24.025224872998137,23.60966015506341,0.0720000000000006
6.598222238942981,3.0,1.9444648901657118,148.34182244822838,34.24492266705641,0.3878485858440399,-148.37378038130933,-33.416013777769244,-0.3257533013820648,9,141.656005859375,32.70149230957031,0.06464143097400665,36.0,27.0,0,9,-141.6865234375,-31.909942626953125,-0.0542922168970108,35.0,27.0,0,0.07424640000000231,23.981603191431702,23.981603191431702,0.024748800000000768
6.608891569892876,3.0,1.9444648901657118,148.70173269058606,33.86542221172011,0.37496238201856613,-148.7377812391014,-34.22494895888081,0.21019676327705383,9,141.99969482421875,32.33909606933594,0.06249373033642769,36.0,27.0,0,9,-142.03411865234375,-32.68241882324219,0.03503279387950897,36.0,27.0,0,0.07290000000000277,23.703396259486283,23.492524744855302,0.02430000000000092
6.619500363944098,3.0,1.9444648901657118,149.0610037742821,33.85543535763232,0.4707126170396805,-149.1001202843732,-33.87540906580791,-0.05599428713321686,9,142.3427734375,32.329559326171875,0.07845210283994675,35.0,27.0,0,9,-142.380126953125,-32.3486328125,-0.009332381188869476,36.0,27.0,0,0.11474640000000065,23.96818607917487,23.93464778360368,0.038248800000000215
6.630384823889472,3.0,1.9444648901657118,149.4371486466449,34.21496210479301,0.43164579570293427,-149.4737085220895,-33.685658838139766,0.01684568217024207,9,142.70196533203125,32.672882080078125,0.07194096595048904,35.0,27.0,0,9,-142.73687744140625,-32.16743469238281,0.002807613695040345,36.0,27.0,0,0.21330000000000168,23.944699657835315,23.37881342976516,0.07110000000000057
6.641260672942735,3.0,1.9444648901657118,149.80070209337381,33.695645692227565,0.5234836041927338,-149.8342579231088,-33.84544850354452,0.009017077507451177,9,143.04913330078125,32.176971435546875,0.08724726736545563,35.0,27.0,0,9,-143.0811767578125,-32.32002258300781,0.0015028462512418628,36.0,27.0,0,0.09044639999999973,24.166184967492143,23.59625273464576,0.03014879999999991
6.651829041889869,3.0,1.9444648901657118,150.15460424431225,33.45596119412043,0.40218548476696014,-150.19186719428464,-33.81548794128113,-0.11653587967157364,9,143.3870849609375,31.948089599609375,0.06703091412782669,35.0,27.0,0,9,-143.42266845703125,-32.291412353515625,-0.01942264661192894,36.0,27.0,0,0.054000000000002046,23.931285362832398,23.49921573855778,0.018000000000000682
6.662443373003043,3.0,1.9444648901657118,150.51630413092246,34.01522502303707,0.6069497913122177,-150.54998779238977,-33.81548794128113,0.05969803221523762,9,143.73248291015625,32.482147216796875,0.10115829855203629,35.0,27.0,0,9,-143.7646484375,-32.291412353515625,0.009949672035872936,36.0,27.0,0,0.11070000000000099,23.971531316342578,23.425627637529544,0.03690000000000033
6.673113296972588,3.0,1.9444648901657118,150.87557521461852,33.475934902296025,0.3976883590221405,-150.91379690258333,-33.74557996266655,-0.21474333107471466,9,144.0755615234375,31.9671630859375,0.06628139317035675,35.0,27.0,0,9,-144.112060546875,-32.22465515136719,-0.03579055517911911,36.0,28.0,0,0.2187000000000019,23.824025364785143,23.8307283455174,0.07290000000000063
6.683749201940373,3.0,1.9444648901657118,151.23165050500646,33.356092653242456,0.44400863349437714,-151.27057526749905,-33.79551423310553,0.24918633699417114,9,144.41558837890625,31.85272216796875,0.07400143891572952,36.0,27.0,0,9,-144.4527587890625,-32.2723388671875,0.04153105616569519,36.0,27.0,0,0.17010000000000006,24.028571204054572,23.733550512886723,0.05670000000000002
6.694462254992686,3.0,1.9444648901657118,151.5986554085081,34.07514614756385,0.3532792031764984,-151.63233906997542,-33.755566816754346,-0.061872588470578194,9,144.76605224609375,32.53936767578125,0.05887986719608307,35.0,27.0,0,9,-144.7982177734375,-32.23419189453125,-0.010312098078429699,36.0,27.0,0,0.12690000000000162,24.09234281367293,23.462427086767036,0.04230000000000054
6.7051411039428785,3.0,1.9444648901657118,151.95946047299205,33.5658165890862,0.6220601052045822,-151.99832131961847,-33.93533019033469,-0.062900735065341,9,145.110595703125,32.05299377441406,0.1036766842007637,36.0,27.0,0,9,-145.147705078125,-32.405853271484375,-0.0104834558442235,35.0,27.0,0,0.20655360000000195,24.028571204054572,23.442358654657596,0.06885120000000065
6.715847490937449,3.0,1.9444648901657118,152.3146409412537,33.156355571486515,0.5556332767009735,-152.35382136721097,-33.58579029726179,0.1682952269911766,9,145.44976806640625,31.6619873046875,0.09260554611682892,36.5,27.0,0,9,-145.4871826171875,-32.07206726074219,0.028049204498529434,36.0,28.0,0,0.17820000000000036,23.79385610259635,23.271851466432054,0.05940000000000012
6.726424469961785,3.0,1.9444648901657118,152.67173888550028,33.575803443173996,0.47044725716114044,-152.70823484507872,-33.835461649456725,-0.2260841578245163,9,145.790771484375,32.062530517578125,0.07840787619352341,36.0,27.0,0,9,-145.82562255859375,-32.31048583984375,-0.037680692970752716,36.0,27.0,0,0.1161000000000012,23.901115863598932,23.659870667363123,0.0387000000000004
6.737104800995439,3.0,1.9444648901657118,153.03299136104735,33.306158382803474,0.6192093640565872,-153.07472842165106,-33.59577715134959,0.10293131321668625,9,146.1357421875,31.805038452148438,0.10320156067609787,36.0,27.0,0,9,-146.17559814453125,-32.08160400390625,0.017155218869447708,36.0,27.0,0,0.22005360000000246,23.85083878969357,23.81062015241423,0.07335120000000082
6.7478727989364415,3.0,1.9444648901657118,153.38945014663224,33.016539614257354,0.5428993552923203,-153.42575435861224,-33.126395009223124,-0.26067347824573517,9,146.47613525390625,31.528472900390625,0.09048322588205338,35.0,27.0,0,9,-146.51080322265625,-31.633377075195312,-0.04344557970762253,35.0,27.0,0,0.18494640000000012,23.689999927660267,24.03193549496774,0.06164880000000004
6.758570258971304,3.0,1.9444648901657118,153.745845016351,33.266210966452284,0.6310677230358124,-153.7795925936845,-33.45596119412043,0.038059151731431484,9,146.81646728515625,31.766891479492188,0.10517795383930206,36.0,27.0,0,9,-146.84869384765625,-31.948089599609375,0.006343191955238581,35.0,27.0,0,0.22545360000000264,23.827367886598722,23.59291441831425,0.07515120000000088
6.769200349925086,3.0,1.9444648901657118,154.10243163366826,33.555829734998404,0.6030262559652328,-154.14071723749925,-33.79551423310553,0.10598812624812126,9,147.156982421875,32.04345703125,0.10050437599420547,35.0,27.0,0,9,-147.19354248046875,-32.2723388671875,0.01766468770802021,35.0,28.0,0,0.06884640000000211,23.753650154900015,23.46911702931169,0.022948800000000703
6.77987673599273,3.0,1.9444648901657118,154.45997698897796,33.38605321550585,0.41849881410598755,-154.49871000387205,-33.81548794128113,-0.28836341947317123,9,147.4984130859375,31.881332397460938,0.06974980235099792,36.0,29.0,0,9,-147.535400390625,-32.291412353515625,-0.048060569912195206,36.0,27.0,0,0.43740000000000057,24.062127561976354,23.753650154900015,0.14580000000000018
6.790537585970014,3.0,1.9444648901657118,154.82231603424978,33.645711421788576,0.4438510090112686,-154.85772542410345,-33.88539591989571,0.0965707115828991,9,147.84442138671875,32.12928771972656,0.07397516816854477,35.0,27.0,0,9,-147.87823486328125,-32.35816955566406,0.01609511859714985,35.0,27.0,0,0.3159000000000024,23.857542772799206,23.552752157406644,0.1053000000000008
6.801199490902945,3.0,1.9444648901657118,155.1826097718044,33.825474795368926,0.30079686641693115,-155.219169647249,-34.07514614756385,0.1192462295293808,9,148.1884765625,32.30094909667969,0.050132811069488525,36.0,27.0,0,9,-148.223388671875,-32.53936767578125,0.019874371588230133,35.0,28.0,0,0.18494640000000012,23.740250147596782,23.462427086767036,0.06164880000000004
6.811891766963527,3.0,1.9444648901657118,155.54411791081614,34.03519873121267,0.3610031381249428,-155.58176435598548,-34.10510670982725,0.20661693066358566,9,148.53369140625,32.501220703125,0.06016718968749046,35.0,27.0,0,9,-148.56964111328125,-32.56797790527344,0.03443615511059761,35.0,27.0,0,0.3320999999999998,24.018496616376808,23.532674231202293,0.11069999999999992
6.8224980239756405,3.0,1.9444648901657118,155.90575388156017,33.645711421788576,0.3968360424041748,-155.939245795429,-34.05517243938826,0.325762577354908,9,148.8790283203125,32.12928771972656,0.0661393404006958,36.0,27.0,0,9,-148.9110107421875,-32.520294189453125,0.054293762892484665,35.0,27.0,0,0.2740464000000003,23.921234252750594,23.532674231202293,0.0913488000000001
6.833205131930299,3.0,1.9444648901657118,156.2673898523042,33.435987485944835,0.27077827602624893,-156.305995035466,-33.94531704442249,-0.21159593760967255,9,149.224365234375,31.92901611328125,0.04512971267104149,36.0,27.0,0,9,-149.26123046875,-32.41539001464844,-0.03526598960161209,36.0,27.0,0,0.11204640000000055,24.176268232506402,23.59291441831425,0.03734880000000018
6.849351591896266,3.0,1.9444648901657118,156.81508490944555,34.05517243938826,0.3793387860059738,-156.87427100151146,-33.88539591989571,-0.180267121642828,9,149.74737548828125,32.520294189453125,0.06322313100099564,36.0,27.0,0,9,-149.80389404296875,-32.35816955566406,-0.030044520273804665,36.0,28.0,0,0.27000000000000063,23.817322633856122,23.743591123954218,0.0900000000000002
6.860705993953161,3.0,1.9444648901657118,157.1993470968109,33.38605321550585,0.5713938474655151,-157.23686571024794,-33.80550108719333,0.02614859025925398,9,150.11431884765625,31.881332397460938,0.09523230791091919,35.0,27.0,0,9,-150.150146484375,-32.28187561035156,0.00435809837654233,35.0,27.0,0,0.29160000000000147,23.96818607917487,23.673264811968124,0.0972000000000005
6.8714856209699064,3.0,1.9444648901657118,157.55989649783018,33.435987485944835,0.45152512192726135,-157.59805426992884,-33.93533019033469,0.1549917608499527,9,150.4586181640625,31.92901611328125,0.07525418698787689,36.0,27.0,0,9,-150.49505615234375,-32.405853271484375,0.025831960141658783,36.0,28.0,0,0.1444536000000028,24.11917941711863,23.6230506822086,0.04815120000000093
6.882194562931545,3.0,1.9444648901657118,157.92261903829896,33.85543535763232,0.3303106874227524,-157.9579645122865,-33.80550108719333,0.04788481816649437,9,150.80499267578125,32.329559326171875,0.0550517812371254,36.0,27.0,0,9,-150.8387451171875,-32.28187561035156,0.007980803027749062,36.0,27.0,0,0.2403000000000027,23.439005200390625,23.689999927660267,0.0801000000000009
6.893748186994344,3.0,1.9444648901657118,158.31103575696486,33.356092653242456,0.4314333647489548,-158.35059967811907,-33.755566816754346,0.07675532251596451,9,151.1759033203125,31.85272216796875,0.07190556079149246,36.0,28.0,0,9,-151.21368408203125,-32.23419189453125,0.012792553752660751,36.0,27.0,0,0.24434640000000235,23.844135057655535,23.733550512886723,0.08144880000000078
6.904503276920877,3.0,1.9444648901657118,158.67356654983516,33.44597434003263,0.3859521746635437,-158.71338613445403,-33.65569827587637,-0.15320878475904465,9,151.5220947265625,31.938552856445312,0.06432536244392395,36.0,27.0,0,9,-151.56011962890625,-32.138824462890625,-0.025534797459840775,35.0,31.0,0,0.4117464000000023,23.984948684916617,23.2551527794501,0.13724880000000075
