3.832453283000177,3.832453283000177,2.5517094517581755,0.2794708408164078,"(-2.4175537217077703, 2.0972393584374, 0.31138578057289124)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.384765625,0.3337860107421875,0.31138578057289124,36.0,28.0,0,0,0,0,0,0,0,0,0.10999999999999988,0,0,0,0,0,0,0,0
3.8348893399997905,3.8348893399997905,1.096846948157391,0.12012995391667627,"(-2.402980904222857, 4.074636467821234, 0.2258908450603485)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.3824462890625,0.64849853515625,0.2258908450603485,36.0,28.0,0,0,0,0,0,0,0,0,0.05599999999999983,0,0,0,0,0,0,0,0
3.837315452999974,3.837315452999974,0.22348681891165445,0.02447694393638334,"(-2.381505173192458, 6.950850445106812, 0.10839410871267319)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.3790283203125,1.10626220703125,0.10839410871267319,36.0,28.0,0,0,0,0,0,0,0,0,0.01399999999999979,0,0,0,0,0,0,0,0
3.839745510999819,3.839745510999819,-2.760293953403465,-0.3023156384542875,"(-2.3569614805862877, 9.048089803544212, -0.01895640231668949)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.3751220703125,1.4400482177734375,-0.01895640231668949,35.0,28.0,0,0,0,0,0,0,0,0,-0.09399999999999964,0,0,0,0,0,0,0,0
3.842179641999792,3.842179641999792,-4.697994711252564,-0.5145384131410973,"(-2.339320701525603, 8.988168679017429, -0.2743319571018219)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.372314453125,1.430511474609375,-0.2743319571018219,36.0,28.0,0,0,0,0,0,0,0,0,-0.19599999999999973,0,0,0,0,0,0,0,0
3.844607718000134,3.844607718000134,-1.015625192806038,-0.11123430467064355,"(-2.3308838071922318, 6.471481448892549, -0.46376270055770874)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.3709716796875,1.02996826171875,-0.46376270055770874,36.0,28.0,0,0,0,0,0,0,0,0,-0.12999999999999967,0,0,0,0,0,0,0,0
3.847034535000148,3.847034535000148,3.1326883139339556,0.34310138111830285,"(-2.331267302389203, 3.1758195999194916, -0.18098081648349762)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.37103271484375,0.5054473876953125,-0.18098081648349762,36.0,28.0,0,0,0,0,0,0,0,0,0.04999999999999982,0,0,0,0,0,0,0,0
3.849461999000141,3.849461999000141,0.41181273019504117,0.04510296024777026,"(-2.333951768768003, 0.05992112452678286, 0.2453530728816986)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.3714599609375,0.0095367431640625,0.2453530728816986,36.0,28.0,0,0,0,0,0,0,0,0,0.04999999999999982,0,0,0,0,0,0,0,0
3.851891094000166,3.851891094000166,-5.77313112480117,-0.6322905644605733,"(-2.332034292783146, -0.4793689962142629, 0.0916779488325119)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.37115478515625,-0.0762939453125,0.0916779488325119,36.0,28.0,0,0,0,0,0,0,0,0,-0.1479999999999997,0,0,0,0,0,0,0,0
3.8543647800001963,3.8543647800001963,-7.781753678482835,-0.8522809060621352,"(-2.3362527399498316, -0.7789746188481772, -0.48461395502090454)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.371826171875,-0.1239776611328125,-0.48461395502090454,36.0,28.0,0,0,0,0,0,0,0,0,-0.30999999999999983,0,0,0,0,0,0,0,0
3.8567993179999576,3.8567993179999576,-5.807590630483231,-0.6360646724494151,"(-2.352743033419602, -2.996056226339143, -0.736613929271698)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.37445068359375,-0.476837158203125,-0.736613929271698,36.5,28.0,0,0,0,0,0,0,0,0,-0.32199999999999984,0,0,0,0,0,0,0,0
3.859219338999992,3.859219338999992,-3.468254722055186,-0.3798536164336383,"(-2.387257601147029, -8.56872080732995, -0.5338035225868225)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.37994384765625,-1.3637542724609375,-0.5338035225868225,35.5,28.0,0,0,0,0,0,0,0,0,-0.19599999999999973,0,0,0,0,0,0,0,0
3.8616432670000904,3.8616432670000904,-0.6510949861483291,-0.07130986762808973,"(-2.4371119767533123, -15.399729003383195, -0.27342861890792847)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.38787841796875,-2.4509429931640625,-0.27342861890792847,36.0,28.0,0,0,0,0,0,0,0,0,-0.06999999999999962,0,0,0,0,0,0,0,0
3.864059175999955,3.864059175999955,1.0603490683580428,0.11613259710612248,"(-2.493869265905081, -20.493024588159738, -0.005771397612988949)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.39691162109375,-3.261566162109375,-0.005771397612988949,36.0,28.0,0,0,0,0,0,0,0,0,0.04399999999999982,0,0,0,0,0,0,0,0
3.86649797400014,3.86649797400014,-1.4974826161063846,-0.16400876892267224,"(-2.5483255838750214, -22.65018507112392, 0.1046009361743927)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.40557861328125,-3.604888916015625,0.1046009361743927,35.0,28.0,0,0,0,0,0,0,0,0,-0.03999999999999959,0,0,0,0,0,0,0,0
3.868918550000217,3.868918550000217,-4.645673490504204,-0.5088080367673256,"(-2.6035488922389045, -22.889869569231053, -0.06911489367485046)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.41436767578125,-3.643035888671875,-0.06911489367485046,36.0,28.0,0,0,0,0,0,0,0,0,-0.12999999999999967,0,0,0,0,0,0,0,0
3.87134671900003,3.87134671900003,-3.4975747888561175,-0.3830648377253115,"(-2.6606896765876447, -23.009711818284618, -0.35985052585601807)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.4234619140625,-3.662109375,-0.35985052585601807,35.0,28.0,0,0,0,0,0,0,0,0,-0.1479999999999997,0,0,0,0,0,0,0,0
3.8737716470000123,3.8737716470000123,0.03526924458295028,0.0038627930118631574,"(-2.72204890810307, -24.028370935239927, -0.2851140797138214)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.4332275390625,-3.8242340087890625,-0.2851140797138214,36.0,28.0,0,0,0,0,0,0,0,0,-0.021999999999999575,0,0,0,0,0,0,0,0
3.876205610999932,3.876205610999932,2.8792029014806433,0.3153389016149214,"(-2.7922285291488382, -26.42521591631124, -0.02836107648909092)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.44439697265625,-4.2057037353515625,-0.02836107648909092,35.0,28.0,0,0,0,0,0,0,0,0,0.10999999999999988,0,0,0,0,0,0,0,0
3.878637723999873,3.878637723999873,4.35223041599838,0.476669274767056,"(-2.856272227043064, -27.2641116596862, 0.2896324098110199)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.45458984375,-4.3392181396484375,0.2896324098110199,36.0,28.0,0,0,0,0,0,0,0,0,0.19999999999999996,0,0,0,0,0,0,0,0
3.881102890999955,3.881102890999955,4.225091500228131,0.462744640962719,"(-2.9088110690281472, -24.867266678614886, 0.4200504720211029)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.46295166015625,-3.9577484130859375,0.4200504720211029,36.0,28.0,0,0,0,0,0,0,0,0,0.19399999999999995,0,0,0,0,0,0,0,0
3.883540040999833,3.883540040999833,2.954434838251913,0.3235785280391708,"(-2.9463935983313454, -20.13349784099904, 0.3562226891517639)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.46893310546875,-3.204345703125,0.3562226891517639,36.0,28.0,0,0,0,0,0,0,0,0,0.1459999999999999,0,0,0,0,0,0,0,0
3.8860006720001365,3.8860006720001365,2.0901488127708734,0.22891934100648179,"(-2.9705537957405443, -14.381069886427886, 0.23068907856941223)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.4727783203125,-2.288818359375,0.23068907856941223,35.0,28.0,0,0,0,0,0,0,0,0,0.09199999999999986,0,0,0,0,0,0,0,0
3.8884431169999516,3.8884431169999516,1.749996255259529,0.1916648169116453,"(-2.9820586516496865, -8.688563056383515, 0.1654258817434311)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.474609375,-1.3828277587890625,0.1654258817434311,36.0,28.0,0,0,0,0,0,0,0,0,0.06799999999999984,0,0,0,0,0,0,0,0
3.8908659710000393,3.8908659710000393,-0.811245311266056,-0.08885000958540919,"(-2.9866605940133435, -4.494084339508714, 0.1115865483880043)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.475341796875,-0.7152557373046875,0.1115865483880043,36.0,29.0,0,0,0,0,0,0,0,0,-0.05799999999999961,0,0,0,0,0,0,0,0
3.893311695000193,3.893311695000193,-5.401464701250237,-0.5915845476288224,"(-2.990879041180029, -2.2770027320177486, -0.11497164517641068)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.47601318359375,-0.362396240234375,-0.11497164517641068,35.0,28.0,0,0,0,0,0,0,0,0,-0.21399999999999975,0,0,0,0,0,0,0,0
3.8957338079999317,3.8957338079999317,-6.191161100322414,-0.6780744559866593,"(-2.9977819547255145, -1.9174759848570515, -0.5101280808448792)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.47711181640625,-0.30517578125,-0.5101280808448792,36.0,28.0,0,0,0,0,0,0,0,0,-0.2859999999999998,0,0,0,0,0,0,0,0
3.8981664210000417,3.8981664210000417,-0.9201797712720161,-0.10078083701984555,"(-3.020024676149856, -4.9734533357229775, -0.6165618300437927)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.48065185546875,-0.7915496826171875,-0.6165618300437927,36.0,28.0,0,0,0,0,0,0,0,0,-0.10599999999999965,0,0,0,0,0,0,0,0
3.9005934970000453,3.9005934970000453,3.255770756264173,0.35658173783527236,"(-3.0522382726954547, -9.64730104881204, -0.15063665807247162)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.48577880859375,-1.5354156494140625,-0.15063665807247162,36.0,28.0,0,0,0,0,0,0,0,0,0.11599999999999988,0,0,0,0,0,0,0,0
3.903050405000158,3.903050405000158,0.5786581370748234,0.06337636755710187,"(-3.087519830816824, -13.182647395892229, 0.2556835412979126)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.49139404296875,-2.09808349609375,0.2556835412979126,35.0,29.0,0,0,0,0,0,0,0,0,0.01399999999999979,0,0,0,0,0,0,0,0
3.905484998999782,3.905484998999782,-3.598736445599472,-0.3941443645299665,"(-3.115898475392709, -13.482253018526142, 0.05360455811023712)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.49591064453125,-2.1457672119140625,0.05360455811023712,35.0,28.0,0,0,0,0,0,0,0,0,-0.08799999999999963,0,0,0,0,0,0,0,0
3.9079133529999126,3.9079133529999126,-3.2443810211735618,-0.3553343000283324,"(-3.1427431391807072, -11.804461531776223, -0.3314012587070465)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.50018310546875,-1.8787384033203125,-0.3314012587070465,36.0,28.0,0,0,0,0,0,0,0,0,-0.13599999999999968,0,0,0,0,0,0,0,0
3.9103256140001577,3.9103256140001577,-1.2598091125018576,-0.13797805690474554,"(-3.176874211711163, -12.044146029883354, -0.334197461605072)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.505615234375,-1.9168853759765625,-0.334197461605072,36.0,28.0,0,0,0,0,0,0,0,0,-0.06399999999999961,0,0,0,0,0,0,0,0
3.9128094289999353,3.9128094289999353,-1.8088870899068603,-0.1981147170223063,"(-3.216374216999218, -14.141385388320755, -0.11816485226154327)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.51190185546875,-2.25067138671875,-0.11816485226154327,36.0,28.0,0,0,0,0,0,0,0,0,-0.08199999999999963,0,0,0,0,0,0,0,0
3.9152650790001644,3.9152650790001644,-3.387761129470628,-0.3710377177487626,"(-3.2604761646509304, -16.418388120338502, -0.11918161809444427)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.5189208984375,-2.613067626953125,-0.11918161809444427,36.0,28.0,0,0,0,0,0,0,0,0,-0.12399999999999967,0,0,0,0,0,0,0,0
3.917700653999873,3.917700653999873,-2.722478065250331,-0.29817392943208915,"(-3.306879083484471, -18.156100731615204, -0.2885879576206207)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.52630615234375,-2.8896331787109375,-0.2885879576206207,36.0,28.0,0,0,0,0,0,0,0,0,-0.12999999999999967,0,0,0,0,0,0,0,0
3.920172913999977,3.920172913999977,-1.5004153715810873,-0.16432997306206176,"(-3.359417925469554, -19.833892218365126, -0.19222979247570038)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.53466796875,-3.1566619873046875,-0.19222979247570038,35.0,28.0,0,0,0,0,0,0,0,0,-0.08799999999999963,0,0,0,0,0,0,0,0
3.9226709320000737,3.9226709320000737,-2.970686399356972,-0.32535844755292287,"(-3.417325700212237, -21.631525954168612, -0.10503455251455307)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.54388427734375,-3.4427642822265625,-0.10503455251455307,35.0,28.0,0,0,0,0,0,0,0,0,-0.12999999999999967,0,0,0,0,0,0,0,0
3.9251435989999663,3.9251435989999663,-3.857807927438822,-0.4225186470374474,"(-3.4783014365306912, -23.48908081449888, -0.18673652410507202)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.5535888671875,-3.7384033203125,-0.18673652410507202,36.0,28.0,0,0,0,0,0,0,0,0,-0.1539999999999997,0,0,0,0,0,0,0,0
3.9275793599999815,3.9275793599999815,-1.2035669046848054,-0.13181824231567754,"(-3.543495620015831, -25.1668723012488, -0.28775134682655334)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.56396484375,-4.00543212890625,-0.28775134682655334,35.0,28.0,0,0,0,0,0,0,0,0,-0.08799999999999963,0,0,0,0,0,0,0,0
3.930009417999827,3.930009417999827,1.1616712218978975,0.12722970199931544,"(-3.6132917458646276, -27.08434828610585, -0.1125805675983429)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.5750732421875,-4.31060791015625,-0.1125805675983429,36.0,28.0,0,0,0,0,0,0,0,0,0.019999999999999796,0,0,0,0,0,0,0,0
3.9324399189999895,3.9324399189999895,1.2472796166004063,0.13660578908946916,"(-3.6857723380922245, -28.642297523802206, 0.089817576110363)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.58660888671875,-4.558563232421875,0.089817576110363,36.0,28.0,0,0,0,0,0,0,0,0,0.04399999999999982,0,0,0,0,0,0,0,0
3.9348846240000057,3.9348846240000057,1.0727160835109812,0.11748706954451062,"(-3.752883997562221, -28.52245527474864, 0.09169302135705948)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.5972900390625,-4.53948974609375,0.09169302135705948,35.0,28.0,0,0,0,0,0,0,0,0,0.04399999999999982,0,0,0,0,0,0,0,0
3.9373131259999354,3.9373131259999354,1.292644062550166,0.1415742387082196,"(-3.814626724274618, -27.08434828610585, 0.033719368278980255)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.60711669921875,-4.31060791015625,0.033719368278980255,36.0,28.0,0,0,0,0,0,0,0,0,0.03799999999999981,0,0,0,0,0,0,0,0
3.939741165000214,3.939741165000214,2.2217732776820687,0.2433352455505496,"(-3.8710005182294154, -25.047030052195236, 0.0501658134162426)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.6160888671875,-3.986358642578125,0.0501658134162426,36.0,29.0,0,0,0,0,0,0,0,0,0.09199999999999986,0,0,0,0,0,0,0,0
3.942171925999901,3.942171925999901,3.80182369472291,0.416387086651998,"(-3.922005379426613, -22.770027320177487, 0.14846384525299072)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.62420654296875,-3.62396240234375,0.14846384525299072,36.0,28.0,0,0,0,0,0,0,0,0,0.15799999999999992,0,0,0,0,0,0,0,0
3.944613241999832,3.944613241999832,3.5172177486776706,0.3852161933562082,"(-3.9630393655025538, -19.534286595731214, 0.32054460048675537)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.6307373046875,-3.108978271484375,0.32054460048675537,36.0,28.0,0,0,0,0,0,0,0,0,0.1519999999999999,0,0,0,0,0,0,0,0
3.9470598180000707,3.9470598180000707,1.3616133849068233,0.14912796489607852,"(-3.9937189812602667, -15.699334626017109, 0.31189611554145813)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.6356201171875,-2.498626708984375,0.31189611554145813,36.0,28.0,0,0,0,0,0,0,0,0,0.06199999999999983,0,0,0,0,0,0,0,0
3.949500837999949,3.949500837999949,1.1009237365553541,0.12057645595891478,"(-4.01097626512398, -11.08540803745483, 0.10007686913013458)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.63836669921875,-1.7642974853515625,0.10007686913013458,36.0,28.0,0,0,0,0,0,0,0,0,0.031999999999999806,0,0,0,0,0,0,0,0
3.9519314879999,3.9519314879999,2.312193890120685,0.25323838110069746,"(-4.022864616230094, -7.250456067740726, 0.054625771939754486)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.6402587890625,-1.1539459228515625,0.054625771939754486,35.0,28.0,0,0,0,0,0,0,0,0,0.06799999999999984,0,0,0,0,0,0,0,0
3.9544264870000916,3.9544264870000916,1.7026958998442636,0.1864843407058959,"(-4.031685005760436, -4.913532211196195, 0.16013145446777344)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.64166259765625,-0.782012939453125,0.16013145446777344,36.0,28.0,0,0,0,0,0,0,0,0,0.06199999999999983,0,0,0,0,0,0,0,0
3.9569538380001177,3.9569538380001177,-0.3576718961733458,-0.039173294393329276,"(-4.033985976942265, -2.6964506037052285, 0.13471026718616486)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.64202880859375,-0.4291534423828125,0.13471026718616486,35.0,28.0,0,0,0,0,0,0,0,0,-0.01599999999999957,0,0,0,0,0,0,0,0
3.959436375000223,3.959436375000223,-2.0589398065458773,-0.2255012374270423,"(-4.033218986548322, -0.8988168679017429, -0.07412756979465485)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.64190673828125,-0.1430511474609375,-0.07412756979465485,36.0,28.0,0,0,0,0,0,0,0,0,-0.08799999999999963,0,0,0,0,0,0,0,0
3.9618869689998064,3.9618869689998064,-2.968314115875372,-0.3250986279802827,"(-4.035136462533179, -0.29960562263391427, -0.22309018671512604)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.6422119140625,-0.0476837158203125,-0.22309018671512604,35.0,28.0,0,0,0,0,0,0,0,0,-0.1479999999999997,0,0,0,0,0,0,0,0
3.964373099000113,3.964373099000113,-3.196666072420284,-0.3501084163218617,"(-4.042422871275636, -1.4381069886427886, -0.30866333842277527)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.64337158203125,-0.2288818359375,-0.30866333842277527,35.0,28.0,0,0,0,0,0,0,0,0,-0.1539999999999997,0,0,0,0,0,0,0,0
3.9668190630000026,3.9668190630000026,-1.6797236087992282,-0.1839683467750776,"(-4.060447145533292, -4.494084339508714, -0.3511841893196106)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.646240234375,-0.7152557373046875,-0.3511841893196106,36.0,28.0,0,0,0,0,0,0,0,0,-0.12399999999999967,0,0,0,0,0,0,0,0
3.9692518980000386,3.9692518980000386,1.248524324948482,0.13674211326554972,"(-4.08422384774552, -7.430219441321074, -0.18115836381912231)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.6500244140625,-1.18255615234375,-0.18115836381912231,35.0,28.0,0,0,0,0,0,0,0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
3.9716826409999157,3.9716826409999157,1.66181637105009,0.18200709260995201,"(-4.110301521139576, -9.82706442239239, 0.09402010589838028)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.6541748046875,-1.56402587890625,0.09402010589838028,36.0,28.0,0,0,0,0,0,0,0,0,0.07399999999999984,0,0,0,0,0,0,0,0
3.97414945599985,3.97414945599985,1.283105833204514,0.14052958334070023,"(-4.142131622488202, -9.527458799758474, 0.1300242394208908)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.65924072265625,-1.5163421630859375,0.1300242394208908,35.0,28.0,0,0,0,0,0,0,0,0,0.04999999999999982,0,0,0,0,0,0,0,0
3.977879975000178,3.977879975000178,1.6402839807067762,0.17964880090480248,"(-4.155937449579174, -7.3103771922675085, 0.15587814152240753)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.66143798828125,-1.163482666015625,0.15587814152240753,36.0,28.0,0,0,0,0,0,0,0,0,0.09199999999999986,0,0,0,0,0,0,0,0
3.980362715999945,3.980362715999945,0.07231074637885662,0.007919688927215781,"(-4.163607353518602, -4.853611086669411, 0.12801240384578705)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.66265869140625,-0.7724761962890625,0.12801240384578705,36.0,28.0,0,0,0,0,0,0,0,0,-0.02799999999999958,0,0,0,0,0,0,0,0
3.9828697520001697,3.9828697520001697,-2.1772049917096408,-0.23845399375055396,"(-4.167058810291344, -2.8162928527587945, -0.008327034302055836)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.6632080078125,-0.4482269287109375,-0.008327034302055836,35.0,28.0,0,0,0,0,0,0,0,0,-0.0519999999999996,0,0,0,0,0,0,0,0
3.9853264570001556,3.9853264570001556,-2.9441398735337723,-0.32245099275337574,"(-4.17127725745803, -1.737712611276703, -0.22627761960029602)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.66387939453125,-0.2765655517578125,-0.22627761960029602,36.0,28.0,0,0,0,0,0,0,0,0,-0.1479999999999997,0,0,0,0,0,0,0,0
3.98778877299992,3.98778877299992,-2.2114458238992696,-0.24220415196535214,"(-4.181631627776258, -2.576608354651663, -0.29556846618652344)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.66552734375,-0.4100799560546875,-0.29556846618652344,36.0,28.0,0,0,0,0,0,0,0,0,-0.09999999999999964,0,0,0,0,0,0,0,0
3.990241237000191,3.990241237000191,-1.2647304540337296,-0.1385170569287919,"(-4.197354930852086, -4.554005464035497, -0.17967188358306885)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.66802978515625,-0.72479248046875,-0.17967188358306885,36.0,28.0,0,0,0,0,0,0,0,0,-0.09399999999999964,0,0,0,0,0,0,0,0
3.9927446440001404,3.9927446440001404,0.12048221897230937,0.013195572488246154,"(-4.222282118655228, -7.370298316794291, -0.11476696282625198)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.6719970703125,-1.1730194091796875,-0.11476696282625198,36.0,28.0,0,0,0,0,0,0,0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
3.9952116999997997,3.9952116999997997,2.4095516792055767,0.26390129695768655,"(-4.24759280165534, -9.527458799758474, 0.004390855319797993)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.676025390625,-1.5163421630859375,0.004390855319797993,36.0,29.0,0,0,0,0,0,0,0,0,0.10999999999999988,0,0,0,0,0,0,0,0
3.9977875119998316,3.9977875119998316,3.6375735116927332,0.39839791601030744,"(-4.269068532685739, -9.347695426178126, 0.2158253788948059)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.679443359375,-1.48773193359375,0.2158253788948059,36.0,28.0,0,0,0,0,0,0,0,0,0.1459999999999999,0,0,0,0,0,0,0,0
4.000336102999881,4.000336102999881,1.6284902747855396,0.17835711900587845,"(-4.283257854973682, -7.96950956206212, 0.38199183344841003)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.68170166015625,-1.2683868408203125,0.38199183344841003,36.0,28.0,0,0,0,0,0,0,0,0,0.12199999999999989,0,0,0,0,0,0,0,0
4.002836398999989,4.002836398999989,-0.3361261713051398,-0.036813542251184855,"(-4.286325816549453, -4.374242090455149, 0.16438406705856323)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.68218994140625,-0.6961822509765625,0.16438406705856323,35.0,28.0,0,0,0,0,0,0,0,0,-0.021999999999999575,0,0,0,0,0,0,0,0
4.00535261999994,4.00535261999994,2.5013659218346063,0.2739570670489,"(-4.284408340564596, -1.0785802414820915, -0.05708121880888939)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.681884765625,-0.171661376953125,-0.05708121880888939,36.0,28.0,0,0,0,0,0,0,0,0,0.12199999999999989,0,0,0,0,0,0,0,0
4.007802009999978,4.007802009999978,6.315526447328164,0.6916953202555804,"(-4.280573388594882, 0.7789746188481772, 0.2199566662311554)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.6812744140625,0.1239776611328125,0.2199566662311554,35.0,28.0,0,0,0,0,0,0,0,0,0.19999999999999996,0,0,0,0,0,0,0,0
4.01031089900016,4.01031089900016,3.676906858668514,0.4027058216552354,"(-4.2656170759129965, 3.115898475392709, 0.5544601082801819)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.67889404296875,0.49591064453125,0.5544601082801819,36.5,28.0,0,0,0,0,0,0,0,0,0.18799999999999994,0,0,0,0,0,0,0,0
4.012804065000182,4.012804065000182,-3.37723461356889,-0.3698848222857235,"(-4.239539402518941, 6.651244822472897, 0.339985191822052)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.67474365234375,1.0585784912109375,0.339985191822052,35.0,28.0,0,0,0,0,0,0,0,0,-0.08799999999999963,0,0,0,0,0,0,0,0
4.015301028000067,4.015301028000067,-6.534293017127891,-0.7156552884103894,"(-4.210010272352142, 10.186591169553086, -0.3009205758571625)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.6700439453125,1.621246337890625,-0.3009205758571625,35.0,29.0,0,0,0,0,0,0,0,0,-0.21999999999999975,0,0,0,0,0,0,0,0
4.01774158499984,4.01774158499984,-4.46907223418983,-0.489466139688328,"(-4.1904520173066, 10.426275667660217, -0.6440117359161377)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.66693115234375,1.659393310546875,-0.6440117359161377,36.0,28.0,0,0,0,0,0,0,0,0,-0.2859999999999998,0,0,0,0,0,0,0,0
