# Test started at Wed Apr 28 21:24:17 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# step input test; magnitude = 0.5 A
# User comment: Testing fast mode
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
2.3093559090000326,2.309358945999975,0.5,0.0547614934419448,32.863620904465,15.339807878856412,0.05949190631508827,0.5431910506436279,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.23040771484375,2.44140625,0.05949190631508827,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.3104773329998807,2.3104806849999022,0.5,0.0547614934419448,32.882412169116606,15.459650127909978,0.04636299982666969,0.42331752580689985,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.2333984375,2.460479736328125,0.04636299982666969,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.3117298119998395,2.3117334969999774,0.5,0.0547614934419448,32.90081993857123,15.51957125243676,0.04402065649628639,0.4019307521530136,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.236328125,2.4700164794921875,0.04402065649628639,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.3128467349999937,2.3128496059998724,0.5,0.0547614934419448,32.91922770802586,15.699334626017109,0.07095339894294739,0.6478402476200579,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.2392578125,2.498626708984375,0.07095339894294739,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.313991213999998,2.3139941770000405,0.5,0.0547614934419448,32.93648499188957,15.579492376963543,0.06737561523914337,0.6151732814826479,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.24200439453125,2.47955322265625,0.06737561523914337,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.315089063999949,2.3150921559999915,0.5,0.0547614934419448,32.95450926614723,15.819176875070674,0.07370823621749878,0.6729932986181275,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.244873046875,2.5177001953125,0.07370823621749878,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.316186024999979,2.3161889870000323,0.5,0.0547614934419448,32.97023256922306,15.579492376963543,0.0691475048661232,0.6313515256795331,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.24737548828125,2.47955322265625,0.0691475048661232,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.3173093000000335,2.3173119850000603,0.5,0.0547614934419448,32.98864033867768,15.699334626017109,0.07694894075393677,0.7025825622845175,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.25030517578125,2.498626708984375,0.07694894075393677,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.318421500999875,2.3184247419999338,0.5,0.0547614934419448,33.0058976225414,15.819176875070674,0.07343228161334991,0.6704736941770852,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.2530517578125,2.5177001953125,0.07343228161334991,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.319471925000016,2.319474646999879,0.5,0.0547614934419448,33.02392189679905,16.11878249770459,0.06189798563718796,0.5651597659841845,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.25592041015625,2.5653839111328125,0.06189798563718796,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.3206075890000193,2.320610588999898,0.5,0.0547614934419448,33.040795685465795,15.759255750543891,0.06088871881365776,0.555944651858415,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.25860595703125,2.5081634521484375,0.06088871881365776,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.321710698000061,2.3217134760000135,0.5,0.0547614934419448,33.0569024837386,15.699334626017109,0.04838418588042259,0.4417719718666631,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.26116943359375,2.498626708984375,0.04838418588042259,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.322845713999868,2.322848676999911,0.5,0.0547614934419448,33.075693748390194,15.879097999597457,0.06200699880719185,0.5661551110994475,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.26416015625,2.5272369384765625,0.06200699880719185,35.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.323930082000061,2.323933100999966,0.5,0.0547614934419448,33.091800546662995,15.579492376963543,0.060943569988012314,0.5564454706902892,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.2667236328125,2.47955322265625,0.060943569988012314,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.3250076540000464,2.3250106909999886,0.5,0.0547614934419448,33.10829084013277,15.51957125243676,0.07075892388820648,0.6460645924788492,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.26934814453125,2.4700164794921875,0.07075892388820648,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.3260857999998734,2.326088837000043,0.5,0.0547614934419448,33.12593161919345,15.639413501490326,0.056060031056404114,0.5118563020549828,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.27215576171875,2.4890899658203125,0.056060031056404114,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.3271645199999966,2.3271673159999864,0.5,0.0547614934419448,33.143188903057165,15.879097999597457,0.057933509349823,0.5289621019123684,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.27490234375,2.5272369384765625,0.057933509349823,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.328254498999968,2.328257442999984,0.5,0.0547614934419448,33.15852871093602,15.579492376963543,0.06406164169311523,0.5849150348778376,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.27734375,2.47955322265625,0.06406164169311523,35.0,26.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.329298162999976,2.3293011079999815,0.5,0.0547614934419448,33.17501900440579,15.339807878856412,0.06107354164123535,0.5576321773070547,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.27996826171875,2.44140625,0.06107354164123535,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.3303912720000426,2.3303944019999108,0.5,0.0547614934419448,33.193043278663446,15.339807878856412,0.04770777001976967,0.4355959545766122,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.2828369140625,2.44140625,0.04770777001976967,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.331506584999943,2.3315093629998955,0.5,0.0547614934419448,33.208766581739276,15.27988675432963,0.0673074871301651,0.61455123755455,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.28533935546875,2.4318695068359375,0.0673074871301651,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.332673044999865,2.332676526999876,0.5,0.0547614934419448,33.228708331981785,15.399729003383195,0.05824040248990059,0.5317641907597347,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.28851318359375,2.4509429931640625,0.05824040248990059,35.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.3341438569998445,2.334147486999882,0.5,0.0547614934419448,33.2620724141183,15.160044505276064,0.06783892959356308,0.6194035747535106,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.2938232421875,2.4127960205078125,0.06783892959356308,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.336482147999959,2.3364864630000284,0.5,0.0547614934419448,33.285849116330525,14.980281131695715,0.09309986233711243,0.8500486061050536,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.297607421875,2.384185791015625,0.09309986233711243,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.3380071639999187,2.338011497000025,0.5,0.0547614934419448,33.30809183775487,15.040202256222498,0.08159095048904419,0.7449664477790634,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.3011474609375,2.3937225341796875,0.08159095048904419,35.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.339441289999968,2.339445919999889,0.5,0.0547614934419448,33.330334559179214,14.800517758115365,0.040741149336099625,0.3719872010000166,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.3046875,2.3555755615234375,0.040741149336099625,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.34102912000003,2.341033230999983,0.5,0.0547614934419448,33.353344270997496,14.980281131695715,0.051210347563028336,0.467576250612292,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.308349609375,2.384185791015625,0.051210347563028336,36.0,26.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.342516431999911,2.34252119100006,0.5,0.0547614934419448,33.372902526043035,14.6806755090618,0.08463159948587418,0.7727291036684021,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.31146240234375,2.3365020751953125,0.08463159948587418,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.344006909999962,2.344010706000063,0.5,0.0547614934419448,33.396295733058295,14.860438882642148,0.08125916123390198,0.7419370448693897,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.315185546875,2.3651123046875,0.08125916123390198,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.345371851999971,2.345374833000051,0.5,0.0547614934419448,33.416620978497775,15.160044505276064,0.0644536092877388,0.5884938963184876,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.31842041015625,2.4127960205078125,0.0644536092877388,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.346513330999869,2.3465164970000387,0.5,0.0547614934419448,33.43387826236149,15.100123380749281,0.06942600756883621,0.633894395543083,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.3211669921875,2.40325927734375,0.06942600756883621,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.347668717000033,2.347671662000039,0.5,0.0547614934419448,33.45036855583126,14.980281131695715,0.07179784774780273,0.6555504902721376,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.32379150390625,2.384185791015625,0.07179784774780273,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.348767937000048,2.3487713259999055,0.5,0.0547614934419448,33.467625839694975,15.219965629802847,0.04953048750758171,0.452238282727728,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.3265380859375,2.422332763671875,0.04953048750758171,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.3499141939998935,2.3499171199998727,0.5,0.0547614934419448,33.48526661875566,15.219965629802847,-0.010524828918278217,-0.09609698582669295,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.329345703125,2.422332763671875,-0.010524828918278217,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.3510630799999035,2.351066598999978,0.5,0.0547614934419448,33.50252390261937,15.160044505276064,0.037604089826345444,0.34334426859825584,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.33209228515625,2.4127960205078125,0.037604089826345444,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.3522139110000353,2.352216781999914,0.5,0.0547614934419448,33.51978118648309,15.219965629802847,0.040845513343811035,0.3729400969233359,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.3348388671875,2.422332763671875,0.040845513343811035,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.3533064460000332,2.3533092049999595,0.5,0.0547614934419448,33.534737499164976,14.980281131695715,0.034258171916007996,0.31279435386771065,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.33721923828125,2.384185791015625,0.034258171916007996,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.3543986469999254,2.354401370000005,0.5,0.0547614934419448,33.5531452686196,15.160044505276064,0.0031983484514057636,0.029202531289586553,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.34014892578125,2.4127960205078125,0.0031983484514057636,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.355501459999914,2.3555043300000307,0.5,0.0547614934419448,33.5692520668924,15.040202256222498,0.03363633528351784,0.3071166724039153,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.34271240234375,2.3937225341796875,0.03363633528351784,35.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.3565984949998438,2.35660143899986,0.5,0.0547614934419448,33.58650935075611,15.040202256222498,0.022236976772546768,0.2030347911906495,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.345458984375,2.3937225341796875,0.022236976772546768,35.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.357690992000016,2.357693751999932,0.5,0.0547614934419448,33.60261614902891,14.92036000716893,0.01836332492530346,0.16766639997474933,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.3480224609375,2.3746490478515625,0.01836332492530346,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.3587746569999126,2.3587773419999394,0.5,0.0547614934419448,33.61833945210474,14.92036000716893,0.02505461312830448,0.22876122941082713,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.35052490234375,2.3746490478515625,0.02505461312830448,35.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.3599076729999524,2.3599110059999475,0.5,0.0547614934419448,33.635596735968456,14.92036000716893,0.036678578704595566,0.3348938861892091,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.353271484375,2.3746490478515625,0.036678578704595566,35.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.360989466999854,2.360992634000013,0.5,0.0547614934419448,33.65208702943823,15.100123380749281,0.06782153993844986,0.6192447984490289,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.35589599609375,2.40325927734375,0.06782153993844986,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.3620727420000094,2.362075908999941,0.5,0.0547614934419448,33.66781033251405,14.92036000716893,0.06164458766579628,0.5628461149543754,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.3583984375,2.3746490478515625,0.06164458766579628,35.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.3631608700000015,2.3631638140000177,0.5,0.0547614934419448,33.68391713078685,14.92036000716893,0.07206740230321884,0.6580116590467062,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.3609619140625,2.3746490478515625,0.07206740230321884,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.3642550529998516,2.364257774999942,0.5,0.0547614934419448,33.699640433862676,14.6806755090618,0.09439124912023544,0.8618396174704767,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.36346435546875,2.3365020751953125,0.09439124912023544,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.365336549999938,2.3653395869998803,0.5,0.0547614934419448,33.71574723213548,14.800517758115365,0.05734354257583618,0.523575408298796,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.36602783203125,2.3555755615234375,0.05734354257583618,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.3664526590000605,2.3664555660000133,0.5,0.0547614934419448,33.73223752560525,14.740596633588583,0.05143612623214722,0.46963772350983307,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.36865234375,2.346038818359375,0.05143612623214722,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.36781602699989,2.367819655999938,0.5,0.0547614934419448,33.75371325663565,14.620754384535017,0.052087169140577316,0.4755820729743003,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.3720703125,2.32696533203125,0.052087169140577316,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.369112634999965,2.3691157650000605,0.5,0.0547614934419448,33.771737530893304,14.620754384535017,0.07625138014554977,0.6962134828041843,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.37493896484375,2.32696533203125,0.07625138014554977,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.3703195769999184,2.3703227989999505,0.5,0.0547614934419448,33.7905287955449,14.620754384535017,0.10332456231117249,0.9434052635974185,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.3779296875,2.32696533203125,0.10332456231117249,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.371489962999931,2.3714929259999735,0.5,0.0547614934419448,33.8066355938177,14.800517758115365,0.057932883501052856,0.5289563875980683,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.3804931640625,2.3555755615234375,0.057932883501052856,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.372720830999924,2.3727238679998663,0.5,0.0547614934419448,33.82504336327233,14.620754384535017,0.06763950735330582,0.6175827493183106,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.3834228515625,2.32696533203125,0.06763950735330582,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.373947272999885,2.37395079099997,0.5,0.0547614934419448,33.84383462792393,14.560833260008234,0.07624563574790955,0.6961610335622154,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.38641357421875,2.3174285888671875,0.07624563574790955,35.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.3753022139999302,2.375305344000026,0.5,0.0547614934419448,33.86224239737856,14.440991010954669,0.07475192099809647,0.6825226660166276,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.38934326171875,2.2983551025390625,0.07475192099809647,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.3764153049999095,2.376417859999947,0.5,0.0547614934419448,33.87988317643924,14.800517758115365,0.09995654225349426,0.9126535451362628,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.39215087890625,2.3555755615234375,0.09995654225349426,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.3775591910000458,2.3775620619999245,0.5,0.0547614934419448,33.896373469909015,14.860438882642148,0.06548642367124557,0.5979240115197988,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.394775390625,2.3651123046875,0.06548642367124557,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.3786522809998587,2.378655373999891,0.5,0.0547614934419448,33.91171327778787,14.6806755090618,0.050176285207271576,0.4581347407961562,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.397216796875,2.3365020751953125,0.050176285207271576,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.3797710940000343,2.3797741859998496,0.5,0.0547614934419448,33.92897056165158,14.92036000716893,0.07113282382488251,0.649478487107859,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.39996337890625,2.3746490478515625,0.07113282382488251,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.390034943000046,2.390037793999909,0.5,0.0547614934419448,34.083519126031064,15.100123380749281,0.05027935281395912,0.4590757999255681,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.424560546875,2.40325927734375,0.05027935281395912,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.3911562549999417,2.3911590509999314,0.5,0.0547614934419448,34.10115990509175,15.219965629802847,0.05527619644999504,0.5046994975456239,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.4273681640625,2.422332763671875,0.05527619644999504,35.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.3923020859999724,2.3923051409999516,0.5,0.0547614934419448,34.11880068415243,15.160044505276064,0.05850759148597717,0.5342037607867998,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.43017578125,2.4127960205078125,0.05850759148597717,35.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.3933678240000518,2.393370750000031,0.5,0.0547614934419448,34.13490748242523,15.160044505276064,0.08063124120235443,0.7362038189100463,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.4327392578125,2.4127960205078125,0.08063124120235443,35.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.394466321999971,2.394469099999924,0.5,0.0547614934419448,34.15024729030409,15.100123380749281,0.05282923951745033,0.4823575490454534,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.4351806640625,2.40325927734375,0.05282923951745033,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
