# Test started at Sun Apr  4 21:09:46 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level (6:1 gearbox)
# 	 a2 = actuator 2. Values at *actuator* level (6:1 gearbox)
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
"# kt_1 = 0.14203068392129978, kt_2 = 0.12642882849055095"
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],[a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],[a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm]
7.8502468230003615,3.0,2.556552310583396,7.926845721399051,3.3955303898510287,1.9366657733917236,-7.379150664257715,-3.495398930729,1.369594395160675,9,7.569580078125,3.24249267578125,0.3227776288986206,36.0,34.0,0,10,-7.04656982421875,-3.337860107421875,0.22826573252677917,36.0,32.0,0,1.6443000000000016
7.8632995810003194,3.0,2.556552310583396,7.969797183459849,3.3755566816754343,1.914773404598236,-7.421207304192246,-3.3855435357632313,1.474815309047699,9,7.610595703125,3.223419189453125,0.3191289007663727,36.5,33.0,0,10,-7.08673095703125,-3.2329559326171875,0.24580255150794983,36.5,32.0,0,1.6348464000000007
7.876159877000191,3.0,2.556552310583396,8.014346542174694,3.435477806202217,1.8861240148544312,-7.465948410505578,-3.475425222553406,1.3210529386997223,9,7.65313720703125,3.2806396484375,0.3143540024757385,36.5,33.0,0,10,-7.12945556640625,-3.31878662109375,0.22017548978328705,36.5,32.0,0,1.6740000000000026
7.88947583900017,3.0,2.556552310583396,8.062155610063796,3.56530690934358,1.920815885066986,-7.511520423079014,-3.3156355571486515,1.2298250198364258,9,7.69879150390625,3.4046173095703125,0.3201359808444977,35.5,33.0,0,10,-7.1729736328125,-3.16619873046875,0.2049708366394043,36.5,32.0,0,1.7820000000000005
7.902867466000316,3.0,2.556552310583396,8.109069855826633,3.5053857848167973,2.137117624282837,-7.558626416440336,-3.6452017420459573,1.5284074544906616,9,7.74359130859375,3.3473968505859375,0.35618627071380615,36.5,33.0,0,10,-7.21795654296875,-3.4809112548828125,0.2547345757484436,35.5,32.0,0,1.6983000000000004
7.916594853000333,3.0,2.556552310583396,8.155536690526334,3.3156355571486515,1.9539604783058167,-7.604390176612257,-3.3156355571486515,1.4134423434734344,9,7.7879638671875,3.16619873046875,0.3256600797176361,35.5,33.0,0,10,-7.26165771484375,-3.16619873046875,0.23557372391223907,36.0,33.0,0,1.7199000000000013
7.929793277000044,3.0,2.556552310583396,8.200469544438151,3.4554515143778115,1.9064544439315796,-7.648811703594778,-3.445464660290014,1.4190134704113007,9,7.83087158203125,3.299713134765625,0.31774240732192993,36.5,33.0,0,10,-7.3040771484375,-3.2901763916015625,0.2365022450685501,36.5,32.0,0,1.738800000000002
7.9427038320000065,3.0,2.556552310583396,8.243165343034303,3.415504098026623,2.2141916155815125,-7.691251838726281,-3.3555829734998404,1.442899614572525,9,7.87164306640625,3.261566162109375,0.3690319359302521,36.5,33.0,0,10,-7.3446044921875,-3.204345703125,0.24048326909542084,35.5,32.0,0,1.5606000000000015
7.9555437390004045,3.0,2.556552310583396,8.278894312218805,2.6065689169150543,2.2314922213554382,-7.72717255550927,-2.676476895529634,1.2585709691047668,9,7.90576171875,2.4890899658203125,0.37191537022590637,35.5,33.0,0,10,-7.37890625,-2.55584716796875,0.2097618281841278,35.5,32.0,0,1.4445000000000003
7.968412295000235,3.0,2.556552310583396,8.314623281403309,2.736398020056417,1.9132862091064453,-7.762006702567507,-2.7264111659686203,1.1660065054893494,9,7.93988037109375,2.613067626953125,0.3188810348510742,36.5,33.0,0,10,-7.41217041015625,-2.6035308837890625,0.19433441758155823,36.5,32.0,0,1.4080536000000028
7.981206202000067,3.0,2.556552310583396,8.346389466885773,2.396844981071314,1.8908700942993164,-7.793581140451486,-2.4467792515103,1.1852577924728394,9,7.97021484375,2.288818359375,0.31514501571655273,35.5,33.0,0,10,-7.44232177734375,-2.3365020751953125,0.1975429654121399,35.0,32.0,0,1.2730463999999997
7.994001572000343,3.0,2.556552310583396,8.376366008115705,2.506700376037083,2.011915147304535,-7.824388587941523,-2.6065689169150543,1.093025118112564,9,7.99884033203125,2.3937225341796875,0.3353191912174225,36.5,33.0,0,10,-7.47174072265625,-2.4890899658203125,0.18217085301876068,35.0,32.0,0,1.2798000000000005
8.006788813000185,4.0,3.4087364141111944,8.408323941196656,2.267015877929951,2.2719544172286987,-7.863760761497254,-2.267015877929951,1.2254242300987244,9,8.02935791015625,2.1648406982421875,0.37865906953811646,35.5,33.0,0,10,-7.50933837890625,-2.1648406982421875,0.20423737168312073,36.5,32.0,0,1.2946464000000006
8.023729041000024,4.0,3.4087364141111944,8.450827992194322,2.736398020056417,2.1612659096717834,-7.898914487886299,-2.786332290495403,1.05469411611557,9,8.0699462890625,2.613067626953125,0.36021098494529724,35.5,33.0,0,10,-7.54290771484375,-2.6607513427734375,0.17578235268592834,36.0,32.0,0,1.2541464000000022
8.036655263000284,4.0,3.4087364141111944,8.483169420472242,2.51668723012488,2.1811510920524597,-7.932086822424327,-2.58659520873946,1.0476804971694946,9,8.100830078125,2.40325927734375,0.3635251820087433,36.5,33.0,0,10,-7.5745849609375,-2.4700164794921875,0.17461341619491577,36.5,32.0,0,1.4580000000000009
8.049568854999961,4.0,3.4087364141111944,8.522797257492622,3.1158984753927084,2.431000292301178,-7.971139416649248,-3.205780162182883,1.270807921886444,9,8.138671875,2.9754638671875,0.40516671538352966,36.5,33.0,0,10,-7.61187744140625,-3.0612945556640625,0.21180132031440735,35.5,32.0,0,1.4823000000000017
8.062536503000047,4.0,3.4087364141111944,8.56204159931603,2.9061745395489686,2.6880476474761963,-8.01019201087417,-2.9061745395489686,1.4546630680561066,9,8.1761474609375,2.7751922607421875,0.4480079412460327,36.5,33.0,0,10,-7.649169921875,-2.7751922607421875,0.24244384467601776,36.5,32.0,0,1.389153600000002
8.075333854000291,4.0,3.4087364141111944,8.596939662240429,2.8961876854611717,2.45036119222641,-8.045217905530892,-2.7963191445831996,1.1987846195697784,9,8.20947265625,2.765655517578125,0.408393532037735,36.5,33.0,0,10,-7.6826171875,-2.6702880859375,0.19979743659496307,36.5,32.0,0,1.4958000000000022
8.088161928000318,4.0,3.4087364141111944,8.634586107409788,3.016029934514737,2.334305763244629,-8.085229237748242,-3.1358721835683028,1.1061172485351562,9,8.24542236328125,2.880096435546875,0.3890509605407715,35.5,33.0,0,10,-7.7208251953125,-2.994537353515625,0.18435287475585938,36.0,32.0,0,1.6416000000000015
8.100986465000005,4.0,3.4087364141111944,8.675236598288757,3.2257538703584774,2.5799113512039185,-8.126199307958023,-3.305648703060854,1.4334875643253326,9,8.28424072265625,3.0803680419921875,0.4299852252006531,36.5,33.0,0,10,-7.75994873046875,-3.1566619873046875,0.2389145940542221,35.0,32.0,0,1.7199000000000013
8.113883076000093,4.0,3.4087364141111944,8.72131993779149,3.735083428836132,2.670007288455963,-8.172666142657725,-3.7151097206605375,1.6014955043792725,9,8.3282470703125,3.566741943359375,0.4450012147426605,36.5,33.0,0,10,-7.8043212890625,-3.54766845703125,0.2669159173965454,36.0,32.0,0,1.8036000000000012
8.126893279000342,4.0,3.4087364141111944,8.768681594617458,3.7250965747483344,2.5424235463142395,-8.219836051885208,-3.6452017420459573,1.4045363366603851,9,8.37347412109375,3.5572052001953125,0.4237372577190399,35.5,33.0,0,10,-7.849365234375,-3.4809112548828125,0.23408938944339752,35.0,32.0,0,1.8063000000000013
8.139701149000302,4.0,3.4087364141111944,8.818727717822227,4.204465570962597,2.5579023957252502,-8.269179100562196,-4.05466275964564,1.713257610797882,9,8.4212646484375,4.0149688720703125,0.4263170659542084,36.5,33.0,0,10,-7.896484375,-3.871917724609375,0.28554293513298035,36.0,32.0,0,1.9993536000000027
8.152474000999973,4.0,3.4087364141111944,8.871713970870443,4.034689051470045,2.8821346163749695,-8.32242101707506,-4.1045970300846255,1.7428259253501892,9,8.47186279296875,3.85284423828125,0.48035576939582825,36.5,32.0,0,10,-7.94732666015625,-3.9196014404296875,0.29047098755836487,35.0,32.0,0,2.0061000000000027
8.165255278000132,4.0,3.4087364141111944,8.928215596557566,4.583966026298889,2.1961671710014343,-8.377963904769754,-4.514058047684308,1.899054229259491,9,8.52581787109375,4.3773651123046875,0.3660278618335724,36.5,33.0,0,10,-8.0003662109375,-4.31060791015625,0.31650903820991516,35.0,32.0,0,2.2059000000000006
8.178233999999975,4.0,3.4087364141111944,8.991364472325523,4.773716253967034,2.8885790705680847,-8.441879770931655,-4.663860859001265,1.9821585416793823,9,8.58612060546875,4.558563232421875,0.4814298450946808,36.5,34.0,0,10,-8.0614013671875,-4.4536590576171875,0.3303597569465637,36.0,32.0,0,2.2572000000000023
8.192006979000325,4.0,3.4087364141111944,9.05476901155813,4.563992318123295,2.642023801803589,-8.50323900244708,-4.68383456717686,1.8981104493141174,9,8.64666748046875,4.3582916259765625,0.44033730030059814,36.5,33.0,0,10,-8.1199951171875,-4.4727325439453125,0.3163517415523529,36.0,32.0,0,2.2747464000000024
8.20504223700027,4.0,3.4087364141111944,9.114146851222538,4.464123777245323,2.603553056716919,-8.560827197858954,-4.414189506806337,1.9396446347236633,9,8.703369140625,4.2629241943359375,0.4339255094528198,36.5,33.0,0,10,-8.17498779296875,-4.215240478515625,0.3232741057872772,35.0,32.0,0,2.3436000000000026
8.217867626000043,4.0,3.4087364141111944,9.17371643848543,4.61392658856228,2.7290529012680054,-8.62116377551579,-4.7337688376158455,2.041780471801758,9,8.76025390625,4.405975341796875,0.45484215021133423,36.5,33.0,0,10,-8.23260498046875,-4.520416259765625,0.34029674530029297,36.0,33.0,0,2.2923000000000004
8.230715013999998,4.0,3.4087364141111944,9.23149638149579,4.484097485420917,2.422388255596161,-8.678624139195339,-4.454136923157526,1.8430983424186707,9,8.8154296875,4.2819976806640625,0.4037313759326935,36.5,33.0,0,10,-8.2874755859375,-4.253387451171875,0.30718305706977844,36.5,32.0,0,2.1883464000000026
8.243549069999972,4.0,3.4087364141111944,9.287742343718262,4.47411063133312,3.0028624534606934,-8.734358774488518,-4.494084339508714,1.853458285331726,9,8.869140625,4.2724609375,0.5004770755767822,36.5,33.0,0,10,-8.3406982421875,-4.291534423828125,0.30890971422195435,36.5,32.0,0,1.9858536000000022
8.256528365000122,4.0,3.4087364141111944,9.338619373183136,3.755057137011726,2.694193482398987,-8.784277065960962,-3.6851491583971456,1.765736997127533,9,8.917724609375,3.5858154296875,0.4490322470664978,36.5,33.0,0,10,-8.38836669921875,-3.5190582275390625,0.2942894995212555,35.0,31.0,0,1.8859464000000006
8.269583383000281,4.0,3.4087364141111944,9.385981030009106,3.495398930729,2.5139611959457397,-8.830807816526827,-3.475425222553406,1.524367332458496,9,8.96295166015625,3.337860107421875,0.4189935326576233,36.5,33.0,0,10,-8.43280029296875,-3.31878662109375,0.254061222076416,36.0,32.0,0,1.7631000000000028
8.282523642000342,4.0,3.4087364141111944,9.427718090612826,3.435477806202217,2.6007283329963684,-8.872864456461357,-3.5553200552557827,1.4982207119464874,9,9.0028076171875,3.2806396484375,0.4334547221660614,36.5,33.0,0,10,-8.47296142578125,-3.39508056640625,0.24970345199108124,36.0,32.0,0,1.7401536000000024
8.29532601200026,4.0,3.4087364141111944,9.468176833893311,2.836266560934389,3.1020394563674927,-8.912684041080222,-2.9261482477245626,1.3340904414653778,9,9.04144287109375,2.70843505859375,0.5170065760612488,36.5,33.0,0,10,-8.510986328125,-2.7942657470703125,0.2223484069108963,35.0,32.0,0,1.5538464000000007
8.30819095600009,4.0,3.4087364141111944,9.50441713000711,2.8762139772855773,2.664199411869049,-8.950777897312717,-2.93613510181236,1.3878405690193176,9,9.0760498046875,2.74658203125,0.4440332353115082,36.5,33.0,0,10,-8.54736328125,-2.803802490234375,0.2313067615032196,35.5,32.0,0,1.4242464000000024
8.321024456000032,4.0,3.4087364141111944,9.536886390017354,2.6165557710028513,2.4136312007904053,-8.983694568386095,-2.6864637496174315,1.0208368599414825,9,9.1070556640625,2.498626708984375,0.4022718667984009,36.5,33.0,0,10,-8.57879638671875,-2.5653839111328125,0.17013947665691376,36.0,32.0,0,1.6024464000000027
8.333795122000083,4.0,3.4087364141111944,9.573638013060448,3.0559773508659256,2.677575409412384,-9.020574023161513,-3.235740724446274,1.3434057533740997,9,9.14215087890625,2.918243408203125,0.44626256823539734,36.5,33.0,0,10,-8.614013671875,-3.08990478515625,0.2239009588956833,36.0,31.0,0,1.4323464000000026
8.346639881000101,4.0,3.4087364141111944,9.609814393308085,2.6265426250906487,2.8752025365829468,-9.057069982739959,-2.6265426250906487,1.412220150232315,9,9.17669677734375,2.5081634521484375,0.47920042276382446,36.5,33.0,0,10,-8.64886474609375,-2.5081634521484375,0.23537002503871918,36.5,32.0,0,1.3851000000000013
8.359509733000323,4.0,3.4087364141111944,9.64260323264914,2.716424311880823,2.531736731529236,-9.090178401411825,-2.676476895529634,1.1840746700763702,9,9.2080078125,2.593994140625,0.4219561219215393,35.5,33.0,0,10,-8.68048095703125,-2.55584716796875,0.1973457783460617,36.0,32.0,0,1.4282999999999997
8.372289177000312,4.0,3.4087364141111944,9.678843528762938,2.8961876854611717,2.3141380548477173,-9.128272257644317,-2.9860693722513454,1.183646321296692,9,9.24261474609375,2.765655517578125,0.3856896758079529,36.5,33.0,0,10,-8.71685791015625,-2.8514862060546875,0.19727438688278198,35.5,32.0,0,1.5727536000000026
8.385198547000073,4.0,3.4087364141111944,9.71891877684645,3.0559773508659256,2.6724902987480164,-9.168155758129343,-3.0959247672171144,1.2554432451725006,9,9.2808837890625,2.918243408203125,0.44541504979133606,35.5,33.0,0,10,-8.75494384765625,-2.956390380859375,0.20924054086208344,35.5,33.0,0,1.6213464000000002
8.398075343000073,4.0,3.4087364141111944,9.761103248513306,3.735083428836132,2.698903799057007,-9.212385537513379,-3.804991407450711,1.571070671081543,9,9.3211669921875,3.566741943359375,0.4498172998428345,35.5,33.0,0,10,-8.79718017578125,-3.6334991455078125,0.26184511184692383,36.5,32.0,0,1.7442000000000022
8.410890861000098,4.0,3.4087364141111944,9.80795357840998,3.695136012484943,2.541367471218109,-9.259235867410053,-3.695136012484943,1.4644543826580048,9,9.36590576171875,3.528594970703125,0.4235612452030182,36.5,34.0,0,10,-8.8419189453125,-3.528594970703125,0.2440757304430008,35.5,32.0,0,1.8117000000000014
8.423729620000358,4.0,3.4087364141111944,9.85499565590514,3.894873094240886,2.404900074005127,-9.305383122778947,-3.755057137011726,1.4789197146892548,9,9.41082763671875,3.719329833984375,0.4008166790008545,35.5,34.0,0,10,-8.885986328125,-3.5858154296875,0.2464866191148758,36.5,32.0,0,1.9629000000000008
8.436485157000334,4.0,3.4087364141111944,9.904913947377585,3.8449388238019,2.6866679191589355,-9.356068404645335,-3.9547942187676686,1.791701316833496,9,9.45849609375,3.6716461181640625,0.44777798652648926,36.5,32.0,0,10,-8.93438720703125,-3.77655029296875,0.298616886138916,36.0,31.0,0,1.9494000000000002
8.449432378999973,4.0,3.4087364141111944,9.958795022552069,4.394215798630743,2.2883166074752808,-9.409246405292038,-4.224439279138191,1.654589831829071,9,9.50994873046875,4.1961669921875,0.3813861012458801,35.5,33.0,0,10,-8.98516845703125,-4.0340423583984375,0.27576497197151184,36.5,32.0,0,2.1640536000000026
8.462409360000038,4.0,3.4087364141111944,10.015168816506867,4.424176360894134,2.4295077323913574,-9.465684115112996,-4.563992318123295,1.8982788920402527,9,9.56378173828125,4.2247772216796875,0.40491795539855957,36.5,33.0,0,10,-9.0390625,-4.3582916259765625,0.3163798153400421,36.0,32.0,0,2.1991464000000027
8.475235286000043,4.0,3.4087364141111944,10.075569310029863,4.813663670318223,2.530133843421936,-9.52493412304508,-4.693821421264658,1.95437353849411,9,9.6214599609375,4.596710205078125,0.421688973903656,35.5,33.0,0,10,-9.09564208984375,-4.482269287109375,0.3257289230823517,35.0,31.0,0,2.214000000000001
8.488102507000349,4.0,3.4087364141111944,10.136864625679125,4.8935585030206,2.3475703597068787,-9.58578202763121,-4.793689962142628,1.9330168962478638,9,9.67999267578125,4.673004150390625,0.3912617266178131,36.5,33.0,0,10,-9.15374755859375,-4.57763671875,0.3221694827079773,36.5,32.0,0,2.2869
8.500899952000054,4.0,3.4087364141111944,10.198223857194552,4.793689962142628,2.8568050861358643,-9.672963269076044,-4.693821421264658,1.9456733465194702,9,9.73858642578125,4.57763671875,0.47613418102264404,36.5,33.0,0,10,-9.23699951171875,-4.482269287109375,0.32427889108657837,36.5,31.0,0,2.2801464000000027
8.519505935000325,4.0,3.4087364141111944,10.285085519308575,4.7337688376158455,2.350091278553009,-9.731574118346508,-4.573979172211092,1.904494285583496,9,9.821533203125,4.520416259765625,0.39168187975883484,36.5,33.0,0,10,-9.29296875,-4.367828369140625,0.317415714263916,35.0,32.0,0,2.2369536000000023
8.532254639000257,4.0,3.4087364141111944,10.339477921412355,4.374242090455149,3.0504151582717896,-9.786989174308877,-4.324307820016163,2.0233742594718933,9,9.87347412109375,4.177093505859375,0.5084025263786316,35.5,33.0,0,10,-9.34588623046875,-4.1294097900390625,0.33722904324531555,36.5,32.0,0,1.9494000000000002
8.545425230000092,4.0,3.4087364141111944,10.387478736899943,3.545333201167986,2.694584906101227,-9.833711672473227,-3.56530690934358,1.7098424434661865,9,9.9193115234375,3.3855438232421875,0.44909748435020447,36.5,32.0,0,10,-9.3905029296875,-3.4046173095703125,0.28497374057769775,35.0,32.0,0,1.8630000000000002
8.558270767000067,4.0,3.4087364141111944,10.43343424467035,3.4554515143778115,2.52265602350235,-9.879411516778985,-3.435477806202217,1.2175881564617157,9,9.96319580078125,3.299713134765625,0.420442670583725,36.5,33.0,0,10,-9.43414306640625,-3.2806396484375,0.20293135941028595,36.0,32.0,0,1.7550000000000026
8.571114341000339,4.0,3.4087364141111944,10.473125997556892,3.28567499488526,2.432107150554657,-9.920062007657956,-3.475425222553406,1.6856287121772766,9,10.0010986328125,3.1375885009765625,0.4053511917591095,35.5,34.0,0,10,-9.47296142578125,-3.31878662109375,0.28093811869621277,36.5,33.0,0,1.6753464000000022
8.583938026000396,4.0,3.4087364141111944,10.51511872162526,2.9261482477245626,2.9263519048690796,-9.960648582670762,-2.9561088099879544,1.5511314868927002,9,10.04119873046875,2.7942657470703125,0.48772531747817993,35.5,33.0,0,10,-9.51171875,-2.8228759765625,0.2585219144821167,36.0,32.0,0,1.5255000000000003
8.59677585899999,4.0,3.4087364141111944,10.551486849471383,2.9561088099879544,2.5483832359313965,-9.997911532643153,-2.93613510181236,1.2311466336250305,9,10.075927734375,2.8228759765625,0.4247305393218994,35.5,33.0,0,10,-9.54730224609375,-2.803802490234375,0.20519110560417175,36.5,32.0,0,1.3878000000000015
8.609563692000393,4.0,3.4087364141111944,10.585234426804867,2.676476895529634,2.4843258261680603,-10.031147783047341,-2.6964506037052285,0.9980128705501556,9,10.108154296875,2.55584716796875,0.4140543043613434,36.5,34.0,0,10,-9.57904052734375,-2.574920654296875,0.16633547842502594,35.0,32.0,0,1.5498000000000012
8.622369451000395,4.0,3.4087364141111944,10.620963395989369,2.9660956640757514,2.6781545877456665,-10.067899406090435,-3.175819599919491,1.3449012637138367,9,10.14227294921875,2.8324127197265625,0.4463590979576111,36.5,33.0,0,10,-9.6141357421875,-3.032684326171875,0.22415021061897278,35.0,32.0,0,1.3959000000000017
8.635320895000405,4.0,3.4087364141111944,10.655733627181444,2.4667529596858944,2.834063708782196,-10.102861384880994,-2.5466477923882715,1.3638364970684052,9,10.17547607421875,2.3555755615234375,0.47234395146369934,36.5,33.0,0,10,-9.64752197265625,-2.4318695068359375,0.2273060828447342,36.0,33.0,0,1.3783464000000005
