# Test started at Tue Apr 27 13:50:04 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 1.0
# User comment: actuators face-to-face; stairstep up to 12A; torque overload safety test
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
4.451563898997847,4.451567342999624,4.0,2.6285516852133504,12.390154571350811,7.699864501691597,2.8869901299476624,4.393278848101989,0,0.0,-12.93292810679768,-8.00945697841331,2.3059862852096558,3.5091359217804188,9,11.83172607421875,7.3528289794921875,0.4811650216579437,36.5,24.0,0,10,-12.35003662109375,-7.648468017578125,0.3843310475349426,36.0,25.0,0,0.0027000000000001025,23.13155065871831,22.834568589481137,0.0006750000000000256
4.4628740409971215,4.462877337005921,4.0,2.6285516852133504,12.476057495472405,7.709851355779395,2.411151945590973,3.6691718243999727,0,0.0,-13.020812422770293,-7.859654167096352,2.096495568752289,3.1903433066139213,9,11.91375732421875,7.36236572265625,0.4018586575984955,36.5,24.0,0,10,-12.4339599609375,-7.5054168701171875,0.34941592812538147,36.0,24.0,0,0.0013464000000027454,23.04474598548876,22.644565358465172,0.00033660000000068635
4.473937164992094,4.473940610012505,4.0,2.6285516852133504,12.562407830657135,7.899601583447541,2.630446672439575,4.0028836978734486,0,0.0,-13.10601227236411,-7.669903939428206,2.44417405128479,3.719423232244954,9,11.9962158203125,7.5435638427734375,0.4384077787399292,36.5,24.0,0,10,-12.51531982421875,-7.32421875,0.40736234188079834,35.0,25.0,0,0.0027000000000001025,23.054751155470456,22.717877384056237,0.0006750000000000256
4.485032438009512,4.485035585996229,4.0,2.6285516852133504,12.64894991344035,7.669903939428206,2.336533784866333,3.555621596501626,0,0.0,-13.192234775816514,-7.599995960813626,2.167678713798523,3.2986662974786896,9,12.078857421875,7.32421875,0.38942229747772217,35.5,24.0,0,10,-12.59765625,-7.2574615478515625,0.36127978563308716,36.0,24.0,0,0.005400000000000205,23.084805161192264,22.70454615492497,0.0013500000000000512
4.497024336014874,4.497027411009185,4.0,2.6285516852133504,12.741947498705917,7.699864501691597,2.6396366357803345,4.016868529737256,0,0.0,-13.285551940412892,-7.520101128111249,1.9532552361488342,2.9723672502034826,9,12.16766357421875,7.3528289794921875,0.4399394392967224,35.5,24.0,0,10,-12.686767578125,-7.1811676025390625,0.32554253935813904,36.0,25.0,0,0.0013464000000027454,22.897927508934515,22.671221530871435,0.00033660000000068635
4.508096905017737,4.5080999420024455,4.0,2.6285516852133504,12.825549451645685,7.350324608618696,2.8513795137405396,4.339088372932797,0,0.0,-13.368962145754173,-7.510114274023452,2.1716047525405884,3.304640749134559,9,12.24749755859375,7.01904296875,0.4752299189567566,35.5,24.0,0,10,-12.76641845703125,-7.171630859375,0.3619341254234314,36.0,24.0,0,0.0013464000000027454,23.054751155470456,22.654552171932323,0.00033660000000068635
4.519098993012449,4.519102382007986,4.0,2.6285516852133504,12.907937003128374,7.420232587233277,2.827386975288391,4.302577714097947,0,0.0,-13.45422591121415,-7.789746188481772,2.0371298789978027,3.100003534961811,9,12.326171875,7.0858001708984375,0.4712311625480652,36.5,24.0,0,10,-12.84783935546875,-7.43865966796875,0.3395216464996338,35.0,25.0,0,-0.0,23.13155065871831,22.62125264626701,-0.0
4.5301362840109505,4.5301396360155195,4.0,2.6285516852133504,12.991475040201982,7.699864501691597,2.840826630592346,4.323029517088253,0,0.0,-13.537380453090783,-7.6599170853404095,2.4501702189445496,3.728547903741414,9,12.40594482421875,7.3528289794921875,0.47347110509872437,36.5,24.0,0,10,-12.92724609375,-7.3146820068359375,0.4083617031574249,35.0,24.0,0,0.0027000000000001025,22.92461425011419,22.601264593117605,0.0006750000000000256
4.541094168002019,4.541097687004367,4.0,2.6285516852133504,13.074565666212452,7.48015371176006,2.119496762752533,3.2253453864735415,0,0.0,-13.620215415636608,-7.420232587233277,2.0787808299064636,3.16338589284804,9,12.48529052734375,7.1430206298828125,0.3532494604587555,35.5,25.0,0,10,-13.00634765625,-7.0858001708984375,0.34646347165107727,35.0,24.0,0,-0.0013535999999973569,23.07145124548549,22.597924536592018,-0.0003383999999993392
4.552048515994102,4.552051719016163,4.0,2.6285516852133504,13.158423282616868,7.619969668989221,2.8130627274513245,4.280779781924658,0,0.0,-13.704073032041023,-7.590009106725829,2.168440282344818,3.299825214840793,9,12.56536865234375,7.2765350341796875,0.4688437879085541,36.0,24.0,0,10,-13.08642578125,-7.2479248046875,0.36140671372413635,35.0,24.0,0,0.005400000000000205,22.917942254140087,22.63790180261759,0.0013500000000000512
4.563030048011569,4.5630333260050975,4.0,2.6285516852133504,13.244390122604626,7.570035398550234,2.3159506916999817,3.5242992629410734,0,0.0,-13.78831414364241,-7.41024573314548,2.0503971576690674,3.1201930237147213,9,12.6474609375,7.228851318359375,0.38599178194999695,36.0,24.0,0,10,-13.1668701171875,-7.076263427734375,0.34173285961151123,36.0,24.0,0,0.0027000000000001025,23.07478074141295,22.67454488628374,0.0006750000000000256
4.574133857007837,4.5741370799951255,4.0,2.6285516852133504,13.330037383261574,7.739811918042786,2.6022804379463196,3.960021714749127,0,0.0,-13.872043928314502,-7.6599170853404095,2.0240272879600525,3.080064659707491,9,12.729248046875,7.3909759521484375,0.4337134063243866,36.5,24.0,0,10,-13.246826171875,-7.3146820068359375,0.3373378813266754,35.0,25.0,0,-0.0013535999999973569,22.914597438202065,22.63123844105138,-0.0003383999999993392
4.585153555992292,4.585156723012915,4.0,2.6285516852133504,13.412616682342751,7.510114274023452,2.629893958568573,4.002042605230513,0,0.0,-13.957179862042153,-7.899601583447541,2.289018452167511,3.48331511233985,9,12.80810546875,7.171630859375,0.43831565976142883,36.5,24.0,0,10,-13.328125,-7.5435638427734375,0.38150307536125183,36.0,24.0,0,-0.0,23.03807020438228,22.63123844105138,-0.0
4.596158755011857,4.596161755005596,4.0,2.6285516852133504,13.497369120873431,7.629956523077017,2.62428617477417,3.9935089570988076,0,0.0,-14.041676637108187,-7.75978562621838,1.9429035186767578,2.9566145183393022,9,12.8890380859375,7.28607177734375,0.4373810291290283,36.0,24.0,0,10,-13.4088134765625,-7.4100494384765625,0.32381725311279297,35.0,24.0,0,-0.0,23.054751155470456,22.781220471053302,-0.0
4.607121213019127,4.607124250003835,3.7,2.4314103088223495,13.58058757861623,7.530087982199046,2.769282639026642,4.214157407830265,0,0.0,-14.125022926583307,-7.48015371176006,2.2708786725997925,3.4557108926172373,9,12.968505859375,7.190704345703125,0.4615471065044403,36.5,24.0,0,10,-13.4884033203125,-7.1430206298828125,0.3784797787666321,36.0,24.0,0,-0.0013535999999973569,22.937958865288124,22.764542939430157,-0.00036583783783712345
4.618076653016033,4.618079875013791,3.7,2.4314103088223495,13.660865906515577,7.040732131896985,2.400517523288727,3.6529888863020554,0,0.0,-14.207346562199838,-7.41024573314548,1.9550836086273193,2.975149577047228,9,13.045166015625,6.7234039306640625,0.40008625388145447,36.0,24.0,0,10,-13.5670166015625,-7.076263427734375,0.3258472681045532,36.0,24.0,0,-0.0013535999999973569,23.24847013088936,22.85790358274818,-0.00036583783783712345
4.629043221997563,4.6290462219913024,3.7,2.4314103088223495,13.73992983295785,7.260442921828523,2.792236626148224,4.249087650595826,0,0.0,-14.287688805965347,-7.609982814901422,2.3013592958450317,3.5020947981218615,9,13.12066650390625,6.9332122802734375,0.465372771024704,36.0,24.0,0,10,-13.64373779296875,-7.266998291015625,0.3835598826408386,36.0,24.0,0,-0.0027000000000001025,23.03807020438228,22.767885457197394,-0.0007297297297297574
4.639949939999497,4.6399529770133086,3.7,2.4314103088223495,13.819760749794066,7.4402062954088715,2.316815972328186,3.5256160042219418,0,0.0,-14.364196097761145,-7.090666402335972,2.0253413915634155,3.0820643976023256,9,13.1968994140625,7.1048736572265625,0.386135995388031,35.5,24.0,0,10,-13.716796875,-6.771087646484375,0.3375568985939026,35.0,25.0,0,-0.0,23.13822945364359,22.737875713557287,-0.0
4.650863713002764,4.650866620009765,3.7,2.4314103088223495,13.897418527180776,7.080679548248174,2.7031424045562744,4.113508468960343,0,0.0,-14.44204562274634,-7.170561235038349,2.1840434074401855,3.323569279198578,9,13.27105712890625,6.7615509033203125,0.4505237340927124,36.0,24.0,0,10,-13.7911376953125,-6.847381591796875,0.36400723457336426,36.0,25.0,0,-0.0013535999999973569,23.048092857315453,22.72120142711276,-0.00036583783783712345
4.661855559999822,4.661858670995571,3.7,2.4314103088223495,13.974437145905867,6.890929320580028,2.2860265374183655,3.4787621643936846,0,0.0,-14.521620876117908,-7.010771569633595,2.102225124835968,3.1990622617950732,9,13.3446044921875,6.580352783203125,0.3810044229030609,36.0,24.0,0,10,-13.86712646484375,-6.694793701171875,0.350370854139328,36.0,24.0,0,-0.0,22.94128625232105,22.88458537795003,-0.0
4.6728177960030735,4.672820611012867,3.7,2.4314103088223495,14.052031007426416,7.150587526862754,2.7380590438842773,4.166642884424832,0,0.0,-14.59927865350462,-7.170561235038349,2.3683687448501587,3.604066464697157,9,13.418701171875,6.82830810546875,0.4563431739807129,35.5,24.0,0,10,-13.9412841796875,-6.847381591796875,0.3947281241416931,36.0,24.0,0,-0.0027000000000001025,23.031394636209313,22.72454329547236,-0.0007297297297297574
4.6837245319911744,4.683727588009788,3.7,2.4314103088223495,14.128154804025241,7.070692694160377,2.101175844669342,3.197465519113499,0,0.0,-14.674827207307986,-6.870955612404434,2.20093435049057,3.3492730812510967,9,13.49139404296875,6.75201416015625,0.350195974111557,36.0,24.0,0,10,-14.013427734375,-6.561279296875,0.36682239174842834,35.0,25.0,0,-0.0,23.09481225918921,22.684550790825597,-0.0
4.694734860997414,4.694737823010655,3.7,2.4314103088223495,14.206004329010439,6.930876736931217,2.602423131465912,3.960238858692531,0,0.0,-14.752421068828534,-6.9208898828434195,2.100717544555664,3.1967681006586806,9,13.56573486328125,6.618499755859375,0.433737188577652,35.0,24.0,0,10,-14.0875244140625,-6.6089630126953125,0.35011959075927734,36.0,24.0,0,-0.0027000000000001025,23.14156002734194,22.791213368133867,-0.0007297297297297574
4.70571618899703,4.705719837016659,3.7,2.4314103088223495,14.28244770494007,6.771087071526463,2.169894754886627,3.3020385592463697,0,0.0,-14.829375771687465,-6.771087071526463,1.8944460153579712,2.882874285508608,9,13.63873291015625,6.465911865234375,0.36164912581443787,36.0,24.0,0,10,-14.1610107421875,-6.465911865234375,0.31574100255966187,36.0,24.0,0,-0.0,22.954631908630972,22.641224671495877,-0.0
4.716718998999568,4.716722053999547,3.7,2.4314103088223495,14.360808556854563,7.120626964599363,2.529773533344269,3.8496842920384666,0,0.0,-14.904796493758509,-6.9009161746678265,2.0612361431121826,3.1366872558868923,9,13.71356201171875,6.7996978759765625,0.4216289222240448,35.5,24.0,0,10,-14.2330322265625,-6.5898895263671875,0.34353935718536377,36.0,25.0,0,-0.0013535999999973569,23.148239148513824,22.74120005363966,-0.00036583783783712345
4.727698013011832,4.727701160998549,3.7,2.4314103088223495,14.434950961602368,6.751113363350869,2.0370184779167175,3.0998340103042406,0,0.0,-14.980536795160361,-6.960837299194608,2.153556168079376,3.2771753056163773,9,13.78436279296875,6.44683837890625,0.33950307965278625,35.0,24.0,0,10,-14.30535888671875,-6.6471099853515625,0.35892602801322937,35.0,24.0,0,-0.006753599999997561,23.001366105469515,22.90125427541301,-0.001825297297296638
4.738751433003927,4.73875454501831,3.7,2.4314103088223495,14.51126650579968,6.930876736931217,2.669155240058899,4.061788482340233,0,0.0,-15.057683245617776,-6.960837299194608,2.111104130744934,3.212573894012791,9,13.85723876953125,6.618499755859375,0.44485920667648315,36.5,24.0,0,10,-14.3790283203125,-6.6471099853515625,0.351850688457489,35.0,24.0,0,0.0027000000000001025,23.18498712878221,22.651229108904317,0.0007297297297297574
4.749750854010927,4.749754076998215,3.7,2.4314103088223495,14.58822120865861,7.030745277809189,2.1145437955856323,3.2178082059116933,0,0.0,-15.134574032610544,-6.930876736931217,2.0625897645950317,3.1387471301369803,9,13.93072509765625,6.7138671875,0.3524239659309387,36.0,24.0,0,10,-14.45245361328125,-6.618499755859375,0.3437649607658386,36.0,24.0,0,0.0027000000000001025,23.27853489685259,22.67454488628374,0.0007297297297297574
4.760803720011609,4.760806609003339,3.7,2.4314103088223495,14.665815070179157,7.13061381868716,2.3329761028289795,3.550207691867577,0,0.0,-15.211081324406342,-7.010771569633595,2.056961953639984,3.130183005662341,9,14.00482177734375,6.809234619140625,0.3888293504714966,36.0,24.0,0,10,-14.5255126953125,-6.694793701171875,0.3428269922733307,36.0,24.0,0,-0.00405359999999746,23.18165584603821,22.831225059983353,-0.0010955675675668808
4.771903696004301,4.771906789013883,3.7,2.4314103088223495,14.7425780254396,6.9208898828434195,2.085431456565857,3.173506487693948,0,0.0,-15.287780363800623,-6.9009161746678265,2.0708051919937134,3.1512489613848067,9,14.078125,6.6089630126953125,0.3475719094276428,35.5,24.0,0,10,-14.5987548828125,-6.5898895263671875,0.3451341986656189,36.0,25.0,0,-0.0,23.104837648906425,22.70787000073807,-0.0
4.78294602400274,4.782950246008113,3.7,2.4314103088223495,14.834808620311227,7.080679548248174,2.2606911063194275,3.440207957921033,0,0.0,-15.378285230285876,-6.831008196053246,1.8766522407531738,2.8557965990322196,9,14.16619873046875,6.7615509033203125,0.3767818510532379,35.0,24.0,0,10,-14.6851806640625,-6.52313232421875,0.3127753734588623,36.0,25.0,0,0.0013464000000027454,23.18498712878221,22.781220471053302,0.0003638918918926339
4.795915401016828,4.795918827003334,3.7,2.4314103088223495,14.911763323170156,6.811034487877651,2.548092305660248,3.8775608940760518,0,0.0,-15.455239933144805,-6.850981904228839,1.9669634699821472,2.9932277627213493,9,14.23968505859375,6.504058837890625,0.42468205094337463,36.0,24.0,0,10,-14.7586669921875,-6.542205810546875,0.32782724499702454,36.5,24.0,0,-0.0,23.24847013088936,22.63790180261759,-0.0
4.80698611799744,4.806989283999428,4.0,2.6285516852133504,14.99018809095081,6.910903028755623,2.2852874994277954,3.4776375329173814,0,0.0,-15.53500693411486,-7.280416630004118,1.741100013256073,2.6495199208757487,9,14.3145751953125,6.59942626953125,0.38088124990463257,36.5,24.0,0,10,-14.8348388671875,-6.9522857666015625,0.29018333554267883,36.0,24.0,0,-0.00405359999999746,23.068103998533104,22.537971605110044,-0.001013399999999365
4.81818931599264,4.818193056999007,4.0,2.6285516852133504,15.068804606329948,7.220495505477334,2.7017465829849243,4.111384376701929,0,0.0,-15.61502959854956,-7.300390338179711,2.263647973537445,3.444707572267064,9,14.3896484375,6.8950653076171875,0.45029109716415405,36.0,24.0,0,10,-14.9112548828125,-6.9713592529296875,0.37727466225624084,36.0,24.0,0,-0.0,23.13155065871831,22.92794142967483,-0.0
4.829175941005815,4.8291790329967625,4.0,2.6285516852133504,15.149977756355563,7.2904034840919145,2.5980952978134155,3.9536529754065493,0,0.0,-15.695819253378204,-7.300390338179711,1.8302006721496582,2.785108898478604,9,14.4671630859375,6.961822509765625,0.4330158829689026,35.0,24.0,0,10,-14.9884033203125,-6.9713592529296875,0.30503344535827637,35.0,24.0,0,-0.0027000000000001025,23.161598045413655,22.85455969560053,-0.0006750000000000256
4.840158028004225,4.840161047002766,4.0,2.6285516852133504,15.232429223704417,7.4002588790576835,2.9096263647079468,4.427725551033679,0,0.0,-15.777887225530087,-7.5500616903746405,2.320632040500641,3.5314231081018796,9,14.5458984375,7.0667266845703125,0.48493772745132446,35.0,24.0,0,10,-15.0667724609375,-7.20977783203125,0.3867720067501068,36.0,24.0,0,-0.0,23.171626698715613,22.834568589481137,-0.0
4.851138505007839,4.851141912018647,4.0,2.6285516852133504,15.313921953060841,7.360311462706495,2.6588845252990723,4.0461590163988115,0,0.0,-15.860210861146614,-7.580022252638031,2.0823524594306946,3.168821022078061,9,14.62371826171875,7.0285797119140625,0.4431474208831787,36.5,24.0,0,10,-15.1453857421875,-7.2383880615234375,0.3470587432384491,36.0,25.0,0,-0.0,23.32865887863511,22.72120142711276,-0.0
4.862079723010538,4.862082889012527,4.0,2.6285516852133504,15.396437336275858,7.599995960813626,2.8188348412513733,4.289563499334545,0,0.0,-15.93869954479343,-7.3403377545309,2.4611164927482605,3.7452054020364454,9,14.7025146484375,7.2574615478515625,0.4698058068752289,36.5,24.0,0,10,-15.2203369140625,-7.0095062255859375,0.4101860821247101,36.0,25.0,0,-0.00405359999999746,23.285218551450555,22.977997719029247,-0.001013399999999365
4.873033773008501,4.873037347017089,4.0,2.6285516852133504,15.475756926182777,7.240469213652929,2.293716073036194,3.4904637195292905,0,0.0,-16.019489199622075,-7.390272024969886,2.1376163363456726,3.2529188577430155,9,14.77825927734375,6.9141387939453125,0.382286012172699,35.0,24.0,0,10,-15.2974853515625,-7.05718994140625,0.35626938939094543,35.0,24.0,0,-0.0,23.041416969341014,22.937958865288124,-0.0
4.884010731999297,4.884013806004077,4.0,2.6285516852133504,15.557441403137688,7.450193149496669,2.717698395252228,4.13565905595901,0,0.0,-16.102835489097195,-7.520101128111249,2.2320472598075867,3.396619168439778,9,14.85626220703125,7.114410400390625,0.45294973254203796,36.5,24.0,0,10,-15.3770751953125,-7.1811676025390625,0.3720078766345978,36.0,25.0,0,-0.0013535999999973569,23.362087878169234,22.827899365902397,-0.0003383999999993392
4.89507552300347,4.895078689005459,4.0,2.6285516852133504,15.640148533951189,7.4402062954088715,2.4450393319129944,3.7207399735258226,0,0.0,-16.185862199241505,-7.470166857672264,2.2211591005325317,3.3800501059612955,9,14.93524169921875,7.1048736572265625,0.4075065553188324,35.5,24.0,0,10,-15.45635986328125,-7.13348388671875,0.3701931834220886,35.0,24.0,0,-0.0027000000000001025,23.191667673358893,22.597924536592018,-0.0006750000000000256
4.906163295003353,4.906166369008133,0,0.0,15.723942234489442,7.729825063954988,2.6585633754730225,4.04567030647105,0,0.0,-16.269336320448947,-7.639943377164815,2.0387402772903442,3.1024541594659447,9,15.0152587890625,7.381439208984375,0.4430938959121704,36.5,24.0,0,10,-15.53607177734375,-7.2956085205078125,0.3397900462150574,36.0,24.0,0,0.0013464000000027454,23.19834843804773,22.88791193881832,0
4.917234790016664,4.9172384749981575,0,0.0,15.7696420787952,3.70512286657274,0.6564937233924866,0.9990196914681573,0,0.0,-16.324943124009803,-3.934820510592074,0.3990034908056259,0.6071837857329256,9,15.05889892578125,3.5381317138671875,0.10941562056541443,35.0,25.0,0,10,-15.58917236328125,-3.757476806640625,0.06650058180093765,35.0,24.0,0,-0.0,23.479143459763918,22.787888279256606,0
4.928293933015084,4.928297506994568,0,0.0,15.810867812469626,3.6651754502215517,0.6442028135061264,0.9803159924608272,0,0.0,-16.36751109087363,-3.804991407450711,0.6270639002323151,0.9542348415818477,9,15.0982666015625,3.4999847412109375,0.1073671355843544,36.0,24.0,0,10,-15.62982177734375,-3.6334991455078125,0.10451065003871918,35.0,24.0,0,-0.0027000000000001025,23.321973759556045,22.587940187753134,0
