# Test started at Mon May 17 17:01:40 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# tsflip = False
# load mode: stall
# drive mode: current
# load damping scale = 0.1
# User comment: testing integration with power sensors
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],ina1 voltage [V],ina1 current [A],ina1 power [W],ina2 voltage [V],ina2 current [A],ina2 power [W]
7.00535498499994,0.018426049999106908,0.0,0.0,-0.30487868159227116,0.0,0.012097804807126522,0.11045904746874705,0,0.0,0.0011504855909142309,-0.05992112452678286,0.003069488564506173,0.02802597565897541,9,-0.04852294921875,0.0,0.012097804807126522,36.0,25.0,0,10,0.00018310546875,-0.0095367431640625,0.003069488564506173,36.0,26.0,0,3.1712499999999997,125.75839169644127,102.11114370171146,36.0025,0.10875,3.9152718749999997,36.0,0.05625,2.025
7.016481867000039,0.018426049999106908,0.0,0.0,-0.3052621767892426,0.23968449810713144,-0.007918552495539188,-0.07230037018561239,0,0.0,0.0011504855909142309,-0.17976337358034858,-0.01738378033041954,-0.15872266475757177,9,-0.048583984375,0.03814697265625,-0.007918552495539188,35.0,25.0,0,10,0.00018310546875,-0.0286102294921875,-0.01738378033041954,36.0,27.0,0,3.1617499999999996,125.804863186413,101.94817760478645,36.0,0.10875,3.915,36.01,0.055,1.9805499999999998
7.028604504999748,0.018426049999106908,0.0,0.0,-0.305645671986214,-0.05992112452678286,0.04770241305232048,0.43554704276730527,0,0.0,0.0015339807878856412,0.17976337358034858,-0.05632761865854263,-0.5142995115560367,9,-0.04864501953125,-0.0095367431640625,0.04770241305232048,36.0,25.0,0,10,0.000244140625,0.0286102294921875,-0.05632761865854263,36.0,26.0,0,3.17025,129.62994297560465,101.92496147841632,36.00875,0.11,3.9609625,36.011250000000004,0.06,2.1606750000000003
7.040513940999517,0.018426049999106908,0.0,0.0,-0.30487868159227116,0.23968449810713144,-0.0008637008722871542,-0.007886023718498506,0,0.0,0.0011504855909142309,0.0,-0.0030963981989771128,-0.028271674166992434,9,-0.04852294921875,0.03814697265625,-0.0008637008722871542,36.0,25.0,0,10,0.00018310546875,0.0,-0.0030963981989771128,36.0,26.0,0,3.1715,127.76438690950636,102.25146418646528,36.0,0.1125,4.05,36.003750000000004,0.055,1.9802062500000002
7.055374572999426,0.018426049999106908,0.0,0.0,-0.305645671986214,0.05992112452678286,0.00057967723114416,0.005292744908050241,0,0.0,0.0030679615757712823,0.11984224905356572,-0.005455198232084513,-0.04980870580043458,9,-0.04864501953125,0.0095367431640625,0.00057967723114416,36.0,26.0,0,10,0.00048828125,0.019073486328125,-0.005455198232084513,35.0,26.0,0,3.167,127.37349188816455,102.25146418646528,36.0025,0.11,3.9602749999999998,36.0,0.0525,1.89
7.069834613999774,0.018426049999106908,0.0,0.0,-0.305645671986214,0.0,-0.0019776243716478348,-0.018056705974832533,0,0.0,0.0011504855909142309,-0.11984224905356572,-0.011759605258703232,-0.10737111535471668,9,-0.04864501953125,0.0,-0.0019776243716478348,36.0,25.0,0,10,0.00018310546875,-0.019073486328125,-0.011759605258703232,35.0,26.0,0,3.1704999999999997,128.35885972910785,102.11114370171146,35.99625,0.11125,4.004582812500001,35.9975,0.055,1.9798625
7.088897403000374,0.018426049999106908,0.0,0.0,-0.305645671986214,0.0,-0.008831259794533253,-0.080633847247936,0,0.0,0.0034514567727426926,0.29960562263391427,-0.020344166085124016,-0.18575247684480894,9,-0.04864501953125,0.0,-0.008831259794533253,36.0,25.0,0,10,0.00054931640625,0.0476837158203125,-0.020344166085124016,35.0,26.0,0,3.1664999999999996,127.86278232276618,102.04120375307525,35.995,0.11,3.95945,36.0025,0.05375,1.9351343749999999
7.10731850800039,0.018426049999106908,0.0,0.0,-0.30679615757712825,-0.35952674716069716,-0.013296082615852356,-0.12139992703036989,0,0.0,0.0015339807878856412,0.0,-0.020735805854201317,-0.18932834507320648,9,-0.048828125,-0.057220458984375,-0.013296082615852356,35.0,25.0,0,10,0.000244140625,0.0,-0.020735805854201317,36.0,26.0,0,3.17175,127.71529055995211,102.01792292591995,36.003750000000004,0.11,3.9604125000000003,36.0,0.055,1.98
7.121672826999202,0.018426049999106908,0.0,0.0,-0.3060291671831854,0.0,0.021730724722146988,0.19841245514226832,0,0.0,0.0007669903939428206,-0.11984224905356572,-0.0352841392159462,-0.3221619517494766,9,-0.0487060546875,0.0,0.021730724722146988,36.0,25.0,0,10,0.0001220703125,-0.019073486328125,-0.0352841392159462,36.0,27.0,0,3.16825,128.10996158249174,102.34533946235632,36.00625,0.11,3.9606875,36.0,0.05625,2.025
7.132133987999623,0.018426049999106908,0.0,0.0,-0.3060291671831854,0.0,0.03363413363695145,0.3070965702625381,0,0.0,0.002684466378799872,-0.29960562263391427,0.008989100344479084,0.08207501091993452,9,-0.0487060546875,0.0,0.03363413363695145,35.0,25.0,0,10,0.00042724609375,-0.0476837158203125,0.008989100344479084,36.0,26.0,0,3.1737499999999996,129.68173390509622,102.08781411898917,36.00125,0.11,3.9601375,36.00625,0.0625,2.250390625
7.142745519000528,0.018426049999106908,0.0,0.0,-0.30411169119832837,0.23968449810713144,-0.01059764251112938,-0.09676181058104662,0,0.0,0.0019174759848570515,0.05992112452678286,-0.026286697015166283,-0.24001077548253894,9,-0.04840087890625,0.03814697265625,-0.01059764251112938,36.0,25.0,0,10,0.00030517578125,0.0095367431640625,-0.026286697015166283,36.0,26.0,0,3.1704999999999997,127.2764328961872,102.13448958032541,36.0025,0.10875,3.9152718749999997,35.99875,0.05375,1.9349328125
7.156948689998899,0.018426049999106908,0.0,0.0,-0.3060291671831854,-0.05992112452678286,-0.011903408914804459,-0.10868411512026982,0,0.0,0.0015339807878856412,-0.23968449810713144,0.038375213742256165,0.3503850181052815,9,-0.0487060546875,-0.0095367431640625,-0.011903408914804459,35.0,25.0,0,10,0.000244140625,-0.03814697265625,0.038375213742256165,36.0,26.0,0,3.1635,127.71529055995211,102.25146418646528,35.99875,0.11,3.9598625000000003,35.98875,0.06125,2.2043109375000003
7.171866433000105,0.018426049999106908,0.0,0.0,-0.305645671986214,0.11984224905356572,-0.015514354221522808,-0.14165386338459063,0,0.0,0.0015339807878856412,-0.17976337358034858,-0.01763789914548397,-0.16104289745295866,9,-0.04864501953125,0.019073486328125,-0.015514354221522808,36.0,25.0,0,10,0.000244140625,-0.0286102294921875,-0.01763789914548397,36.0,26.0,0,3.17325,126.13187613739143,101.87857756615182,36.003750000000004,0.11,3.9604125000000003,35.99875,0.05625,2.0249296875000002
7.182704093000211,0.018426049999106908,0.0,0.0,-0.305645671986214,0.05992112452678286,-0.006103415507823229,-0.055727255816112306,0,0.0,0.0015339807878856412,-0.05992112452678286,-0.017639409750699997,-0.1610566900389628,9,-0.04864501953125,0.0095367431640625,-0.006103415507823229,36.0,25.0,0,10,0.000244140625,-0.0095367431640625,-0.017639409750699997,36.0,26.0,0,3.174,127.13133745709791,102.13448958032541,35.99375,0.11,3.9593125,35.9925,0.0575,2.06956875
7.193571661000533,0.018426049999106908,0.0,0.0,-0.3060291671831854,0.05992112452678286,-0.01708284206688404,-0.15597494693049554,0,0.0,0.0034514567727426926,0.29960562263391427,0.0027275991160422564,0.02490435290021729,9,-0.0487060546875,0.0095367431640625,-0.01708284206688404,36.0,25.0,0,10,0.00054931640625,0.0476837158203125,0.0027275991160422564,35.0,26.0,0,3.15875,127.56840484585706,102.13448958032541,35.99625,0.11125,4.004582812500001,36.00125,0.055,1.98006875
7.204403710000406,0.018426049999106908,0.0,0.0,-0.3060291671831854,-0.17976337358034858,0.003629370592534542,0.03313798039841815,0,0.0,0.002684466378799872,-0.05992112452678286,-0.005511104129254818,-0.050319154782524286,9,-0.0487060546875,-0.0286102294921875,0.003629370592534542,35.0,25.0,0,10,0.00042724609375,-0.0095367431640625,-0.005511104129254818,35.0,26.0,0,3.173,129.37210133160818,102.01792292591995,35.995,0.11125,4.00444375,36.0,0.0525,1.89
7.215264610000304,0.018426049999106908,0.0,0.0,-0.3060291671831854,-0.11984224905356572,-0.0031065549701452255,-0.028364410600293693,0,0.0,0.0007669903939428206,-0.05992112452678286,-0.0176420696079731,-0.1610809758747383,9,-0.0487060546875,-0.019073486328125,-0.0031065549701452255,35.0,26.0,0,10,0.0001220703125,-0.0095367431640625,-0.0176420696079731,36.0,25.0,0,3.1734999999999998,128.71024812149193,102.15785177692135,36.0025,0.11,3.9602749999999998,36.0,0.05625,2.025
7.226068881998799,0.018426049999106908,0.0,0.0,-0.305645671986214,0.0,-0.0009888114873319864,-0.009028346609833343,0,0.0,0.0030679615757712823,0.29960562263391427,-0.020782504230737686,-0.18975472475718894,9,-0.04864501953125,0.0,-0.0009888114873319864,36.0,25.0,0,10,0.00048828125,0.0476837158203125,-0.020782504230737686,36.0,26.0,0,3.16825,130.30910797827977,102.15785177692135,35.99875,0.11,3.9598625000000003,35.9925,0.058750000000000004,2.1145593750000002
7.236842819998856,0.018426049999106908,0.0,0.0,-0.305645671986214,0.0,0.020219821482896805,0.184617148036081,0,0.0,0.0023009711818284618,0.11984224905356572,-0.02388264238834381,-0.2180605466290187,9,-0.04864501953125,0.0,0.020219821482896805,36.0,25.0,0,10,0.0003662109375,0.019073486328125,-0.02388264238834381,35.0,26.0,0,3.17,128.15960298147087,102.06450081011155,35.99625,0.11375,4.0945734375,36.01375,0.05375,1.9357390625000002
7.247803442000077,0.018426049999106908,0.0,0.0,-0.30679615757712825,0.0,0.0020039123483002186,0.01829672843404699,0,0.0,0.0019174759848570515,-0.05992112452678286,-0.020759444683790207,-0.1895441794862503,9,-0.048828125,0.0,0.0020039123483002186,36.0,25.0,0,10,0.00030517578125,-0.0095367431640625,-0.020759444683790207,36.0,26.0,0,3.179,130.41474077259738,102.29836887670069,35.99375,0.11,3.9593125,36.00625,0.05375,1.9353359375
7.258359176999875,0.018426049999106908,0.0,0.0,-0.3064126623801568,-0.05992112452678286,-0.011903408914804459,-0.10868411512026982,0,0.0,0.0007669903939428206,-0.29960562263391427,0.02019498124718666,0.1843903441804075,9,-0.04876708984375,-0.0095367431640625,-0.011903408914804459,35.0,25.0,0,10,0.0001220703125,-0.0476837158203125,0.02019498124718666,35.0,26.0,0,3.16625,128.55923106820785,102.11114370171146,35.995,0.10875,3.9144562499999997,36.0025,0.05375,1.9351343749999999
7.268972096999278,0.018426049999106908,0.0,0.0,-0.3064126623801568,-0.17976337358034858,-0.0010721588041633368,-0.009789349566406385,0,0.0,0.0023009711818284618,0.0,-0.01763789914548397,-0.16104289745295866,9,-0.04876708984375,-0.0286102294921875,-0.0010721588041633368,35.0,25.0,0,10,0.0003662109375,0.0,-0.01763789914548397,36.0,26.0,0,3.16675,130.098766623764,102.22803649616174,35.99625,0.11125,4.004582812500001,35.99625,0.055,1.9797937500000002
7.279586701999506,0.018426049999106908,0.0,0.0,-0.3060291671831854,-0.11984224905356572,-0.009304502047598362,-0.08495478723076184,0,0.0,0.0023009711818284618,-0.05992112452678286,-0.020759444683790207,-0.1895441794862503,9,-0.0487060546875,-0.019073486328125,-0.009304502047598362,35.0,25.0,0,10,0.0003662109375,-0.0095367431640625,-0.020759444683790207,35.0,27.0,0,3.1675,128.65983839344045,102.04120375307525,35.99375,0.11,3.9593125,36.0125,0.05625,2.025703125
7.2900451040004555,0.018426049999106908,0.0,0.0,-0.3052621767892426,-0.05992112452678286,-0.01456387247890234,-0.13297548663772452,0,0.0,0.0023009711818284618,0.05992112452678286,-0.02976139262318611,-0.2717364954147712,9,-0.048583984375,-0.0095367431640625,-0.01456387247890234,36.0,25.0,0,10,0.0003662109375,0.0095367431640625,-0.02976139262318611,36.0,26.0,0,3.1727499999999997,128.01088486752718,102.01792292591995,36.003750000000004,0.11,3.9604125000000003,36.003750000000004,0.05625,2.0252109375000003
7.300545912999951,0.018426049999106908,0.0,0.0,-0.305645671986214,-0.11984224905356572,-0.011968239210546017,-0.10927604835352146,0,0.0,0.0007669903939428206,0.0,-0.02633395791053772,-0.24044229124663638,9,-0.04864501953125,-0.019073486328125,-0.011968239210546017,36.0,25.0,0,10,0.0001220703125,0.0,-0.02633395791053772,36.0,26.0,0,3.1774999999999998,127.32492940989727,102.04120375307525,35.99125,0.11,3.9590375,36.0175,0.06,2.16105
7.3110023150002235,0.018426049999106908,0.0,0.0,-0.3064126623801568,-0.17976337358034858,-0.007690180093050003,-0.0702152151968127,0,0.0,0.0023009711818284618,0.05992112452678286,-0.025946399196982384,-0.23690368510940416,9,-0.04876708984375,-0.0286102294921875,-0.007690180093050003,36.0,25.0,0,10,0.0003662109375,0.0095367431640625,-0.025946399196982384,36.0,26.0,0,3.16675,130.15123696178836,102.25146418646528,35.99375,0.11,3.9593125,35.99625,0.0525,1.889803125
7.32148117900033,0.018426049999106908,0.0,0.0,-0.3060291671831854,-0.05992112452678286,-0.017593706026673317,-0.16063939203306443,0,0.0,0.002684466378799872,0.05992112452678286,-0.020747700706124306,-0.1894369510586842,9,-0.0487060546875,-0.0095367431640625,-0.017593706026673317,35.0,25.0,0,10,0.00042724609375,0.0095367431640625,-0.020747700706124306,36.0,26.0,0,3.16925,125.52694188984987,102.06450081011155,35.987500000000004,0.11125,4.003609375000001,36.0,0.05625,2.025
7.331984970000121,0.018426049999106908,0.0,0.0,-0.3064126623801568,0.0,-0.007224303670227528,-0.06596152895178385,0,0.0,0.0007669903939428206,0.0,-0.026032743975520134,-0.23769205640016605,9,-0.04876708984375,0.0,-0.007224303670227528,36.0,26.0,0,10,0.0001220703125,0.0,-0.026032743975520134,36.0,26.0,0,3.1697499999999996,128.50903309766,102.25146418646528,36.00125,0.11,3.9601375,36.005,0.055,1.9802750000000002
7.348896227000296,0.018426049999106908,0.0,0.0,-0.3060291671831854,-0.17976337358034858,0.005167481489479542,0.04718170711467017,0,0.0,0.0011504855909142309,-0.17976337358034858,-0.026604026556015015,-0.24290815392223714,9,-0.0487060546875,-0.0286102294921875,0.005167481489479542,36.0,25.0,0,10,0.00018310546875,-0.0286102294921875,-0.026604026556015015,35.0,26.0,0,3.1784999999999997,126.55678760035732,101.97140987362792,36.01,0.11125,4.0061124999999995,36.003750000000004,0.05625,2.0252109375000003
7.359328091999487,0.018426049999106908,0.0,0.0,-0.305645671986214,0.05992112452678286,0.006273957900702953,0.05728439370772701,0,0.0,0.0019174759848570515,-0.17976337358034858,-0.002783404663205147,-0.025413885636226877,9,-0.04864501953125,0.0095367431640625,0.006273957900702953,35.0,25.0,0,10,0.00030517578125,-0.0286102294921875,-0.002783404663205147,36.0,26.0,0,3.16675,127.37349188816455,102.18123031363353,35.99625,0.1075,3.8695968750000005,36.0,0.055,1.98
7.369855029999599,0.018426049999106908,0.0,0.0,-0.305645671986214,-0.05992112452678286,0.0005796771729364991,0.005292744376584997,0,0.0,0.002684466378799872,-0.17976337358034858,-0.029026102274656296,-0.2650229244152026,9,-0.04864501953125,-0.0095367431640625,0.0005796771729364991,36.0,25.0,0,10,0.00042724609375,-0.0286102294921875,-0.029026102274656296,36.0,26.0,0,3.167,128.45890534077438,101.87857756615182,36.0,0.11125,4.005,36.00125,0.0575,2.070071875
7.3803218209995975,0.018426049999106908,0.0,0.0,-0.3064126623801568,-0.05992112452678286,0.044417981058359146,0.4055585254029705,0,0.0,0.0023009711818284618,0.05992112452678286,-0.03526895493268967,-0.32202331160014763,9,-0.04876708984375,-0.0095367431640625,0.044417981058359146,35.0,25.0,0,10,0.0003662109375,0.0095367431640625,-0.03526895493268967,36.0,26.0,0,3.1624999999999996,125.11409787514737,102.08781411898917,35.99625,0.11,3.9595875000000005,36.005,0.055,1.9802750000000002
7.398917889000586,0.018426049999106908,0.0,0.0,-0.305645671986214,0.0,-0.004705468192696571,-0.04296329315493428,0,0.0,0.0011504855909142309,-0.17976337358034858,-0.014856004156172276,-0.13564279589929204,9,-0.04864501953125,0.0,-0.004705468192696571,35.0,25.0,0,10,0.00018310546875,-0.0286102294921875,-0.014856004156172276,36.0,26.0,0,3.17575,126.60431456057307,102.18123031363353,36.0075,0.11125,4.005834375,36.005,0.055,1.9802750000000002
7.410308954998982,0.018426049999106908,0.0,0.0,-0.3052621767892426,0.35952674716069716,-0.003409663215279579,-0.03113194145165454,0,0.0,0.0030679615757712823,0.05992112452678286,-0.0325375571846962,-0.2970842752781274,9,-0.048583984375,0.057220458984375,-0.003409663215279579,36.0,25.0,0,10,0.00048828125,0.0095367431640625,-0.0325375571846962,36.0,26.0,0,3.1734999999999998,130.57377240668416,102.08781411898917,35.99875,0.11,3.9598625000000003,36.00625,0.05375,1.9353359375
7.421730113999729,0.018426049999106908,0.0,0.0,-0.3060291671831854,0.0,-0.006197945214807987,-0.056590359623580354,0,0.0,0.0011504855909142309,-0.23968449810713144,-0.02071155607700348,-0.18910693240096493,9,-0.0487060546875,0.0,-0.006197945214807987,36.0,25.0,0,10,0.00018310546875,-0.03814697265625,-0.02071155607700348,36.0,26.0,0,3.1567499999999997,128.01088486752718,102.27490830586027,35.9975,0.11,3.959725,35.99625,0.0575,2.0697843750000002
7.432205404998967,0.018426049999106908,0.0,0.0,-0.305645671986214,0.23968449810713144,0.018071655184030533,0.16500330842135572,0,0.0,0.002684466378799872,0.0,-0.020771050825715065,-0.18965014940411934,9,-0.04864501953125,0.03814697265625,0.018071655184030533,36.0,25.0,0,10,0.00042724609375,0.0,-0.020771050825715065,35.0,27.0,0,3.1704999999999997,127.32492940989727,102.15785177692135,36.0025,0.11125,4.005278125,36.00125,0.055,1.98006875
7.443066286999965,0.018426049999106908,0.0,0.0,-0.305645671986214,0.0,0.02079949900507927,0.18990989560145746,0,0.0,0.0015339807878856412,-0.05992112452678286,-0.002783404663205147,-0.025413885636226877,9,-0.04864501953125,0.0,0.02079949900507927,35.0,25.0,0,10,0.000244140625,-0.0095367431640625,-0.002783404663205147,35.0,26.0,0,3.1704999999999997,127.32492940989727,101.97140987362792,35.9975,0.10875,3.9147281250000003,36.00625,0.06,2.160375
7.455411554999955,0.018426049999106908,0.0,0.0,-0.3060291671831854,-0.11984224905356572,0.004137019161134958,0.03777306736092583,0,0.0,0.0034514567727426926,0.23968449810713144,-0.0031632399186491966,-0.02888197271320489,9,-0.0487060546875,-0.019073486328125,0.004137019161134958,36.0,25.0,0,10,0.00054931640625,0.03814697265625,-0.0031632399186491966,35.0,26.0,0,3.17175,130.41474077259738,102.13448958032541,35.99875,0.11,3.9598625000000003,36.0,0.055,1.98
7.469171597000241,0.018426049999106908,0.0,0.0,-0.3060291671831854,-0.17976337358034858,0.019146982580423355,0.1748215888297674,0,0.0,0.0007669903939428206,-0.05992112452678286,-0.014830867759883404,-0.13541328794845867,9,-0.0487060546875,-0.0286102294921875,0.019146982580423355,35.0,25.0,0,10,0.0001220703125,-0.0095367431640625,-0.014830867759883404,36.0,26.0,0,3.1755,128.40884761265346,101.94817760478645,36.003750000000004,0.11,3.9604125000000003,36.003750000000004,0.055,1.9802062500000002
7.480041163998976,0.018426049999106908,0.0,0.0,-0.305645671986214,0.05992112452678286,-0.010399749502539635,-0.09495494780072873,0,0.0,0.0015339807878856412,-0.17976337358034858,-0.017355162650346756,-0.15846137093344403,9,-0.04864501953125,0.0095367431640625,-0.010399749502539635,36.0,25.0,0,10,0.000244140625,-0.0286102294921875,-0.017355162650346756,36.0,26.0,0,3.175,130.2564074282172,101.99465830672881,36.00875,0.11125,4.0059734375,36.003750000000004,0.05625,2.0252109375000003
7.4991418789995805,0.018426049999106908,0.0,0.0,-0.3060291671831854,-0.05992112452678286,0.005167482886463404,0.04718171986983602,0,0.0,0.0019174759848570515,-0.05992112452678286,-0.034935496747493744,-0.31897867051900697,9,-0.0487060546875,-0.0095367431640625,0.005167482886463404,36.0,25.0,0,10,0.00030517578125,-0.0095367431640625,-0.034935496747493744,36.0,26.0,0,3.1647499999999997,129.7855399777298,101.99465830672881,35.99875,0.11125,4.0048609375,36.00125,0.06,2.160075
7.50998514999992,0.018426049999106908,0.0,0.0,-0.3060291671831854,0.0,-0.011903408914804459,-0.10868411512026982,0,0.0,0.0015339807878856412,-0.11984224905356572,-0.02939901500940323,-0.2684278053936795,9,-0.0487060546875,0.0,-0.011903408914804459,36.0,25.0,0,10,0.000244140625,-0.019073486328125,-0.02939901500940323,36.0,26.0,0,3.16125,124.70600572475024,102.06450081011155,36.0,0.11,3.96,35.987500000000004,0.06375,2.294203125
7.527464740000141,0.018426049999106908,0.0,0.0,-0.305645671986214,0.05992112452678286,-0.0009888123022392392,-0.009028354050346755,0,0.0,0.0030679615757712823,0.29960562263391427,-0.01175370067358017,-0.10731720352039717,9,-0.04864501953125,0.0095367431640625,-0.0009888123022392392,36.0,25.0,0,10,0.00048828125,0.0476837158203125,-0.01175370067358017,36.0,26.0,0,3.1617499999999996,125.71198091498997,102.25146418646528,36.0075,0.11125,4.005834375,35.96625,0.058750000000000004,2.1130171875
