# Test started at Tue Apr 13 19:58:28 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.12093192290400524; kt_2 = 0.12642882849055095
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
0.03201516400076798,0.0,0.0,0.8252816638824749,0.11984224905356572,0.0030270160641521215,-0.48940378720168143,-0.009986854087797143,-0.02444242313504219,9,0.13134765625,0.019073486328125,0.0030270160641521215,36.0,28.0,0,10,-0.46734619140625,-0.0095367431640625,-0.004073737189173698,36.5,26.0,0,-0.0013463999999995479,27.165306347158264,28.449792521202255,0
0.03183660800004873,0.0,0.0,0.8245146734885321,-0.23968449810713144,0.017189690843224525,-0.48921203960319576,0.03994741635118857,-0.012988029979169369,9,0.1312255859375,-0.03814697265625,0.017189690843224525,35.0,28.0,0,10,-0.4671630859375,0.03814697265625,-0.002164671663194895,35.5,26.0,0,-0.0013463999999995479,27.189347128040765,28.425485742114688,0
0.0318874410004355,0.0,0.0,0.8252816638824749,0.05992112452678286,-0.008060194551944733,-0.48921203960319576,0.0,0.016130457166582346,9,0.13134765625,0.0095367431640625,-0.008060194551944733,36.0,28.0,0,10,-0.4671630859375,0.0,0.0026884095277637243,36.5,26.0,0,-0.0027000000000001025,27.203081760342513,28.449792521202255,0
0.032076977999167866,0.0,0.0,0.8260486542764177,0.17976337358034858,0.010199842043220997,-0.48921203960319576,-0.03994741635118857,-0.04888485185801983,9,0.1314697265625,0.0286102294921875,0.010199842043220997,36.0,27.0,0,10,-0.4671630859375,-0.03814697265625,-0.008147475309669971,36.5,26.0,0,-0.0027000000000001025,27.124121021433666,28.38727736806311,0
0.032065606999822194,0.0,0.0,0.8252816638824749,0.17976337358034858,-0.0030270174611359835,-0.48965945066632904,-0.04993427043898571,0.10710505396127701,9,0.13134765625,0.0286102294921875,-0.0030270174611359835,36.0,28.0,0,10,-0.46759033203125,-0.0476837158203125,0.0178508423268795,36.5,26.0,0,-0.0013463999999995479,27.237425598022412,28.39075867839108,0
0.032119329999659385,0.0,0.0,0.8252816638824749,0.05992112452678286,0.006045144516974688,-0.4895955348001671,0.009986854087797143,0.002441801188979298,9,0.13134765625,0.0095367431640625,0.006045144516974688,35.0,28.0,0,10,-0.467529296875,0.0095367431640625,0.000406966864829883,36.5,26.0,0,0.0027000000000001025,27.1550177798577,28.39075867839108,0
0.03219499700026063,0.0,0.0,0.8264321494733892,0.23968449810713144,-0.01924702152609825,-0.48972336653249093,-0.02996056226339143,0.005223648506216705,9,0.13153076171875,0.03814697265625,-0.01924702152609825,36.0,28.0,0,10,-0.4676513671875,-0.0286102294921875,0.0008706080843694508,36.5,26.0,0,-0.0,27.089811204107036,28.37339035066509,0
0.03218214499975147,0.0,0.0,0.8256651590794464,0.0,0.0030071898363530636,-0.48953161893400526,0.009986854087797143,-0.19330418854951859,9,0.13140869140625,0.0,0.0030071898363530636,36.0,28.0,0,10,-0.46746826171875,0.0095367431640625,-0.0322173647582531,35.5,26.0,0,-0.0027000000000001025,27.168748281000035,28.397703138494478,0
0.03220249700007116,0.0,0.0,0.8256651590794464,0.17976337358034858,-0.0071304310113191605,-0.4894677030678433,-0.02996056226339143,-0.057175492867827415,9,0.13140869140625,0.0286102294921875,-0.0071304310113191605,35.0,28.0,0,10,-0.4674072265625,-0.0286102294921875,-0.00952924881130457,36.5,26.0,0,-0.0013463999999995479,27.158441097180173,28.376871184591494,0
0.03282836500056874,0.0,0.0,0.8241311782915607,0.11984224905356572,0.0009043065365403891,-0.4894677030678433,0.0,-0.030859393067657948,9,0.13116455078125,0.019073486328125,0.0009043065365403891,36.0,28.0,0,10,-0.4674072265625,0.0,-0.005143232177942991,35.5,26.0,0,-0.0013463999999995479,27.199657103698712,28.394221589691426,0
0.032077570999717864,0.0,0.0,0.8260486542764177,0.11984224905356572,-0.018285013735294342,-0.48953161893400526,-0.009986854087797143,0.007070462219417095,9,0.1314697265625,0.019073486328125,-0.018285013735294342,35.0,28.0,0,10,-0.46746826171875,-0.0095367431640625,0.0011784103699028492,36.5,26.0,0,-0.0027000000000001025,27.141288926313166,28.40116628709245,0
0.03297641999961343,0.0,0.0,0.8248981686855036,0.0,0.000976120529230684,-0.48940378720168143,0.02996056226339143,-0.043981701135635376,9,0.13128662109375,0.0,0.000976120529230684,36.0,28.0,0,10,-0.46734619140625,0.0286102294921875,-0.007330283522605896,36.5,26.0,0,-0.0013463999999995479,27.240869713193888,28.439379906961165,0
0.03291129099943646,0.0,0.0,0.8252816638824749,0.0,-0.009054385125637054,-0.48953161893400526,0.0,-0.007413571234792471,9,0.13134765625,0.0,-0.009054385125637054,36.0,28.0,0,10,-0.46746826171875,0.0,-0.0012355952057987452,36.5,26.0,0,-0.0027000000000001025,27.165306347158264,28.43589692346393,0
0.03275953200045478,0.0,0.0,0.8256651590794464,0.17976337358034858,-0.018179522827267647,-0.48940378720168143,0.009986854087797143,0.07690506242215633,9,0.13140869140625,0.0286102294921875,-0.018179522827267647,35.0,28.0,0,10,-0.46734619140625,0.0095367431640625,0.012817510403692722,36.5,26.0,0,-0.00404639999999965,27.151576259274805,28.38727736806311,0
0.04240850800033513,0.0,0.0,0.8252816638824749,0.11984224905356572,-0.01510841865092516,-0.48933987133551954,0.02996056226339143,-0.05054121091961861,9,0.13134765625,0.019073486328125,-0.01510841865092516,35.0,28.0,0,10,-0.46728515625,0.0286102294921875,-0.008423535153269768,36.5,26.0,0,-0.0013463999999995479,27.185904573003825,28.428949841723465,0
0.03166560899990145,0.0,0.0,0.8256651590794464,0.0,0.007130430079996586,-0.4895955348001671,0.019973708175594285,0.049998337402939796,9,0.13140869140625,0.0,0.007130430079996586,35.0,27.0,0,10,-0.467529296875,0.019073486328125,0.0083330562338233,36.5,26.0,0,-0.0027000000000001025,27.130984214521277,28.404648074553563,0
0.03169386799982021,0.0,0.0,0.8256651590794464,0.11984224905356572,-0.013144809752702713,-0.4894677030678433,0.03994741635118857,0.059447139501571655,9,0.13140869140625,0.019073486328125,-0.013144809752702713,36.0,28.0,0,10,-0.4674072265625,0.03814697265625,0.009907856583595276,35.5,27.0,0,-0.0027000000000001025,27.168748281000035,28.442844483168358,0
0.03173366500050179,0.0,0.0,0.8252816638824749,0.0,0.0010119684739038348,-0.4895955348001671,0.019973708175594285,0.02869863063097,9,0.13134765625,0.0,0.0010119684739038348,35.0,28.0,0,10,-0.467529296875,0.019073486328125,0.004783105105161667,35.5,26.0,0,-0.0013463999999995479,27.161882824305394,28.38727736806311,0
0.03223062600045523,0.0,0.0,0.8252816638824749,-0.11984224905356572,0.006045144516974688,-0.48933987133551954,0.02996056226339143,-0.026363857090473175,9,0.13134765625,-0.019073486328125,0.006045144516974688,36.0,28.0,0,10,-0.46728515625,0.0286102294921875,-0.004393976181745529,36.5,26.0,0,-0.0013463999999995479,27.161882824305394,28.408111460631062,0
0.03233232999991742,0.0,0.0,0.8248981686855036,0.05992112452678286,-0.00903675239533186,-0.4892759554693576,0.02996056226339143,-0.024574778974056244,9,0.13128662109375,0.0095367431640625,-0.00903675239533186,35.0,28.0,0,10,-0.46722412109375,0.0286102294921875,-0.004095796495676041,35.5,27.0,0,-0.0013463999999995479,27.1550177798577,28.39075867839108,0
0.032311162000041804,0.0,0.0,0.8252816638824749,0.11984224905356572,8.88741578819463e-06,-0.4892759554693576,0.019973708175594285,-0.05493376404047012,9,0.13134765625,0.019073486328125,8.88741578819463e-06,36.0,28.0,0,10,-0.46722412109375,0.019073486328125,-0.009155627340078354,36.5,26.0,0,0.0013536000000005544,27.189347128040765,28.404648074553563,0
0.03277566199994908,0.0,0.0,0.8241311782915607,-0.11984224905356572,0.004089777357876301,-0.48933987133551954,0.009986854087797143,0.002101489284541458,9,0.13116455078125,-0.019073486328125,0.004089777357876301,35.0,28.0,0,10,-0.46728515625,0.0095367431640625,0.000350248214090243,35.5,26.0,0,-0.0,27.220261540027707,28.408111460631062,0
0.033143456999823684,0.0,0.0,0.8252816638824749,-0.05992112452678286,0.006045144516974688,-0.48933987133551954,0.019973708175594285,0.03049134649336338,9,0.13134765625,-0.0095367431640625,0.006045144516974688,35.0,28.0,0,10,-0.46728515625,0.019073486328125,0.00508189108222723,36.5,26.0,0,-0.0013463999999995479,27.185904573003825,28.38727736806311,0
0.03279575400028989,0.0,0.0,0.8252816638824749,-0.11984224905356572,0.011078320443630219,-0.48953161893400526,0.0,-0.03569541033357382,9,0.13134765625,-0.019073486328125,0.011078320443630219,35.0,28.0,0,10,-0.46746826171875,0.0,-0.005949235055595636,35.5,26.0,0,0.0013536000000005544,27.141288926313166,28.43243258564712,0
0.032561735999479424,0.0,0.0,0.8252816638824749,0.11984224905356572,0.03422915190458298,-0.4895955348001671,0.0,0.021336467005312443,9,0.13134765625,0.019073486328125,0.03422915190458298,36.0,28.0,0,10,-0.467529296875,0.0,0.0035560778342187405,35.5,26.0,0,-0.0,27.271779837568147,28.411593486933157,0
0.03199334800046927,0.0,0.0,0.8245146734885321,0.0,0.006910428870469332,-0.4895955348001671,-0.02996056226339143,0.03598726820200682,9,0.1312255859375,0.0,0.006910428870469332,35.0,28.0,0,10,-0.467529296875,-0.0286102294921875,0.005997878033667803,35.5,26.0,0,-0.00404639999999965,27.189347128040765,28.397703138494478,0
0.03200455300066096,0.0,0.0,0.8248981686855036,-0.11984224905356572,-0.006007723044604063,-0.48953161893400526,-0.02996056226339143,0.0,9,0.13128662109375,-0.019073486328125,-0.006007723044604063,36.0,28.0,0,10,-0.46746826171875,-0.0286102294921875,0.0,36.5,26.0,0,-0.0,27.1206987291651,28.418539375998478,0
0.032062459000371746,0.0,0.0,0.8252816638824749,0.0,0.033226072788238525,-0.4891481237370338,0.019973708175594285,0.06602725759148598,9,0.13134765625,0.0,0.033226072788238525,35.0,28.0,0,10,-0.46710205078125,0.019073486328125,0.01100454293191433,36.5,26.0,0,0.0013536000000005544,27.2236868171654,28.38381469387832,0
0.04028156900039903,0.0,0.0,0.8248981686855036,-0.05992112452678286,-0.006007724441587925,-0.4888285444062243,0.05992112452678286,0.054982865229249,9,0.13128662109375,-0.0095367431640625,-0.006007724441587925,36.0,28.0,0,10,-0.466796875,0.057220458984375,0.0091638108715415,35.0,26.0,0,-0.0,27.196214237198944,28.394221589691426,0
0.031694072000391316,0.0,0.0,0.8245146734885321,-0.11984224905356572,-0.001159490318968892,-0.4890842078708719,-0.009986854087797143,-0.031882175244390965,9,0.1312255859375,-0.019073486328125,-0.001159490318968892,35.0,28.0,0,10,-0.467041015625,-0.0095367431640625,-0.005313695874065161,36.5,26.0,0,-0.0013463999999995479,27.17561415028905,28.453275984396385,0
0.03226788500069233,0.0,0.0,0.8245146734885321,-0.17976337358034858,-0.01508998405188322,-0.4889563761385481,0.03994741635118857,0.0,9,0.1312255859375,-0.0286102294921875,-0.01508998405188322,36.0,28.0,0,10,-0.4669189453125,0.03814697265625,0.0,35.5,26.0,0,0.0013536000000005544,27.199657103698712,28.40116628709245,0
0.032347551000384556,0.0,0.0,0.8252816638824749,-0.17976337358034858,0.011078320443630219,-0.4889563761385481,-0.009986854087797143,-0.005026885773986578,9,0.13134765625,-0.0286102294921875,0.011078320443630219,35.0,28.0,0,10,-0.4669189453125,-0.0095367431640625,-0.0008378142956644297,35.5,26.0,0,0.0027000000000001025,27.17561415028905,28.43589692346393,0
0.033379955999407684,0.0,0.0,0.8256651590794464,0.11984224905356572,0.013144808821380138,-0.48902029200471003,0.0,0.02510225772857666,9,0.13140869140625,0.019073486328125,0.013144808821380138,36.0,28.0,0,10,-0.46697998046875,0.0,0.004183709621429443,36.0,26.0,0,-0.0,27.14815314730936,28.338699616107817,0
0.03339873400000215,0.0,0.0,0.8260486542764177,0.05992112452678286,0.004908795468509197,-0.4891481237370338,-0.009986854087797143,-0.03024474810808897,9,0.1314697265625,0.0095367431640625,0.004908795468509197,36.0,28.0,0,10,-0.46710205078125,-0.0095367431640625,-0.005040791351348162,36.5,26.0,0,-0.0013463999999995479,27.182480432520038,28.425485742114688,0
0.03194288600025175,0.0,0.0,0.8245146734885321,0.05992112452678286,0.0009402164141647518,-0.48889246027238625,0.009986854087797143,0.004771164734847844,9,0.1312255859375,0.0095367431640625,0.0009402164141647518,36.0,28.0,0,10,-0.46685791015625,0.0095367431640625,0.0007951941224746406,35.0,26.0,0,0.0013536000000005544,27.141288926313166,28.404648074553563,0
0.03205242300009559,0.0,0.0,0.8245146734885321,-0.23968449810713144,-0.0029302877373993397,-0.48902029200471003,0.019973708175594285,-7.390094369785771e-10,9,0.1312255859375,-0.03814697265625,-0.0029302877373993397,36.0,28.0,0,10,-0.46697998046875,0.019073486328125,-1.2316823949642952e-10,36.5,26.0,0,0.0013536000000005544,27.165306347158264,28.418539375998478,0
0.032042163999904005,0.0,0.0,0.8256651590794464,0.0,-0.01216514315456152,-0.48889246027238625,0.04993427043898571,0.05347759835422039,9,0.13140869140625,0.0,-0.01216514315456152,36.0,28.0,0,10,-0.46685791015625,0.0476837158203125,0.008912933059036732,36.5,26.0,0,0.0013536000000005544,27.17561415028905,28.376871184591494,0
0.03241810599956807,0.0,0.0,0.8248981686855036,-0.11984224905356572,0.008010299876332283,-0.4888285444062243,-0.019973708175594285,-0.026784829795360565,9,0.13128662109375,-0.019073486328125,0.008010299876332283,36.0,28.0,0,10,-0.466796875,-0.019073486328125,-0.004464138299226761,36.0,27.0,0,0.0027000000000001025,27.1550177798577,28.442844483168358,0
0.03242542099997081,0.0,0.0,0.8252816638824749,0.11984224905356572,-0.002015050034970045,-0.4887646285400624,0.009986854087797143,0.001420020911609754,9,0.13134765625,0.019073486328125,-0.002015050034970045,35.0,28.0,0,10,-0.46673583984375,0.0095367431640625,0.000236670151934959,36.5,26.0,0,-0.0013463999999995479,27.165306347158264,28.428949841723465,0
0.03247421800006123,0.0,0.0,0.8248981686855036,0.0,0.023105112835764885,-0.4889563761385481,-0.019973708175594285,-0.08325871266424656,9,0.13128662109375,0.0,0.023105112835764885,35.0,28.0,0,10,-0.4669189453125,-0.019073486328125,-0.01387645211070776,36.5,26.0,0,-0.0,27.275224998103113,28.38033362184251,0
0.03239640300034807,0.0,0.0,0.8248981686855036,-0.23968449810713144,-0.0020529087632894516,-0.48889246027238625,-0.019973708175594285,-1.991098286246995e-09,9,0.13128662109375,-0.03814697265625,-0.0020529087632894516,35.0,28.0,0,10,-0.46685791015625,-0.019073486328125,-3.3184971437449917e-10,36.0,26.0,0,-0.0013463999999995479,27.168748281000035,28.42200323758135,0
0.0324113850001595,0.0,0.0,0.8252816638824749,0.17976337358034858,-0.010075242258608341,-0.4889563761385481,0.0,0.023728271014988422,9,0.13134765625,0.0286102294921875,-0.010075242258608341,36.0,28.0,0,10,-0.4669189453125,0.0,0.003954711835831404,36.0,26.0,0,-0.0013463999999995479,27.220261540027707,28.48107388873717,0
0.03223916300066776,0.0,0.0,0.8256651590794464,0.05992112452678286,-0.02419389970600605,-0.4889563761385481,-0.009986854087797143,0.024970597587525845,9,0.13140869140625,0.0095367431640625,-0.02419389970600605,36.0,28.0,0,10,-0.4669189453125,-0.0095367431640625,0.004161766264587641,36.5,26.0,0,-0.0,27.1206987291651,28.38727736806311,0
0.03179720099979022,0.0,0.0,0.8245146734885321,-0.23968449810713144,0.03112018294632435,-0.4889563761385481,-0.009986854087797143,-0.05831936001777649,9,0.1312255859375,-0.03814697265625,0.03112018294632435,36.0,28.0,0,10,-0.4669189453125,-0.0095367431640625,-0.009719893336296082,36.5,26.0,0,-0.0,27.141288926313166,28.38727736806311,0
0.03177147899987176,0.0,0.0,0.8245146734885321,-0.29960562263391427,-0.01830478012561798,-0.4890842078708719,-0.019973708175594285,-0.0033512560185045004,9,0.1312255859375,-0.0476837158203125,-0.01830478012561798,35.0,28.0,0,10,-0.467041015625,-0.019073486328125,-0.0005585426697507501,36.5,26.0,0,0.0013536000000005544,27.233999906353915,28.415057110672308,0
0.032562180000240915,0.0,0.0,0.8248981686855036,-0.05992112452678286,0.007084512151777744,-0.48870071267390053,0.019973708175594285,3.43252493095747e-09,9,0.13128662109375,-0.0095367431640625,0.007084512151777744,36.0,28.0,0,10,-0.4666748046875,0.019073486328125,5.720874884929117e-10,36.5,26.0,0,0.0027000000000001025,27.185904573003825,28.397703138494478,0
0.03195766299995739,0.0,0.0,0.8245146734885321,0.11984224905356572,0.003980141133069992,-0.4891481237370338,-0.04993427043898571,0.03024474810808897,9,0.1312255859375,0.019073486328125,0.003980141133069992,35.0,28.0,0,10,-0.46710205078125,-0.0476837158203125,0.005040791351348162,36.5,26.0,0,-0.0,27.168748281000035,28.376871184591494,0
0.03162290500040399,0.0,0.0,0.8256651590794464,0.0,-0.00405504833906889,-0.4887646285400624,0.0,0.008008737349882722,9,0.13140869140625,0.0,-0.00405504833906889,35.0,28.0,0,10,-0.46673583984375,0.0,0.001334789558313787,36.0,26.0,0,-0.0013463999999995479,27.1550177798577,28.411593486933157,0
0.031901590000416036,0.0,0.0,0.8245146734885321,-0.11984224905356572,-0.017189690843224525,-0.4888285444062243,0.03994741635118857,-0.0013347877829801291,9,0.1312255859375,-0.019073486328125,-0.017189690843224525,36.0,28.0,0,10,-0.466796875,0.03814697265625,-0.0002224646304966882,35.0,26.0,0,0.0027000000000001025,27.141288926313166,28.42200323758135,0
0.032544588000746444,0.0,0.0,0.8260486542764177,0.0,-0.00012741712271235883,-0.48902029200471003,-0.02996056226339143,-0.0583193376660347,9,0.1314697265625,0.0,-0.00012741712271235883,36.0,28.0,0,10,-0.46697998046875,-0.0286102294921875,-0.009719889611005783,35.5,26.0,0,-0.0,27.12756171758815,28.35952374420981,0
0.03244531100062886,0.0,0.0,0.8241311782915607,-0.23968449810713144,0.005932655185461044,-0.48902029200471003,-0.009986854087797143,0.05664371699094772,9,0.13116455078125,-0.03814697265625,0.005932655185461044,35.0,28.0,0,10,-0.46697998046875,-0.0095367431640625,0.009440619498491287,36.5,26.0,0,-0.0027000000000001025,27.165306347158264,28.43243258564712,0
0.039476312000260805,0.0,0.0,0.8245146734885321,-0.29960562263391427,0.01207251287996769,-0.4891481237370338,0.009986854087797143,-0.02655289974063635,9,0.1312255859375,-0.0476837158203125,0.01207251287996769,36.0,28.0,0,10,-0.46710205078125,0.0095367431640625,-0.004425483290106058,36.5,26.0,0,-0.0,27.165306347158264,28.408111460631062,0
0.043289117999847804,0.0,0.0,0.8241311782915607,-0.05992112452678286,-0.005932656582444906,-0.4891481237370338,0.03994741635118857,-0.05495172366499901,9,0.13116455078125,-0.0095367431640625,-0.005932656582444906,36.0,28.0,0,10,-0.46710205078125,0.03814697265625,-0.009158620610833168,36.5,26.0,0,-0.0,27.17561415028905,28.415057110672308,0
0.0363195790005193,0.0,0.0,0.8248981686855036,0.11984224905356572,-0.0040051499381661415,-0.4888285444062243,0.0,-0.02962486445903778,9,0.13128662109375,0.019073486328125,-0.0040051499381661415,36.0,28.0,0,10,-0.466796875,0.0,-0.00493747740983963,36.5,26.0,0,-0.0,27.182480432520038,28.38727736806311,0
0.04002445900005114,0.0,0.0,0.8252816638824749,0.17976337358034858,-0.003075382439419627,-0.48889246027238625,0.009986854087797143,-0.05648812651634216,9,0.13134765625,0.0286102294921875,-0.003075382439419627,36.0,28.0,0,10,-0.46685791015625,0.0095367431640625,-0.009414687752723694,35.0,26.0,0,-0.0013463999999995479,27.179038084722492,28.362985590237088,0
0.037328817000343406,0.0,0.0,0.8245146734885321,-0.05992112452678286,0.003149561118334532,-0.4887646285400624,0.0,0.0,9,0.1312255859375,-0.0095367431640625,0.003149561118334532,36.0,28.0,0,10,-0.46673583984375,0.0,0.0,35.0,26.0,0,-0.0027000000000001025,27.179038084722492,28.418539375998478,0
0.03555926600074599,0.0,0.0,0.8252816638824749,0.0,0.003027016296982765,-0.4890842078708719,-0.009986854087797143,0.051438404247164726,9,0.13134765625,0.0,0.003027016296982765,35.0,28.0,0,10,-0.467041015625,-0.0095367431640625,0.008573067374527454,36.5,26.0,0,-0.0013463999999995479,27.185904573003825,28.335220088201027,0
