# Test started at Sat Apr 17 15:55:53 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.5
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
35.50528174897772,0,0.0,-8.886350704221519,-0.11984224905356572,-0.025623122230172157,1.1786085720254678,0.009986854087797143,-8.899326275901842e-10,9,-1.414306640625,-0.019073486328125,-0.025623122230172157,35.0,32.0,0,10,1.12548828125,0.0095367431640625,-1.4832210459836404e-10,36.0,31.0,0,-0.025653600000001477,56.44189158311434,38.57229250155973,0
35.51604427699931,0,0.0,-8.886350704221519,0.23968449810713144,0.011841452680528164,1.178225076828496,0.0,-0.0326529610902071,9,-1.414306640625,0.03814697265625,0.011841452680528164,36.0,33.0,0,10,1.1251220703125,0.0,-0.005442160181701183,36.0,31.0,0,-0.018907200000001723,56.369882217539555,38.65646226308024,0
35.52791893199901,0,0.0,-8.887117694615462,-0.05992112452678286,-0.020388774573802948,1.1786724878916295,0.05992112452678286,0.036752454936504364,9,-1.4144287109375,-0.0095367431640625,-0.020388774573802948,36.0,33.0,0,10,1.12554931640625,0.057220458984375,0.006125409156084061,35.0,31.0,0,-0.014853600000001067,56.4058537958706,38.392318881484016,0
35.53914238497964,0,0.0,-8.886734199418491,0.05992112452678286,-0.006515032146126032,1.1785446561593058,0.019973708175594285,0.14101077988743782,9,-1.41436767578125,0.0095367431640625,-0.006515032146126032,36.0,33.0,0,10,1.12542724609375,0.019073486328125,0.023501796647906303,36.0,31.0,0,-0.025653600000001477,56.23827765168977,38.640418132712,0
35.55032767099328,0,0.0,-8.887117694615462,-0.05992112452678286,0.025557629764080048,1.1784807402931439,-0.03994741635118857,-0.07573981583118439,9,-1.4144287109375,-0.0095367431640625,0.025557629764080048,35.0,32.0,0,10,1.1253662109375,-0.03814697265625,-0.012623302638530731,36.0,31.0,0,-0.025653600000001477,56.34592011973069,38.69659274452141,0
35.56148117900011,0,0.0,-8.885967209024548,0.11984224905356572,0.03980550542473793,1.178416824426982,0.03994741635118857,-0.014827175997197628,9,-1.41424560546875,0.019073486328125,0.03980550542473793,35.0,33.0,0,10,1.12530517578125,0.03814697265625,-0.002471195999532938,36.0,31.0,0,-0.02025360000000127,55.91126293000178,38.7086482206451,0
35.57289683498675,0,0.0,-8.887117694615462,-0.17976337358034858,0.012778814882040024,1.178416824426982,0.02996056226339143,-0.198698490858078,9,-1.4144287109375,-0.0286102294921875,0.012778814882040024,35.0,33.0,0,10,1.12530517578125,0.0286102294921875,-0.033116415143013,36.0,31.0,0,-0.02295360000000137,56.44189158311434,38.56827637966518,0
35.58411413998692,0,0.0,-8.888268180206376,-0.17976337358034858,-0.01887238770723343,1.1784807402931439,0.02996056226339143,0.05785119719803333,9,-1.41461181640625,-0.0286102294921875,-0.01887238770723343,36.0,31.0,0,10,1.1253662109375,0.0286102294921875,0.009641866199672222,35.0,31.0,0,-0.027007200000002028,56.220382807126896,38.74879481509237,0
35.595393055991735,0,0.0,-8.887117694615462,-0.11984224905356572,-0.002441108226776123,1.178225076828496,-0.009986854087797143,0.09999122098088264,9,-1.4144287109375,-0.019073486328125,-0.002441108226776123,36.0,33.0,0,10,1.1251220703125,-0.0095367431640625,0.016665203496813774,36.0,31.0,0,-0.02295360000000137,56.32797444287246,38.63639712512088,0
35.60666800799663,0,0.0,-8.887117694615462,-0.05992112452678286,0.020388776436448097,1.1784807402931439,0.009986854087797143,-0.10098640993237495,9,-1.4144287109375,-0.0095367431640625,0.020388776436448097,36.0,33.0,0,10,1.1253662109375,0.0095367431640625,-0.016831068322062492,35.0,31.0,0,-0.01755360000000117,56.4058537958706,38.90573840349106,0
35.618162959988695,0,0.0,-8.886734199418491,0.05992112452678286,0.007630166132003069,1.178225076828496,-0.02996056226339143,0.04047808796167374,9,-1.41436767578125,0.0095367431640625,0.007630166132003069,35.0,32.0,0,10,1.1251220703125,-0.0286102294921875,0.006746347993612289,36.0,31.0,0,-0.018907200000001723,56.42985383681986,38.809111904001156,0
35.629219505994115,0,0.0,-8.886350704221519,-0.05992112452678286,-0.010139466263353825,1.1785446561593058,0.019973708175594285,0.025308393873274326,9,-1.414306640625,-0.0095367431640625,-0.010139466263353825,36.0,33.0,0,10,1.12542724609375,0.019073486328125,0.004218065645545721,36.0,31.0,0,-0.021607200000001825,56.50797523339736,38.889622297345625,0
35.640184107993264,0,0.0,-8.887501189812433,-0.11984224905356572,0.0010392777621746063,1.178416824426982,0.019973708175594285,-0.13572948798537254,9,-1.41448974609375,-0.019073486328125,0.0010392777621746063,36.0,32.0,0,10,1.12530517578125,0.019073486328125,-0.022621581330895424,35.0,31.0,0,-0.025653600000001477,56.50197743653467,38.93798468712106,0
35.65193804100272,0,0.0,-8.886350704221519,0.05992112452678286,0.013964638113975525,1.178288992694658,-0.03994741635118857,-0.09264859557151794,9,-1.414306640625,0.0095367431640625,0.013964638113975525,36.0,32.0,0,10,1.12518310546875,-0.03814697265625,-0.01544143259525299,35.0,31.0,0,-0.025653600000001477,56.029858133488005,38.53624314305,0
35.66417106500012,0,0.0,-8.886734199418491,0.0,-0.002465107012540102,1.178416824426982,0.019973708175594285,-0.15880370512604713,9,-1.41436767578125,0.0,-0.002465107012540102,36.0,33.0,0,10,1.12530517578125,0.019073486328125,-0.026467284187674522,35.0,31.0,0,-0.025653600000001477,56.15476627745977,38.28460533308623,0
35.67564661000506,0,0.0,-8.885583713827577,0.23968449810713144,0.03214948624372482,1.1786724878916295,0.02996056226339143,0.09040389396250248,9,-1.4141845703125,0.03814697265625,0.03214948624372482,36.0,32.0,0,10,1.12554931640625,0.0286102294921875,0.01506731566041708,35.0,31.0,0,-0.01755360000000117,56.34592011973069,38.704622301440565,0
35.68637406398193,0,0.0,-8.886734199418491,-0.05992112452678286,-0.010095273144543171,1.178288992694658,-0.03994741635118857,-0.06758828088641167,9,-1.41436767578125,-0.0095367431640625,-0.010095273144543171,36.0,33.0,0,10,1.12518310546875,-0.03814697265625,-0.011264713481068611,36.0,31.0,0,-0.02295360000000137,56.580215895376284,38.76890039800662,0
35.69702425898868,0,0.0,-8.886350704221519,0.0,0.014147607609629631,1.178416824426982,-0.02996056226339143,-0.14075090736150742,9,-1.414306640625,0.0,0.014147607609629631,35.0,33.0,0,10,1.12530517578125,-0.0286102294921875,-0.023458484560251236,35.0,31.0,0,-0.02025360000000127,56.351925196464094,38.85338890834754,0
35.70782599100494,0,0.0,-8.886734199418491,-0.05992112452678286,0.01009527500718832,1.178416824426982,0.02996056226339143,0.06514137983322144,9,-1.41436767578125,-0.0095367431640625,0.01009527500718832,36.0,32.0,0,10,1.12530517578125,0.0286102294921875,0.01085689663887024,36.0,31.0,0,-0.016200000000000613,56.544078316687774,38.460247954863576,0
35.71862827800214,0,0.0,-8.886734199418491,0.05992112452678286,0.01912585459649563,1.178288992694658,0.0,0.02506030909717083,9,-1.41436767578125,0.0095367431640625,0.01912585459649563,36.0,32.0,0,10,1.12518310546875,0.0,0.004176718182861805,36.0,31.0,0,-0.02025360000000127,55.976428766822664,38.72068488131657,0
35.729427471989766,0,0.0,-8.887501189812433,-0.29960562263391427,0.015179355628788471,1.178288992694658,-0.02996056226339143,0.05012062378227711,9,-1.41448974609375,-0.0476837158203125,0.015179355628788471,36.0,33.0,0,10,1.12518310546875,-0.0286102294921875,0.008353437297046185,35.0,31.0,0,-0.018907200000001723,56.19053438341052,38.67651319997918,0
35.75338217098033,0,0.0,-8.886734199418491,-0.11984224905356572,-0.017725441604852676,1.178288992694658,-0.009986854087797143,0.05024525709450245,9,-1.41436767578125,-0.019073486328125,-0.017725441604852676,35.0,32.0,0,10,1.12518310546875,-0.0095367431640625,0.008374209515750408,36.0,31.0,0,-0.02025360000000127,56.125001098441544,38.8131453813437,0
35.773426600993844,0,0.0,-8.886734199418491,-0.17976337358034858,-0.021775364875793457,1.1786085720254678,0.05992112452678286,-0.17758961766958237,9,-1.41436767578125,-0.0286102294921875,-0.021775364875793457,36.0,32.0,0,10,1.12548828125,0.057220458984375,-0.02959826961159706,35.0,31.0,0,-0.021607200000001825,56.17266201776988,38.628377360997774,0
35.79335051297676,0,0.0,-8.887501189812433,-0.17976337358034858,-0.0062118954956531525,1.178225076828496,-0.019973708175594285,0.03267992287874222,9,-1.41448974609375,-0.0286102294921875,-0.0062118954956531525,36.0,33.0,0,10,1.1251220703125,-0.019073486328125,0.005446653813123703,36.0,32.0,0,-0.016200000000000613,56.477931648723825,38.72871790562692,0
35.80423781799618,0,0.0,-8.888268180206376,-0.29960562263391427,0.02131633274257183,1.1786724878916295,0.05992112452678286,-0.1525876186788082,9,-1.41461181640625,-0.0476837158203125,0.02131633274257183,36.0,33.0,0,10,1.12554931640625,0.057220458984375,-0.02543126977980137,35.0,31.0,0,-0.02025360000000127,56.11309520168783,38.78095007799271,0
35.815095512982225,0,0.0,-8.886350704221519,0.05992112452678286,0.015483652241528034,1.1784807402931439,0.009986854087797143,0.017771165817975998,9,-1.414306640625,0.0095367431640625,0.015483652241528034,35.0,31.0,0,10,1.1253662109375,0.0095367431640625,0.0029618609696626663,36.0,31.0,0,-0.018907200000001723,56.28011826807432,38.52823768807775,0
35.827464795991546,0,0.0,-8.887501189812433,-0.11984224905356572,0.037247613072395325,1.1785446561593058,0.009986854087797143,-0.07592517882585526,9,-1.41448974609375,-0.019073486328125,0.037247613072395325,36.0,33.0,0,10,1.12542724609375,0.0095367431640625,-0.012654196470975876,35.0,31.0,0,-0.013500000000000512,56.148824085888634,38.7247119595703,0
35.838656879001064,0,0.0,-8.886734199418491,-0.05992112452678286,-0.01661030575633049,1.178416824426982,-0.02996056226339143,0.04295590706169605,9,-1.41436767578125,-0.0095367431640625,-0.01661030575633049,36.0,33.0,0,10,1.12530517578125,-0.0286102294921875,0.007159317843616009,35.0,31.0,0,-0.02025360000000127,56.58622611315485,38.67651319997918,0
35.84993803498219,0,0.0,-8.887117694615462,-0.05992112452678286,0.038623079657554626,1.178416824426982,0.05992112452678286,-0.26711419969797134,9,-1.4144287109375,-0.0095367431640625,0.038623079657554626,36.0,33.0,0,10,1.12530517578125,0.057220458984375,-0.044519033282995224,36.0,32.0,0,-0.03105360000000168,56.0476634766855,38.82923929450499,0
35.86105993197998,0,0.0,-8.886350704221519,0.0,0.009169359691441059,1.178416824426982,-0.02996056226339143,0.1555781029164791,9,-1.414306640625,0.0,0.009169359691441059,36.0,33.0,0,10,1.12530517578125,-0.0286102294921875,0.025929683819413185,36.0,31.0,0,-0.01755360000000117,56.369882217539555,38.71667951203955,0
35.872212477988796,0,0.0,-8.887884685009405,-0.05992112452678286,0.008570645935833454,1.1785446561593058,0.019973708175594285,-0.14101077988743782,9,-1.41455078125,-0.0095367431640625,0.008570645935833454,36.0,33.0,0,10,1.12542724609375,0.019073486328125,-0.023501796647906303,36.0,31.0,0,-0.021607200000001825,56.071469752833195,38.60032791516193,0
35.88335987497703,0,0.0,-8.887501189812433,0.0,0.026201598346233368,1.178416824426982,0.02996056226339143,-0.1259237453341484,9,-1.41448974609375,0.0,0.026201598346233368,36.0,33.0,0,10,1.12530517578125,0.0286102294921875,-0.020987290889024734,36.0,32.0,0,-0.014853600000001067,56.00015886113397,38.85338890834754,0
35.894585550995544,0,0.0,-8.886350704221519,0.0,0.026959165930747986,1.178225076828496,-0.04993427043898571,0.02499780524522066,9,-1.414306640625,0.0,0.026959165930747986,36.0,32.0,0,10,1.1251220703125,-0.0476837158203125,0.0041663008742034435,36.0,31.0,0,-0.01755360000000117,56.35789927515174,38.532229599041216,0
35.90583150298335,0,0.0,-8.885967209024548,0.23968449810713144,0.04892916604876518,1.1784807402931439,-0.02996056226339143,-0.14415554702281952,9,-1.41424560546875,0.03814697265625,0.04892916604876518,36.0,33.0,0,10,1.1253662109375,-0.0286102294921875,-0.024025924503803253,36.0,31.0,0,-0.01755360000000117,56.31003725510749,38.7568318908522,0
35.916972529987106,0,0.0,-8.886734199418491,-0.23968449810713144,0.008980140089988708,1.178416824426982,0.009986854087797143,0.1081525906920433,9,-1.41436767578125,-0.03814697265625,0.008980140089988708,36.0,32.0,0,10,1.12530517578125,0.0095367431640625,0.018025431782007217,36.0,31.0,0,-0.03645360000000188,56.22633620518877,38.584299857373935,0
35.92961755397846,0,0.0,-8.886734199418491,-0.05992112452678286,0.013910356909036636,1.1781611609623344,-0.02996056226339143,0.07461703196167946,9,-1.41436767578125,-0.0095367431640625,0.013910356909036636,36.0,32.0,0,10,1.12506103515625,-0.0286102294921875,0.012436171993613243,36.0,31.0,0,-0.018907200000001723,56.298073208201004,38.60834366326242,0
35.94052554399241,0,0.0,-8.886350704221519,0.0,0.008803419768810272,1.1780972450961724,-0.02996056226339143,0.0746170375496149,9,-1.414306640625,0.0,0.008803419768810272,36.0,33.0,0,10,1.125,-0.0286102294921875,0.012436172924935818,36.0,31.0,0,-0.024307200000001927,56.11906355848208,38.72871790562692,0
35.951345793990185,0,0.0,-8.887501189812433,-0.11984224905356572,0.0017162839649245143,1.17835290856082,-0.009986854087797143,-0.022509424947202206,9,-1.41448974609375,-0.019073486328125,0.0017162839649245143,35.0,32.0,0,10,1.125244140625,-0.0095367431640625,-0.003751570824533701,35.0,31.0,0,-0.014853600000001067,56.39385947495913,38.79703467610034,0
35.962135099980514,0,0.0,-8.887501189812433,-0.11984224905356572,-0.020388774573802948,1.178288992694658,-0.019973708175594285,-0.1906074732542038,9,-1.41448974609375,-0.019073486328125,-0.020388774573802948,36.0,33.0,0,10,1.12518310546875,-0.019073486328125,-0.031767912209033966,36.0,32.0,0,-0.012153600000000963,56.30403880786963,38.7528239241762,0
35.97298807199695,0,0.0,-8.885967209024548,0.11984224905356572,-0.008861473761498928,1.178225076828496,0.0,0.11542655155062675,9,-1.41424560546875,0.019073486328125,-0.008861473761498928,35.0,33.0,0,10,1.1251220703125,0.0,0.019237758591771126,36.0,33.0,0,-0.027007200000002028,56.30403880786963,38.873510874327394,0
35.983861507993424,0,0.0,-8.885583713827577,0.29960562263391427,0.015539495274424553,1.178225076828496,0.0,0.30765581130981445,9,-1.4141845703125,0.0476837158203125,0.015539495274424553,36.0,33.0,0,10,1.1251220703125,0.0,0.05127596855163574,36.0,31.0,0,-0.027007200000002028,56.25621280015491,38.55625109533014,0
35.994673516979674,0,0.0,-8.885583713827577,0.11984224905356572,0.0011910130269825459,1.1784807402931439,0.03994741635118857,-0.09332540072500706,9,-1.4141845703125,0.019073486328125,0.0011910130269825459,36.0,33.0,0,10,1.1253662109375,0.03814697265625,-0.015554233454167843,36.0,31.0,0,-0.024307200000001927,56.37589109207602,38.76086158115919,0
36.005507619003765,-5.721290725879372,-0.7316502917880103,-8.887117694615462,0.0,-0.003794838907197118,1.17835290856082,0.0,0.10799366980791092,9,-1.4144287109375,0.0,-0.003794838907197118,36.0,33.0,0,10,1.125244140625,0.0,0.017998944967985153,35.0,32.0,0,-0.2538,57.00439719289773,38.8976797646846,0.044360619335768944
36.016598997986875,-5.936050172619925,-0.7591141665324294,-8.96496721960066,-9.946906671445955,-0.3347998559474945,1.197911163606362,2.247042169754357,-0.6669676601886749,9,-1.42681884765625,-1.583099365234375,-0.3347998559474945,35.0,33.0,0,10,1.1439208984375,2.1457672119140625,-0.11116127669811249,36.0,32.0,0,-0.26325360000000086,56.713016784181264,38.66848768219592,0.04434827744789962
36.032812844990985,-6.2169832163701475,-0.795040455420878,-9.368404166814582,-29.181587644543253,-0.42200973629951477,1.271989652488006,5.2530852501812975,-0.6984715908765793,9,-1.49102783203125,-4.6443939208984375,-0.42200973629951477,35.0,33.0,0,10,1.21466064453125,5.016326904296875,-0.11641193181276321,35.0,31.0,0,-0.33345360000000035,56.68883641173636,38.71667951203955,0.05363591767820323
36.04572071999428,-6.4115191843884975,-0.8199181105835619,-9.825913936801475,-40.207074557471294,-0.4096992611885071,1.3465794682989454,6.801047633789854,-1.6888126730918884,9,-1.5638427734375,-6.3991546630859375,-0.4096992611885071,36.5,33.0,0,10,1.285888671875,6.4945220947265625,-0.28146877884864807,36.0,31.0,0,-0.3847536000000023,56.88271474090436,38.837287999223065,0.060009740115391765
36.05708076499286,-6.560664996064288,-0.8389911802561015,-10.35782177500082,-48.5960319912209,-0.46781495213508606,1.4359977650594458,8.219180914257048,-1.1461386680603027,9,-1.64849853515625,-7.7342987060546875,-0.46781495213508606,36.5,33.0,0,10,1.37127685546875,7.8487396240234375,-0.1910231113433838,36.0,32.0,0,-0.4347000000000005,57.34105292163946,38.76086158115919,0.06625852718600553
36.074104554980295,-6.744423071456005,-0.8624905365937552,-11.314642291444489,-58.78262316077399,-0.48352673649787903,1.604479988262219,10.236525439992072,-1.436701387166977,9,-1.80078125,-9.355545043945312,-0.48352673649787903,36.5,33.0,0,10,1.53216552734375,9.775161743164062,-0.23945023119449615,36.0,31.0,0,-0.46845360000000225,56.56816619801771,38.64843962269828,0.0694579202752877
36.086624540999765,-6.848462903976894,-0.8757953619327584,-12.125734633039022,-67.35134396810393,-0.5414389371871948,1.828057688096551,11.984224905356571,-2.300282299518585,9,-1.92987060546875,-10.71929931640625,-0.5414389371871948,36.5,33.0,0,10,1.74566650390625,11.444091796875,-0.38338038325309753,36.0,30.0,0,-0.5076,56.919178201393095,38.57229250155973,0.07411882156874025
36.110330906987656,-6.971717525739725,-0.8915574135916758,-13.89556496706208,-78.37683088103198,-0.5902074575424194,2.0878117681785198,13.771871787072259,-2.2829691767692566,9,-2.2115478515625,-12.47406005859375,-0.5902074575424194,36.5,33.0,0,10,1.99371337890625,13.151168823242188,-0.3804948627948761,35.0,32.0,0,-0.5440536000000019,57.2244227368173,38.9258793806394,0.07803724089384644
36.12714932698873,-6.999881000558611,-0.8951590160195678,-15.316031176644184,-88.0840530543708,-0.6359543800354004,2.382016500121753,14.950320569432323,-2.7535314559936523,9,-2.4376220703125,-14.019012451171875,-0.6359543800354004,36.5,33.0,0,10,2.274658203125,14.276504516601562,-0.4589219093322754,35.0,32.0,0,-0.5535071999999996,56.76746318073771,39.1035536755374,0.07907380139117053
36.15356787000201,-6.944276967520582,-0.8880482592085492,-17.78957519710978,-96.59285273717397,-0.6252614259719849,2.699422691481757,16.28855901719714,-3.064732789993286,9,-2.831298828125,-15.37322998046875,-0.6252614259719849,35.5,33.0,0,10,2.5777587890625,15.554428100585938,-0.5107887983322144,35.5,31.0,0,-0.5670072000000002,56.828101808547274,38.821191755439315,0.08165100595094021
36.173543837998295,-6.8217714024418665,-0.8723819984415401,-19.822866731452198,-102.64488631437904,-0.683243453502655,3.039391183596912,17.177389031011085,-2.92885959148407,9,-3.1549072265625,-16.336441040039062,-0.683243453502655,35.5,33.0,0,10,2.90240478515625,16.4031982421875,-0.48814326524734497,36.0,30.0,0,-0.5724072000000003,56.94350680412424,38.72068488131657,0.08390888029392278
