# Test started at Fri Apr  2 18:46:30 2021
time [s],c1 torque cmd [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm]
12.616811452000547,0.7002212039476667,9,19.708984375,2.63214111328125,0.6002381443977356,36.5,32.0,0,10,-20.20404052734375,-2.7179718017578125,0.4391941428184509,36.0,31.0,0,3.4101072000000023
12.629499448999923,0.7002212039476667,9,19.747802734375,3.2329559326171875,0.5399559736251831,35.5,32.0,0,10,-20.24383544921875,-3.1375885009765625,0.460167795419693,36.5,33.0,0,3.420907200000003
12.646027786000559,0.7002212039476667,9,19.7994384765625,3.204345703125,0.5367206335067749,36.5,32.0,0,10,-20.29541015625,-3.204345703125,0.4648025929927826,36.5,31.0,0,3.5356536000000007
12.658843839000838,0.7002212039476667,9,19.840576171875,3.1757354736328125,0.5904093384742737,36.5,32.0,0,10,-20.3358154296875,-3.1185150146484375,0.48790809512138367,35.5,32.0,0,3.5181072
12.671569391000958,0.7002212039476667,9,19.87908935546875,3.032684326171875,0.5389258861541748,36.5,32.0,0,10,-20.37530517578125,-3.2138824462890625,0.4922003746032715,36.5,32.0,0,3.515407200000003
12.684393685000032,0.7002212039476667,9,19.92047119140625,2.9468536376953125,0.5459295511245728,36.5,32.0,0,10,-20.414794921875,-2.93731689453125,0.457904189825058,36.5,32.0,0,3.503253600000002
12.697215088999656,0.7002212039476667,9,19.95831298828125,2.994537353515625,0.5443968772888184,36.5,32.0,0,10,-20.4527587890625,-3.0231475830078125,0.4721146821975708,36.0,32.0,0,3.4668000000000005
12.710041492999153,0.7002212039476667,9,20.0006103515625,3.2806396484375,0.5951799750328064,35.5,32.0,0,10,-20.49359130859375,-2.9277801513671875,0.47861286997795105,36.0,31.0,0,3.3831
12.722870657000385,0.7002212039476667,9,20.03460693359375,2.803802490234375,0.5363537669181824,35.5,32.0,0,10,-20.5291748046875,-2.9468536376953125,0.444425493478775,36.5,32.0,0,3.493807200000002
12.735660950000238,0.7002212039476667,9,20.0750732421875,3.08990478515625,0.5205293297767639,35.5,32.0,0,10,-20.56939697265625,-3.0422210693359375,0.45241621136665344,35.0,32.0,0,3.5181072
12.748395799000718,0.7002212039476667,9,20.11236572265625,2.8228759765625,0.5537710189819336,36.5,32.0,0,10,-20.60614013671875,-2.8133392333984375,0.4346456825733185,36.0,31.0,0,3.424953600000002
12.761126018000141,0.7002212039476667,9,20.1514892578125,3.2329559326171875,0.5647445917129517,36.5,32.0,0,10,-20.64605712890625,-3.185272216796875,0.4797805845737457,36.5,32.0,0,3.4546536000000003
12.773815422999178,0.7002212039476667,9,20.1900634765625,3.08990478515625,0.5302395224571228,36.5,32.0,0,10,-20.68548583984375,-3.0612945556640625,0.44868671894073486,35.0,32.0,0,3.357453600000003
12.786712735000037,0.7002212039476667,9,20.22723388671875,3.0040740966796875,0.5075073838233948,35.5,32.0,0,10,-20.72381591796875,-3.16619873046875,0.4710516035556793,36.5,31.0,0,3.5599536000000014
12.799515045999215,0.7002212039476667,9,20.26922607421875,3.2711029052734375,0.5863553881645203,36.5,32.0,0,10,-20.76568603515625,-3.1757354736328125,0.46625110507011414,36.5,33.0,0,3.4303536000000023
12.812344506000954,0.7002212039476667,9,20.30780029296875,2.956390380859375,0.5343943238258362,35.5,32.0,0,10,-20.8050537109375,-3.108978271484375,0.48799121379852295,35.0,31.0,0,3.4789536000000014
12.825178596000114,0.7002212039476667,9,20.3470458984375,2.9850006103515625,0.5255717039108276,36.5,32.0,0,10,-20.843994140625,-2.9468536376953125,0.4415615200996399,35.5,32.0,0,3.4843536000000013
12.8379501670006,0.7002212039476667,9,20.38641357421875,3.337860107421875,0.5143644213676453,36.5,31.0,0,10,-20.88409423828125,-3.3664703369140625,0.4673237204551697,35.0,32.0,0,3.5410536000000006
12.850816977999784,0.7002212039476667,9,20.42437744140625,2.78472900390625,0.57635897397995,36.5,33.0,0,10,-20.92120361328125,-2.9659271240234375,0.4620448648929596,36.0,31.0,0,3.476253600000001
12.86354236400075,0.7002212039476667,9,20.4637451171875,3.2329559326171875,0.5268751382827759,36.5,32.0,0,10,-20.9608154296875,-3.2520294189453125,0.46334078907966614,36.0,32.0,0,3.476253600000001
12.876256638999621,0.7002212039476667,9,20.5032958984375,2.803802490234375,0.5389307737350464,35.5,32.0,0,10,-20.99884033203125,-2.6988983154296875,0.4056374430656433,35.0,31.0,0,3.4114536000000015
12.88897685899974,0.7002212039476667,9,20.540283203125,3.1280517578125,0.5516896843910217,36.5,33.0,0,10,-21.03753662109375,-3.1757354736328125,0.4656512439250946,36.5,32.0,0,3.596407200000003
12.901784689000124,0.7002212039476667,9,20.58184814453125,3.1375885009765625,0.5720064043998718,35.5,32.0,0,10,-21.0787353515625,-3.223419189453125,0.468061238527298,36.0,31.0,0,3.4371000000000023
12.914581611999893,0.7002212039476667,9,20.62078857421875,2.8514862060546875,0.5281986594200134,35.5,32.0,0,10,-21.11700439453125,-2.93731689453125,0.44823145866394043,36.5,33.0,0,3.500553600000002
12.92737133099945,0.7002212039476667,9,20.6627197265625,3.337860107421875,0.5331199169158936,36.5,32.0,0,10,-21.16925048828125,-3.2520294189453125,0.47191327810287476,35.5,33.0,0,3.493807200000002
12.943910742000298,0.7002212039476667,9,20.71380615234375,2.7942657470703125,0.5866679549217224,36.5,32.0,0,10,-21.20904541015625,-2.9659271240234375,0.47323891520500183,36.0,31.0,0,3.477600000000001
12.956843943000422,0.7002212039476667,9,20.75421142578125,3.147125244140625,0.5328008532524109,36.5,32.0,0,10,-21.24957275390625,-3.1375885009765625,0.4593733549118042,36.5,32.0,0,3.416853600000002
12.969644995000635,0.7002212039476667,9,20.7923583984375,3.0040740966796875,0.5144907832145691,36.5,32.0,0,10,-21.28680419921875,-2.8705596923828125,0.43502265214920044,35.0,32.0,0,3.472200000000001
12.982415177999428,0.7002212039476667,9,20.8309326171875,3.1948089599609375,0.5415736436843872,36.5,32.0,0,10,-21.32647705078125,-3.2806396484375,0.47595250606536865,36.5,31.0,0,3.569400000000001
12.99521589700089,0.7002212039476667,9,20.86846923828125,2.765655517578125,0.5934332013130188,36.5,32.0,0,10,-21.364013671875,-2.8228759765625,0.4553559422492981,36.5,32.0,0,3.422253600000002
13.008074634000877,0.7002212039476667,9,20.90875244140625,3.1185150146484375,0.542524516582489,36.5,32.0,0,10,-21.40252685546875,-2.9468536376953125,0.4365205466747284,35.5,32.0,0,3.4155072000000026
13.02113081599964,0.7002212039476667,9,20.9508056640625,2.994537353515625,0.5231844782829285,36.5,32.0,0,10,-21.45428466796875,-3.1375885009765625,0.4542211592197418,36.5,32.0,0,3.5059536000000024
13.038539835000847,0.7002212039476667,9,21.00360107421875,3.1280517578125,0.5842990279197693,36.5,32.0,0,10,-21.49713134765625,-2.994537353515625,0.4610098898410797,35.0,32.0,0,3.400653600000001
13.051526887000364,0.7002212039476667,9,21.04083251953125,3.0612945556640625,0.5309008359909058,35.5,32.0,0,10,-21.53564453125,-3.1185150146484375,0.48566770553588867,35.5,31.0,0,3.5356536000000007
13.064349291000326,0.7002212039476667,9,21.08306884765625,3.2520294189453125,0.5299578905105591,35.5,32.0,0,10,-21.577880859375,-3.2138824462890625,0.47635316848754883,36.0,32.0,0,3.534300000000003
13.077284028999202,0.7002212039476667,9,21.12158203125,2.803802490234375,0.5804267525672913,36.5,32.0,0,10,-21.61566162109375,-2.9468536376953125,0.46699243783950806,36.0,31.0,0,3.5073072000000023
13.090080432999457,0.7002212039476667,9,21.16217041015625,3.2138824462890625,0.5582812428474426,36.5,32.0,0,10,-21.65643310546875,-3.1375885009765625,0.47199180722236633,36.5,32.0,0,3.420907200000003
13.102898540999377,0.7002212039476667,9,21.19970703125,2.7561187744140625,0.5462526679039001,35.5,32.0,0,10,-21.693115234375,-2.574920654296875,0.41886210441589355,36.0,32.0,0,3.3912000000000004
13.115776704000382,0.7002212039476667,9,21.2379150390625,3.261566162109375,0.5167770981788635,36.5,32.0,0,10,-21.7335205078125,-3.299713134765625,0.4647781550884247,36.5,33.0,0,3.6436536000000013
13.128745238000192,0.7002212039476667,9,21.275634765625,2.6988983154296875,0.591628909111023,36.5,32.0,0,10,-21.7713623046875,-2.7942657470703125,0.4535727798938751,35.0,32.0,0,3.3763536000000003
13.14150658700055,0.7002212039476667,9,21.3138427734375,3.108978271484375,0.5316745638847351,35.5,32.0,0,10,-21.810546875,-3.204345703125,0.46180054545402527,35.0,31.0,0,3.493807200000002
13.154296028000317,0.7002212039476667,9,21.353271484375,2.9754638671875,0.5354544520378113,36.5,32.0,0,10,-21.849853515625,-2.8896331787109375,0.4314228296279907,35.5,33.0,0,3.4708536000000008
13.167194636000204,0.7002212039476667,9,21.39349365234375,3.47137451171875,0.5205734372138977,36.5,32.0,0,10,-21.890625,-3.39508056640625,0.46470364928245544,36.0,32.0,0,3.5086536000000024
13.179963095999483,0.7002212039476667,9,21.43157958984375,2.9087066650390625,0.585919201374054,36.5,32.0,0,10,-21.92852783203125,-2.9659271240234375,0.47544580698013306,36.0,31.0,0,3.4600536000000006
13.19277449999936,0.7002212039476667,9,21.47174072265625,3.2806396484375,0.5370731949806213,35.5,32.0,0,10,-21.96978759765625,-3.3855438232421875,0.46782198548316956,36.0,32.0,0,3.5491536000000012
13.20563362699977,0.7002212039476667,9,21.51141357421875,2.727508544921875,0.5355345010757446,35.5,32.0,0,10,-22.00750732421875,-2.78472900390625,0.3941710293292999,35.0,31.0,0,3.472200000000001
13.218547049000335,0.7002212039476667,9,21.55059814453125,3.2329559326171875,0.539802074432373,36.5,32.0,0,10,-22.04766845703125,-3.2520294189453125,0.4905870854854584,36.0,32.0,0,3.5181072
13.231351156999153,0.7002212039476667,9,21.59124755859375,3.147125244140625,0.5423938632011414,35.5,32.0,0,10,-22.087646484375,-3.0231475830078125,0.4562261700630188,36.0,31.0,0,3.4182072000000026
13.244301302000167,0.7002212039476667,9,21.6282958984375,2.899169921875,0.5089007019996643,35.5,32.0,0,10,-22.1251220703125,-3.0612945556640625,0.43510016798973083,36.5,33.0,0,3.597753600000003
13.257201742999314,0.7002212039476667,9,21.66973876953125,3.108978271484375,0.5180762410163879,36.5,32.0,0,10,-22.16571044921875,-3.147125244140625,0.4494059383869171,36.0,31.0,0,3.492453600000002
13.269975629000328,0.7002212039476667,9,21.70782470703125,2.63214111328125,0.6125070452690125,36.5,32.0,0,10,-22.20294189453125,-2.6798248291015625,0.4537850320339203,36.5,33.0,0,3.3709536
13.28277016299944,0.7002212039476667,9,21.7469482421875,3.24249267578125,0.5253427028656006,36.5,32.0,0,10,-22.242919921875,-3.1757354736328125,0.46124452352523804,36.0,31.0,0,3.5302536000000004
13.295649752000827,0.7002212039476667,9,21.78533935546875,2.9468536376953125,0.5211338400840759,36.5,31.0,0,10,-22.28155517578125,-2.9850006103515625,0.4434041380882263,35.0,32.0,0,3.488407200000002
13.30846850799935,0.7002212039476667,9,21.8265380859375,3.2329559326171875,0.5507774949073792,36.5,32.0,0,10,-22.32318115234375,-3.2520294189453125,0.48099714517593384,35.5,33.0,0,3.5491536000000012
13.321307023999907,0.7002212039476667,9,21.86468505859375,2.86102294921875,0.5831668972969055,35.5,32.0,0,10,-22.36083984375,-2.803802490234375,0.47706034779548645,35.0,32.0,0,3.404707200000002
13.334253298000476,0.7002212039476667,9,21.90753173828125,3.3473968505859375,0.5341674089431763,35.5,32.0,0,10,-22.4041748046875,-3.0612945556640625,0.45278069376945496,36.5,32.0,0,3.4816536000000013
13.348267216999375,0.7002212039476667,9,21.9476318359375,2.918243408203125,0.5424630045890808,35.5,32.0,0,10,-22.443603515625,-2.918243408203125,0.45077717304229736,36.5,32.0,0,3.528900000000003
13.361253491000753,0.7002212039476667,9,21.99066162109375,3.5190582275390625,0.5830643177032471,36.5,31.0,0,10,-22.485107421875,-3.1757354736328125,0.46797776222229004,36.0,32.0,0,3.4182072000000026
13.374015839999629,0.7002212039476667,9,22.02276611328125,2.536773681640625,0.5450810790061951,36.5,32.0,0,10,-22.51885986328125,-2.78472900390625,0.43111270666122437,35.0,31.0,0,3.4060536000000012
13.386963503000516,0.7002212039476667,9,22.06292724609375,3.2901763916015625,0.5061338543891907,36.5,32.0,0,10,-22.5838623046875,-3.01361083984375,0.4411034882068634,35.5,33.0,0,3.4492536
13.416023208999832,0.7002212039476667,9,22.1510009765625,3.2520294189453125,0.5527649521827698,36.5,32.0,0,10,-22.67559814453125,-3.185272216796875,0.4576539397239685,36.0,32.0,0,3.4843536000000013
13.445958745000098,0.7002212039476667,9,22.244140625,3.2901763916015625,0.5243920683860779,36.5,32.0,0,10,-22.7408447265625,-3.261566162109375,0.4628288447856903,36.5,33.0,0,3.4600536000000006
13.465883459999532,0.7002212039476667,9,22.30615234375,3.147125244140625,0.5491810441017151,35.5,32.0,0,10,-22.8314208984375,-3.147125244140625,0.4558829963207245,35.0,31.0,0,3.578853600000002
13.487735742999575,0.7002212039476667,9,22.3702392578125,2.6607513427734375,0.5079784393310547,36.5,32.0,0,10,-22.86846923828125,-2.9468536376953125,0.4555957019329071,36.5,33.0,0,3.554553600000001
13.505867464000403,0.7002212039476667,9,22.42767333984375,2.8324127197265625,0.5796307921409607,36.5,32.0,0,10,-22.951416015625,-3.0803680419921875,0.4685831367969513,35.5,32.0,0,3.515407200000003
13.536307369000497,0.7002212039476667,9,22.5181884765625,2.6416778564453125,0.5388819575309753,36.5,32.0,0,10,-23.015869140625,-2.8705596923828125,0.45389673113822937,35.0,33.0,0,3.609900000000001
13.556033251999906,0.7002212039476667,9,22.580078125,3.16619873046875,0.5604020953178406,36.5,32.0,0,10,-23.0780029296875,-3.223419189453125,0.47992265224456787,36.5,33.0,0,3.393900000000001
13.576005356000678,0.7002212039476667,9,22.64208984375,3.2901763916015625,0.49629995226860046,35.5,32.0,0,10,-23.169189453125,-3.31878662109375,0.4468167722225189,36.0,32.0,0,3.4182072000000026
13.605955483999423,0.7002212039476667,9,22.73675537109375,3.147125244140625,0.5359072089195251,36.5,32.0,0,10,-23.23370361328125,-3.2711029052734375,0.4967982769012451,36.5,33.0,0,3.531600000000003
13.61927857199953,0.7002212039476667,9,22.77777099609375,2.9850006103515625,0.5218849778175354,35.5,32.0,0,10,-23.2738037109375,-2.9850006103515625,0.44547566771507263,36.5,33.0,0,3.4506000000000028
13.632548659999884,0.7002212039476667,9,22.81732177734375,3.0040740966796875,0.5219535231590271,36.5,32.0,0,10,-23.31378173828125,-3.0803680419921875,0.4661211669445038,36.0,32.0,0,3.5599536000000014
13.646015043999796,0.7002212039476667,9,22.8599853515625,3.0231475830078125,0.5857992172241211,36.5,32.0,0,10,-23.35498046875,-2.8514862060546875,0.4706275761127472,35.0,31.0,0,3.422253600000002
13.659291965999728,0.7002212039476667,9,22.90087890625,3.3092498779296875,0.5442861914634705,36.5,33.0,0,10,-23.39593505859375,-3.0612945556640625,0.43508756160736084,36.5,32.0,0,3.4155072000000026
13.67250855400016,0.7002212039476667,9,22.94036865234375,3.1280517578125,0.5349305272102356,36.5,32.0,0,10,-23.43505859375,-3.0040740966796875,0.4586641788482666,35.5,33.0,0,3.5856072000000028
13.685755567999877,0.7002212039476667,9,22.984375,3.4809112548828125,0.5612219572067261,35.5,32.0,0,10,-23.479248046875,-3.4236907958984375,0.4961893856525421,36.0,32.0,0,3.4816536000000013
13.699002286000905,0.7002212039476667,9,23.02313232421875,2.6988983154296875,0.5500919818878174,36.5,36.0,0,10,-23.517822265625,-2.8228759765625,0.45969438552856445,35.0,32.0,0,3.4263072000000028
13.712173726000401,0.7002212039476667,9,23.06439208984375,3.31878662109375,0.5142117142677307,36.5,32.0,0,10,-23.559814453125,-3.2520294189453125,0.4693809449672699,36.5,32.0,0,3.493807200000002
13.725408128999334,0.7002212039476667,9,23.10736083984375,3.1948089599609375,0.5608408451080322,35.5,32.0,0,10,-23.6016845703125,-2.9754638671875,0.4652900695800781,36.0,31.0,0,3.4789536000000014
13.738932141999612,0.7002212039476667,9,23.1505126953125,3.24249267578125,0.5558813810348511,36.5,32.0,0,10,-23.6622314453125,-3.0994415283203125,0.4893658757209778,35.5,33.0,0,3.420907200000003
13.757834935000574,0.7002212039476667,9,23.204345703125,2.5463104248046875,0.5244860053062439,36.5,32.0,0,10,-23.69866943359375,-2.6416778564453125,0.4180871844291687,35.0,31.0,0,3.4398000000000026
13.770660210000642,0.7002212039476667,9,23.2435302734375,3.299713134765625,0.5272517800331116,36.5,32.0,0,10,-23.7392578125,-3.3092498779296875,0.4494302570819855,36.0,32.0,0,3.632853600000002
13.783477983999546,0.7002212039476667,9,23.2816162109375,2.7942657470703125,0.5823356509208679,36.5,32.0,0,10,-23.77734375,-2.8896331787109375,0.49006810784339905,36.0,32.0,0,3.429007200000003
13.796340369999598,0.7002212039476667,9,23.32122802734375,3.1185150146484375,0.5532549619674683,36.5,32.0,0,10,-23.8182373046875,-3.16619873046875,0.45828789472579956,35.0,32.0,0,3.503253600000002
13.809347237000111,0.7002212039476667,9,23.3604736328125,2.9277801513671875,0.5229782462120056,35.5,32.0,0,10,-23.85614013671875,-2.841949462890625,0.42489615082740784,35.0,31.0,0,3.4708536000000008
13.822158492999733,0.7002212039476667,9,23.40325927734375,3.643035888671875,0.5564292073249817,36.5,32.0,0,10,-23.89837646484375,-3.2806396484375,0.4804422855377197,35.0,33.0,0,3.477600000000001
13.8350344520004,0.7002212039476667,9,23.44085693359375,2.956390380859375,0.5720615386962891,36.5,32.0,0,10,-23.93701171875,-2.918243408203125,0.4709806740283966,36.0,31.0,0,3.488407200000002
13.84802383799979,0.7002212039476667,9,23.48309326171875,3.3855438232421875,0.5210878252983093,36.5,32.0,0,10,-23.97906494140625,-3.2806396484375,0.4606209695339203,36.5,33.0,0,3.503253600000002
13.86080559400034,0.7002212039476667,9,23.52056884765625,2.765655517578125,0.52491295337677,36.5,32.0,0,10,-24.01605224609375,-2.9087066650390625,0.4585680067539215,36.0,31.0,0,3.5086536000000024
13.873588738999388,0.7002212039476667,9,23.56146240234375,3.35693359375,0.5878663659095764,36.5,32.0,0,10,-24.05694580078125,-3.223419189453125,0.49089592695236206,35.5,33.0,0,3.4627536000000005
13.886404884000513,0.7002212039476667,9,23.60052490234375,2.9659271240234375,0.5597465634346008,36.5,32.0,0,10,-24.09490966796875,-2.7751922607421875,0.4317641854286194,35.0,31.0,0,3.3561000000000023
13.899175585000194,0.7002212039476667,9,23.63690185546875,3.0612945556640625,0.5125300884246826,35.5,33.0,0,10,-24.13336181640625,-3.1757354736328125,0.45335400104522705,36.0,32.0,0,3.6396000000000024
13.91223143299976,0.7002212039476667,9,23.67852783203125,3.0422210693359375,0.5549383759498596,35.5,32.0,0,10,-24.17315673828125,-3.032684326171875,0.4511227607727051,36.5,32.0,0,3.4897536000000016
13.925102373999835,0.7002212039476667,9,23.71563720703125,2.689361572265625,0.5779820084571838,35.5,32.0,0,10,-24.210693359375,-2.8896331787109375,0.4681832492351532,35.0,32.0,0,3.4830000000000014
13.937977408000734,0.7002212039476667,9,23.75665283203125,3.185272216796875,0.5334669947624207,36.5,33.0,0,10,-24.251708984375,-3.147125244140625,0.4595658779144287,36.5,33.0,0,3.4411536000000025
