# Test started at Thu May  6 17:08:17 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input with ri50 with back; ultrafast mode
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
24.609323820914142,2.9791875469963998,-0.420972144265098,-0.04610612663482921,9.774525580407305,-4.7337688376158455,-0.28292137384414673,-2.5832145551699095,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.5556640625,-0.7534027099609375,-0.28292137384414673,35.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
24.612043144996278,2.981907221954316,2.4707681742504057,0.27060591034155906,9.76225373410422,-4.374242090455149,-0.07788432389497757,-0.7111230811988934,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.5537109375,-0.6961822509765625,-0.07788432389497757,36.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
24.614809597027488,2.9846737299812958,4.442509219079747,0.48655687893282973,9.754200334967821,-3.7750308451873202,0.17656849324703217,1.6121592212803748,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.55242919921875,-0.6008148193359375,0.17656849324703217,35.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
24.617488938965835,2.9873542939312756,5.11648428852477,0.5603726416237256,9.748831402210222,-2.6964506037052285,0.39815574884414673,3.6353624035678473,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.55157470703125,-0.4291534423828125,0.39815574884414673,35.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
24.620188668952323,2.99005167291034,4.978172824095032,0.5452243569190959,9.749214897407192,-1.5579492376963544,0.4723309874534607,4.312619669094677,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.5516357421875,-0.247955322265625,0.4723309874534607,36.5,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
24.62285965902265,2.9927275149384513,4.6062112765780086,0.5044860172290776,9.751899363785993,-0.17976337358034858,0.4745471179485321,4.332854056031374,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.55206298828125,-0.0286102294921875,0.4745471179485321,36.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
24.62554077897221,2.9954051899258047,4.417394062613889,0.4838061919806328,9.761103248513306,1.9773971093838343,0.4257670044898987,3.887467066080603,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.55352783203125,0.3147125244140625,0.4257670044898987,36.5,33.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
24.62821862101555,2.998100197990425,4.4330112753963915,0.4855166357713737,9.776443056392162,4.074636467821234,0.4182893931865692,3.819192710933068,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.55596923828125,0.64849853515625,0.4182893931865692,35.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
24.63097062893212,3.0008340209024027,4.086001131284056,0.44751104830918176,9.796768301831648,6.111954701731851,0.3947242796421051,3.6040313624807423,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.5592041015625,0.972747802734375,0.3947242796421051,36.5,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
24.63365619292017,3.0035184369189665,2.8546354646603853,0.3126482025542855,9.820928499240846,7.729825063954989,0.36381226778030396,3.3217891342389905,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.56304931640625,1.2302398681640625,0.36381226778030396,36.5,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
24.636410478968173,3.006274166982621,1.2781706714643872,0.13998906968616645,9.846622677437932,8.928247554490646,0.26534509658813477,2.4227342965859706,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.567138671875,1.4209747314453125,0.26534509658813477,36.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
24.639098709914833,3.0089629349531606,0.594282985493916,0.06508764762556891,9.875001322013816,10.006827795972738,0.1300356090068817,1.1872905652649748,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.5716552734375,1.5926361083984375,0.1300356090068817,35.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
24.641762606916018,3.011627998901531,1.1672964517064663,0.12784579396985818,9.9033799665897,10.366354543133435,0.05103365704417229,0.46596297723577823,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.576171875,1.6498565673828125,0.05103365704417229,35.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
24.64451354101766,3.014377451967448,2.118839277218066,0.23206160636782439,9.93367608715044,10.725881290294131,0.11157700419425964,1.0187542119586968,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.58099365234375,1.7070770263671875,0.11157700419425964,36.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
24.64719977194909,3.0170637569390237,2.5684959272072057,0.28130934574683863,9.964739198105125,11.145329161981612,0.14859701693058014,1.3567655627225974,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.5859375,1.773834228515625,0.14859701693058014,35.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
24.64991779893171,3.0197815799620003,2.477291905291449,0.2713204088508013,9.993884833074953,11.08540803745483,0.20271791517734528,1.8509166061390925,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.590576171875,1.7642974853515625,0.20271791517734528,36.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
24.652586176991463,3.022448792005889,2.283122106882242,0.25005435256638214,10.02609842962055,11.265171411035178,0.19233356416225433,1.7561022542797893,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.595703125,1.79290771484375,0.19233356416225433,36.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
24.655343555961736,3.0252055409364402,2.205718482154688,0.24157687639058076,10.056778045378264,11.444934784615526,0.18781022727489471,1.7148019116206268,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.6005859375,1.8215179443359375,0.18781022727489471,35.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
24.658011804916896,3.027875122963451,2.1654057315746176,0.2371617035375462,10.089758632317805,11.684619282722657,0.1751064956188202,1.5988104470202105,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.6058349609375,1.8596649169921875,0.1751064956188202,36.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
24.660720553947613,3.0305831319419667,2.2854566808011527,0.2503100420750825,10.123506209651289,12.223909403463702,0.15850278735160828,1.4472102328586458,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.6112060546875,1.94549560546875,0.15850278735160828,35.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
24.663463154924102,3.033335991902277,2.833351162159338,0.31031708217063053,10.161472234151459,12.343751652517268,0.19081944227218628,1.7422775592714872,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.61724853515625,1.964569091796875,0.19081944227218628,36.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
24.66632508893963,3.0361900919815525,3.379477081525352,0.37013042407430663,10.1998217538486,13.302489644945794,0.24089683592319489,2.1995093703806745,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.62335205078125,2.117156982421875,0.24089683592319489,36.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
24.669025745010003,3.0388890999602154,2.780289715603476,0.3045056340554526,10.23778777834877,13.781858641160058,0.2995087206363678,2.7346653808290573,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.62939453125,2.193450927734375,0.2995087206363678,35.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
24.671709753922187,3.0415725900093094,0.5940704722401908,0.06506437253926853,10.27652079324288,14.26122763737432,0.2651842534542084,2.421265717810842,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.63555908203125,2.269744873046875,0.2651842534542084,35.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
24.674442576942965,3.0443063019774854,-1.9726500487162428,-0.21605052541205325,10.315253808136994,14.620754384535017,0.08020294457674026,0.732293255129785,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.6417236328125,2.32696533203125,0.08020294457674026,36.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
24.677085881936364,3.0469502370106056,-3.179940883606932,-0.3482766236868263,10.351685851849277,14.201306512847538,-0.1088881865143776,-0.9942039530917378,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.64752197265625,2.2602081298828125,-0.1088881865143776,36.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
24.6798215189483,3.049688227009028,-2.6029015664680126,-0.28507755412433183,10.38466643878882,12.823120648731532,-0.27017858624458313,-2.466866490146146,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.65277099609375,2.040863037109375,-0.27017858624458313,36.0,33.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
24.682514954009093,3.0523775869514793,-1.393613712551445,-0.1526327363609806,10.416496540137446,11.924303780829788,-0.25213488936424255,-2.3021184551106377,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.6578369140625,1.8978118896484375,-0.25213488936424255,36.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
24.68529838800896,3.0551600019680336,-0.9366384431767971,-0.10258343992699913,10.44449168951636,11.145329161981612,-0.1141987219452858,-1.0426918146996225,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.66229248046875,1.773834228515625,-0.1141987219452858,36.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
24.688016840955243,3.0578810109291226,-1.6295872727486267,-0.17847726549940127,10.470569362910416,10.126670045026303,-0.0056253764778375626,-0.05136251884548478,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.66644287109375,1.6117095947265625,-0.0056253764778375626,35.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
24.69067816401366,3.0605400189524516,-2.743995175701881,-0.3005305476378535,10.4882101419711,8.209194060169251,-0.07491486519575119,-0.6840104285611924,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.66925048828125,1.3065338134765625,-0.07491486519575119,35.0,33.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
24.69339226500597,3.0632581379031762,-3.102709857644493,-0.3398180510433128,10.5043169402439,6.771087071526463,-0.19644834101200104,-1.7936722381417978,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.67181396484375,1.0776519775390625,-0.19644834101200104,36.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
24.696028569946066,3.065903313923627,-2.0849940261401634,-0.2283547733779373,10.516972281743955,5.392901207410457,-0.19723930954933167,-1.8008941790314228,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.673828125,0.858306884765625,-0.19723930954933167,36.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
24.698811947950162,3.0686801549745724,-0.2861713872682154,-0.031342345094321246,10.52655966166824,4.494084339508714,-0.13544504344463348,-1.2366814245873796,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.67535400390625,0.7152557373046875,-0.13544504344463348,36.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
24.70153110497631,3.0713974779937416,0.9793245819009933,0.10725855333861316,10.536530536789497,3.415504098026623,-0.016261106356978416,-0.14847208626822395,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.67694091796875,0.5435943603515625,-0.016261106356978416,36.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
24.704334946000017,3.074199337977916,0.8932765893735052,0.09783432018164005,10.544583935925898,3.1758195999194916,0.11676891893148422,1.0661590069240567,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.67822265625,0.5054473876953125,0.11676891893148422,36.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
24.706989176920615,3.0768503280123696,-0.3094186498082152,-0.03388845472457598,10.551103354274412,2.7563717282320113,0.10609779506921768,0.9687262746193808,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.67926025390625,0.438690185546875,0.10609779506921768,36.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
24.709654537029564,3.0795180218992755,-1.7405051934900262,-0.19062532747794989,10.55608879183504,2.217081607490966,0.00801890343427658,0.07321662476917098,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.6800537109375,0.3528594970703125,0.00801890343427658,36.0,33.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
24.71237621200271,3.08223978895694,-2.5721770322603956,-0.2817125113672974,10.556855782228983,1.3781858641160056,-0.1017705425620079,-0.9292162810524842,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.68017578125,0.2193450927734375,-0.1017705425620079,36.0,33.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
24.71509396098554,3.0849562980001792,-2.5798235535550114,-0.28254998121875496,10.557622772622926,0.5992112452678285,-0.18574796617031097,-1.695972429671143,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.6802978515625,0.095367431640625,-0.18574796617031097,36.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
24.717743561952375,3.0876065099146217,-2.154208760721475,-0.23593537784565816,10.557239277425953,0.35952674716069716,-0.2170921415090561,-1.9821605279922245,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.68023681640625,0.057220458984375,-0.2170921415090561,36.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
24.72040782996919,3.0902707409113646,-1.810415126360734,-0.198282072138802,10.552253839865326,-0.7789746188481772,-0.18711256980895996,-1.708431947782128,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.679443359375,-0.1239776611328125,-0.18711256980895996,35.0,33.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
24.723143985960633,3.093006544979289,-1.7780717284805898,-0.19473972659699457,10.545734421516812,-1.7976337358034857,-0.16463613510131836,-1.5032107851099492,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.67840576171875,-0.286102294921875,-0.16463613510131836,35.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
24.725826013018377,3.0956897569121793,-1.9048876136075534,-0.20862898112042383,10.53729752718344,-2.6365294791784457,-0.11552800983190536,-1.0548288822179581,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.67706298828125,-0.41961669921875,-0.11552800983190536,36.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
24.72851750301197,3.098382728989236,-1.6681482824698446,-0.18270058246132775,10.52617616647127,-3.5952674716069715,-0.16483695805072784,-1.5050443997247733,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.67529296875,-0.57220458984375,-0.16483695805072784,36.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
24.73118717793841,3.1010500519769266,-0.5236717355023287,-0.05735409261888525,10.5150548057591,-4.014715343294451,-0.13744017481803894,-1.254897978300625,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.67352294921875,-0.6389617919921875,-0.13744017481803894,36.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
24.733922926941887,3.1037880229996517,1.4023006998060825,0.15358416115213078,10.502782959456013,-4.314320965928366,-0.05409550294280052,-0.49391917150825765,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.67156982421875,-0.6866455078125,-0.05409550294280052,35.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
24.73660497297533,3.106516549945809,3.192403438643271,0.34964155993861107,10.492812084334757,-4.074636467821234,0.1019999086856842,0.9313105092159241,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.66998291015625,-0.64849853515625,0.1019999086856842,36.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
24.7393746660091,3.1092373179271817,3.7557146231478225,0.41133708341065134,10.485909170789272,-3.35558297349984,0.26895663142204285,2.4557094275302793,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.66888427734375,-0.5340576171875,0.26895663142204285,36.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
24.742051934008487,3.111912603955716,2.4242582538354975,0.2655120049379863,10.480540238031672,-2.93613510181236,0.31312882900238037,2.859023826060759,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.66802978515625,-0.4673004150390625,0.31312882900238037,35.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
24.744768423959613,3.114633020013571,-0.4791488728812362,-0.05247781572000212,10.480156742834701,-1.198422490535657,0.24319575726985931,2.2204996794662146,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.66796875,-0.19073486328125,0.24319575726985931,36.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
24.74749261699617,3.117354749934748,-3.465045144333654,-0.3795020938949401,10.477855771652871,-0.5992112452678285,-0.06508135050535202,-0.5942254896166024,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.6676025390625,-0.095367431640625,-0.06508135050535202,35.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
24.750153737026267,3.1200179619481787,-5.017531063955419,-0.549534988907098,10.4721033436983,-1.0785802414820915,-0.28743860125541687,-2.624459115237095,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.66668701171875,-0.171661376953125,-0.28743860125541687,35.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
24.752847652998753,3.1227121559204534,-4.982023547476446,-0.5456460996454919,10.465967420546757,-1.6178703622231372,-0.4707832932472229,-4.298488441940705,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.66571044921875,-0.2574920654296875,-0.4707832932472229,36.0,33.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
24.75554036500398,3.125404367921874,-4.31180470759103,-0.4722417304353858,10.458681011804302,-2.157160482964183,-0.4686775505542755,-4.279261951202466,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.66455078125,-0.34332275390625,-0.4686775505542755,36.0,33.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
24.75824668793939,3.1281098949257284,-3.6256039251143775,-0.3970869711364806,10.443341203925446,-4.074636467821234,-0.41865774989128113,-3.8225559930639914,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.662109375,-0.64849853515625,-0.41865774989128113,36.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
24.760909158969298,3.1307724219514057,-2.4642025567383725,-0.269886824300904,10.424166444076874,-5.87227020362472,-0.35340702533721924,-3.2267840331261457,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.6590576171875,-0.934600830078125,-0.35340702533721924,36.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
24.763616833952256,3.13348344899714,-0.031636157518856886,-0.0034648864649944283,10.401923722652533,-7.3103771922675085,-0.2541719973087311,-2.3207182760472977,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.655517578125,-1.163482666015625,-0.2541719973087311,36.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
24.766355804982595,3.1362181049771607,3.394186586834555,0.371741453031355,10.382365467606991,-7.669903939428206,-0.08542750775814056,-0.7799961468244673,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.65240478515625,-1.220703125,-0.08542750775814056,36.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
24.768988610012457,3.1388510579708964,6.105287342934063,0.6686693055825446,10.366258669334192,-6.950850445106812,0.21626082062721252,1.9745701498853445,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.64984130859375,-1.10626220703125,0.21626082062721252,35.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
