# Test started at Sat Apr 17 15:27:04 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.1
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
29.14580124799977,7.0,0.895174233910108,4690.4875696856525,192.28688860644618,0.10418704152107239,-782.105921047315,-31.898011956424074,0.0,9,746.5142822265625,30.603408813476562,0.10418704152107239,36.0,26.0,0,1,-746.8561401367188,-30.460357666015625,0.0,36.0,25.0,39,0.1214928000000004,26.743856433193912,22.944631485110506,0.017356114285714343
29.157181034010137,7.0,0.895174233910108,4692.74942435739,190.5491759951695,0.1773827224969864,-782.4779753042434,-32.01785420547764,0.0,9,746.874267578125,30.32684326171875,0.1773827224969864,36.0,26.0,0,1,-747.21142578125,-30.574798583984375,0.0,36.5,24.0,39,0.10664640000000034,26.79859495449881,23.161598045413655,0.015235200000000048
29.168455689999973,7.0,0.895174233910108,4694.831803276945,191.98728298381226,0.12025923281908035,-782.8259332796288,-32.03782791365324,0.0,9,747.2056884765625,30.55572509765625,0.12025923281908035,35.0,26.0,0,1,-747.543701171875,-30.5938720703125,0.0,36.0,25.0,39,0.09044639999999973,26.63104622310675,22.911270465492862,0.012920914285714248
29.179284922021907,7.0,0.895174233910108,4696.906128797363,192.46665198002654,0.12990637123584747,-783.1690336491857,-31.967919935038655,0.0,9,747.5358276367188,30.63201904296875,0.12990637123584747,36.0,26.0,0,1,-747.871337890625,-30.527114868164062,0.0,36.0,25.0,39,0.13904639999999838,26.945821016001105,22.891256340401128,0.019863771428571198
29.190101579006296,7.0,0.895174233910108,4698.978153346599,190.42933374611593,0.16088636219501495,-783.5164802976419,-31.997880497302045,0.0,9,747.8656005859375,30.307769775390625,0.16088636219501495,35.0,26.0,0,1,-748.203125,-30.55572509765625,0.0,36.0,25.0,39,0.10934640000000044,26.66179554181025,23.261817829805636,0.01562091428571435
29.20084740401944,7.0,0.895174233910108,4701.0455759534725,192.04720410833906,0.16418391466140747,-783.8589415085374,-32.01785420547764,0.0,9,748.1946411132812,30.565261840820312,0.16418391466140747,36.0,26.0,0,1,-748.5301513671875,-30.574798583984375,0.0,36.5,25.0,39,0.08234639999999942,26.897863776250233,22.79788147808148,0.011763771428571346
29.2115934129979,7.0,0.895174233910108,4703.100343218845,192.28688860644618,0.12588515877723694,-784.202297541559,-31.898011956424074,0.0,9,748.5216674804688,30.603408813476562,0.12588515877723694,36.0,26.0,0,1,-748.8580322265625,-30.460357666015625,0.0,36.0,25.0,39,0.12014639999999766,26.82597365902052,22.667880452593522,0.017163771428571093
29.222403496009065,7.0,0.895174233910108,4705.180804662415,190.96862386685697,0.1825937181711197,-784.5499359376137,-32.1376964545312,0.0,9,748.852783203125,30.393600463867188,0.1825937181711197,36.0,26.0,0,1,-749.1900024414062,-30.689239501953125,0.0,36.0,25.0,39,0.09584639999999993,26.685715067392664,22.90459888386141,0.013692342857142848
29.233267987001454,7.0,0.895174233910108,4707.275071933076,192.40673085549975,0.17098993062973022,-784.8980856605975,-32.09774903818002,0.0,9,749.1860961914062,30.622482299804688,0.17098993062973022,36.0,26.0,0,1,-749.5224609375,-30.651092529296875,0.0,36.0,25.0,39,0.07694639999999922,26.66520451356206,23.011369206174038,0.010992342857142746
29.24405673702131,7.0,0.895174233910108,4709.336742111994,192.22696748191942,0.184398353099823,-785.2407386190915,-31.90799881051187,0.0,9,749.5142211914062,30.5938720703125,0.184398353099823,35.5,26.0,0,1,-749.8496704101562,-30.469894409179688,0.0,36.5,25.0,39,0.10934640000000044,26.959526691428266,22.961305050188116,0.01562091428571435
29.254806987009943,7.0,0.895174233910108,4711.402630738079,191.02854499138374,0.141321063041687,-785.5865234550274,-32.10773589226782,0.0,9,749.843017578125,30.40313720703125,0.141321063041687,36.0,26.0,0,1,-750.1798706054688,-30.660629272460938,0.0,36.0,25.0,39,0.1025999999999975,26.64128905196543,22.96465059725483,0.014657142857142499
29.26563479300239,7.0,0.895174233910108,4713.492296066376,192.28688860644618,0.14734843373298645,-785.9342896828143,-32.10773589226782,0.0,9,750.1755981445312,30.603408813476562,0.14734843373298645,35.0,26.0,0,1,-750.511962890625,-30.660629272460938,0.0,36.0,24.0,39,0.07154639999999901,26.82597365902052,23.014715545223623,0.010220914285714144
29.27648133900948,7.0,0.895174233910108,4715.57735945231,192.22696748191942,0.1691102683544159,-786.2846125452478,-31.84807768598509,0.0,9,750.5074462890625,30.5938720703125,0.1691102683544159,36.0,27.0,0,1,-750.8464965820312,-30.412673950195312,0.0,36.5,25.0,39,0.09990000000000059,26.719907094400583,23.08813487142902,0.014271428571428655
29.287392385012936,7.0,0.895174233910108,4717.673160703759,191.2083083649641,0.15363197028636932,-786.6511700376863,-32.12770960044341,0.0,9,750.8410034179688,30.431747436523438,0.15363197028636932,36.0,27.0,0,1,-751.196533203125,-30.679702758789062,0.0,36.5,26.0,39,0.10529999999999759,27.007527520435133,23.154918487766963,0.015042857142856799
29.298872948013013,7.0,0.895174233910108,4719.8794085719355,192.5864942290801,0.16033370792865753,-786.9984249385438,-32.08776218409222,0.0,9,751.192138671875,30.651092529296875,0.16033370792865753,36.0,26.0,0,1,-751.5281372070312,-30.641555786132812,0.0,36.0,25.0,39,0.08369999999999997,26.795182185000158,22.771210245564305,0.011957142857142852
29.309659902006388,7.0,0.895174233910108,4721.9406952556565,192.28688860644618,0.1159810945391655,-787.3429953730225,-32.01785420547764,0.0,9,751.5202026367188,30.603408813476562,0.1159810945391655,35.0,26.0,0,1,-751.857177734375,-30.574798583984375,0.0,36.0,25.0,39,0.1214928000000004,26.654959658541713,22.614589768790267,0.017356114285714343
29.32046144802007,7.0,0.895174233910108,4724.026525631984,190.96862386685697,0.18095624446868896,-787.6917203388019,-32.1776438708824,0.0,9,751.8521728515625,30.393600463867188,0.18095624446868896,36.5,26.0,0,1,-752.190185546875,-30.727386474609375,0.0,36.0,25.0,39,0.09990000000000059,26.832819322602973,22.787888279256606,0.014271428571428655
29.33129334700061,7.0,0.895174233910108,4726.106603580357,192.40673085549975,0.1683441698551178,-788.0367381843439,-32.09774903818002,0.0,9,752.1832275390625,30.622482299804688,0.1683441698551178,36.0,27.0,0,1,-752.5196533203125,-30.651092529296875,0.0,36.0,25.0,39,0.08099999999999988,26.514899693365123,22.72120142711276,0.011571428571428554
29.34202757800813,7.0,0.895174233910108,4728.16137084573,192.34680973097298,0.1333620846271515,-788.3780489096484,-31.878038248248483,0.0,9,752.51025390625,30.612945556640625,0.1333620846271515,36.5,26.0,0,1,-752.8455810546875,-30.4412841796875,0.0,36.0,25.0,39,0.10664640000000034,27.261481632602965,22.971324053233275,0.015235200000000048
29.352792921010405,7.0,0.895174233910108,4730.23301189977,191.2083083649641,0.08376120775938034,-788.7247924835768,-32.1776438708824,0.0,9,752.8399658203125,30.431747436523438,0.08376120775938034,35.0,27.0,0,1,-753.1766967773438,-30.727386474609375,0.0,36.0,25.0,39,0.10664640000000034,26.6515327479716,22.971324053233275,0.015235200000000048
29.363551690010354,7.0,0.895174233910108,4732.303502468218,192.22696748191942,0.16844747960567474,-789.069107254591,-32.12770960044341,0.0,9,753.1694946289062,30.5938720703125,0.16844747960567474,36.0,27.0,0,1,-753.5054931640625,-30.679702758789062,0.0,36.0,25.0,39,0.0661463999999988,26.983524634192406,22.3815085597181,0.009449485714285543
29.37428760700277,7.0,0.895174233910108,4734.360570704773,191.9273618592855,0.1646459996700287,-789.4120158765495,-31.828103977809494,0.0,9,753.4968872070312,30.546188354492188,0.1646459996700287,35.0,26.0,0,1,-753.8329467773438,-30.393600463867188,0.0,36.0,25.0,39,0.08504639999999952,26.760950400988293,23.321973759556045,0.012149485714285646
29.385115005017724,7.0,0.895174233910108,4736.442949624327,191.2682294894909,0.11589835584163666,-789.7609325899274,-32.19761757905799,0.0,9,753.8283081054688,30.4412841796875,0.11589835584163666,36.5,26.0,0,1,-754.1661376953125,-30.7464599609375,0.0,36.0,25.0,39,0.1133928000000001,26.8773166643781,23.02139058270933,0.01619897142857144
29.395885255013127,7.0,0.895174233910108,4738.5234110678975,192.28688860644618,0.1660708785057068,-790.1058865196031,-32.12770960044341,0.0,9,754.159423828125,30.603408813476562,0.1660708785057068,36.0,27.0,0,1,-754.4955444335938,-30.679702758789062,0.0,36.0,25.0,39,0.08504639999999952,27.079529399923445,22.94128625232105,0.012149485714285646
29.406679227016866,7.0,0.895174233910108,4740.581629790043,191.9273618592855,0.18254539370536804,-790.4489868891602,-31.788156561458308,0.0,9,754.4869995117188,30.546188354492188,0.18254539370536804,36.0,26.0,0,1,-754.8231811523438,-30.355453491210938,0.0,36.0,25.0,39,0.06344639999999871,26.8636205798731,22.90459888386141,0.009063771428571244
29.41739923701971,7.0,0.895174233910108,4742.65863977684,191.50791398759802,0.13396713137626648,-790.7956026313562,-32.24755184949698,0.0,9,754.8175659179688,30.47943115234375,0.13396713137626648,35.0,26.0,0,1,-755.1541748046875,-30.794143676757812,0.0,36.0,26.0,39,0.13634639999999826,26.422767524872995,23.25848527687168,0.019478057142856893
29.42820461600786,7.0,0.895174233910108,4744.742169181985,192.28688860644618,0.16056139767169952,-791.144519344734,-32.1676570167946,0.0,9,755.149169921875,30.603408813476562,0.16056139767169952,36.0,26.0,0,1,-755.4873657226562,-30.717849731445312,0.0,36.5,26.0,39,0.09180000000000028,26.884165303309544,23.28855155107533,0.013114285714285755
29.43957106900052,7.0,0.895174233910108,4746.930392775905,192.34680973097298,0.1680828481912613,-791.5093511087862,-31.828103977809494,0.0,9,755.4974365234375,30.612945556640625,0.1680828481912613,36.0,26.0,0,1,-755.8357543945312,-30.393600463867188,0.0,36.0,25.0,39,0.08504639999999952,26.781495590294412,23.174957817137226,0.012149485714285646
29.450590596010443,7.0,0.895174233910108,4749.035014416883,191.44799286307122,0.09049450606107712,-791.8585874014948,-32.18763072497019,0.0,9,755.8323974609375,30.469894409179688,0.09049450606107712,36.0,29.0,0,1,-756.1692504882812,-30.736923217773438,0.0,36.0,26.0,39,0.1106928,26.69939071089385,23.311955417876163,0.015813257142857143
29.461421550018713,7.0,0.895174233910108,4751.121611783605,192.22696748191942,0.16703782975673676,-792.20488356436,-32.18763072497019,0.0,9,756.1644897460938,30.5938720703125,0.16703782975673676,35.0,26.0,0,1,-756.4999389648438,-30.736923217773438,0.0,36.0,25.0,39,0.07829999999999977,27.06238899866878,22.944631485110506,0.011185714285714254
29.472227300022496,7.0,0.895174233910108,4753.190184876069,192.04720410833906,0.173845112323761,-792.5515632224223,-31.84807768598509,0.0,9,756.4937133789062,30.565261840820312,0.173845112323761,36.0,26.0,0,1,-756.8309936523438,-30.412673950195312,0.0,36.0,25.0,39,0.07289279999999856,26.904713610947624,23.6196940332149,0.010413257142856939
29.48327791900374,7.0,0.895174233910108,4755.3339230271395,191.32815061401766,0.10135595500469208,-792.9098755681258,-32.22757814132138,0.0,9,756.8348999023438,30.450820922851562,0.10135595500469208,36.0,27.0,0,1,-757.1731567382812,-30.775070190429688,0.0,36.0,25.0,39,0.1025999999999975,27.313018716856163,23.22174176121905,0.014657142857142499
29.494230706011876,7.0,0.895174233910108,4757.430107773785,192.28688860644618,0.16608351469039917,-793.2566830579203,-32.1376964545312,0.0,9,757.1685180664062,30.603408813476562,0.16608351469039917,36.0,27.0,0,1,-757.5043334960938,-30.689239501953125,0.0,36.0,25.0,39,0.07289279999999856,27.021240456372425,23.315288866688775,0.010413257142856939
29.50500132702291,7.0,0.895174233910108,4759.48717601034,191.9273618592855,0.1670813113451004,-793.5995277640127,-31.788156561458308,0.0,9,757.4959106445312,30.546188354492188,0.1670813113451004,36.0,26.0,0,1,-757.8317260742188,-30.355453491210938,0.0,36.5,25.0,39,0.07694639999999922,26.76779232232002,23.031394636209313,0.010992342857142746
29.515835483995033,7.0,0.895174233910108,4761.573006386667,191.2083083649641,0.13002316653728485,-793.9490197201859,-32.18763072497019,0.0,9,757.827880859375,30.431747436523438,0.13002316653728485,35.0,26.0,0,1,-758.1654663085938,-30.736923217773438,0.0,36.0,25.0,39,0.11204640000000055,26.695980771610436,23.068103998533104,0.01600662857142865
29.526585531013552,7.0,0.895174233910108,4763.647331907086,192.28688860644618,0.15906274318695068,-794.2948045561219,-32.1376964545312,0.0,9,758.1580200195312,30.603408813476562,0.15906274318695068,36.0,26.0,0,1,-758.4956665039062,-30.689239501953125,0.0,36.0,25.0,39,0.09044639999999973,26.66179554181025,22.944631485110506,0.012920914285714248
29.53737618800369,7.0,0.895174233910108,4765.991254550974,192.28688860644618,0.16849495470523834,-794.6832212747877,-31.97790678912645,0.0,9,758.5310668945312,30.603408813476562,0.16849495470523834,36.0,26.0,0,1,-758.8665771484375,-30.536651611328125,0.0,36.0,26.0,39,0.13094639999999808,26.884165303309544,22.831225059983353,0.018706628571428296
29.549568620015634,7.0,0.895174233910108,4768.06596356659,190.66901824422305,0.16674315929412842,-795.0289421948574,-32.09774903818002,0.0,9,758.8612670898438,30.345916748046875,0.16674315929412842,35.0,26.0,0,1,-759.1967163085938,-30.651092529296875,0.0,36.0,25.0,39,0.09990000000000059,26.764380435186638,22.92126933019739,0.014271428571428655
29.560343999008182,7.0,0.895174233910108,4770.131852192675,192.22696748191942,0.16226698458194733,-795.374599199061,-32.08776218409222,0.0,9,759.1900634765625,30.5938720703125,0.16226698458194733,36.5,26.0,0,1,-759.5267944335938,-30.641555786132812,0.0,36.0,25.0,39,0.08234639999999942,26.832819322602973,22.971324053233275,0.011763771428571346
29.571155027020723,7.0,0.895174233910108,4772.196973828366,192.22696748191942,0.11938917636871338,-795.719233549406,-31.92797251868747,0.0,9,759.5187377929688,30.5938720703125,0.11938917636871338,36.0,26.0,0,1,-759.8558959960938,-30.488967895507812,0.0,36.0,25.0,39,0.12284639999999776,27.03495501287938,23.098159937365153,0.017549485714285395
29.581967036996502,7.0,0.895174233910108,4774.2770517767385,190.90870274233018,0.15504197776317596,-796.0654018805388,-32.147683308619,0.0,9,759.8497924804688,30.384063720703125,0.15504197776317596,35.0,26.0,0,1,-760.1864624023438,-30.698776245117188,0.0,36.0,25.0,39,0.09180000000000028,26.48759139931127,22.96465059725483,0.013114285714285755
29.592689490003977,7.0,0.895174233910108,4776.344090888415,192.52657310455334,0.17014706134796143,-796.4100362308837,-32.12770960044341,0.0,9,760.1787719726562,30.641555786132812,0.17014706134796143,35.0,26.0,0,1,-760.5155639648438,-30.679702758789062,0.0,36.0,25.0,39,0.07289279999999856,26.870468423347234,22.88791193881832,0.010413257142856939
29.603450426016934,7.0,0.895174233910108,4778.40230961056,192.04720410833906,0.15404459834098816,-796.7514747879208,-31.868051394160684,0.0,9,760.50634765625,30.565261840820312,0.15404459834098816,35.0,27.0,0,1,-760.8416137695312,-30.431747436523438,0.0,36.0,25.0,39,0.09044639999999973,27.1206987291651,23.104837648906425,0.012920914285714248
29.614206009020563,7.0,0.895174233910108,4780.468581731842,191.08846611591053,0.09069132804870605,-797.0985379411799,-32.1376964545312,0.0,9,760.835205078125,30.412673950195312,0.09069132804870605,36.0,27.0,0,1,-761.1730346679688,-30.689239501953125,0.0,36.0,25.0,39,0.10394640000000024,26.436413748674966,23.211710629012146,0.01484948571428575
29.62492381501943,7.0,0.895174233910108,4782.533703367533,192.22696748191942,0.15843911468982697,-797.4404878251461,-32.1376964545312,0.0,9,761.1638793945312,30.5938720703125,0.15843911468982697,36.5,26.0,0,1,-761.4995727539062,-30.689239501953125,0.0,36.0,25.0,39,0.08234639999999942,26.70622911595359,22.94128625232105,0.011763771428571346
29.635830212995643,7.0,0.895174233910108,4784.6218347150425,191.98728298381226,0.156194806098938,-797.7903632765164,-31.808130269633903,0.0,9,761.4962158203125,30.55572509765625,0.156194806098938,36.5,28.0,0,1,-761.8336791992188,-30.374526977539062,0.0,36.0,25.0,39,0.06479279999999825,26.555891748525994,22.574616550217968,0.009256114285714035
29.646673408016795,7.0,0.895174233910108,4786.708048586567,191.32815061401766,0.13449294865131378,-798.1388964946972,-32.23756499540918,0.0,9,761.8282470703125,30.450820922851562,0.13449294865131378,36.0,26.0,0,1,-762.16650390625,-30.78460693359375,0.0,36.0,25.0,39,0.1106928,26.69255269482079,23.001366105469515,0.015813257142857143
29.657528342999285,7.0,0.895174233910108,4788.803082847622,192.16704635739262,0.16879083216190338,-798.4859596479563,-32.20760443314578,0.0,9,762.1616821289062,30.584335327148438,0.16879083216190338,36.0,26.0,0,1,-762.4979248046875,-30.755996704101562,0.0,36.0,25.0,39,0.08910000000000018,26.85677313361191,23.148239148513824,0.012728571428571454
29.67025418000412,7.0,0.895174233910108,4791.240961814769,192.82617872718723,0.1300126165151596,-798.8985365640314,-32.12770960044341,0.0,9,762.5496826171875,30.689239501953125,0.1300126165151596,36.0,27.0,0,1,-762.8919067382812,-30.679702758789062,0.0,36.0,24.0,39,0.12824639999999796,26.945821016001105,22.80454978975905,0.018320914285713995
29.681522262020735,7.0,0.895174233910108,4793.421898999945,190.96862386685697,0.1808253526687622,-799.2618982631617,-31.967919935038655,0.0,9,762.8967895507812,30.393600463867188,0.1808253526687622,35.0,26.0,0,1,-763.2388916015625,-30.527114868164062,0.0,36.0,24.0,39,0.09854640000000003,27.093250873640102,23.335344224239066,0.014078057142857148
29.692786825995427,7.0,0.895174233910108,4795.577525502122,191.98728298381226,0.10427942126989365,-799.6217445896532,-32.02784105956544,0.0,9,763.2398681640625,30.55572509765625,0.10427942126989365,36.0,26.0,0,1,-763.58251953125,-30.584335327148438,0.0,36.0,25.0,39,0.08504639999999952,26.849944342490915,22.767885457197394,0.012149485714285646
29.704002316022525,7.0,0.895174233910108,4797.732001518707,193.18570547434794,0.2014695703983307,-799.9782672911043,-32.29748611993596,0.0,9,763.582763671875,30.7464599609375,0.2014695703983307,36.0,26.0,0,1,-763.9229736328125,-30.841827392578125,0.0,36.0,25.0,39,0.09180000000000028,26.839665381852797,23.18165584603821,0.013114285714285755
