# Test started at Tue Apr 13 19:10:03 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.12093192290400524; kt_2 = 0.12642882849055095
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
21.868295982999825,5.0,0.6046596145200263,149.85880161571498,18.39578522972234,0.4987119436264038,-133.40877514162634,-18.156100731615208,0.3212127014994621,9,23.85076904296875,2.9277801513671875,0.4987119436264038,36.5,28.0,0,10,-127.39599609375,-17.337799072265625,0.053535450249910355,36.5,27.0,0,0.4009535999999997,25.789830474596897,34.53152596155746,0.08019071999999994
21.918225985999925,5.0,0.6046596145200263,150.77075319411298,18.335864105195554,0.5094428658485413,-134.31791442191323,-18.096179607088423,0.17362170293927193,9,23.99591064453125,2.918243408203125,0.5094428658485413,35.5,29.0,0,10,-128.26416015625,-17.28057861328125,0.028936950489878654,36.0,26.0,0,0.41039999999999954,25.888302545075476,34.569021536881905,0.0820799999999999
21.968212488000063,5.0,0.6046596145200263,151.7122339026778,19.414444346677644,0.5134053230285645,-135.22398574062433,-18.41575893789793,0.10403009131550789,9,24.145751953125,3.08990478515625,0.5134053230285645,35.5,28.0,0,10,-129.12939453125,-17.58575439453125,0.017338348552584648,35.0,27.0,0,0.4063535999999999,25.783041350461076,34.56528103366372,0.08127071999999999
22.01841310100008,5.5,0.6651255759720288,152.73233112662174,22.350579448490006,0.495724081993103,-136.02095267579708,-18.056232190737234,0.02885714638978243,9,24.30810546875,3.5572052001953125,0.495724081993103,36.5,28.0,0,10,-129.89044189453125,-17.242431640625,0.0048095243982970715,35.0,27.0,0,0.4360535999999978,25.864533619878046,34.65909697293421,0.07928247272727233
22.05474798999967,5.5,0.6651255759720288,153.71446232606553,32.05780162182883,0.4850758910179138,-136.6757068087596,-18.24598241840538,0.40814119577407837,9,24.46441650390625,5.1021575927734375,0.4850758910179138,35.5,28.0,0,10,-130.51568603515625,-17.423629760742188,0.06802353262901306,35.0,26.0,0,0.45765359999999866,25.847542897627704,34.65909697293421,0.08320974545454521
22.098198878999938,5.5,0.6651255759720288,155.00607414946523,23.72876531260601,0.4956565499305725,-137.4559917028641,-18.83520680958541,0.25168973207473755,9,24.66998291015625,3.77655029296875,0.4956565499305725,36.5,28.0,0,10,-131.26080322265625,-17.986297607421875,0.041948288679122925,35.0,26.0,0,0.46035359999999875,25.8101999125808,34.76058798175313,0.08370065454545432
22.13784946299984,5.5,0.6651255759720288,155.8838946553328,21.15215695795435,0.48583871126174927,-138.17037933895568,-18.8751542259366,0.4121764898300171,9,24.8096923828125,3.3664703369140625,0.48583871126174927,36.0,28.0,0,10,-131.9429931640625,-18.024444580078125,0.06869608163833618,36.0,27.0,0,0.47520719999999983,25.850948113526897,34.79068631165569,0.08640130909090905
22.175464052999814,5.5,0.6651255759720288,156.65702097242715,19.65412884478478,0.5144048929214478,-138.9341739395904,-19.024957037253557,0.30418331176042557,9,24.9327392578125,3.1280517578125,0.5144048929214478,35.5,28.0,0,10,-132.67236328125,-18.167495727539062,0.050697218626737595,36.0,27.0,0,0.45765359999999866,25.783041350461076,34.7869132361912,0.08320974545454521
22.210253130999718,5.5,0.6651255759720288,157.33465698547565,19.174759848570513,0.5062820911407471,-139.63322176780312,-19.154786140394922,0.321865975856781,9,25.04058837890625,3.0517578125,0.5062820911407471,35.5,28.0,0,10,-133.33990478515625,-18.291473388671875,0.0536443293094635,36.0,26.0,0,0.4711535999999992,25.850948113526897,34.94138445197723,0.08566429090909077
22.247998682999878,5.5,0.6651255759720288,158.0717347540547,19.534286595731214,0.5509613752365112,-140.28931813395505,-19.274628389448484,0.24742233753204346,9,25.15789794921875,3.108978271484375,0.5509613752365112,35.5,28.0,0,10,-133.9664306640625,-18.405914306640625,0.041237056255340576,36.5,27.0,0,0.4454999999999977,25.840750839017915,34.926299082681055,0.08099999999999957
22.287909469999704,5.5,0.6651255759720288,158.85559893666425,19.534286595731214,0.5667630434036255,-141.0518983331327,-19.304588951711878,0.33419566601514816,9,25.28265380859375,3.108978271484375,0.5667630434036255,35.5,29.0,0,10,-134.69464111328125,-18.434524536132812,0.05569927766919136,35.0,27.0,0,0.45765359999999866,25.847542897627704,34.96401901719838,0.08320974545454521
22.328220515999874,5.5,0.6651255759720288,159.66055535510725,20.55294571268652,0.5338200330734253,-142.03192030899314,-19.304588951711878,0.5878209918737411,9,25.4107666015625,3.2711029052734375,0.5338200330734253,36.5,28.0,0,10,-135.6304931640625,-18.434524536132812,0.09797016531229019,36.5,27.0,0,0.4617071999999993,25.800005752898983,34.926299082681055,0.08394676363636351
22.378214926000055,5.5,0.6651255759720288,160.7358758874151,22.350579448490006,0.5657272338867188,-143.02133791717938,-19.81391851018953,0.14555614069104195,9,25.5819091796875,3.5572052001953125,0.5657272338867188,36.5,29.0,0,10,-136.5753173828125,-18.9208984375,0.024259356781840324,36.5,27.0,0,0.4481999999999978,25.8101999125808,35.069750694390734,0.0814909090909087
22.421529648999694,5.5,0.6651255759720288,161.65473037935857,21.81128932774896,0.5735541582107544,-143.810762780145,-19.763984239750545,0.33175045251846313,9,25.7281494140625,3.47137451171875,0.5735541582107544,36.5,29.0,0,10,-137.32916259765625,-18.873214721679688,0.05529174208641052,36.0,26.0,0,0.4373999999999974,25.847542897627704,35.11132499868387,0.07952727272727225
22.4681639370001,5.5,0.6651255759720288,162.776070335303,28.76213977285577,0.5013790726661682,-144.79749592195245,-19.64414199069698,-0.000414648384321481,9,25.9066162109375,4.57763671875,0.5013790726661682,36.5,29.0,0,10,-138.27142333984375,-18.758773803710938,-6.910806405358016e-05,36.0,26.0,0,0.48060719999999685,25.796619942774157,35.2324493894813,0.0873831272727267
22.518192198999714,5.5,0.6651255759720288,164.0393035141268,21.451762580588262,0.49708184599876404,-145.80474605679788,-19.913787051067505,0.5436846613883972,9,26.107666015625,3.414154052734375,0.49708184599876404,36.5,28.0,0,10,-139.2332763671875,-19.016265869140625,0.09061411023139954,36.5,27.0,0,0.45765359999999866,25.827167761061503,35.270347293396185,0.08320974545454521
22.568251107999913,5.5,0.6651255759720288,165.09813375296488,21.032314708900785,0.5418306589126587,-146.79352450632248,-20.013655591945476,0.19000987708568573,9,26.27618408203125,3.3473968505859375,0.5418306589126587,36.5,29.0,0,10,-140.177490234375,-19.11163330078125,0.03166831284761429,36.0,26.0,0,0.45630719999999914,25.840750839017915,35.274148417380445,0.0829649454545453
22.618251796000095,5.5,0.6651255759720288,166.13702224156043,21.21207808248113,0.5632110238075256,-147.79431913868555,-20.313261214579388,0.2173023819923401,9,26.4415283203125,3.376007080078125,0.5632110238075256,35.5,28.0,0,10,-141.1331787109375,-19.397735595703125,0.036217063665390015,36.0,27.0,0,0.4711535999999992,25.75250359034669,35.31965799359813,0.08566429090909077
22.668258242999855,5.5,0.6651255759720288,167.22576510576226,22.47042169754357,0.5140290856361389,-148.79735082636427,-20.263326944140402,0.30870261043310165,9,26.61480712890625,3.5762786865234375,0.5140290856361389,35.5,29.0,0,10,-142.09100341796875,-19.350051879882812,0.05145043507218361,36.5,27.0,0,0.465753599999999,25.861128055772724,35.45638037446656,0.08468247272727254
22.718158726999718,5.5,0.6651255759720288,168.2780759262518,20.073576716472257,0.5094080567359924,-149.81124821129052,-20.393156047281767,0.4105164706707001,9,26.78228759765625,3.1948089599609375,0.5094080567359924,36.5,29.0,0,10,-143.0592041015625,-19.474029541015625,0.06841941177845001,35.0,27.0,0,0.453607199999999,25.800005752898983,35.58957554948307,0.08247403636363618
22.76820258099997,5.5,0.6651255759720288,169.35914888651422,22.290658323963225,0.48265963792800903,-150.8225889615703,-20.263326944140402,0.19066371023654938,9,26.954345703125,3.54766845703125,0.48265963792800903,35.5,29.0,0,10,-144.02496337890625,-19.350051879882812,0.031777285039424896,36.0,27.0,0,0.4373999999999974,25.81699041487417,35.58577597367935,0.07952727272727225
22.818286304999674,5.5,0.6651255759720288,170.59898885832277,21.99105270132931,0.5914677977561951,-151.83424929118087,-20.273313798228198,0.14461946859955788,9,27.15167236328125,3.4999847412109375,0.5914677977561951,36.0,29.0,0,10,-144.99102783203125,-19.359588623046875,0.02410324476659298,35.0,27.0,0,0.4671071999999995,25.823781262536954,35.57815718775851,0.08492858181818173
22.868171529999927,5.5,0.6651255759720288,171.65321715479718,20.79263021079365,0.5335628986358643,-152.8475075174455,-20.043616154208866,0.4249764382839203,9,27.3194580078125,3.3092498779296875,0.5335628986358643,35.5,28.0,0,10,-145.9586181640625,-19.140243530273438,0.07082940638065338,36.0,26.0,0,0.46035359999999875,25.8101999125808,35.7154355091364,0.08370065454545432
22.91816214299979,5.5,0.6651255759720288,172.71128040324132,21.032314708900785,0.5113099217414856,-153.73140003059845,-20.16345840326243,0.4833969175815582,9,27.48785400390625,3.3473968505859375,0.5113099217414856,36.5,29.0,0,10,-146.80267333984375,-19.254684448242188,0.0805661529302597,36.5,27.0,0,0.4454999999999977,25.769464132986684,35.73451532779575,0.08099999999999957
22.95809492999979,5.5,0.6651255759720288,173.63550382794242,23.90852868618636,0.511124849319458,-154.46406760441232,-20.113524132823446,0.33607377111911774,9,27.63494873046875,3.8051605224609375,0.511124849319458,35.5,29.0,0,10,-147.5023193359375,-19.207000732421875,0.05601229518651962,36.0,26.0,0,0.453607199999999,25.800005752898983,35.73451532779575,0.08247403636363618
22.998100106000038,5.5,0.6651255759720288,174.6674894029925,24.687503305034536,0.47571107745170593,-155.469847674336,-20.353208630930578,0.2524067535996437,9,27.7991943359375,3.92913818359375,0.47571107745170593,36.5,29.0,0,10,-148.4627685546875,-19.435882568359375,0.042067792266607285,35.0,27.0,0,0.46035359999999875,25.7762525700349,35.803287197155385,0.08370065454545432
23.04824242299992,5.5,0.6651255759720288,175.84136820092195,25.346635674829148,0.5274834036827087,-156.4799740231587,-20.173445257350227,0.24964208900928497,9,27.98602294921875,4.0340423583984375,0.5274834036827087,36.5,29.0,0,10,-149.4273681640625,-19.26422119140625,0.04160701483488083,35.0,28.0,0,0.4522535999999985,25.74910087879283,35.95638353866178,0.082227927272727
23.097983130000102,5.5,0.6651255759720288,177.18781983748858,24.028370935239927,0.5377622842788696,-157.29387866286436,-20.393156047281767,0.6662663072347641,9,28.2003173828125,3.8242340087890625,0.5377622842788696,35.5,29.0,0,10,-150.20458984375,-19.474029541015625,0.11104438453912735,36.5,28.0,0,0.49139999999999945,25.83395912693993,35.967891086917405,0.08934545454545445
23.13812208299987,5.5,0.6651255759720288,178.0472325739015,20.373182339106172,0.5217955112457275,-158.26003089576764,-20.58290627494991,0.3431322053074837,9,28.33709716796875,3.24249267578125,0.5217955112457275,36.5,29.0,0,10,-151.127197265625,-19.655227661132812,0.05718870088458061,36.5,28.0,0,0.46035359999999875,25.81699041487417,36.0407465089022,0.08370065454545432
23.178133665999667,5.5,0.6651255759720288,178.86867928581427,20.253340090052607,0.4899958372116089,-158.93459894724037,-20.243353235964808,0.2630583196878433,9,28.46783447265625,3.223419189453125,0.4899958372116089,35.5,29.0,0,10,-151.7713623046875,-19.330978393554688,0.04384305328130722,35.0,27.0,0,0.45495359999999857,25.864533619878046,36.11755993333941,0.0827188363636361
23.218250119999993,5.5,0.6651255759720288,179.69319395930282,20.612866837213303,0.5394478440284729,-159.92369697609578,-20.193418965525822,0.1120808869600296,9,28.59906005859375,3.2806396484375,0.5394478440284729,35.5,29.0,0,10,-152.71588134765625,-19.283294677734375,0.0186801478266716,36.0,27.0,0,0.4684535999999991,25.85774069302073,36.2098166443476,0.08517338181818165
23.26823302999992,5.5,0.6651255759720288,180.72287856317104,20.313261214579388,0.4986196458339691,-160.93503772637555,-19.95373446741869,0.24624784290790558,9,28.762939453125,3.2329559326171875,0.4986196458339691,36.0,29.0,0,10,-153.681640625,-19.054412841796875,0.041041307151317596,35.0,27.0,0,0.4590071999999992,25.783041350461076,36.20212161906602,0.0834558545454544
23.311294882999846,5.5,0.6651255759720288,181.61105343935682,20.91247245984722,0.5160196423530579,-161.63210416273725,-20.323248068667187,0.38727137446403503,9,28.904296875,3.3283233642578125,0.5160196423530579,35.5,29.0,0,10,-154.3472900390625,-19.407272338867188,0.06454522907733917,36.0,27.0,0,0.4522535999999985,25.80679573730123,36.302231876253586,0.082227927272727
23.348064381999848,5.5,0.6651255759720288,182.38226228046634,20.91247245984722,0.5265196561813354,-162.56879118133995,-20.323248068667187,0.31070709228515625,9,29.02703857421875,3.3283233642578125,0.5265196561813354,36.5,29.0,0,10,-155.24176025390625,-19.407272338867188,0.051784515380859375,36.0,27.0,0,0.4711535999999992,25.7762525700349,36.414096139752644,0.08566429090909077
23.39803695799992,5.5,0.6651255759720288,183.43917504331955,21.092235833427566,0.4908703863620758,-163.39317802309614,-20.612866837213303,0.19571254402399063,9,29.19525146484375,3.35693359375,0.4908703863620758,36.5,29.0,0,10,-156.02899169921875,-19.683837890625,0.03261875733733177,36.5,28.0,0,0.48060719999999685,25.769464132986684,36.50681969606683,0.0873831272727267
23.437870171999748,5.5,0.6651255759720288,184.25295185129286,20.13349784099904,0.5214205384254456,-164.20318379496592,-20.532972004510928,0.42018601298332214,9,29.32476806640625,3.204345703125,0.5214205384254456,36.5,29.0,0,10,-156.802490234375,-19.6075439453125,0.07003100216388702,36.0,27.0,0,0.4644071999999994,25.823781262536954,36.468167777716985,0.08443767272727262
23.47819123599993,5.5,0.6651255759720288,185.083218952736,20.493024588159738,0.5433799624443054,-165.2393878171827,-20.283300652315997,0.5513618588447571,9,29.4569091796875,3.261566162109375,0.5433799624443054,35.5,29.0,0,10,-157.7919921875,-19.369125366210938,0.09189364314079285,36.0,28.0,0,0.4644071999999994,25.796619942774157,36.5803156168613,0.08443767272727262
23.52820190500006,5.5,0.6651255759720288,186.11098608061937,20.493024588159738,0.5205517411231995,-166.2370505721038,-20.13349784099904,0.2438049539923668,9,29.6204833984375,3.261566162109375,0.5205517411231995,36.5,29.0,0,10,-158.74468994140625,-19.22607421875,0.0406341589987278,35.0,29.0,0,0.44955359999999833,25.854335303101834,36.62680708941218,0.08173701818181787
23.578124425999704,5.5,0.6651255759720288,187.12418039101783,19.95373446741869,0.522137463092804,-167.0519139498019,-20.273313798228198,0.3713914230465889,9,29.78173828125,3.1757354736328125,0.522137463092804,36.5,29.0,0,10,-159.5228271484375,-19.359588623046875,0.061898570507764816,36.0,26.0,0,0.47520719999999983,25.725356687165913,36.70431701057652,0.08640130909090905
23.618213249999826,5.5,0.6651255759720288,187.94447661733966,20.612866837213303,0.542451798915863,-168.06683398858672,-20.373182339106172,0.36091969907283783,9,29.91229248046875,3.2806396484375,0.542451798915863,36.0,29.0,0,10,-160.49200439453125,-19.4549560546875,0.060153283178806305,36.0,27.0,0,0.47655359999999936,25.83395912693993,36.820799718042736,0.08664610909090897
23.668380158999753,5.5,0.6651255759720288,188.99678743782923,21.15215695795435,0.508424699306488,-169.09447328473777,-20.542958858598723,0.37374434620141983,9,30.07977294921875,3.3664703369140625,0.508424699306488,35.5,29.0,0,10,-161.47332763671875,-19.617080688476562,0.062290724366903305,36.5,26.0,0,0.45765359999999866,25.742313811939994,36.851920593279715,0.08320974545454521
23.718284179999955,5.5,0.6651255759720288,190.04142835437935,20.373182339106172,0.4874548614025116,-170.12345481407823,-20.572919420862114,0.3026762679219246,9,30.24603271484375,3.24249267578125,0.4874548614025116,36.5,29.0,0,10,-162.4559326171875,-19.64569091796875,0.0504460446536541,36.0,26.0,0,0.43875359999999797,25.844155881063955,36.85969814526345,0.07977338181818144
23.76836584900002,5.5,0.6651255759720288,191.0684284918688,20.91247245984722,0.564200758934021,-171.14233763656512,-20.503011442247534,0.3045017570257187,9,30.40948486328125,3.3283233642578125,0.564200758934021,36.5,29.0,0,10,-163.42889404296875,-19.578933715820312,0.05075029283761978,36.0,27.0,0,0.44145359999999806,25.830572455901347,36.89079767951796,0.08026429090909055
23.818232869999974,5.5,0.6651255759720288,192.0931276581764,20.972393584374,0.5630754828453064,-172.16141220665045,-20.303274360491592,0.1839764267206192,9,30.57257080078125,3.337860107421875,0.5630754828453064,36.5,29.0,0,10,-164.40203857421875,-19.388198852539062,0.030662737786769867,36.0,26.0,0,0.46035359999999875,25.772867359858992,36.99207112515472,0.08370065454545432
23.868507520000094,5.5,0.6651255759720288,193.1231957572416,20.373182339106172,0.5429947972297668,-173.17639616130145,-20.223379527789216,0.27151255309581757,9,30.73651123046875,3.24249267578125,0.5429947972297668,36.0,29.0,0,10,-165.37127685546875,-19.311904907226562,0.04525209218263626,35.0,27.0,0,0.47655359999999936,25.783041350461076,37.09349575843527,0.08664610909090897
23.918422428999747,5.5,0.6651255759720288,194.13485608685218,20.253340090052607,0.5135170817375183,-174.17834127925542,-20.373182339106172,0.3153058737516403,9,30.89752197265625,3.223419189453125,0.5135170817375183,36.5,26.0,0,10,-166.32806396484375,-19.4549560546875,0.05255097895860672,35.5,27.0,0,0.46980719999999965,25.830572455901347,37.21856406401281,0.08541949090909084
