# Test started at Sun Apr  4 21:01:12 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level (6:1 gearbox)
# 	 a2 = actuator 2. Values at *actuator* level (6:1 gearbox)
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
"# kt_1 = 0.14203068392129978, kt_2 = 0.12642882849055095"
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],[a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],[a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm]
14.960853672000212,7.0,5.965288724694591,57.31137579552625,8.488825974627572,4.64581561088562,-57.80499802989462,-8.319049455135021,3.8512483835220337,9,54.72833251953125,8.106231689453125,0.77430260181427,36.5,29.0,0,10,-55.19970703125,-7.9441070556640625,0.6418747305870056,35.0,27.0,0,4.1107464
14.973815206999916,7.0,5.965288724694591,57.41971318867067,8.448878558276382,4.274397611618042,-57.91486940382692,-8.438891704188586,3.5646082162857056,9,54.831787109375,8.068084716796875,0.7123996019363403,36.5,29.0,0,10,-55.30462646484375,-8.058547973632812,0.5941013693809509,35.0,29.0,0,4.1134536000000015
14.986695427000086,7.0,5.965288724694591,57.53386692563583,8.898286992227254,4.373648643493652,-58.026658253744095,-8.578707661417747,3.6288843154907227,9,54.9407958984375,8.497238159179688,0.7289414405822754,35.5,30.0,0,10,-55.411376953125,-8.192062377929688,0.6048140525817871,35.0,28.0,0,4.118853600000001
14.999629221000305,7.0,5.965288724694591,57.644633121694405,8.678576202295718,4.677033305168152,-58.137424449802666,-8.588694515505543,3.842198967933655,9,55.04656982421875,8.287429809570312,0.7795055508613586,36.5,28.0,0,10,-55.51715087890625,-8.20159912109375,0.6403664946556091,36.0,27.0,0,4.116153600000001
15.013291607000156,7.0,5.965288724694591,57.75993734425048,8.578707661417747,4.878857731819153,-58.25560488633602,-8.608668223681137,3.752713680267334,9,55.15667724609375,8.192062377929688,0.8131429553031921,35.5,28.0,0,10,-55.6300048828125,-8.220672607421875,0.6254522800445557,36.0,28.0,0,4.1863464000000015
15.026394307999908,7.0,5.965288724694591,57.87076745617521,8.658602494120123,4.490968823432922,-58.366818493457735,-8.788431597261486,3.5863194465637207,9,55.26251220703125,8.268356323242188,0.7484948039054871,35.5,29.0,0,10,-55.7362060546875,-8.392333984375,0.5977199077606201,36.5,29.0,0,4.158000000000001
15.039855805000116,7.0,5.965288724694591,57.98575209940048,8.648615640032325,4.615551710128784,-58.48480718239261,-8.688563056383515,3.6393388509750366,9,55.372314453125,8.258819580078125,0.7692586183547974,36.5,29.0,0,10,-55.848876953125,-8.296966552734375,0.6065564751625061,36.0,27.0,0,4.1796
15.052812468999946,7.0,5.965288724694591,58.09722136998683,8.52877339097876,4.78982412815094,-58.595062051521886,-8.588694515505543,3.6068183183670044,9,55.478759765625,8.144378662109375,0.79830402135849,36.5,30.0,0,10,-55.95416259765625,-8.20159912109375,0.6011363863945007,36.0,28.0,0,4.149900000000001
15.06565661500008,7.0,5.965288724694591,58.20453610927266,8.229167768344846,4.827294588088989,-58.7022489590754,-8.388957433749601,3.7923996448516846,9,55.58123779296875,7.8582763671875,0.8045490980148315,36.5,29.0,0,10,-56.0565185546875,-8.0108642578125,0.6320666074752808,36.0,29.0,0,4.0891464000000015
15.07841448299996,7.0,5.965288724694591,58.31396007214184,8.628641931856732,4.3375972509384155,-58.81659444363904,-8.608668223681137,3.5429649353027344,9,55.68572998046875,8.23974609375,0.7229328751564026,36.5,29.0,0,10,-56.16571044921875,-8.220672607421875,0.5904941558837891,36.0,30.0,0,4.104000000000001
15.092126443000325,7.0,5.965288724694591,58.43182092934438,8.388957433749601,4.729269504547119,-58.926913228634476,-8.418917996012992,3.511407494544983,9,55.79827880859375,8.0108642578125,0.7882115840911865,36.5,29.0,0,10,-56.27105712890625,-8.039474487304688,0.5852345824241638,36.0,28.0,0,4.125600000000001
15.104955774000246,7.0,5.965288724694591,58.54194796674134,8.558733953242152,4.95710563659668,-59.035314537645064,-8.279102038783831,3.5255502462387085,9,55.9034423828125,8.172988891601562,0.8261842727661133,35.5,29.0,0,10,-56.37457275390625,-7.9059600830078125,0.5875917077064514,36.0,27.0,0,4.131000000000002
15.117838994000067,7.0,5.965288724694591,58.64862354736556,8.299075746959426,4.739842772483826,-59.142757108663226,-8.329036309222817,3.6551055908203125,9,56.00531005859375,7.9250335693359375,0.789973795413971,36.5,29.0,0,10,-56.4771728515625,-7.953643798828125,0.6091842651367188,36.0,29.0,0,4.1134536000000015
15.130828603000282,7.0,5.965288724694591,58.761690714605955,8.538760245066557,4.411003232002258,-59.25646343456524,-8.628641931856732,3.6430753469467163,9,56.11328125,8.153915405273438,0.7351672053337097,36.5,30.0,0,10,-56.58575439453125,-8.23974609375,0.6071792244911194,36.5,29.0,0,4.141800000000001
15.143709971000135,7.0,5.965288724694591,58.869772444285736,8.309062601047223,4.562491178512573,-59.36486474357583,-8.438891704188586,3.561478614807129,9,56.21649169921875,7.9345703125,0.7604151964187622,36.5,29.0,0,10,-56.68927001953125,-8.058547973632812,0.5935797691345215,35.0,27.0,0,4.141800000000001
15.156691172000137,7.0,5.965288724694591,58.97881291195794,8.279102038783831,4.7332141399383545,-59.476334014162184,-8.458865412364181,3.9998234510421753,9,56.32061767578125,7.9059600830078125,0.7888690233230591,36.5,28.0,0,10,-56.79571533203125,-8.077621459960938,0.6666372418403625,36.5,29.0,0,4.1769
15.169580003000192,7.0,5.965288724694591,59.09041001427662,8.718523618646906,4.496486663818359,-59.58920943380411,-8.688563056383515,3.666785717010498,9,56.42718505859375,8.325576782226562,0.7494144439697266,36.5,29.0,0,10,-56.90350341796875,-8.296966552734375,0.611130952835083,36.5,27.0,0,4.122900000000001
15.182523778999894,7.0,5.965288724694591,59.203860676713994,8.838365867700471,4.281449317932129,-59.70125394718591,-8.698549910471312,3.7014591693878174,9,56.5355224609375,8.440017700195312,0.7135748863220215,35.5,29.0,0,10,-57.010498046875,-8.306503295898438,0.6169098615646362,36.0,29.0,0,4.1175000000000015
15.195310906000032,7.0,5.965288724694591,59.31449904104025,8.818392159524878,4.427077531814575,-59.81055007832277,-8.648615640032325,3.693358540534973,9,56.64117431640625,8.420944213867188,0.7378462553024292,36.5,29.0,0,10,-57.1148681640625,-8.258819580078125,0.6155597567558289,36.5,30.0,0,4.224146400000001
15.208332921999954,7.0,5.965288724694591,59.42731054481601,8.518786536890962,4.932576656341553,-59.93454685867686,-8.468852266451977,3.700291156768799,9,56.7489013671875,8.134841918945312,0.8220961093902588,35.5,29.0,0,10,-57.2332763671875,-8.087158203125,0.6167151927947998,35.0,29.0,0,4.106700000000001
15.222945731999971,7.0,5.965288724694591,59.55181865209939,8.66858934820792,4.759625673294067,-60.06001370395267,-8.688563056383515,3.733392834663391,9,56.8677978515625,8.27789306640625,0.7932709455490112,36.5,29.0,0,10,-57.35308837890625,-8.296966552734375,0.6222321391105652,36.5,30.0,0,4.0851000000000015
15.238967299000251,7.0,5.965288724694591,59.68859860568586,8.309062601047223,4.852759480476379,-60.18145384966028,-8.299075746959426,3.5908666849136353,9,56.9984130859375,7.9345703125,0.8087932467460632,36.5,29.0,0,10,-57.46905517578125,-7.9250335693359375,0.5984777808189392,36.5,28.0,0,4.131000000000002
15.25563406800029,7.0,5.965288724694591,59.82774344632032,8.279102038783831,4.420478582382202,-60.32219658694879,-8.388957433749601,3.6596968173980713,9,57.13128662109375,7.9059600830078125,0.7367464303970337,36.5,29.0,0,10,-57.60345458984375,-8.0108642578125,0.6099494695663452,36.0,29.0,0,4.090500000000001
15.268681584000205,7.0,5.965288724694591,59.93665608226021,8.518786536890962,4.330219388008118,-60.43430501619677,-8.608668223681137,3.46962833404541,9,57.23529052734375,8.134841918945312,0.7217032313346863,35.5,29.0,0,10,-57.71051025390625,-8.220672607421875,0.5782713890075684,36.0,28.0,0,4.112100000000001
15.289023458999964,7.0,5.965288724694591,60.10801451944025,8.448878558276382,4.602536559104919,-60.60866749908644,-8.548747099154355,3.648176908493042,9,57.39892578125,8.068084716796875,0.7670894265174866,36.5,29.0,0,10,-57.87701416015625,-8.1634521484375,0.6080294847488403,35.0,28.0,0,4.135046400000001
15.305680766000023,7.0,5.965288724694591,60.25201696590302,8.52877339097876,4.395966053009033,-60.74941023637495,-8.508799682803167,3.663177251815796,9,57.53643798828125,8.144378662109375,0.7326610088348389,36.5,29.0,0,10,-58.01141357421875,-8.12530517578125,0.6105295419692993,36.0,28.0,0,4.162053600000002
15.321056963000046,7.0,5.965288724694591,60.383555818464224,8.80840530543708,4.529605150222778,-60.8810130048023,-8.698549910471312,3.6033586263656616,9,57.66204833984375,8.411407470703125,0.7549341917037964,35.5,30.0,0,10,-58.1370849609375,-8.306503295898438,0.6005597710609436,36.0,27.0,0,4.1674536
15.33418579399995,7.0,5.965288724694591,60.49745389196473,8.66858934820792,4.659382939338684,-61.041122249537864,-8.428904850100789,3.5427643060684204,9,57.77081298828125,8.27789306640625,0.776563823223114,36.5,29.0,0,10,-58.28997802734375,-8.04901123046875,0.5904607176780701,35.5,29.0,0,4.1836464000000015
15.355736537000212,7.0,5.965288724694591,60.679869773990795,8.329036309222817,4.70570182800293,-61.2091570616775,-8.358996871486209,3.4638826847076416,9,57.94500732421875,7.953643798828125,0.7842836380004883,35.5,29.0,0,10,-58.450439453125,-7.9822540283203125,0.5773137807846069,36.0,31.0,0,4.1215536
15.373127657000168,7.0,5.965288724694591,60.8273236772263,8.518786536890962,4.505363702774048,-61.32369429383963,-8.608668223681137,3.584086060523987,9,58.0858154296875,8.134841918945312,0.7508939504623413,36.5,29.0,0,10,-58.559814453125,-8.220672607421875,0.5973476767539978,36.0,29.0,0,4.139100000000001
15.389068057000259,7.0,5.965288724694591,60.96173874376478,8.13928608155467,4.768303155899048,-61.465331853254405,-8.398944287837397,3.6446986198425293,9,58.21417236328125,7.7724456787109375,0.7947171926498413,36.5,29.0,0,10,-58.695068359375,-8.020401000976562,0.6074497699737549,36.0,27.0,0,4.156653600000001
15.402966701999958,7.0,5.965288724694591,61.077170798053174,8.189220351993656,4.799927473068237,-61.63343058126021,-8.398944287837397,3.4394631385803223,9,58.32440185546875,7.82012939453125,0.7999879121780396,36.5,30.0,0,10,-58.8555908203125,-8.020401000976562,0.5732438564300537,36.0,29.0,0,4.140446400000001
15.424185538000074,7.0,5.965288724694591,61.25875577381914,8.658602494120123,4.696290135383606,-61.804213775644804,-8.558733953242152,3.746268153190613,9,58.497802734375,8.268356323242188,0.7827150225639343,35.5,29.0,0,10,-59.0186767578125,-8.172988891601562,0.6243780255317688,35.0,28.0,0,4.091846400000001
15.44290058200022,7.0,5.965288724694591,61.42039899934259,8.618655077768935,4.734488368034363,-61.916897447688235,-8.518786536890962,3.4497510194778442,9,58.65216064453125,8.230209350585938,0.7890813946723938,36.5,29.0,0,10,-59.12628173828125,-8.134841918945312,0.5749585032463074,36.5,30.0,0,4.152600000000001
15.45687783700032,7.0,5.965288724694591,61.538962931072916,8.458865412364181,4.5801780223846436,-62.06064423068636,-8.448878558276382,3.3845490217208862,9,58.765380859375,8.077621459960938,0.7633630037307739,35.5,28.0,0,10,-59.2635498046875,-8.068084716796875,0.5640915036201477,36.5,29.0,0,4.112100000000001
15.47397025400005,7.0,5.965288724694591,61.6876312357655,8.778444743173688,4.775833368301392,-62.23385622798511,-8.698549910471312,3.497389554977417,9,58.9073486328125,8.382797241210938,0.7959722280502319,36.5,29.0,0,10,-59.428955078125,-8.306503295898438,0.5828982591629028,35.0,28.0,0,4.178246400000001
15.492849168000248,7.0,5.965288724694591,61.85189501180159,8.718523618646906,4.771084785461426,-62.346987311091674,-8.688563056383515,3.6598942279815674,9,59.064208984375,8.325576782226562,0.7951807975769043,36.5,29.0,0,10,-59.5369873046875,-8.296966552734375,0.6099823713302612,36.5,28.0,0,4.213346400000001
15.50684795999996,7.0,5.965288724694591,61.97001153246878,8.358996871486209,4.791402339935303,-62.49182066381454,-8.558733953242152,3.6517542600631714,9,59.177001953125,7.9822540283203125,0.7985670566558838,35.5,29.0,0,10,-59.67529296875,-8.172988891601562,0.6086257100105286,36.0,29.0,0,4.144500000000001
15.524125266000283,7.0,5.965288724694591,62.11746543570428,8.518786536890962,4.888238310813904,-62.66599139910573,-8.758471034998093,3.7099088430404663,9,59.31781005859375,8.134841918945312,0.8147063851356506,36.5,30.0,0,10,-59.84161376953125,-8.363723754882812,0.6183181405067444,36.0,27.0,0,4.168800000000002
15.551117297000019,7.0,5.965288724694591,62.34935219813966,8.518786536890962,4.485514998435974,-62.8465537210131,-8.368983725574006,3.692431926727295,9,59.53924560546875,8.134841918945312,0.7475858330726624,36.5,29.0,0,10,-60.0140380859375,-7.991790771484375,0.6154053211212158,35.0,29.0,0,4.1175000000000015
15.571013357000083,7.0,5.965288724694591,62.51949623386265,8.66858934820792,4.513190031051636,-63.09071232975157,-8.49881282871537,3.5935170650482178,9,59.70172119140625,8.27789306640625,0.752198338508606,35.5,29.0,0,10,-60.2471923828125,-8.115768432617188,0.5989195108413696,35.5,30.0,0,4.140446400000001
15.601084179000281,7.0,5.965288724694591,62.77688542689663,8.52877339097876,4.699811339378357,-63.271402483391256,-8.538760245066557,3.6070261001586914,9,59.947509765625,8.144378662109375,0.7833018898963928,36.5,29.0,0,10,-60.41973876953125,-8.153915405273438,0.6011710166931152,36.0,28.0,0,4.170146400000001
15.620996128000115,7.0,5.965288724694591,62.94645421982415,8.388957433749601,4.4946030378341675,-63.513387952680226,-8.718523618646906,3.7315356731414795,9,60.10943603515625,8.0108642578125,0.7491005063056946,36.5,29.0,0,10,-60.65081787109375,-8.325576782226562,0.6219226121902466,36.0,28.0,0,4.1958
15.642240742000013,7.0,5.965288724694591,63.1263773830699,8.159259789730266,4.666466474533081,-63.654130689968724,-8.319049455135021,3.725064754486084,9,60.28125,7.7915191650390625,0.7777444124221802,36.5,29.0,0,10,-60.78521728515625,-7.9441070556640625,0.6208441257476807,36.0,28.0,0,4.145846400000002
15.660981342000014,7.0,5.965288724694591,63.28552788981304,8.708536764559108,4.4628589153289795,-63.798324884029974,-8.80840530543708,3.8077701330184937,9,60.4332275390625,8.3160400390625,0.7438098192214966,36.5,29.0,0,10,-60.92291259765625,-8.411407470703125,0.6346283555030823,35.5,30.0,0,4.087800000000001
15.675556559000142,7.0,5.965288724694591,63.413231790404524,8.788431597261486,4.562590956687927,-63.94162425596496,-8.488825974627572,3.794449210166931,9,60.55517578125,8.392333984375,0.7604318261146545,36.5,29.0,0,10,-61.05975341796875,-8.106231689453125,0.6324082016944885,36.5,28.0,0,4.198500000000001
15.700094742000147,7.0,5.965288724694591,63.62121401889535,8.209194060169251,4.8422112464904785,-64.19882170140046,-8.448878558276382,3.5481791496276855,9,60.7537841796875,7.839202880859375,0.8070352077484131,36.5,29.0,0,10,-61.30535888671875,-8.068084716796875,0.5913631916046143,36.0,29.0,0,4.05
15.72393109199993,7.0,5.965288724694591,63.825489127148785,8.66858934820792,4.860129475593567,-64.36647301834311,-8.349010017398411,3.548605442047119,9,60.9488525390625,8.27789306640625,0.8100215792655945,35.5,29.0,0,10,-61.4654541015625,-7.97271728515625,0.5914342403411865,35.0,30.0,0,4.140446400000001
15.751083678000214,7.0,5.965288724694591,64.0534770217483,8.538760245066557,5.0666892528533936,-64.62648276188973,-8.788431597261486,3.7008283138275146,9,61.16656494140625,8.153915405273438,0.8444482088088989,36.5,29.0,0,10,-61.7137451171875,-8.392333984375,0.6168047189712524,35.0,27.0,0,4.1364
15.773888142000033,7.0,5.965288724694591,64.24886782460523,8.748484180910298,4.6448668241500854,-64.79656288174657,-8.578707661417747,3.687416195869446,9,61.3531494140625,8.35418701171875,0.7741444706916809,36.5,29.0,0,10,-61.87615966796875,-8.192062377929688,0.614569365978241,36.0,28.0,0,4.236300000000001
15.792657445000259,7.0,5.965288724694591,64.40955231213624,8.578707661417747,4.458725094795227,-64.93807260942901,-8.418917996012992,3.5528072118759155,9,61.506591796875,8.192062377929688,0.7431208491325378,36.5,29.0,0,10,-62.01129150390625,-8.039474487304688,0.5921345353126526,35.0,29.0,0,4.114800000000001
15.811031619000005,7.0,5.965288724694591,64.56672142702836,8.608668223681137,4.668851137161255,-65.07050628411646,-8.588694515505543,3.4141902923583984,9,61.65667724609375,8.220672607421875,0.7781418561935425,35.5,29.0,0,10,-62.13775634765625,-8.20159912109375,0.5690317153930664,36.0,27.0,0,4.1080464
15.825096910999946,7.0,5.965288724694591,64.68765024580668,8.428904850100789,4.586391091346741,-65.18312604029374,-8.438891704188586,3.617877960205078,9,61.77215576171875,8.04901123046875,0.7643985152244568,36.5,29.0,0,10,-62.24530029296875,-8.058547973632812,0.6029796600341797,36.5,29.0,0,4.106700000000001
15.84005820199991,7.0,5.965288724694591,64.81407582907492,8.478839120539774,4.758983016014099,-65.30923204423117,-8.408931141925194,3.677685856819153,9,61.89288330078125,8.096694946289062,0.7931638360023499,35.5,29.0,0,10,-62.36572265625,-8.029937744140625,0.6129476428031921,36.0,28.0,0,4.1013
15.85331429200005,7.0,5.965288724694591,64.9248420251335,8.239154622432643,4.755955696105957,-65.47573287558292,-8.708536764559108,3.6404210329055786,9,61.9986572265625,7.8678131103515625,0.7926592826843262,35.5,29.0,0,10,-62.52471923828125,-8.3160400390625,0.6067368388175964,36.0,27.0,0,4.137746400000001
15.873590092000086,7.0,5.965288724694591,65.09958800322013,8.628641931856732,4.981138229370117,-65.59525554530568,-8.628641931856732,3.8073209524154663,9,62.16552734375,8.23974609375,0.8301897048950195,36.5,29.0,0,10,-62.63885498046875,-8.23974609375,0.6345534920692444,35.5,30.0,0,4.1796
15.89002934400014,7.0,5.965288724694591,65.23700711546822,8.24914147652044,4.949547529220581,-65.79109375922575,-8.678576202295718,3.54103946685791,9,62.2967529296875,7.877349853515625,0.8249245882034302,36.5,29.0,0,10,-62.82586669921875,-8.287429809570312,0.5901732444763184,36.0,28.0,0,4.203900000000001
15.910979643000246,7.0,5.965288724694591,65.4175694373756,8.988168679017429,4.639446258544922,-65.9269149748198,-8.678576202295718,3.6007111072540283,9,62.46917724609375,8.58306884765625,0.7732410430908203,36.5,29.0,0,10,-62.95556640625,-8.287429809570312,0.6001185178756714,35.0,29.0,0,4.122900000000001
15.925431619999927,7.0,5.965288724694591,65.54118272253271,8.49881282871537,5.005293846130371,-66.03902340406776,-8.52877339097876,3.8373109102249146,9,62.58721923828125,8.115768432617188,0.8342156410217285,36.5,29.0,0,10,-63.0626220703125,-8.144378662109375,0.6395518183708191,36.0,28.0,0,4.2201
