# Test started at Sun Apr  4 20:52:33 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level (6:1 gearbox)
# 	 a2 = actuator 2. Values at *actuator* level (6:1 gearbox)
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.14203068392129978, kt_2 = 0.12642882849055095
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],[a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],[a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm]
13.018971571999828,6.0,5.113104621166792,21.83116716212531,3.8549256778896974,3.8502670526504517,-21.28654006655975,-3.8249651156263056,3.137344479560852,9,20.84722900390625,3.681182861328125,0.6417111754417419,35.5,28.0,0,10,-20.3271484375,-3.6525726318359375,0.5228907465934753,36.0,29.0,0,3.605853600000001
13.03927825799974,6.0,5.113104621166792,21.905820893802414,3.6152411797825654,3.835606098175049,-21.377875839305105,-3.675162304309348,3.055503487586975,9,20.91851806640625,3.452301025390625,0.6392676830291748,35.5,29.0,0,10,-20.41436767578125,-3.509521484375,0.5092505812644958,36.0,28.0,0,3.4803072000000013
13.068986335999853,6.0,5.113104621166792,22.014477866277645,3.8748993860652914,4.051114797592163,-21.484807083393964,-3.5553200552557827,3.1810795068740845,9,21.02227783203125,3.70025634765625,0.6751857995986938,36.5,28.0,0,10,-20.5164794921875,-3.39508056640625,0.5301799178123474,36.5,29.0,0,3.4560000000000004
13.092609978999917,6.0,5.113104621166792,22.09501185764164,3.4055172439388257,3.762946844100952,-21.55645676936146,-3.765043991099523,3.0837020874023438,9,21.09918212890625,3.2520294189453125,0.6271578073501587,36.5,28.0,0,10,-20.58489990234375,-3.5953521728515625,0.5139503479003906,36.5,29.0,0,3.5734535999999997
13.114095663999706,6.0,5.113104621166792,22.173692288886944,3.445464660290014,4.111739873886108,-21.617432505679915,-3.3755566816754343,3.240333080291748,9,21.17431640625,3.2901763916015625,0.6852899789810181,35.5,28.0,0,10,-20.64312744140625,-3.223419189453125,0.540055513381958,35.5,29.0,0,3.4857072000000016
13.128826063999895,6.0,5.113104621166792,22.226422878470512,3.904859948328683,3.802663564682007,-21.67093008565742,-3.7750308451873202,3.144796371459961,9,21.22467041015625,3.7288665771484375,0.6337772607803345,35.5,28.0,0,10,-20.6942138671875,-3.604888916015625,0.5241327285766602,35.0,29.0,0,3.5964072000000002
13.14904754700001,6.0,5.113104621166792,22.30024570388751,3.70512286657274,4.145230650901794,-21.777286086950827,-3.6651754502215517,3.260083794593811,9,21.295166015625,3.5381317138671875,0.6908717751502991,35.5,28.0,0,10,-20.7957763671875,-3.4999847412109375,0.5433472990989685,36.5,29.0,0,3.5451072000000012
13.173934169999939,6.0,5.113104621166792,22.39036707517579,3.5952674716069715,3.868831515312195,-21.848999688784485,-3.63521488795816,3.0593372583389282,9,21.3812255859375,3.4332275390625,0.6448052525520325,36.5,28.0,0,10,-20.8642578125,-3.47137451171875,0.509889543056488,36.5,30.0,0,3.640953600000001
13.191971878999993,6.0,5.113104621166792,22.458693136102863,3.6851491583971456,4.295122861862183,-21.917389665577716,-3.6452017420459573,3.3092461824417114,9,21.44647216796875,3.5190582275390625,0.7158538103103638,36.5,28.0,0,10,-20.9295654296875,-3.4809112548828125,0.5515410304069519,36.0,29.0,0,3.5410536000000006
13.219202552999832,6.0,5.113104621166792,22.55840188731543,3.8249651156263056,3.8370648622512817,-22.03410003718935,-3.6851491583971456,3.1431244611740112,9,21.54168701171875,3.6525726318359375,0.6395108103752136,36.5,28.0,0,10,-21.041015625,-3.5190582275390625,0.5238540768623352,36.5,28.0,0,3.6112536
13.242182364999735,6.0,5.113104621166792,22.641939924389035,3.8848862401530884,3.7860045433044434,-22.100956033194702,-3.8449388238019,3.315337657928467,9,21.6214599609375,3.7097930908203125,0.6310007572174072,35.5,27.0,0,10,-21.1048583984375,-3.6716461181640625,0.5525562763214111,35.5,29.0,0,3.6571536
13.26925055799984,6.0,5.113104621166792,22.746378449697584,4.114583884172423,3.9104504585266113,-22.22137352504372,-3.8149782615385086,3.349701762199402,9,21.72119140625,3.92913818359375,0.6517417430877686,36.5,28.0,0,10,-21.2198486328125,-3.643035888671875,0.5582836270332336,36.0,29.0,0,3.603153600000001
13.291985869999735,6.0,5.113104621166792,22.82908558051108,3.5153726389045943,3.8149795532226562,-22.287398614788966,-3.755057137011726,3.1842892169952393,9,21.8001708984375,3.35693359375,0.6358299255371094,35.5,28.0,0,10,-21.28289794921875,-3.5858154296875,0.5307148694992065,36.5,29.0,0,3.7098
13.309664689999863,6.0,5.113104621166792,22.896388987579567,3.765043991099523,4.178265452384949,-22.339170466380107,-3.8249651156263056,3.1930739879608154,9,21.86444091796875,3.5953521728515625,0.6963775753974915,36.5,28.0,0,10,-21.33233642578125,-3.6525726318359375,0.5321789979934692,35.0,27.0,0,3.7192536000000005
13.323139758999787,6.0,5.113104621166792,22.943367149208566,3.345596119412043,4.170268535614014,-22.38634037560759,-3.475425222553406,3.2195756435394287,9,21.9093017578125,3.1948089599609375,0.695044755935669,36.5,29.0,0,10,-21.37738037109375,-3.31878662109375,0.5365959405899048,36.5,29.0,0,3.5977536000000008
13.336645827999746,6.0,5.113104621166792,22.99277411375171,3.675162304309348,3.6751703023910522,-22.43555559255225,-3.765043991099523,3.195301651954651,9,21.95648193359375,3.509521484375,0.612528383731842,35.5,28.0,0,10,-21.42437744140625,-3.5953521728515625,0.5325502753257751,36.5,29.0,0,3.609900000000001
13.3502426189998,6.0,5.113104621166792,23.041861498964053,3.6551885961337542,3.9455838203430176,-22.484451230166112,-3.7151097206605375,3.193242073059082,9,22.00335693359375,3.490447998046875,0.6575973033905029,36.5,27.0,0,10,-21.4710693359375,-3.54766845703125,0.5322070121765137,36.0,28.0,0,3.6882000000000006
13.363844595000046,6.0,5.113104621166792,23.096381732800154,3.765043991099523,3.977462410926819,-22.538587968805242,-3.8249651156263056,3.3834521770477295,9,22.055419921875,3.5953521728515625,0.6629104018211365,36.5,28.0,0,10,-21.52276611328125,-3.6525726318359375,0.5639086961746216,36.5,29.0,0,3.5423999999999998
13.377682923000066,6.0,5.113104621166792,23.144446464153905,3.605254325694769,3.73917818069458,-22.586716616025154,-3.675162304309348,3.1145267486572266,9,22.101318359375,3.4427642822265625,0.6231963634490967,35.5,28.0,0,10,-21.5687255859375,-3.509521484375,0.5190877914428711,36.0,28.0,0,3.684153600000001
13.3910292139999,6.0,5.113104621166792,23.196154399878882,3.675162304309348,4.150261402130127,-22.637593645490025,-3.7950045533629146,3.237458825111389,9,22.15069580078125,3.509521484375,0.6917102336883545,36.5,28.0,0,10,-21.6173095703125,-3.62396240234375,0.5395764708518982,36.5,28.0,0,3.5856000000000003
13.404091709000113,6.0,5.113104621166792,23.240512010995246,3.1858064540072886,4.125202775001526,-22.683549153260433,-3.3955303898510287,3.144373655319214,9,22.19305419921875,3.0422210693359375,0.6875337958335876,36.5,28.0,0,10,-21.66119384765625,-3.24249267578125,0.5240622758865356,36.0,29.0,0,3.5086535999999997
13.41724420499986,6.0,5.113104621166792,23.28870457408132,3.7151097206605375,3.909147262573242,-22.73212521154348,-3.70512286657274,3.1675747632980347,9,22.23907470703125,3.54766845703125,0.651524543762207,36.5,28.0,0,10,-21.70758056640625,-3.5381317138671875,0.5279291272163391,35.5,29.0,0,3.595053600000001
13.430333255999813,6.0,5.113104621166792,23.33542707224567,3.56530690934358,3.9699736833572388,-22.780573438094198,-3.5053857848167973,3.053903818130493,9,22.28369140625,3.4046173095703125,0.6616622805595398,36.5,27.0,0,10,-21.75384521484375,-3.3473968505859375,0.5089839696884155,35.0,29.0,0,3.6220536
13.443820879999748,6.0,5.113104621166792,23.382980476670124,3.6851491583971456,4.100515007972717,-22.827487683857033,-3.6651754502215517,3.169121503829956,9,22.3291015625,3.5190582275390625,0.6834191679954529,36.5,28.0,0,10,-21.79864501953125,-3.4999847412109375,0.5281869173049927,36.0,28.0,0,3.5559072000000014
13.456876134999675,6.0,5.113104621166792,23.43053388109458,3.625228033870363,3.893851161003113,-22.87574416280927,-3.5253594929923917,3.04952609539032,9,22.37451171875,3.4618377685546875,0.6489751935005188,36.5,28.0,0,10,-21.8447265625,-3.3664703369140625,0.50825434923172,36.5,29.0,0,3.6207000000000016
13.470078629999989,6.0,5.113104621166792,23.48089958363016,4.0846233219090315,3.94380784034729,-22.92572637014788,-3.8848862401530884,3.2571802139282227,9,22.422607421875,3.9005279541015625,0.6573013067245483,35.5,28.0,0,10,-21.8924560546875,-3.7097930908203125,0.5428633689880371,36.0,30.0,0,3.696300000000001
13.483330255000055,6.0,5.113104621166792,23.530881790968763,3.6152411797825654,4.274980545043945,-22.976028156817296,-3.6651754502215517,3.322293519973755,9,22.4703369140625,3.452301025390625,0.7124967575073242,36.5,28.0,0,10,-21.94049072265625,-3.4999847412109375,0.5537155866622925,36.0,28.0,0,3.469507200000001
13.496443287999682,6.0,5.113104621166792,23.58016092377959,3.9448073646798716,3.6206045150756836,-23.02422071990337,-3.70512286657274,3.014628052711487,9,22.51739501953125,3.7670135498046875,0.6034340858459473,36.5,28.0,0,10,-21.98651123046875,-3.5381317138671875,0.5024380087852478,36.5,28.0,0,3.7165536
13.509745689999818,6.0,5.113104621166792,23.630590542181334,3.695136012484943,4.058964371681213,-23.07401117964349,-3.7450702829239284,3.184707283973694,9,22.5655517578125,3.528594970703125,0.6764940619468689,36.5,28.0,0,10,-22.0340576171875,-3.5762786865234375,0.530784547328949,35.0,29.0,0,3.5734535999999997
13.5227802039999,6.0,5.113104621166792,23.677376956211845,3.6651754502215517,4.0231404304504395,-23.12066976194168,-3.625228033870363,3.459210991859436,9,22.6102294921875,3.4999847412109375,0.6705234050750732,35.5,28.0,0,10,-22.07861328125,-3.4618377685546875,0.576535165309906,35.0,29.0,0,3.673353600000001
13.535957699999926,6.0,5.113104621166792,23.726783920754993,3.7250965747483344,3.7850983142852783,-23.170076726484826,-3.864912531977494,3.0230616331100464,9,22.65740966796875,3.5572052001953125,0.6308497190475464,36.5,28.0,0,10,-22.12579345703125,-3.6907196044921875,0.5038436055183411,36.0,28.0,0,3.6355536000000006
13.549211398999887,6.0,5.113104621166792,23.77535997903804,3.5053857848167973,4.040949583053589,-23.218205373704738,-3.5952674716069715,2.973437011241913,9,22.70379638671875,3.3473968505859375,0.6734915971755981,36.5,28.0,0,10,-22.1717529296875,-3.4332275390625,0.4955728352069855,36.0,29.0,0,3.6638999999999995
13.562352023999665,6.0,5.113104621166792,23.824191700785732,3.7151097206605375,4.019064903259277,-23.270424636359014,-3.7450702829239284,3.299847722053528,9,22.75042724609375,3.54766845703125,0.6698441505432129,36.5,28.0,0,10,-22.22161865234375,-3.5762786865234375,0.5499746203422546,36.5,29.0,0,3.5937072000000017
13.576554794999993,6.0,5.113104621166792,23.8760913841092,3.625228033870363,4.0020400285720825,-23.31791412491731,-3.6152411797825654,3.1222161054611206,9,22.79998779296875,3.4618377685546875,0.6670066714286804,36.5,28.0,0,10,-22.2669677734375,-3.452301025390625,0.5203693509101868,36.0,28.0,0,3.5977536000000008
13.589394123999682,6.0,5.113104621166792,23.927224077038716,4.034689051470045,3.9466885328292847,-23.36911073371299,-3.974767926943263,3.2083683013916016,9,22.84881591796875,3.85284423828125,0.6577814221382141,36.5,28.0,0,10,-22.31585693359375,-3.795623779296875,0.5347280502319336,36.5,29.0,0,3.6855
13.60225747200002,6.0,5.113104621166792,23.97471356559701,3.5053857848167973,4.207249045372009,-23.416216727074314,-3.6152411797825654,3.2529298067092896,9,22.8941650390625,3.3473968505859375,0.7012081742286682,35.5,27.0,0,10,-22.36083984375,-3.452301025390625,0.5421549677848816,36.0,28.0,0,3.518099999999999
13.615037486999881,6.0,5.113104621166792,24.02552667919572,3.934820510592074,3.8059802055358887,-23.465943270948273,-3.834951969714103,3.0921764373779297,9,22.94268798828125,3.757476806640625,0.6343300342559814,36.5,28.0,0,10,-22.4083251953125,-3.662109375,0.5153627395629883,36.5,30.0,0,3.7084536
13.627917556999819,6.0,5.113104621166792,24.07250484082472,3.4854120766412033,3.9708774089813232,-23.51221835804949,-3.575293763431377,3.0206165313720703,9,22.987548828125,3.3283233642578125,0.6618129014968872,36.5,28.0,0,10,-22.4525146484375,-3.414154052734375,0.5034360885620117,36.5,28.0,0,3.5883072000000014
13.64071032999982,6.0,5.113104621166792,24.121144814973928,3.974767926943263,4.2669936418533325,-23.56041092113556,-3.7250965747483344,3.2828911542892456,9,23.03399658203125,3.795623779296875,0.7111656069755554,36.5,27.0,0,10,-22.49853515625,-3.5572052001953125,0.5471485257148743,35.0,30.0,0,3.6598536000000004
13.653534771000068,6.0,5.113104621166792,24.166077668885745,3.3955303898510287,3.7988133430480957,-23.607261251032238,-3.605254325694769,3.1536065340042114,9,23.076904296875,3.24249267578125,0.6331355571746826,36.5,28.0,0,10,-22.54327392578125,-3.4427642822265625,0.5256010890007019,36.5,28.0,0,3.6450000000000005
13.666420062999805,6.0,5.113104621166792,24.21407848437333,3.91484680241648,3.644141435623169,-23.65538989825215,-3.8149782615385086,3.2499250173568726,9,23.12274169921875,3.7384033203125,0.6073569059371948,35.5,28.0,0,10,-22.5892333984375,-3.643035888671875,0.5416541695594788,36.5,30.0,0,3.6922535999999995
13.679585354999745,6.0,5.113104621166792,24.26201538399476,3.5553200552557827,4.263169527053833,-23.704669031062977,-3.63521488795816,3.2838388681411743,9,23.16851806640625,3.39508056640625,0.7105282545089722,36.5,27.0,0,10,-22.63629150390625,-3.47137451171875,0.547306478023529,36.0,28.0,0,3.6126000000000014
13.692897700999765,6.0,5.113104621166792,24.31116668507326,3.8449388238019,3.712635040283203,-23.75362858454299,-3.8549256778896974,3.2232946157455444,9,23.2154541015625,3.6716461181640625,0.6187725067138672,36.5,28.0,0,10,-22.68304443359375,-3.681182861328125,0.5372157692909241,36.5,30.0,0,3.640953600000001
13.705963437999799,6.0,5.113104621166792,24.36050973375025,3.7450702829239284,3.8408478498458862,-23.804122118810895,-3.804991407450711,3.1330407857894897,9,23.2625732421875,3.5762786865234375,0.6401413083076477,35.5,29.0,0,10,-22.73126220703125,-3.6334991455078125,0.5221734642982483,36.0,29.0,0,3.701700000000001
13.719170821999796,6.0,5.113104621166792,24.409149707899456,3.6851491583971456,4.163972496986389,-23.853465167487883,-3.785017699275117,3.518624782562256,9,23.30902099609375,3.5190582275390625,0.6939954161643982,36.5,28.0,0,10,-22.77838134765625,-3.6144256591796875,0.586437463760376,36.5,28.0,0,3.5896536000000006
13.732297040000049,6.0,5.113104621166792,24.457725766182502,3.63521488795816,3.944472312927246,-23.902872132031032,-3.695136012484943,3.193886876106262,9,23.35540771484375,3.47137451171875,0.657412052154541,36.5,28.0,0,10,-22.8255615234375,-3.528594970703125,0.5323144793510437,36.0,29.0,0,3.6693
13.745585793999908,6.0,5.113104621166792,24.504895675409983,3.5852806175191745,3.998852849006653,-23.94985029366003,-3.6851491583971456,3.217498540878296,9,23.40045166015625,3.4236907958984375,0.6664754748344421,35.5,28.0,0,10,-22.87042236328125,-3.5190582275390625,0.5362497568130493,36.5,29.0,0,3.677407200000001
13.758918140999867,6.0,5.113104621166792,24.555069630347077,3.545333201167986,4.322935581207275,-23.99957683753399,-3.7750308451873202,3.358005166053772,9,23.4483642578125,3.3855438232421875,0.7204892635345459,35.5,28.0,0,10,-22.91790771484375,-3.604888916015625,0.5596675276756287,35.0,29.0,0,3.640953600000001
13.771998359000008,6.0,5.113104621166792,24.600961222251325,3.335609265324246,4.018231987953186,-24.045468429438234,-3.475425222553406,3.0395894050598145,9,23.4921875,3.185272216796875,0.669705331325531,36.5,28.0,0,10,-22.96173095703125,-3.31878662109375,0.5065982341766357,35.0,28.0,0,3.551853600000001
13.784824131999812,6.0,5.113104621166792,24.64896203773891,3.785017699275117,3.799334406852722,-24.091935264137934,-3.70512286657274,3.183131217956543,9,23.53802490234375,3.6144256591796875,0.6332224011421204,36.5,28.0,0,10,-23.006103515625,-3.5381317138671875,0.5305218696594238,36.5,29.0,0,3.649053600000001
13.797567368999808,6.0,5.113104621166792,24.695876283501747,3.5553200552557827,4.301087737083435,-24.14089481761795,-3.5553200552557827,3.2018680572509766,9,23.58282470703125,3.39508056640625,0.7168479561805725,35.5,28.0,0,10,-23.0528564453125,-3.39508056640625,0.5336446762084961,36.5,29.0,0,3.618000000000001
13.818808775999969,6.0,5.113104621166792,24.774876294077856,3.6551885961337542,3.9124574661254883,-24.251277518479558,-3.785017699275117,3.1955981254577637,9,23.65826416015625,3.490447998046875,0.652076244354248,35.5,28.0,0,10,-23.15826416015625,-3.6144256591796875,0.532599687576294,36.5,28.0,0,3.7111536000000003
13.8423765309999,6.0,5.113104621166792,24.86474200190149,3.675162304309348,4.243085145950317,-24.326122997755146,-3.6452017420459573,3.1698678731918335,9,23.74407958984375,3.509521484375,0.7071808576583862,36.5,28.0,0,10,-23.229736328125,-3.4809112548828125,0.5283113121986389,36.0,28.0,0,3.5991072
13.868780410999989,6.0,5.113104621166792,24.962021950199908,3.8249651156263056,3.93765127658844,-24.437400520743015,-3.70512286657274,3.2917431592941284,9,23.83697509765625,3.6525726318359375,0.65627521276474,36.5,28.0,0,10,-23.33599853515625,-3.5381317138671875,0.5486238598823547,36.0,30.0,0,3.6126000000000014
13.892498590999821,6.0,5.113104621166792,25.04888361231393,3.755057137011726,3.86795175075531,-24.512373831750924,-3.70512286657274,3.1159987449645996,9,23.919921875,3.5858154296875,0.644658625125885,36.5,28.0,0,10,-23.4075927734375,-3.5381317138671875,0.5193331241607666,36.5,28.0,0,3.6396071999999995
13.919315080999695,6.0,5.113104621166792,25.148464531794172,3.7750308451873202,4.033855319023132,-24.622692616746367,-3.894873094240886,3.35961377620697,9,24.0150146484375,3.604888916015625,0.6723092198371887,36.5,28.0,0,10,-23.512939453125,-3.719329833984375,0.5599356293678284,36.0,28.0,0,3.569407200000002
13.941941744999895,6.0,5.113104621166792,25.231810821269292,3.4254909521144197,3.892702102661133,-24.696387610431042,-3.974767926943263,3.137717127799988,9,24.0946044921875,3.2711029052734375,0.6487836837768555,36.5,27.0,0,10,-23.58331298828125,-3.795623779296875,0.5229528546333313,36.5,29.0,0,3.6287999999999996
13.968998863999786,6.0,5.113104621166792,25.332670058072775,3.2956618489730576,4.243666648864746,-24.808112544482047,-3.625228033870363,3.0360077619552612,9,24.19091796875,3.147125244140625,0.707277774810791,36.5,28.0,0,10,-23.69000244140625,-3.4618377685546875,0.5060012936592102,35.5,29.0,0,3.638253600000001
13.992599877999965,6.0,5.113104621166792,25.41889256152518,3.6152411797825654,3.9611735343933105,-24.8825106126945,-3.5153726389045943,3.0702452659606934,9,24.27325439453125,3.452301025390625,0.6601955890655518,36.5,29.0,0,10,-23.76104736328125,-3.35693359375,0.5117075443267822,36.0,28.0,0,3.566707200000002
