# Test started at Sun Apr  4 21:04:53 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level (6:1 gearbox)
# 	 a2 = actuator 2. Values at *actuator* level (6:1 gearbox)
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
"# kt_1 = 0.14203068392129978, kt_2 = 0.12642882849055095"
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],[a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],[a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm]
12.048260723999647,6.0,5.113104621166792,35.671764484288154,6.741126509263072,3.9356911182403564,-35.11793350399528,-6.930876736931217,2.8833056688308716,9,34.06402587890625,6.4373016357421875,0.6559485197067261,36.5,32.0,0,10,-33.53515625,-6.618499755859375,0.48055094480514526,36.0,29.0,0,3.416853600000002
12.061051258999669,6.0,5.113104621166792,35.75939313679613,7.000784715545797,4.045036196708679,-35.206648726227996,-7.100653256423769,3.0209001302719116,9,34.147705078125,6.6852569580078125,0.6741726994514465,36.5,31.0,0,10,-33.619873046875,-6.7806243896484375,0.5034833550453186,35.0,30.0,0,3.435746400000002
12.073809183999856,6.0,5.113104621166792,35.84893926528895,7.160574380950552,3.7778080701828003,-35.29702576098093,-7.210508651389538,3.0795300006866455,9,34.23321533203125,6.8378448486328125,0.6296346783638,36.5,31.0,0,10,-33.7061767578125,-6.885528564453125,0.5132550001144409,36.5,30.0,0,3.507300000000002
12.086575977999928,6.0,5.113104621166792,35.94001937456966,7.280416630004118,4.046010732650757,-35.38848936545861,-7.170561235038349,3.2292712926864624,9,34.3201904296875,6.9522857666015625,0.6743351221084595,36.5,31.0,0,10,-33.79351806640625,-6.847381591796875,0.5382118821144104,35.0,29.0,0,3.5572463999999995
12.099668438999743,6.0,5.113104621166792,36.03359220263068,7.150587526862754,3.9511170387268066,-35.48404358537065,-7.250456067740726,2.9714688062667847,9,34.4095458984375,6.82830810546875,0.6585195064544678,35.5,31.0,0,10,-33.884765625,-6.923675537109375,0.4952448010444641,36.5,31.0,0,3.6112536000000013
12.112437085999773,6.0,5.113104621166792,36.125886713368466,7.070692694160377,4.058483362197876,-35.575315442249845,-7.120626964599363,3.065834641456604,9,34.4976806640625,6.75201416015625,0.676413893699646,36.5,31.0,0,10,-33.971923828125,-6.7996978759765625,0.5109724402427673,36.5,30.0,0,3.5856000000000017
12.125125621999814,6.0,5.113104621166792,36.21798947650777,7.190534943213943,4.279517412185669,-35.6711892414927,-7.110640110511565,3.0876288414001465,9,34.58563232421875,6.866455078125,0.7132529020309448,35.5,31.0,0,10,-34.0634765625,-6.7901611328125,0.5146048069000244,35.0,29.0,0,3.564000000000001
12.138997951999954,6.0,5.113104621166792,36.31980745130368,7.320364046355306,3.782827377319336,-35.769236180185054,-7.320364046355306,3.090021014213562,9,34.682861328125,6.9904327392578125,0.6304712295532227,35.5,31.0,0,10,-34.1571044921875,-6.9904327392578125,0.515003502368927,35.0,30.0,0,3.5829000000000013
12.151982005999798,6.0,5.113104621166792,36.41536167121572,7.260442921828523,4.043499827384949,-35.86357599864002,-7.370298316794291,3.1249380111694336,9,34.77410888671875,6.9332122802734375,0.6739166378974915,36.5,31.0,0,10,-34.2471923828125,-7.038116455078125,0.5208230018615723,36.5,31.0,0,3.595046400000001
12.164760114999808,6.0,5.113104621166792,36.50803967715048,7.280416630004118,4.1466429233551025,-35.95619008870862,-7.41024573314548,3.1215931177139282,9,34.86260986328125,6.9522857666015625,0.6911071538925171,35.5,31.0,0,10,-34.33563232421875,-7.076263427734375,0.520265519618988,35.0,29.0,0,3.6031464
12.177534483999807,6.0,5.113104621166792,36.599950692691294,7.160574380950552,3.886204719543457,-36.04707845039084,-7.13061381868716,3.1171674728393555,9,34.95037841796875,6.8378448486328125,0.6477007865905762,36.5,30.0,0,10,-34.42242431640625,-6.809234619140625,0.5195279121398926,35.0,29.0,0,3.5288999999999993
12.19035807499995,6.0,5.113104621166792,36.69230911929524,7.390272024969886,4.1833237409591675,-36.13911729766398,-7.320364046355306,3.347649335861206,9,35.03857421875,7.05718994140625,0.6972206234931946,35.5,31.0,0,10,-34.51031494140625,-6.9904327392578125,0.5579415559768677,36.0,31.0,0,3.5167464000000015
12.203151017999971,6.0,5.113104621166792,36.78600977908859,7.360311462706495,3.7386399507522583,-36.23294578918965,-7.3103771922675085,3.0875651836395264,9,35.1280517578125,7.0285797119140625,0.6231066584587097,35.5,31.0,0,10,-34.59991455078125,-6.98089599609375,0.5145941972732544,35.0,31.0,0,3.5599464
12.215984108999692,6.0,5.113104621166792,36.87728163596778,6.950850445106812,3.7144886255264282,-36.326262953786035,-7.110640110511565,3.0057191848754883,9,35.2152099609375,6.6375732421875,0.619081437587738,36.5,31.0,0,10,-34.68902587890625,-6.7901611328125,0.500953197479248,35.0,30.0,0,3.5356464000000023
12.22888568099961,6.0,5.113104621166792,36.96861740871314,7.020758423721392,4.265398263931274,-36.417726558263716,-6.960837299194608,3.151270866394043,9,35.30242919921875,6.7043304443359375,0.7108997106552124,36.5,31.0,0,10,-34.7763671875,-6.6471099853515625,0.5252118110656738,35.5,32.0,0,3.5315999999999996
12.241687586999888,6.0,5.113104621166792,37.05873878000143,7.150587526862754,3.8029046058654785,-36.50893449927674,-7.030745277809189,3.090665817260742,9,35.38848876953125,6.82830810546875,0.6338174343109131,36.5,31.0,0,10,-34.86346435546875,-6.7138671875,0.515110969543457,36.5,30.0,0,3.5451
12.25450197500004,6.0,5.113104621166792,37.15333426192104,7.360311462706495,4.1637632846832275,-36.60378564466101,-7.430219441321075,3.0033087730407715,9,35.47882080078125,7.0285797119140625,0.6939605474472046,36.5,31.0,0,10,-34.95404052734375,-7.0953369140625,0.5005514621734619,35.0,29.0,0,3.5329464000000024
12.267265769000005,6.0,5.113104621166792,37.24729058517904,7.280416630004118,3.9997719526290894,-36.697166725123544,-7.390272024969886,3.1072998046875,9,35.56854248046875,6.9522857666015625,0.6666286587715149,35.5,32.0,0,10,-35.043212890625,-7.05718994140625,0.51788330078125,36.0,31.0,0,3.574800000000001
12.280066989999796,6.0,5.113104621166792,37.34067166564157,7.320364046355306,3.8796805143356323,-36.788502497868905,-7.230482359565131,3.14505136013031,9,35.65771484375,6.9904327392578125,0.6466134190559387,36.5,31.0,0,10,-35.13043212890625,-6.90460205078125,0.524175226688385,36.0,31.0,0,3.5842536000000025
12.292855321999923,6.0,5.113104621166792,37.4342444937026,7.320364046355306,4.164743185043335,-36.88201141006377,-7.260442921828523,3.2553387880325317,9,35.7470703125,6.9904327392578125,0.6941238641738892,35.5,31.0,0,10,-35.2197265625,-6.9332122802734375,0.5425564646720886,36.0,31.0,0,3.5478
12.305841652999788,6.0,5.113104621166792,37.528903891488376,7.390272024969886,3.7315231561660767,-36.97737388237732,-7.500127419935654,2.9365628957748413,9,35.83746337890625,7.05718994140625,0.6219205260276794,36.5,31.0,0,10,-35.310791015625,-7.1620941162109375,0.4894271492958069,36.0,30.0,0,3.6031464
12.318741133000003,6.0,5.113104621166792,37.6273343253777,7.749798772130583,3.7241227626800537,-37.07350334508482,-7.5500616903746405,3.1091004610061646,9,35.93145751953125,7.4005126953125,0.6206871271133423,36.5,29.0,0,10,-35.402587890625,-7.20977783203125,0.5181834101676941,36.0,30.0,0,3.6247464000000007
12.331548371999816,6.0,5.113104621166792,37.72199372316348,7.3103771922675085,4.229084730148315,-37.16803491113828,-7.330350900443103,3.2785391807556152,9,36.0218505859375,6.98089599609375,0.7048474550247192,36.5,31.0,0,10,-35.49285888671875,-6.999969482421875,0.5464231967926025,36.5,31.0,0,3.6409464000000016
12.344341518999954,6.0,5.113104621166792,37.81371299110581,7.090666402335972,3.7789353132247925,-37.261352075734656,-7.170561235038349,3.1928458213806152,9,36.10943603515625,6.771087646484375,0.6298225522041321,36.5,31.0,0,10,-35.58197021484375,-6.847381591796875,0.5321409702301025,35.0,30.0,0,3.627446400000001
12.357284590999825,6.0,5.113104621166792,37.907605398497644,7.230482359565131,4.14820396900177,-37.35581972592194,-7.190534943213943,3.1939855813980103,9,36.1990966796875,6.90460205078125,0.6913673281669617,36.5,31.0,0,10,-35.67218017578125,-6.866455078125,0.5323309302330017,36.0,31.0,0,3.591000000000002
12.370204292999915,6.0,5.113104621166792,38.00207304868493,7.250456067740726,3.993975520133972,-37.45111828236934,-7.360311462706495,3.1774957180023193,9,36.289306640625,6.923675537109375,0.6656625866889954,35.5,31.0,0,10,-35.76318359375,-7.0285797119140625,0.5295826196670532,36.5,30.0,0,3.5572463999999995
12.38295671800006,6.0,5.113104621166792,38.09545412914747,7.300390338179711,3.7764426469802856,-37.545330269091984,-7.350324608618696,3.1210516691207886,9,36.37847900390625,6.9713592529296875,0.6294071078300476,36.5,31.0,0,10,-35.8531494140625,-7.01904296875,0.5201752781867981,35.0,30.0,0,3.569400000000001
12.39578471599998,6.0,5.113104621166792,38.18902695720849,7.260442921828523,4.113662838935852,-37.63871134955452,-7.390272024969886,3.1908799409866333,9,36.46783447265625,6.9332122802734375,0.6856104731559753,36.5,31.0,0,10,-35.94232177734375,-7.05718994140625,0.5318133234977722,36.5,30.0,0,3.572100000000001
12.40859514099975,6.0,5.113104621166792,38.28036272995385,7.220495505477334,3.8428916931152344,-37.73004712229988,-7.220495505477334,3.056304931640625,9,36.5550537109375,6.8950653076171875,0.6404819488525391,36.5,31.0,0,10,-36.029541015625,-6.8950653076171875,0.5093841552734375,36.0,30.0,0,3.5288999999999993
12.421437990999948,6.0,5.113104621166792,38.37342423108558,7.360311462706495,3.951449990272522,-37.82208596957302,-7.3103771922675085,3.162451386451721,9,36.6439208984375,7.0285797119140625,0.6585749983787537,36.5,31.0,0,10,-36.117431640625,-6.98089599609375,0.5270752310752869,36.0,31.0,0,3.5329464000000024
12.434224618999906,6.0,5.113104621166792,38.46904236686378,7.560048544462437,4.165168046951294,-37.9157227135002,-7.300390338179711,3.345527172088623,9,36.7352294921875,7.2193145751953125,0.6941946744918823,36.5,31.0,0,10,-36.20684814453125,-6.9713592529296875,0.5575878620147705,36.0,29.0,0,3.5505000000000004
12.446965339999679,6.0,5.113104621166792,38.56140079346773,7.260442921828523,3.6879032850265503,-38.0078254766395,-7.20052179730174,3.134612560272217,9,36.82342529296875,6.9332122802734375,0.614650547504425,35.5,31.0,0,10,-36.2947998046875,-6.8759918212890625,0.5224354267120361,36.0,31.0,0,3.665246400000001
12.459782726999947,6.0,5.113104621166792,38.65510145326108,7.170561235038349,4.1402692794799805,-38.1017817998975,-7.230482359565131,3.1529992818832397,9,36.91290283203125,6.847381591796875,0.6900448799133301,36.5,31.0,0,10,-36.384521484375,-6.90460205078125,0.5254998803138733,36.0,31.0,0,3.591000000000002
12.472574151999652,6.0,5.113104621166792,38.74790729092816,7.070692694160377,3.9672099351882935,-38.194140226501446,-7.170561235038349,3.183268189430237,9,37.00152587890625,6.75201416015625,0.6612016558647156,35.5,31.0,0,10,-36.47271728515625,-6.847381591796875,0.5305446982383728,35.5,30.0,0,3.6396
12.485392408999815,6.0,5.113104621166792,38.84282235217859,7.170561235038349,3.904237747192383,-38.28995010987814,-7.27042977591632,2.9262004494667053,9,37.0921630859375,6.847381591796875,0.6507062911987305,36.5,31.0,0,10,-36.564208984375,-6.9427490234375,0.48770007491111755,35.0,29.0,0,3.6220464000000008
12.498333147999801,6.0,5.113104621166792,38.938504403822954,7.190534943213943,4.217699646949768,-38.386782647113414,-7.350324608618696,3.2163476943969727,9,37.18353271484375,6.866455078125,0.7029499411582947,35.5,31.0,0,10,-36.65667724609375,-7.01904296875,0.5360579490661621,36.5,31.0,0,3.6396
12.511251850000008,6.0,5.113104621166792,39.02990409243447,6.970824153282407,3.7989338636398315,-38.480035895843635,-7.370298316794291,3.0723170042037964,9,37.27081298828125,6.656646728515625,0.6331556439399719,36.5,31.0,0,10,-36.7457275390625,-7.038116455078125,0.5120528340339661,36.0,30.0,0,3.618000000000001
12.524035792999712,6.0,5.113104621166792,39.120153295455076,7.050718985984783,4.010457873344421,-38.57194691138445,-7.350324608618696,2.995388925075531,9,37.35699462890625,6.732940673828125,0.6684096455574036,36.5,32.0,0,10,-36.83349609375,-7.01904296875,0.4992314875125885,36.5,31.0,0,3.5559000000000003
12.536809883999922,6.0,5.113104621166792,39.21436528217772,7.470166857672264,4.318941593170166,-38.665327991846986,-7.470166857672264,3.4024815559387207,9,37.44696044921875,7.13348388671875,0.7198235988616943,36.5,31.0,0,10,-36.92266845703125,-7.13348388671875,0.5670802593231201,36.0,30.0,0,3.503253600000002
12.54963504899979,6.0,5.113104621166792,39.310239081420576,7.450193149496669,3.6561473608016968,-38.75973172616811,-7.320364046355306,3.198516011238098,9,37.53851318359375,7.114410400390625,0.6093578934669495,36.5,31.0,0,10,-37.0128173828125,-6.9904327392578125,0.5330860018730164,36.5,31.0,0,3.5653536000000017
12.562447269999666,6.0,5.113104621166792,39.40496239507251,7.390272024969886,3.865809202194214,-38.853112806630655,-7.20052179730174,3.225988984107971,9,37.62896728515625,7.05718994140625,0.6443015336990356,35.5,31.0,0,10,-37.10198974609375,-6.8759918212890625,0.5376648306846619,35.0,30.0,0,3.6045000000000007
12.575310138999612,6.0,5.113104621166792,39.49693732647949,7.120626964599363,4.0770392417907715,-38.94489599043914,-7.050718985984783,3.1648192405700684,9,37.716796875,6.7996978759765625,0.6795065402984619,36.5,31.0,0,10,-37.18963623046875,-6.732940673828125,0.5274698734283447,35.0,29.0,0,3.5208000000000026
12.588233136999861,6.0,5.113104621166792,39.5880174357602,6.960837299194608,4.013208389282227,-39.03591218385369,-7.040732131896985,3.0828241109848022,9,37.80377197265625,6.6471099853515625,0.6688680648803711,35.5,31.0,0,10,-37.27655029296875,-6.7234039306640625,0.513804018497467,35.0,31.0,0,3.537
12.601046560999748,6.0,5.113104621166792,39.685041720593965,7.679890793516003,4.227103114128113,-39.13127465616725,-7.390272024969886,3.2461273670196533,9,37.89642333984375,7.3337554931640625,0.7045171856880188,36.5,31.0,0,10,-37.36761474609375,-7.05718994140625,0.5410212278366089,35.0,29.0,0,3.574800000000001
12.613887208000051,6.0,5.113104621166792,39.77899804385196,7.20052179730174,3.839848279953003,-39.22465573662979,-7.220495505477334,2.9714106917381287,9,37.98614501953125,6.8759918212890625,0.6399747133255005,36.5,31.0,0,10,-37.456787109375,-6.8950653076171875,0.4952351152896881,36.0,32.0,0,3.6058464
12.62672613199993,6.0,5.113104621166792,39.87116472285742,7.080679548248174,3.937932014465332,-39.31733374256454,-7.3103771922675085,3.047748327255249,9,38.07415771484375,6.7615509033203125,0.6563220024108887,36.5,31.0,0,10,-37.5452880859375,-6.98089599609375,0.5079580545425415,36.5,29.0,0,3.578853600000002
12.639528315999996,6.0,5.113104621166792,39.96320357013056,7.320364046355306,4.302558660507202,-39.41058699129476,-7.4402062954088715,3.323232650756836,9,38.16204833984375,6.9904327392578125,0.7170931100845337,36.5,31.0,0,10,-37.63433837890625,-7.1048736572265625,0.5538721084594727,36.5,30.0,0,3.574800000000001
12.652250888999788,6.0,5.113104621166792,40.05556199673451,7.420232587233277,3.7848140001296997,-39.50447939868659,-7.48015371176006,3.164556384086609,9,38.250244140625,7.0858001708984375,0.63080233335495,36.5,31.0,0,10,-37.7239990234375,-7.1430206298828125,0.5274260640144348,35.0,31.0,0,3.5802000000000014
12.665017738999722,6.0,5.113104621166792,40.1486874137324,7.4402062954088715,3.911061644554138,-39.599010964740046,-7.460180003584465,3.054368734359741,9,38.33917236328125,7.1048736572265625,0.6518436074256897,36.5,31.0,0,10,-37.81427001953125,-7.1239471435546875,0.5090614557266235,35.0,29.0,0,3.5775000000000015
12.677827366999736,6.0,5.113104621166792,40.24257982112423,7.4002588790576835,3.937503933906555,-39.692328129336424,-7.2904034840919145,3.198424816131592,9,38.4288330078125,7.0667266845703125,0.6562506556510925,35.5,31.0,0,10,-37.90338134765625,-6.961822509765625,0.5330708026885986,36.5,31.0,0,3.6287999999999996
12.690651717000037,6.0,5.113104621166792,40.33621656505142,7.260442921828523,3.7041985988616943,-39.78519788286967,-7.120626964599363,3.0003644227981567,9,38.51824951171875,6.9332122802734375,0.6173664331436157,35.5,31.0,0,10,-37.9920654296875,-6.7996978759765625,0.5000607371330261,36.0,29.0,0,3.5761536000000023
12.703518641999835,6.0,5.113104621166792,40.42863890752153,7.2904034840919145,3.9357115030288696,-39.87678931907967,-7.150587526862754,3.289482593536377,9,38.60650634765625,6.961822509765625,0.6559519171714783,35.5,31.0,0,10,-38.07952880859375,-6.82830810546875,0.5482470989227295,36.5,31.0,0,3.5478
12.716203436999876,6.0,5.113104621166792,40.52195607211791,7.370298316794291,3.6643903255462646,-39.97010648367605,-7.330350900443103,3.035944104194641,9,38.69561767578125,7.038116455078125,0.6107317209243774,36.5,31.0,0,10,-38.16864013671875,-6.999969482421875,0.5059906840324402,36.5,30.0,0,3.5491463999999993
12.728939286999776,6.0,5.113104621166792,40.61527323671428,7.210508651389538,3.734130620956421,-40.062145330949186,-7.20052179730174,3.069791078567505,9,38.78472900390625,6.885528564453125,0.6223551034927368,36.5,31.0,0,10,-38.25653076171875,-6.8759918212890625,0.5116318464279175,35.0,30.0,0,3.6058464
12.74981799499983,6.0,5.113104621166792,40.765667269793234,7.080679548248174,3.827124238014221,-40.275560408063775,-7.020758423721392,3.053513288497925,9,38.9283447265625,6.7615509033203125,0.6378540396690369,36.5,31.0,0,10,-38.4603271484375,-6.7043304443359375,0.5089188814163208,36.0,31.0,0,3.5059536000000024
12.779839780999737,6.0,5.113104621166792,40.98374820513765,7.420232587233277,3.9616641998291016,-40.49498357659758,-7.210508651389538,3.074852228164673,9,39.1365966796875,7.0858001708984375,0.6602773666381836,36.5,31.0,0,10,-38.66986083984375,-6.885528564453125,0.5124753713607788,36.5,30.0,0,3.5964000000000005
12.801766283999768,6.0,5.113104621166792,41.140533824832794,7.150587526862754,4.092734098434448,-40.64045608798207,-7.3403377545309,3.12230908870697,9,39.28631591796875,6.82830810546875,0.6821223497390747,36.5,31.0,0,10,-38.80877685546875,-7.0095062255859375,0.5203848481178284,35.0,31.0,0,3.6112536000000013
12.821712233999733,6.0,5.113104621166792,41.28504759822485,7.210508651389538,3.884808897972107,-40.73709687761887,-7.360311462706495,3.205774426460266,9,39.42431640625,6.885528564453125,0.6474681496620178,36.5,31.0,0,10,-38.90106201171875,-7.0285797119140625,0.5342957377433777,36.0,29.0,0,3.5653536000000017
12.835297934999744,6.0,5.113104621166792,41.38571508742985,7.170561235038349,3.4946279525756836,-40.848630064071386,-7.320364046355306,3.1912851333618164,9,39.52044677734375,6.847381591796875,0.5824379920959473,35.5,31.0,0,10,-39.007568359375,-6.9904327392578125,0.5318808555603027,35.0,31.0,0,3.5775000000000015
12.85077376299978,6.0,5.113104621166792,41.50133888931673,7.510114274023452,3.919397234916687,-40.952876841781446,-7.3103771922675085,3.2253305912017822,9,39.630859375,7.171630859375,0.6532328724861145,36.5,31.0,0,10,-39.10711669921875,-6.98089599609375,0.5375550985336304,36.5,30.0,0,3.6031464
