# Test started at Wed Apr 14 16:12:01 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.12093192290400524; kt_2 = 0.12642882849055095
# load damping scale = 0.05
# step input test; magnitude = 2.0 A
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
40.36037063699996,2.0,0.24186384580801049,213.27931981486194,4.9734533357229775,0.16730499267578125,-216.0811996398012,-5.003413897986369,0.054177409037947655,9,33.9444580078125,0.7915496826171875,0.16730499267578125,36.0,29.0,0,10,-206.34234619140625,-4.7779083251953125,0.009029568172991276,35.5,29.0,0,0.1741463999999997,22.77787775218593,27.77800639939022,0.08707319999999985
40.392876100999956,2.0,0.24186384580801049,213.44383925436267,5.093295584776543,0.18705829977989197,-216.24354593985245,-5.063335022513152,0.14554455131292343,9,33.97064208984375,0.8106231689453125,0.18705829977989197,35.0,29.0,0,10,-206.49737548828125,-4.8351287841796875,0.024257425218820572,36.5,29.0,0,0.18225360000000101,22.84456391355485,27.791814384257066,0.09112680000000051
40.42477978800002,2.0,0.24186384580801049,213.60797519866645,5.153216709303326,0.2056671679019928,-216.40953544427495,-5.203150979742312,0.21777018159627914,9,33.99676513671875,0.820159912109375,0.2056671679019928,35.0,29.0,0,10,-206.6558837890625,-4.9686431884765625,0.036295030266046524,35.0,29.0,0,0.1768463999999998,22.834568589481137,27.771103072699987,0.0884231999999999
40.456641235000006,2.0,0.24186384580801049,213.77671308533388,5.5127434564640225,0.20006152987480164,-216.5782094150762,-5.462809186025037,0.038670253939926624,9,34.02362060546875,0.87738037109375,0.20006152987480164,35.0,29.0,0,10,-206.81695556640625,-5.2165985107421875,0.006445042323321104,35.5,28.0,0,0.1660463999999994,22.847889861315025,27.812529695612,0.0830231999999997
40.48847806999993,2.0,0.24186384580801049,213.94506747680433,5.5127434564640225,0.1574312001466751,-216.74688338587745,-5.422861769673848,-0.04804695211350918,9,34.0504150390625,0.87738037109375,0.1574312001466751,36.0,29.0,0,10,-206.97802734375,-5.1784515380859375,-0.00800782535225153,36.5,29.0,0,0.17010000000000006,22.891256340401128,27.771103072699987,0.08505000000000003
40.52052092400004,2.0,0.24186384580801049,214.11879080103236,5.45282233193724,0.18562227487564087,-216.9195840562469,-5.472796040112834,-0.03370214067399502,9,34.07806396484375,0.8678436279296875,0.18562227487564087,35.0,29.0,0,10,-207.1429443359375,-5.22613525390625,-0.005617023445665836,36.5,29.0,0,0.18630000000000066,22.847889861315025,27.784910169790635,0.09315000000000033
40.55254770400006,2.0,0.24186384580801049,214.29289762045738,5.692506830044372,0.17102204263210297,-217.09260430594716,-5.582651435078603,-0.007362447213381529,9,34.10577392578125,0.9059906005859375,0.17102204263210297,36.0,29.0,0,10,-207.30816650390625,-5.3310394287109375,-0.0012270745355635881,35.0,28.0,0,0.19980000000000117,22.827899365902397,27.774563885039527,0.09990000000000059
40.58474137200005,2.0,0.24186384580801049,214.4673879350794,5.5127434564640225,0.19557467103004456,-217.26645546190753,-5.412874915586052,0.16988183185458183,9,34.133544921875,0.87738037109375,0.19557467103004456,36.0,29.0,0,10,-207.47418212890625,-5.168914794921875,0.028313638642430305,36.5,28.0,0,0.18900000000000078,22.8645737239803,27.76075811709734,0.09450000000000039
40.616739354999936,2.0,0.24186384580801049,214.64187824970136,5.213137833830109,0.18944048881530762,-217.4416488510573,-5.412874915586052,0.226667582988739,9,34.16131591796875,0.8296966552734375,0.18944048881530762,36.0,29.0,0,10,-207.6414794921875,-5.168914794921875,0.03777793049812317,35.5,29.0,0,0.18225360000000101,22.871244070050636,27.815991845041538,0.09112680000000051
40.649579855999946,2.0,0.24186384580801049,214.81790254511125,5.7524279545711545,0.18837788701057434,-217.6178009781995,-5.652559413693183,0.11639509722590446,9,34.1893310546875,0.91552734375,0.18837788701057434,36.0,29.0,0,10,-207.8096923828125,-5.397796630859375,0.019399182870984077,36.5,29.0,0,0.1741463999999997,22.85790358274818,27.78837142711302,0.08707319999999985
40.68173224600014,2.0,0.24186384580801049,214.995460821309,5.692506830044372,0.17539022862911224,-217.79612624479122,-5.742441100483357,0.10783233493566513,9,34.21759033203125,0.9059906005859375,0.17539022862911224,36.0,29.0,0,10,-207.97998046875,-5.4836273193359375,0.017972055822610855,35.0,29.0,0,0.1849536000000011,22.841238016499517,27.79527586433852,0.09247680000000055
40.71376069200005,2.0,0.24186384580801049,215.17647055427952,5.932191328151503,0.17395351827144623,-217.98972740339562,-5.6225988514297915,0.036218902096152306,9,34.24639892578125,0.9441375732421875,0.17395351827144623,36.0,30.0,0,10,-208.16485595703125,-5.3691864013671875,0.006036483682692051,35.0,29.0,0,0.19575360000000153,22.92126933019739,27.784910169790635,0.09787680000000076
40.74733661799996,2.0,0.24186384580801049,215.36898514315916,5.572664580990806,0.20443162322044373,-218.17175979022474,-5.712480538219967,0.24933940172195435,9,34.27703857421875,0.8869171142578125,0.20443162322044373,36.0,29.0,0,10,-208.33868408203125,-5.45501708984375,0.04155656695365906,36.5,29.0,0,0.1660463999999994,22.814561527820274,27.8574358491328,0.0830231999999997
40.77871202799997,2.0,0.24186384580801049,215.54731040975088,5.5127434564640225,0.19325004518032074,-218.3517468693366,-5.702493684132168,0.062390439212322235,9,34.305419921875,0.87738037109375,0.19325004518032074,36.0,29.0,0,10,-208.51055908203125,-5.4454803466796875,0.01039840653538704,36.5,29.0,0,0.1687463999999995,22.85123364604334,27.791814384257066,0.08437319999999975
40.81026625300001,2.0,0.24186384580801049,215.72755315232743,5.7524279545711545,0.18270693719387054,-218.53448233069352,-5.6225988514297915,0.060604892671108246,9,34.3341064453125,0.91552734375,0.18270693719387054,36.0,29.0,0,10,-208.68505859375,-5.3691864013671875,0.010100815445184708,36.5,29.0,0,0.17820000000000036,22.84456391355485,27.836711836764835,0.08910000000000018
40.850387814999976,2.0,0.24186384580801049,215.9599512416921,6.111954701731851,0.21278497576713562,-218.76726391525517,-5.812349079097937,0.13016513362526894,9,34.37109375,0.972747802734375,0.21278497576713562,35.0,29.0,0,10,-208.9073486328125,-5.550384521484375,0.021694188937544823,36.5,29.0,0,0.18630000000000066,22.88791193881832,27.878163891777604,0.09315000000000033
40.89130345000012,2.0,0.24186384580801049,216.2038541869659,6.111954701731851,0.21438832581043243,-219.00982462733955,-6.091980993556258,0.022033974062651396,9,34.409912109375,0.972747802734375,0.21438832581043243,35.0,29.0,0,10,-209.13897705078125,-5.817413330078125,0.0036723290104418993,35.5,28.0,0,0.18225360000000101,22.907925753377697,27.79871904314541,0.09112680000000051
40.923526821999985,2.0,0.24186384580801049,216.39291731907284,5.87227020362472,0.19331368803977966,-219.19760944212325,-5.912217619975909,0.013631533831357956,9,34.44000244140625,0.934600830078125,0.19331368803977966,36.0,29.0,0,10,-209.31829833984375,-5.645751953125,0.002271922305226326,35.0,28.0,0,0.1579463999999991,22.837894384971776,27.843619393673748,0.07897319999999955
40.95549221300007,2.0,0.24186384580801049,216.57929598480092,5.632585705517589,0.18852877616882324,-219.3827097905281,-5.7524279545711545,0.15112469717860222,9,34.46966552734375,0.896453857421875,0.18852877616882324,36.0,29.0,0,10,-209.49505615234375,-5.4931640625,0.025187449529767036,36.5,28.0,0,0.15929999999999964,22.86122973425745,27.8574358491328,0.07964999999999982
40.9874607700001,2.0,0.24186384580801049,216.7633736793472,5.572664580990806,0.15467745065689087,-219.56653182160974,-5.762414808658952,0.059965990483760834,9,34.49896240234375,0.8869171142578125,0.15467745065689087,35.0,29.0,0,10,-209.67059326171875,-5.5027008056640625,0.009994331747293472,36.5,29.0,0,0.18360000000000057,22.84456391355485,27.819435689902548,0.09180000000000028
41.01939869800003,2.0,0.24186384580801049,216.95166982106016,5.812349079097937,0.1966933161020279,-219.75393314119643,-5.902230765888112,0.018983852583914995,9,34.5289306640625,0.9250640869140625,0.1966933161020279,35.0,29.0,0,10,-209.84954833984375,-5.6362152099609375,0.003163975430652499,36.0,29.0,0,0.18765360000000122,22.834568589481137,27.819435689902548,0.09382680000000061
41.051474291999966,2.0,0.24186384580801049,217.14149994356103,5.812349079097937,0.24798032641410828,-219.94063138625532,-5.762414808658952,0.028765018098056316,9,34.55914306640625,0.9250640869140625,0.24798032641410828,35.0,29.0,0,10,-210.02783203125,-5.5027008056640625,0.004794169683009386,36.5,29.0,0,0.1768463999999998,22.814561527820274,27.77800639939022,0.0884231999999999
41.08336779399997,2.0,0.24186384580801049,217.33133006606187,5.992112452678286,0.18621593713760376,-220.12528432359707,-5.80236222501014,0.2193046286702156,9,34.58935546875,0.95367431640625,0.18621593713760376,35.0,29.0,0,10,-210.20416259765625,-5.5408477783203125,0.036550771445035934,36.5,29.0,0,0.17010000000000006,22.874570425929278,27.822898062805223,0.08505000000000003
41.11523738899996,2.0,0.24186384580801049,217.51655824619905,5.572664580990806,0.1748434454202652,-220.3104485878681,-5.742441100483357,0.08480498939752579,9,34.61883544921875,0.8869171142578125,0.1748434454202652,35.0,29.0,0,10,-210.3809814453125,-5.4836273193359375,0.014134164899587631,36.5,29.0,0,0.1606463999999992,22.85123364604334,27.826342130039677,0.0803231999999996
41.14701685399996,2.0,0.24186384580801049,217.69526700798775,5.692506830044372,0.1801699697971344,-220.48922126552296,-5.782388516834545,0.02559793833643198,9,34.64727783203125,0.9059906005859375,0.1801699697971344,36.0,29.0,0,10,-210.55169677734375,-5.5217742919921875,0.004266323056071997,35.5,30.0,0,0.17820000000000036,22.877914621270236,27.836711836764835,0.08910000000000018
41.178814282000076,2.0,0.24186384580801049,217.8770437313522,5.812349079097937,0.1652839481830597,-220.6802657894809,-5.73245424639556,-0.09506696462631226,9,34.67620849609375,0.9250640869140625,0.1652839481830597,36.0,29.0,0,10,-210.734130859375,-5.474090576171875,-0.015844494104385376,36.0,28.0,0,0.18630000000000066,22.827899365902397,27.86434474839666,0.09315000000000033
41.22040900899992,2.0,0.24186384580801049,218.11366026788355,5.392901207410457,0.19984900951385498,-220.9122164677824,-5.782388516834545,0.24767781794071198,9,34.7138671875,0.858306884765625,0.19984900951385498,35.0,29.0,0,10,-210.95562744140625,-5.5217742919921875,0.041279636323451996,36.5,29.0,0,0.15389999999999943,22.847889861315025,27.853990778720345,0.07694999999999971
41.260367220000035,2.0,0.24186384580801049,218.34068942449062,5.5127434564640225,0.2018560916185379,-221.1352189248213,-5.412874915586052,0.03355282545089722,9,34.75,0.87738037109375,0.2018560916185379,35.0,29.0,0,10,-211.1685791015625,-5.168914794921875,0.005592137575149536,36.0,30.0,0,0.15659999999999955,22.874570425929278,27.819435689902548,0.07829999999999977
41.300340616000085,2.0,0.24186384580801049,218.55583022999159,5.45282233193724,0.16564589738845825,-221.3539390188273,-5.462809186025037,0.08555732108652592,9,34.78424072265625,0.8678436279296875,0.16564589738845825,36.0,29.0,0,10,-211.37744140625,-5.2165985107421875,0.014259553514420986,36.5,28.0,0,0.1714463999999996,22.84456391355485,27.843619393673748,0.0857231999999998
41.335869370999944,2.0,0.24186384580801049,218.74796132367425,5.632585705517589,0.15455855429172516,-221.5718921224394,-5.322993228795878,-0.052430497482419014,9,34.8148193359375,0.896453857421875,0.15455855429172516,36.0,29.0,0,10,-211.5855712890625,-5.0830841064453125,-0.008738416247069836,35.5,29.0,0,0.18090000000000045,22.831225059983353,27.847082550438813,0.09045000000000022
41.380408592000094,2.0,0.24186384580801049,218.9876458217814,5.273058958356891,0.19244486093521118,-221.79010088951614,-5.5127434564640225,0.36631500720977783,9,34.85296630859375,0.8392333984375,0.19244486093521118,35.0,29.0,0,10,-211.7939453125,-5.2642822265625,0.06105250120162964,35.0,29.0,0,0.15659999999999955,22.827899365902397,27.86780857853188,0.07829999999999977
41.420398877000025,2.0,0.24186384580801049,219.1993351705096,5.392901207410457,0.18592506647109985,-222.00198198584283,-5.263072104269095,-0.09230082482099533,9,34.88665771484375,0.858306884765625,0.18592506647109985,35.0,29.0,0,10,-211.99627685546875,-5.0258636474609375,-0.015383470803499222,36.5,29.0,0,0.17010000000000006,22.79455628872421,27.86780857853188,0.08505000000000003
41.46038393999993,2.0,0.24186384580801049,219.4045051008893,5.153216709303326,0.1849050372838974,-222.2055540195685,-4.883571648932803,0.16544602811336517,9,34.9193115234375,0.820159912109375,0.1849050372838974,36.0,29.0,0,10,-212.190673828125,-4.6634674072265625,0.027574338018894196,36.5,29.0,0,0.17955360000000092,22.944631485110506,27.850527397677467,0.08977680000000046
41.50168274099997,2.0,0.24186384580801049,219.61120901205692,5.093295584776543,0.1971907764673233,-222.4327110079079,-4.913532211196194,0.0449143024161458,9,34.95220947265625,0.8106231689453125,0.1971907764673233,36.0,29.0,0,10,-212.4075927734375,-4.69207763671875,0.007485717069357634,35.5,29.0,0,0.17550000000000027,22.86122973425745,27.87125409582586,0.08775000000000013
41.54044815700013,2.0,0.24186384580801049,219.8014226297547,5.45282233193724,0.22696928679943085,-222.60100148351216,-5.053348168425354,-0.10297516733407974,9,34.98248291015625,0.8678436279296875,0.22696928679943085,36.0,30.0,0,10,-212.56829833984375,-4.825592041015625,-0.01716252788901329,36.5,29.0,0,0.18225360000000101,22.82455593827865,27.80218074616431,0.09112680000000051
41.58040205299994,2.0,0.24186384580801049,219.99662168501317,4.673847713089063,0.20651549100875854,-222.80073856526812,-4.8635979407572085,-0.010698106605559587,9,35.0135498046875,0.743865966796875,0.20651549100875854,36.0,29.0,0,10,-212.759033203125,-4.6443939208984375,-0.0017830177675932646,36.5,29.0,0,0.1687463999999995,22.8645737239803,27.8574358491328,0.08437319999999975
41.620426208000026,2.0,0.24186384580801049,220.19680617783226,4.673847713089063,0.18505962193012238,-223.0019457119458,-5.113269292952137,0.17171118780970573,9,35.04541015625,0.743865966796875,0.18505962193012238,36.0,29.0,0,10,-212.951171875,-4.8828125,0.028618531301617622,36.0,29.0,0,0.1687463999999995,22.88458537795003,27.840156349279255,0.08437319999999975
41.6604555670001,2.0,0.24186384580801049,220.40964601215137,5.5127434564640225,0.20691145956516266,-223.20916095004267,-5.303019520620283,-0.22619372606277466,9,35.07928466796875,0.87738037109375,0.20691145956516266,36.0,29.0,0,10,-213.1490478515625,-5.0640106201171875,-0.037698954343795776,36.5,29.0,0,0.19305360000000144,22.8645737239803,27.86434474839666,0.09652680000000072
41.700389481,2.0,0.24186384580801049,220.62056837048564,5.45282233193724,0.19137157499790192,-223.42008330837697,-5.233111542005703,0.10871975496411324,9,35.11285400390625,0.8678436279296875,0.19137157499790192,35.0,29.0,0,10,-213.3504638671875,-4.99725341796875,0.01811995916068554,36.5,29.0,0,0.20520000000000138,22.85790358274818,27.878163891777604,0.10260000000000069
41.735795458999974,2.0,0.24186384580801049,220.80848101700164,5.153216709303326,0.19202372431755066,-223.63330663789304,-5.342966936971472,0.02160469349473715,9,35.14276123046875,0.820159912109375,0.19202372431755066,36.0,29.0,0,10,-213.5540771484375,-5.1021575927734375,0.003600782249122858,35.5,28.0,0,0.18360000000000057,22.84456391355485,27.95764967809737,0.09180000000000028
41.780416366000054,2.0,0.24186384580801049,221.04548104872998,5.392901207410457,0.18930795788764954,-223.8439094168965,-5.263072104269095,0.005216618883423507,9,35.18048095703125,0.858306884765625,0.18930795788764954,35.0,29.0,0,10,-213.75518798828125,-5.0258636474609375,0.0008694364805705845,36.5,29.0,0,0.18090000000000045,22.88458537795003,27.898895974339325,0.09045000000000022
41.820372502000055,2.0,0.24186384580801049,221.26215583501883,5.392901207410457,0.1733625829219818,-224.06346041716264,-5.632585705517588,0.14508264139294624,9,35.2149658203125,0.858306884765625,0.1733625829219818,36.0,29.0,0,10,-213.96484375,-5.37872314453125,0.024180440232157707,36.5,28.0,0,0.18765360000000122,22.871244070050636,27.895449561145142,0.09382680000000061
41.86040256499996,2.0,0.24186384580801049,221.4849665444592,5.392901207410457,0.18516314029693604,-224.28761335979243,-5.462809186025037,0.1882878765463829,9,35.25042724609375,0.858306884765625,0.18516314029693604,36.0,29.0,0,10,-214.17889404296875,-5.2165985107421875,0.031381312757730484,35.5,29.0,0,0.19440000000000096,22.847889861315025,27.8574358491328,0.09720000000000048
41.900411738,2.0,0.24186384580801049,221.71352968185417,5.992112452678286,0.19397808611392975,-224.51918054289703,-5.902230765888112,0.045648892410099506,9,35.28680419921875,0.95367431640625,0.19397808611392975,35.0,29.0,0,10,-214.4000244140625,-5.6362152099609375,0.007608148735016584,36.0,29.0,0,0.16199999999999976,22.88124107956611,27.90927274966282,0.08099999999999988
41.93581862299993,2.0,0.24186384580801049,221.91524815546114,5.812349079097937,0.20220600068569183,-224.7487024182844,-5.692506830044372,0.1527075693011284,9,35.31890869140625,0.9250640869140625,0.20220600068569183,35.0,29.0,0,10,-214.61920166015625,-5.435943603515625,0.025451261550188065,36.5,29.0,0,0.1714463999999996,22.79455628872421,27.836711836764835,0.0857231999999998
41.98041486300008,2.0,0.24186384580801049,222.16950547105318,5.632585705517589,0.17113572359085083,-224.98007785379048,-5.8822570577125175,0.06917826645076275,9,35.359375,0.896453857421875,0.17113572359085083,36.0,29.0,0,10,-214.84014892578125,-5.6171417236328125,0.011529711075127125,36.5,29.0,0,0.1741463999999997,22.82455593827865,27.916185019475563,0.08707319999999985
