# Test started at Wed Apr 14 20:04:16 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.12642882849055095
# load damping scale = 0.05
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
26.460562250000294,6.5,0.8312332172022431,354.55012998959916,32.17764387088239,0.6757992506027222,-355.0548735846797,-32.27751241176036,0.5674898475408554,9,56.42840576171875,5.1212310791015625,0.6757992506027222,35.5,28.0,0,10,-339.05242919921875,-30.82275390625,0.09458164125680923,35.0,26.0,0,0.647999999999999,38.35638448414443,23.37546107242906,0.09969230769230754
26.500464894999823,6.5,0.8312332172022431,355.8371398706352,32.35740724446274,0.6469404101371765,-356.22741014941977,-32.34742039037494,0.36295632272958755,9,56.63323974609375,5.14984130859375,0.6469404101371765,35.5,28.0,0,10,-340.172119140625,-30.889511108398438,0.06049272045493126,36.0,26.0,0,0.6156000000000009,38.424270301446995,23.298586534430626,0.09470769230769245
26.540485724000973,6.5,0.8312332172022431,357.1157128573379,32.17764387088239,0.606450617313385,-357.51013766742295,-32.29748611993596,0.31476815789937973,9,56.83673095703125,5.1212310791015625,0.606450617313385,36.5,28.0,0,10,-341.39703369140625,-30.841827392578125,0.05246135964989662,35.5,26.0,0,0.6412463999999982,38.4722313953323,23.345381582464142,0.09865329230769203
26.577462266999646,6.5,0.8312332172022431,358.3091499103129,32.17764387088239,0.6964427828788757,-358.80270822881516,-32.35740724446274,0.4912153333425522,9,57.02667236328125,5.1212310791015625,0.6964427828788757,36.5,28.0,0,10,-342.63134765625,-30.8990478515625,0.0818692222237587,36.5,24.0,0,0.6533999999999992,38.544249739026384,23.34202979668123,0.1005230769230768
26.61823239000114,6.5,0.8312332172022431,359.6272229023037,31.87803824824848,0.6280183792114258,-360.09547053780574,-32.33743353628715,0.4753904342651367,9,57.2364501953125,5.07354736328125,0.6280183792114258,36.5,27.0,0,10,-343.8658447265625,-30.879974365234375,0.07923173904418945,35.0,23.0,0,0.6439463999999984,38.53624314305,23.35206749605419,0.09906867692307667
26.65528443200128,6.5,0.8312332172022431,360.8233444216575,32.59709174256987,0.6592050790786743,-361.3960944983343,-32.81680253250141,0.46621477603912354,9,57.42681884765625,5.18798828125,0.6592050790786743,35.5,28.0,0,10,-345.10784912109375,-31.337738037109375,0.07770246267318726,36.0,24.0,0,0.6533999999999992,38.67651319997918,23.395540413357878,0.1005230769230768
26.69409680300123,6.5,0.8312332172022431,362.0984659515874,32.95661848973057,0.6499618887901306,-362.59451698887,-32.39735466081393,0.5161391347646713,9,57.6297607421875,5.245208740234375,0.6499618887901306,35.5,28.0,0,10,-346.25225830078125,-30.93719482421875,0.08602318912744522,36.0,27.0,0,0.6371999999999985,38.7528239241762,23.36544000641277,0.098030769230769
26.73050432800119,6.5,0.8312332172022431,363.271194263926,32.11772274635561,0.6001556515693665,-363.66945402598077,-32.47724949351631,0.3006322905421257,9,57.81640625,5.1116943359375,0.6001556515693665,35.5,27.0,0,10,-347.27874755859375,-31.01348876953125,0.05010538175702095,36.0,25.0,0,0.5885999999999999,38.7528239241762,23.408915900727948,0.09055384615384614
26.770565417000398,6.5,0.8312332172022431,364.57124298165905,32.41732836898952,0.6944990158081055,-364.96445339028713,-32.52718376395529,0.5911211371421814,9,58.0233154296875,5.1593780517578125,0.6944990158081055,36.5,28.0,0,10,-348.515380859375,-31.061172485351562,0.0985201895236969,36.0,24.0,0,0.6682536000000002,38.86141964001854,23.368774361096825,0.10280824615384619
26.810403043000406,6.5,0.8312332172022431,365.86975771860426,32.41732836898952,0.6488856077194214,-366.26673916333584,-32.58710488848208,0.7549459934234619,9,58.22998046875,5.1593780517578125,0.6488856077194214,36.5,28.0,0,10,-349.75897216796875,-31.118392944335938,0.12582433223724365,36.0,25.0,0,0.6129000000000009,38.89364014133582,23.38214801247949,0.09429230769230783
26.843987076999838,6.5,0.8312332172022431,366.960034563594,32.77685511615022,0.5979606509208679,-367.4723841467478,-32.53717061804309,0.38338668644428253,9,58.40350341796875,5.2165985107421875,0.5979606509208679,36.5,28.0,0,10,-350.9102783203125,-31.070709228515625,0.06389778107404709,35.5,24.0,0,0.6317999999999984,38.95009264183483,23.36544000641277,0.09719999999999974
26.880469083000207,6.5,0.8312332172022431,368.1645929772812,33.256224112364485,0.7143133282661438,-368.5554384988612,-32.59709174256987,0.7219032347202301,9,58.59521484375,5.2928924560546875,0.7143133282661438,36.5,28.0,0,10,-351.94451904296875,-31.1279296875,0.12031720578670502,35.0,24.0,0,0.6277464000000009,39.107587114751425,23.439005200390625,0.09657636923076937
26.920424097999785,6.5,0.8312332172022431,369.4638747046203,32.17764387088239,0.6271206736564636,-369.8586190940362,-32.60707859665767,0.35441699624061584,9,58.802001953125,5.1212310791015625,0.6271206736564636,36.5,28.0,0,10,-353.18896484375,-31.137466430664062,0.059069499373435974,36.0,23.0,0,0.6371999999999985,39.18447315735756,23.38214801247949,0.098030769230769
26.960414780000065,6.5,0.8312332172022431,370.769292355111,32.47724949351631,0.7013656497001648,-371.1670407902365,-32.65701286709666,0.4745456725358963,9,59.009765625,5.168914794921875,0.7013656497001648,35.5,28.0,0,10,-354.43841552734375,-31.185150146484375,0.07909094542264938,36.0,24.0,0,0.6385463999999981,39.24120301752566,23.35206749605419,0.09823790769230739
26.99407446100122,6.5,0.8312332172022431,371.8703070656159,32.53717061804309,0.6646643877029419,-372.3699373914035,-32.47724949351631,0.1177416667342186,9,59.18499755859375,5.1784515380859375,0.6646643877029419,35.5,28.0,0,10,-355.58709716796875,-31.01348876953125,0.019623611122369766,35.0,24.0,0,0.6142464000000004,39.20473788537021,23.348715596274815,0.09449944615384621
27.030564411999876,6.5,0.8312332172022431,373.05492372906065,32.95661848973057,0.6500211358070374,-373.4520330055245,-32.66699972118445,0.5008242130279541,9,59.37353515625,5.245208740234375,0.6500211358070374,35.5,28.0,0,10,-356.62042236328125,-31.194686889648438,0.08347070217132568,36.0,25.0,0,0.6520463999999986,39.30206114422714,23.408915900727948,0.10031483076923055
27.07079566700122,6.5,0.8312332172022431,374.3833510913696,33.076460738784135,0.7065774202346802,-374.8007216974068,-32.71693399162344,0.4940062165260315,9,59.5849609375,5.2642822265625,0.7065774202346802,35.5,28.0,0,10,-357.9083251953125,-31.24237060546875,0.08233436942100525,36.0,25.0,0,0.6317999999999984,39.38329649939186,23.402228042056436,0.09719999999999974
27.110817885999495,6.5,0.8312332172022431,375.69030272264814,32.11772274635561,0.6453893780708313,-376.07545973213973,-32.8467630947648,0.4362133741378784,9,59.79296875,5.1116943359375,0.6453893780708313,35.5,28.0,0,10,-359.1256103515625,-31.366348266601562,0.07270222902297974,36.0,24.0,0,0.6412463999999982,39.44431345598434,23.402228042056436,0.09865329230769203
27.144541196999853,6.5,0.8312332172022431,376.79323490913794,32.836776240677004,0.5799280405044556,-377.28174387421336,-32.65701286709666,0.2810860723257065,9,59.968505859375,5.22613525390625,0.5799280405044556,36.5,28.0,0,10,-360.27752685546875,-31.185150146484375,0.04684767872095108,36.0,27.0,0,0.6439463999999984,39.46873508073014,23.368774361096825,0.09906867692307667
27.180582167000466,6.5,0.8312332172022431,377.9778515725826,32.95661848973057,0.6910275220870972,-378.3663322071147,-32.79682882432582,0.42316947877407074,9,60.15704345703125,5.245208740234375,0.6910275220870972,36.5,28.0,0,10,-361.313232421875,-31.31866455078125,0.07052824646234512,35.0,29.0,0,0.6196464000000006,39.57875776612667,23.445694329210994,0.09533021538461547
27.21255465000104,6.5,0.8312332172022431,379.01827404196604,32.47724949351631,0.668635368347168,-379.46888089840746,-32.64702601300886,0.5657155215740204,9,60.3226318359375,5.168914794921875,0.668635368347168,36.5,28.0,0,10,-362.3660888671875,-31.175613403320312,0.09428592026233673,36.0,24.0,0,0.603453600000001,39.59507806243914,23.34202979668123,0.09283901538461554
27.250400838000132,6.5,0.8312332172022431,380.26424993692615,33.13638186331092,0.6356576681137085,-380.67676293713504,-32.826789386589205,0.6641589403152466,9,60.52093505859375,5.2738189697265625,0.6356576681137085,35.5,28.0,0,10,-363.51953125,-31.347274780273438,0.11069315671920776,36.0,24.0,0,0.5994000000000004,39.7094584448746,23.392187768618726,0.09221538461538467
27.283077244001106,6.5,0.8312332172022431,381.3430219260067,32.53717061804309,0.6000399589538574,-381.7234491614024,-32.73690769979903,0.581736221909523,9,60.692626953125,5.1784515380859375,0.6000399589538574,36.5,28.0,0,10,-364.51904296875,-31.261444091796875,0.0969560369849205,36.0,24.0,0,0.6075000000000006,39.74626426430967,23.355401623333023,0.09346153846153855
27.314850875000047,6.5,0.8312332172022431,382.3750075010568,32.53717061804309,0.6739544868469238,-382.7622737341317,-32.896697365203785,0.5512890815734863,9,60.85687255859375,5.1784515380859375,0.6739544868469238,36.5,28.0,0,10,-365.51104736328125,-31.414031982421875,0.09188151359558105,36.0,25.0,0,0.5994000000000004,39.869191073606146,23.432316303268067,0.09221538461538467
27.346629210000174,6.5,0.8312332172022431,383.4215658935918,32.71693399162344,0.6984423995018005,-383.80921562186376,-32.8467630947648,0.553851529955864,9,61.0234375,5.207061767578125,0.6984423995018005,35.5,28.0,0,10,-366.51080322265625,-31.366348266601562,0.09230858832597733,36.0,25.0,0,0.6129000000000009,39.83638887173663,23.402228042056436,0.09429230769230783
27.378862876999847,6.5,0.8312332172022431,384.4811631228238,32.47724949351631,0.6631035804748535,-384.8667036275124,-32.62705230483326,0.6028360426425934,9,61.19207763671875,5.168914794921875,0.6631035804748535,36.5,28.0,0,10,-367.5206298828125,-31.156539916992188,0.10047267377376556,35.0,24.0,0,0.6115535999999981,39.95538166721542,23.38214801247949,0.09408516923076894
27.410706304000996,6.5,0.8312332172022431,385.51851763063144,33.016539614257354,0.654595136642456,-385.936016068401,-32.976592197906164,0.38337600231170654,9,61.357177734375,5.2547454833984375,0.654595136642456,36.5,28.0,0,10,-368.541748046875,-31.490325927734375,0.06389600038528442,36.5,24.0,0,0.6425999999999987,40.01292673463564,23.33869589618257,0.09886153846153826
27.443228748001275,6.5,0.8312332172022431,386.5957556389241,32.77685511615022,0.6331204175949097,-386.9834692830623,-32.836776240677004,0.4786136895418167,9,61.52862548828125,5.2165985107421875,0.6331204175949097,36.5,28.0,0,10,-369.5419921875,-31.3568115234375,0.07976894825696945,36.0,23.0,0,0.6425999999999987,39.99647895088782,23.459073283200325,0.09886153846153826
27.475000767999518,6.5,0.8312332172022431,387.6496004402016,32.71693399162344,0.6170337796211243,-388.02702362988765,-32.876723657028194,0.5006723999977112,9,61.69635009765625,5.207061767578125,0.6170337796211243,35.5,28.0,0,10,-370.53851318359375,-31.39495849609375,0.08344539999961853,35.0,25.0,0,0.623699999999998,40.08700468378288,23.38214801247949,0.09595384615384585
27.506648861999565,6.5,0.8312332172022431,388.68005203446376,32.59709174256987,0.6885579824447632,-389.2038425576605,-32.93664478155498,0.6140096336603165,9,61.8603515625,5.18798828125,0.6885579824447632,36.5,31.0,0,10,-371.66229248046875,-31.452178955078125,0.10233493894338608,35.0,24.0,0,0.6466463999999984,40.165299228390325,23.372126603808056,0.09948406153846129
27.54242711200095,6.5,0.8312332172022431,389.85891626995385,32.836776240677004,0.6721733808517456,-390.2475886520844,-32.896697365203785,0.5052207559347153,9,62.0479736328125,5.22613525390625,0.6721733808517456,36.5,27.0,0,10,-372.65899658203125,-31.414031982421875,0.08420345932245255,35.0,25.0,0,0.6587999999999994,40.20655914156248,23.36544000641277,0.10135384615384606
27.57423194600051,6.5,0.8312332172022431,390.91199408083736,32.71693399162344,0.6509087681770325,-391.2958727730058,-32.99656590608176,0.7125115245580673,9,62.215576171875,5.207061767578125,0.6509087681770325,36.5,28.0,0,10,-373.6600341796875,-31.5093994140625,0.11875192075967789,36.5,26.0,0,0.6533999999999992,40.26437709758534,23.315288866688775,0.1005230769230768
27.60599115200057,6.5,0.8312332172022431,391.9516495598269,32.77685511615022,0.6380139589309692,-392.34460430499024,-32.71693399162344,0.4560408890247345,9,62.38104248046875,5.2165985107421875,0.6380139589309692,35.5,28.0,0,10,-374.6614990234375,-31.24237060546875,0.07600681483745575,36.0,24.0,0,0.6398999999999987,40.334680808701194,23.44904789975385,0.09844615384615364
27.637687726999502,6.5,0.8312332172022431,393.0028098947255,33.376066361418054,0.599359393119812,-393.3912905292575,-33.06647388469634,0.5883132219314575,9,62.54833984375,5.3119659423828125,0.599359393119812,35.5,29.0,0,10,-375.6610107421875,-31.576156616210938,0.09805220365524292,36.0,24.0,0,0.6506999999999991,40.42163151583429,23.485833985362035,0.10010769230769216
27.66965887600054,6.5,0.8312332172022431,394.06739256151815,32.65701286709666,0.6781454086303711,-394.4506320950249,-32.906684219291584,0.5204437226057053,9,62.7177734375,5.1975250244140625,0.6781454086303711,36.5,28.0,0,10,-376.672607421875,-31.423568725585938,0.08674062043428421,36.0,24.0,0,0.6412463999999982,40.446504152914144,23.395540413357878,0.09865329230769203
27.71051227800126,6.5,0.8312332172022431,395.40042186619075,32.95661848973057,0.6237882375717163,-395.7967641522607,-32.88671051111599,0.5305696874856949,9,62.929931640625,5.245208740234375,0.6237882375717163,36.5,28.0,0,10,-377.95806884765625,-31.404495239257812,0.08842828124761581,36.0,23.0,0,0.6628463999999991,40.5918411283576,23.358753637265977,0.10197636923076908
27.742560704000425,6.5,0.8312332172022431,396.45771812424096,33.076460738784135,0.6289612054824829,-397.0142335709126,-33.036513322432945,0.3484906777739525,9,63.09820556640625,5.2642822265625,0.6289612054824829,36.5,28.0,0,10,-379.12066650390625,-31.54754638671875,0.05808177962899208,36.0,24.0,0,0.6493463999999985,40.616794701698495,23.402228042056436,0.09989944615384592
27.779498339001293,6.5,0.8312332172022431,397.67032993706454,32.47724949351631,0.6711615324020386,-398.0635403456925,-33.216276696013296,0.44507427513599396,9,63.29119873046875,5.168914794921875,0.6711615324020386,36.5,28.0,0,10,-380.1226806640625,-31.719207763671875,0.07417904585599899,36.5,26.0,0,0.6088536000000012,40.654236327858655,23.412250998949844,0.0936697846153848
27.81128821099992,6.5,0.8312332172022431,398.72340774794804,33.495908610471616,0.6956672072410583,-399.1147645964573,-33.336118945066865,0.41994859278202057,9,63.45880126953125,5.3310394287109375,0.6956672072410583,36.5,28.0,0,10,-381.12652587890625,-31.833648681640625,0.06999143213033676,36.0,26.0,0,0.6061536000000011,40.70421514983212,23.38214801247949,0.09325440000000017
27.843058378999558,6.5,0.8312332172022431,399.7822379867861,33.495908610471616,0.6490071415901184,-400.16298480151255,-33.236250404188894,0.31238409876823425,9,63.6273193359375,5.3310394287109375,0.6490071415901184,36.5,28.0,0,10,-382.12750244140625,-31.73828125,0.052064016461372375,36.0,24.0,0,0.6263999999999982,40.737583257587346,23.345381582464142,0.09636923076923049
27.874735954999778,6.5,0.8312332172022431,400.82227696097254,32.53717061804309,0.6405460238456726,-401.2065391483379,-33.116408155135325,0.5092318654060364,9,63.7928466796875,5.1784515380859375,0.6405460238456726,36.5,28.0,0,10,-383.1240234375,-31.62384033203125,0.08487197756767273,36.0,24.0,0,0.6156000000000009,40.86282117877687,23.33869589618257,0.09470769230769245
27.906466067999645,6.5,0.8312332172022431,401.86461690634087,32.836776240677004,0.6219897270202637,-402.25118006488805,-33.166342425574314,0.3463914468884468,9,63.958740234375,5.22613525390625,0.6219897270202637,36.5,28.0,0,10,-384.12158203125,-31.671524047851562,0.057731907814741135,35.5,25.0,0,0.6331464000000011,40.91297882774984,23.37881342976516,0.09740713846153863
27.938145848000204,6.5,0.8312332172022431,402.91194228926975,33.13638186331092,0.6124977469444275,-403.2978662891553,-33.146368717398715,0.3098178282380104,9,64.12542724609375,5.2738189697265625,0.6124977469444275,36.5,28.0,0,10,-385.12109375,-31.652450561523438,0.05163630470633507,36.5,26.0,0,0.6331464000000011,40.95483264722202,23.38214801247949,0.09740713846153863
27.970005608000065,6.5,0.8312332172022431,403.96233563377444,32.59709174256987,0.6574282050132751,-404.35688827559187,-33.346105799154664,0.5497844070196152,9,64.2926025390625,5.18798828125,0.6574282050132751,36.5,28.0,0,10,-386.13238525390625,-31.843185424804688,0.0916307345032692,36.0,24.0,0,0.6344999999999985,40.963207479153425,23.418939202861395,0.09761538461538438
28.001898054000776,7.0,0.895174233910108,405.0211658726125,33.5558297349984,0.677658200263977,-405.7040429866863,-33.146368717398715,0.3259095847606659,9,64.46112060546875,5.340576171875,0.677658200263977,36.5,28.0,0,10,-387.4188232421875,-31.652450561523438,0.05431826412677765,36.0,25.0,0,0.6520463999999986,41.07220415349701,23.42229230924437,0.09314948571428551
28.043096454000988,7.0,0.895174233910108,406.4005980961187,33.316145236891266,0.6490207314491272,-406.7822397329714,-33.316145236891266,0.5289395749568939,9,64.6806640625,5.30242919921875,0.6490207314491272,35.5,28.0,0,10,-388.44842529296875,-31.8145751953125,0.08815659582614899,35.5,26.0,0,0.6844536000000009,41.18143207799443,23.332010436896212,0.09777908571428584
28.075882397000896,7.0,0.895174233910108,407.50468076819936,33.316145236891266,0.7034499049186707,-408.01658294029,-33.67567198405197,0.60823854804039,9,64.85638427734375,5.30242919921875,0.7034499049186707,35.5,28.0,0,10,-389.62713623046875,-32.15789794921875,0.101373091340065,35.0,25.0,0,0.6804000000000002,41.18564901001383,23.42229230924437,0.09720000000000004
