# Test started at Sat Apr 17 16:03:14 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.6
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
7.023722180980258,3.5,0.447587116955054,129.35944935680521,45.89958138751567,0.34670746326446533,-21.87335163379217,-7.649930231252611,1.4185803830623627,9,20.58819580078125,7.305145263671875,0.34670746326446533,36.5,30.0,0,10,-20.88751220703125,-7.305145263671875,0.2364300638437271,36.0,29.0,0,0.30779999999999885,45.25646789153353,39.32236947384263,0.08794285714285681
7.036024871980771,3.5,0.447587116955054,129.92357079155016,45.959502512042455,0.29936638474464417,-21.96558222866379,-7.749798772130583,1.1875794231891632,9,20.677978515625,7.3146820068359375,0.29936638474464417,36.5,30.0,0,10,-20.9755859375,-7.4005126953125,0.19792990386486053,36.0,30.0,0,0.3158999999999992,45.219856864745395,39.28176036190666,0.09025714285714262
7.0475318059907295,3.5,0.447587116955054,130.4554786297495,46.1392658856228,0.3583972752094269,-22.05455311436116,-7.789746188481772,1.452555388212204,9,20.76263427734375,7.343292236328125,0.3583972752094269,36.5,30.0,0,10,-21.060546875,-7.43865966796875,0.242092564702034,35.0,29.0,0,0.3158999999999992,45.517984805379115,39.399558108129156,0.09025714285714262
7.059144386992557,3.5,0.447587116955054,131.00042530464586,46.4987926327835,0.3084624707698822,-22.14838160588683,-7.789746188481772,1.480617642402649,9,20.849365234375,7.4005126953125,0.3084624707698822,36.0,30.0,0,10,-21.150146484375,-7.43865966796875,0.24676960706710815,35.0,30.0,0,0.3239999999999995,45.25188076655991,39.39142669672077,0.09257142857142843
7.071433928998886,3.5,0.447587116955054,131.5795030520727,47.03808275352454,0.36380907893180847,-22.244958479657466,-7.6898776476038,1.2581613957881927,9,20.9415283203125,7.4863433837890625,0.36380907893180847,36.0,30.0,0,10,-21.24237060546875,-7.343292236328125,0.2096935659646988,36.0,30.0,0,0.3253536,45.34803794028045,39.375167515431315,0.09295817142857143
7.084839875984471,3.5,0.447587116955054,132.20536721353005,47.15792500257811,0.3442826271057129,-22.346137295791753,-8.07936495702789,1.6448729038238525,9,21.0411376953125,7.5054168701171875,0.3442826271057129,36.5,30.0,0,10,-21.3389892578125,-7.7152252197265625,0.2741454839706421,36.0,30.0,0,0.3118463999999985,45.453610854423516,39.55428654902698,0.08909897142857101
7.095722273981664,3.5,0.447587116955054,132.73075563338088,48.296426368586985,0.31038135290145874,-22.43306287377194,-8.089351811115685,1.2477082908153534,9,21.124755859375,7.686614990234375,0.31038135290145874,35.5,30.0,0,10,-21.4219970703125,-7.724761962890625,0.2079513818025589,36.0,31.0,0,0.3266999999999996,45.30221783659931,39.45651204204455,0.09334285714285703
7.106667931977427,3.5,0.447587116955054,133.26227997638324,48.65595311574768,0.3366880416870117,-22.522609002264762,-8.119312373379078,1.4465774595737457,9,21.2093505859375,7.74383544921875,0.3366880416870117,36.5,30.0,0,10,-21.50750732421875,-7.7533721923828125,0.24109624326229095,36.0,30.0,0,0.3145463999999986,45.27933715926241,39.19259543264786,0.0898703999999996
7.117567366978619,3.5,0.447587116955054,133.79111985300682,48.056741870479854,0.36139658093452454,-22.61151597209597,-8.24914147652044,1.3649209141731262,9,21.29351806640625,7.648468017578125,0.36139658093452454,35.5,30.0,0,10,-21.5924072265625,-7.877349853515625,0.22748681902885437,36.0,30.0,0,0.3185999999999993,45.20157447722477,39.460593319243515,0.09102857142857122
7.128428561001783,3.5,0.447587116955054,134.32111021522132,49.19524323648873,0.3240085244178772,-22.69997553086404,-8.159259789730266,1.2763371169567108,9,21.37786865234375,7.8296661376953125,0.3240085244178772,35.0,30.0,0,10,-21.6768798828125,-7.7915191650390625,0.21272285282611847,35.0,30.0,0,0.3131999999999991,45.48118857300881,39.586917298644096,0.08948571428571403
7.139297663001344,3.5,0.447587116955054,134.8672073757086,50.273823477970815,0.3664984405040741,-22.788946416561412,-8.269115184696036,1.6369934678077698,9,21.46478271484375,8.001327514648438,0.3664984405040741,36.0,30.0,0,10,-21.7618408203125,-7.89642333984375,0.2728322446346283,35.0,30.0,0,0.3172463999999987,45.45819373003741,39.43209590879678,0.0906418285714282
7.1502424310019705,3.5,0.447587116955054,135.42174143052927,50.453586851551165,0.3141079545021057,-22.881368759031517,-8.508799682803167,1.312219887971878,9,21.55303955078125,8.029937744140625,0.3141079545021057,36.5,30.0,0,10,-21.85009765625,-8.12530517578125,0.21870331466197968,36.0,30.0,0,0.33075360000000026,45.26561911173667,39.13995161434991,0.09450102857142864
7.1611219579936005,3.5,0.447587116955054,135.97474150456205,50.93295584776543,0.3459818661212921,-22.973215858706173,-8.458865412364181,1.626950204372406,9,21.64105224609375,8.106231689453125,0.3459818661212921,35.5,30.0,0,10,-21.93780517578125,-8.077621459960938,0.271158367395401,36.0,29.0,0,0.3158999999999992,45.37097742649314,39.546131934408834,0.09025714285714262
7.171978541999124,3.5,0.447587116955054,136.52007167465538,49.91429673081012,0.36300399899482727,-23.06499904251466,-8.418917996012992,1.5533380508422852,9,21.72784423828125,7.9441070556640625,0.36300399899482727,36.0,30.0,0,10,-22.02545166015625,-8.039474487304688,0.25888967514038086,36.0,29.0,0,0.3253536,45.444421981287235,39.371092641214716,0.09295817142857143
7.183103290997678,3.5,0.447587116955054,137.07460572947605,49.43492773459586,0.3356494605541229,-23.174678668848486,-8.408931141925194,1.215324729681015,9,21.81610107421875,7.8678131103515625,0.3356494605541229,36.5,30.0,0,10,-22.13018798828125,-8.029937744140625,0.2025541216135025,35.0,30.0,0,0.3402000000000001,45.64700610343215,39.51758958018223,0.09720000000000004
7.1962628129986115,3.5,0.447587116955054,137.73114950669108,49.91429673081012,0.3492792844772339,-23.268123665177185,-8.10932551929128,1.6556020975112915,9,21.92059326171875,7.9441070556640625,0.3492792844772339,35.5,30.0,0,10,-22.21942138671875,-7.74383544921875,0.2759336829185486,36.0,30.0,0,0.3375,45.577829804215185,39.59100840760624,0.09642857142857143
7.207590673002414,3.5,0.447587116955054,138.28951851348145,49.31508548554229,0.3659888803958893,-23.361504745639724,-8.349010017398411,1.4488464295864105,9,22.00946044921875,7.8487396240234375,0.3659888803958893,36.5,30.0,0,10,-22.30859375,-7.97271728515625,0.24147440493106842,36.0,29.0,0,0.3347999999999999,45.46280157665831,39.367039744128306,0.09565714285714282
7.218883088004077,3.5,0.447587116955054,138.85555742421127,49.91429673081012,0.3347710371017456,-23.461277412718456,-8.319049455135021,1.1245518028736115,9,22.09954833984375,7.9441070556640625,0.3347710371017456,36.5,30.0,0,10,-22.40386962890625,-7.9441070556640625,0.18742530047893524,36.0,30.0,0,0.3415536000000007,45.39392841760946,39.48093915335539,0.09758674285714306
7.230859242001316,3.5,0.447587116955054,139.46224682582005,50.3337446024976,0.37067297101020813,-23.557023380228983,-8.448878558276382,1.7166418433189392,9,22.19610595703125,8.0108642578125,0.37067297101020813,36.5,30.0,0,10,-22.49530029296875,-8.068084716796875,0.28610697388648987,36.0,29.0,0,0.32129999999999936,45.43062988923458,39.1966354164461,0.09179999999999981
7.242121064977255,3.5,0.447587116955054,140.02675175576195,49.79445448175655,0.360013872385025,-23.65187452561324,-8.468852266451977,1.5741410851478577,9,22.28594970703125,7.9250335693359375,0.360013872385025,36.5,30.0,0,10,-22.58587646484375,-8.087158203125,0.26235684752464294,36.0,29.0,0,0.32805360000000017,45.64237959238528,39.387350606078826,0.09372960000000005
7.25346429599449,3.5,0.447587116955054,140.60046057043118,50.813113598711865,0.3015874922275543,-23.747492661391448,-8.358996871486209,1.2226178348064423,9,22.37725830078125,8.087158203125,0.3015874922275543,36.0,30.0,0,10,-22.67718505859375,-7.9822540283203125,0.20376963913440704,35.0,29.0,0,0.3158999999999992,45.18329936136462,39.358913184772575,0.09025714285714262
7.264710841001943,3.5,0.447587116955054,141.17877132746406,51.41232484397969,0.3807694911956787,-23.841832479846417,-8.558733953242152,1.682887315750122,9,22.46929931640625,8.182525634765625,0.3807694911956787,36.5,30.0,0,10,-22.76727294921875,-8.172988891601562,0.280481219291687,35.0,29.0,0,0.31994639999999885,45.4490039349605,39.46465319174342,0.09141325714285682
7.282200721994741,3.5,0.447587116955054,142.0838199923166,52.0714572137743,0.3607209622859955,-23.992098681193045,-8.658602494120123,1.762380838394165,9,22.61334228515625,8.287429809570312,0.3607209622859955,36.0,30.0,0,10,-22.9107666015625,-8.268356323242188,0.29373013973236084,36.0,30.0,0,0.33345360000000035,45.407684956834714,39.387350606078826,0.09527245714285724
7.293170452991035,3.5,0.447587116955054,142.64640744627366,51.052798096819,0.3195953965187073,-24.086182836183365,-8.548747099154355,1.6341567635536194,9,22.702880859375,8.12530517578125,0.3195953965187073,36.5,30.0,0,10,-23.0006103515625,-8.1634521484375,0.2723594605922699,36.0,30.0,0,0.310499999999999,45.490384849419286,39.34266369906362,0.08871428571428543
7.304175016994122,3.5,0.447587116955054,143.20554344345797,50.3337446024976,0.3434666395187378,-24.17969174837823,-8.558733953242152,1.55986887216568,9,22.7918701171875,8.0108642578125,0.3434666395187378,35.5,30.0,0,10,-23.08990478515625,-8.172988891601562,0.25997814536094666,36.0,30.0,0,0.31994639999999885,45.315971272948104,39.45651204204455,0.09141325714285682
7.315142210980412,3.5,0.447587116955054,143.76122798386956,50.273823477970815,0.3866056203842163,-24.273392408171574,-8.339023163310614,1.511133849620819,9,22.88031005859375,8.001327514648438,0.3866056203842163,35.0,30.0,0,10,-23.17938232421875,-7.9631805419921875,0.25185564160346985,35.0,30.0,0,0.3293999999999997,45.490384849419286,39.27771409234623,0.09411428571428562
7.326277182990452,3.5,0.447587116955054,144.32458242822054,50.573429100604734,0.3230552673339844,-24.36587866650785,-8.309062601047223,1.1840928196907043,9,22.969970703125,8.04901123046875,0.3230552673339844,36.0,30.0,0,10,-23.2677001953125,-7.9345703125,0.19734880328178406,36.0,30.0,0,0.3415536000000007,45.591666486697534,39.50944048606806,0.09758674285714306
7.337320266000461,3.5,0.447587116955054,144.87643201666242,49.91429673081012,0.3339044451713562,-24.45868450417493,-8.508799682803167,1.738219678401947,9,23.05780029296875,7.9441070556640625,0.3339044451713562,36.0,30.0,0,10,-23.3563232421875,-8.12530517578125,0.28970327973365784,36.0,30.0,0,0.33885360000000053,45.490384849419286,39.35486119315158,0.09681531428571444
7.348338626004988,3.5,0.447587116955054,145.43825248022551,51.052798096819,0.3486345708370209,-24.552832575031413,-8.59868136959334,1.6534636616706848,9,23.147216796875,8.12530517578125,0.3486345708370209,36.5,30.0,0,10,-23.44622802734375,-8.211135864257812,0.27557727694511414,35.0,30.0,0,0.3347999999999999,45.32054037921199,39.059076034663406,0.09565714285714282
7.359351375984261,3.5,0.447587116955054,145.99700498221287,50.573429100604734,0.3450279235839844,-24.64493533817071,-8.438891704188586,1.2761938869953156,9,23.23614501953125,8.04901123046875,0.3450279235839844,35.5,30.0,0,10,-23.5341796875,-8.058547973632812,0.21269898116588593,36.0,30.0,0,0.3293999999999997,45.26561911173667,39.35486119315158,0.09411428571428562
7.370322624978144,3.5,0.447587116955054,146.54885457065473,50.09406010439047,0.3667702078819275,-24.73869991383022,-8.49881282871537,1.538593590259552,9,23.323974609375,7.97271728515625,0.3667702078819275,36.5,30.0,0,10,-23.62371826171875,-8.115768432617188,0.25643226504325867,36.0,29.0,0,0.33345360000000035,45.53639405979948,39.387350606078826,0.09527245714285724
7.381319022999378,3.5,0.447587116955054,147.11450998618756,51.47224596850648,0.31681811809539795,-24.83182533082811,-8.339023163310614,1.375760167837143,9,23.41400146484375,8.192062377929688,0.31681811809539795,36.0,30.0,0,10,-23.712646484375,-7.9631805419921875,0.2292933613061905,35.0,29.0,0,0.33885360000000053,45.52718850344337,39.52982638747545,0.09681531428571444
7.392436180001823,3.5,0.447587116955054,147.68860229605377,51.59208821756004,0.33760276436805725,-24.92674039207854,-8.658602494120123,1.615873396396637,9,23.50537109375,8.211135864257812,0.33760276436805725,36.5,30.0,0,10,-23.80328369140625,-8.268356323242188,0.2693122327327728,36.0,30.0,0,0.32805360000000017,45.47199414913774,39.423959633949835,0.09372960000000005
7.403419113979908,3.5,0.447587116955054,148.25732567316237,51.95161496472074,0.3809870183467865,-25.020824547068855,-8.558733953242152,1.5713022351264954,9,23.59588623046875,8.268356323242188,0.3809870183467865,35.5,30.0,0,10,-23.89312744140625,-8.172988891601562,0.2618837058544159,36.0,30.0,0,0.32805360000000017,45.36637882566157,39.28582857120375,0.09372960000000005
7.41437456800486,3.5,0.447587116955054,148.82336458389216,51.23256147039935,0.3193429410457611,-25.11542002898847,-8.578707661417747,1.2083501815795898,9,23.68597412109375,8.153915405273438,0.3193429410457611,36.5,30.0,0,10,-23.98345947265625,-8.192062377929688,0.20139169692993164,36.0,30.0,0,0.32264639999999895,45.5962632602338,39.33049058982584,0.09218468571428541
7.425308057980146,3.5,0.447587116955054,149.3798161146977,50.633350225131515,0.36324167251586914,-25.20892894118333,-8.558733953242152,1.6352854371070862,9,23.7745361328125,8.058547973632812,0.36324167251586914,36.0,30.0,0,10,-24.07275390625,-8.172988891601562,0.27254757285118103,36.0,30.0,0,0.32805360000000017,45.57323489121649,39.49314597043997,0.09372960000000005
7.4363106779928785,3.5,0.447587116955054,149.93281618873044,50.453586851551165,0.351721853017807,-25.30199044231506,-8.458865412364181,1.3704664707183838,9,23.862548828125,8.029937744140625,0.351721853017807,36.0,30.0,0,10,-24.16162109375,-8.077621459960938,0.22841107845306396,35.0,29.0,0,0.3253536,45.50417047341472,39.2128415521243,0.09295817142857143
7.447182946983958,3.5,0.447587116955054,150.4835152915814,50.513507976077946,0.3201989233493805,-25.391792234272533,-8.289088892871629,1.3922811448574066,9,23.9501953125,8.039474487304688,0.3201989233493805,36.0,30.0,0,10,-24.24737548828125,-7.915496826171875,0.23204685747623444,36.0,29.0,0,0.3320999999999998,45.48577421787468,39.358913184772575,0.09488571428571423
7.458027215005131,3.5,0.447587116955054,151.02731148088685,50.09406010439047,0.3830859065055847,-25.48319192288405,-8.508799682803167,1.7282205820083618,9,24.0367431640625,7.97271728515625,0.3830859065055847,36.5,30.0,0,10,-24.33465576171875,-8.12530517578125,0.2880367636680603,36.0,30.0,0,0.3253536,45.48577421787468,39.49314597043997,0.09295817142857143
7.468906853988301,3.5,0.447587116955054,151.58031155491963,50.633350225131515,0.31751787662506104,-25.575678181220326,-8.448878558276382,1.1178873181343079,9,24.124755859375,8.058547973632812,0.31751787662506104,36.0,30.0,0,10,-24.4229736328125,-8.068084716796875,0.18631455302238464,36.0,30.0,0,0.3320999999999998,45.47199414913774,39.51758958018223,0.09488571428571423
7.479996732989093,3.5,0.447587116955054,152.15018541761916,50.753192474185084,0.349577397108078,-25.671679812195503,-8.518786536890962,1.5562520027160645,9,24.2154541015625,8.077621459960938,0.349577397108078,36.5,30.0,0,10,-24.5146484375,-8.134841918945312,0.25937533378601074,36.0,30.0,0,0.3266999999999996,45.38015154799814,39.14398772500567,0.09334285714285703
7.491192425979534,3.5,0.447587116955054,152.71047190039437,50.213902353444034,0.3757464587688446,-25.767617527304512,-8.568720807329948,1.4749559462070465,9,24.30462646484375,7.991790771484375,0.3757464587688446,36.0,30.0,0,10,-24.60626220703125,-8.182525634765625,0.24582599103450775,35.0,29.0,0,0.33345360000000035,45.224440790774565,39.33861291456611,0.09527245714285724
7.502647674991749,3.5,0.447587116955054,153.29606906616974,51.17264034587256,0.31433042883872986,-25.86381090587818,-8.378970579661802,1.280779391527176,9,24.3978271484375,8.144378662109375,0.31433042883872986,36.0,30.0,0,10,-24.6981201171875,-8.001327514648438,0.21346323192119598,36.0,29.0,0,0.3293999999999997,45.785650749964645,39.54204421634108,0.09411428571428562
7.514029237994691,3.5,0.447587116955054,153.8878021550966,52.13137833830109,0.352430522441864,-25.960387779648812,-8.688563056383515,1.6594383716583252,9,24.49200439453125,8.296966552734375,0.352430522441864,36.5,31.0,0,10,-24.79034423828125,-8.296966552734375,0.2765730619430542,36.0,30.0,0,0.3347999999999999,45.62392744936113,39.41582457603141,0.09565714285714282
7.52534856100101,3.5,0.447587116955054,154.47991873922047,52.01153608924752,0.3993147015571594,-26.058946045270464,-8.618655077768935,1.5922082662582397,9,24.58624267578125,8.27789306640625,0.3993147015571594,35.5,30.0,0,10,-24.88446044921875,-8.230209350585938,0.2653680443763733,36.0,30.0,0,0.3402000000000001,45.64700610343215,39.33454077129187,0.09720000000000004
7.536665494990302,3.5,0.447587116955054,155.06820037137462,51.65200934208682,0.3195549249649048,-26.156801236364334,-8.628641931856732,1.2120972275733948,9,24.67987060546875,8.220672607421875,0.3195549249649048,35.5,30.0,0,10,-24.9779052734375,-8.23974609375,0.2020162045955658,36.0,30.0,0,0.33345360000000035,45.7301420585693,39.419881106176376,0.09527245714285724
7.547884947998682,3.5,0.447587116955054,155.63884122446808,50.573429100604734,0.3535672426223755,-26.253058530804157,-8.578707661417747,1.681774377822876,9,24.77069091796875,8.04901123046875,0.3535672426223755,35.0,31.0,0,10,-25.06982421875,-8.192062377929688,0.280295729637146,36.0,29.0,0,0.3293999999999997,45.38932750946378,39.75855302182845,0.09411428571428562
7.559141436999198,3.5,0.447587116955054,156.20794809677363,50.3337446024976,0.3865852653980255,-26.350658058433382,-8.378970579661802,1.4882915318012238,9,24.86126708984375,8.0108642578125,0.3865852653980255,36.5,30.0,0,10,-25.16302490234375,-8.001327514648438,0.2480485886335373,35.0,29.0,0,0.33075360000000026,45.42604977772987,39.28987544150317,0.09450102857142864
