# Test started at Sun Apr  4 21:02:12 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level (6:1 gearbox)
# 	 a2 = actuator 2. Values at *actuator* level (6:1 gearbox)
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
"# kt_1 = 0.14203068392129978, kt_2 = 0.12642882849055095"
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],[a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],[a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm]
12.612001485000292,6.0,5.113104621166792,39.34270834143082,7.370298316794291,4.06002151966095,-38.83304322465582,-7.150587526862754,3.243162989616394,9,37.56951904296875,7.038116455078125,0.676670253276825,36.5,30.0,0,10,-37.08282470703125,-6.82830810546875,0.5405271649360657,36.0,29.0,0,3.630146400000001
12.639594571000089,6.0,5.113104621166792,39.55324720456812,6.890929320580028,3.9479387998580933,-39.003826419040415,-7.030745277809189,3.127837657928467,9,37.77056884765625,6.580352783203125,0.6579897999763489,36.5,30.0,0,10,-37.24591064453125,-6.7138671875,0.5213062763214111,36.0,29.0,0,3.5086536000000024
12.654964917000143,6.0,5.113104621166792,39.65116631152816,7.450193149496669,4.257569432258606,-39.102832095725205,-7.420232587233277,3.1060935258865356,9,37.86407470703125,7.114410400390625,0.7095949053764343,36.5,30.0,0,10,-37.3404541015625,-7.0858001708984375,0.5176822543144226,36.0,30.0,0,3.519446400000002
12.668625543000417,6.0,5.113104621166792,39.752600791127094,7.3403377545309,3.8552305698394775,-39.200559455086754,-7.27042977591632,3.0785322189331055,9,37.9609375,7.0095062255859375,0.6425384283065796,35.5,30.0,0,10,-37.43377685546875,-6.9427490234375,0.5130887031555176,36.5,31.0,0,3.541046399999999
12.68212942900027,6.0,5.113104621166792,39.85039206635481,7.3403377545309,4.125206351280212,-39.298542477912946,-7.3103771922675085,3.0368456840515137,9,38.0543212890625,7.0095062255859375,0.6875343918800354,36.5,30.0,0,10,-37.52734375,-6.98089599609375,0.506140947341919,35.0,29.0,0,3.538346399999999
12.695620907000375,6.0,5.113104621166792,39.94639369732998,7.2904034840919145,4.053972601890564,-39.39556676274671,-7.3403377545309,3.081854224205017,9,38.14599609375,6.961822509765625,0.675662100315094,36.5,30.0,0,10,-37.6199951171875,-7.0095062255859375,0.5136423707008362,36.0,31.0,0,3.5599464
12.709210663000249,6.0,5.113104621166792,40.04507979468396,7.370298316794291,3.7165045738220215,-39.495850756754734,-7.430219441321075,3.050034999847412,9,38.240234375,7.038116455078125,0.6194174289703369,36.5,31.0,0,10,-37.71575927734375,-7.0953369140625,0.5083391666412354,36.5,31.0,0,3.591000000000002
12.722709790000408,6.0,5.113104621166792,40.14472463003036,7.420232587233277,3.9185439348220825,-39.59830789021226,-7.4402062954088715,3.2359578609466553,9,38.33538818359375,7.0858001708984375,0.6530906558036804,35.5,30.0,0,10,-37.8135986328125,-7.1048736572265625,0.5393263101577759,35.0,29.0,0,3.5896536000000028
12.736586471999999,6.0,5.113104621166792,40.2448168764399,7.360311462706495,4.0681092739105225,-39.697121819298566,-7.2904034840919145,3.0632529258728027,9,38.43096923828125,7.0285797119140625,0.6780182123184204,35.5,30.0,0,10,-37.907958984375,-6.961822509765625,0.5105421543121338,35.0,31.0,0,3.6287999999999996
12.750390894000247,6.0,5.113104621166792,40.345036954581765,7.3403377545309,3.6451274156570435,-39.79414610413233,-7.070692694160377,3.018163561820984,9,38.52667236328125,7.0095062255859375,0.6075212359428406,36.5,31.0,0,10,-38.0006103515625,-6.75201416015625,0.5030272603034973,35.0,30.0,0,3.5829000000000013
12.763476855000135,6.0,5.113104621166792,40.43905719370592,7.320364046355306,4.038118958473206,-39.888677670185785,-7.190534943213943,3.1053872108459473,9,38.616455078125,6.9904327392578125,0.6730198264122009,36.5,30.0,0,10,-38.09088134765625,-6.866455078125,0.5175645351409912,36.0,29.0,0,3.543746399999999
12.776599945000271,6.0,5.113104621166792,40.53620931027201,7.420232587233277,3.9407161474227905,-39.984998880491766,-7.260442921828523,3.1237975358963013,9,38.709228515625,7.0858001708984375,0.6567860245704651,36.5,30.0,0,10,-38.182861328125,-6.9332122802734375,0.5206329226493835,35.0,29.0,0,3.530246400000002
12.789719035000417,6.0,5.113104621166792,40.63150786671941,7.150587526862754,3.839210629463196,-40.08048918453765,-7.080679548248174,3.061577081680298,9,38.80023193359375,6.82830810546875,0.639868438243866,36.5,30.0,0,10,-38.2740478515625,-6.7615509033203125,0.5102628469467163,35.0,30.0,0,3.574800000000001
12.803042514000026,6.0,5.113104621166792,40.72648684383599,7.220495505477334,4.182964324951172,-40.17246411594463,-7.120626964599363,3.1415129899978638,9,38.89093017578125,6.8950653076171875,0.6971607208251953,36.5,30.0,0,10,-38.36187744140625,-6.7996978759765625,0.5235854983329773,35.0,31.0,0,3.5140535999999996
12.816238770000382,6.0,5.113104621166792,40.82082666229096,7.040732131896985,3.936095952987671,-40.26699568199808,-7.110640110511565,2.8648164868354797,9,38.98101806640625,6.7234039306640625,0.6560159921646118,36.5,31.0,0,10,-38.4521484375,-6.7901611328125,0.47746941447257996,36.0,29.0,0,3.5451
12.829388786000436,6.0,5.113104621166792,40.915805639407544,7.220495505477334,3.891852378845215,-40.36344472403639,-7.390272024969886,3.004221796989441,9,39.07171630859375,6.8950653076171875,0.6486420631408691,35.5,30.0,0,10,-38.54425048828125,-7.05718994140625,0.5007036328315735,36.0,30.0,0,3.5775000000000015
12.842514413000117,6.0,5.113104621166792,41.01161552278423,7.230482359565131,4.318993091583252,-40.45887111221611,-7.330350900443103,3.118403434753418,9,39.1632080078125,6.90460205078125,0.719832181930542,36.5,31.0,0,10,-38.6353759765625,-6.999969482421875,0.5197339057922363,36.5,30.0,0,3.5653536000000017
12.855603781000355,6.0,5.113104621166792,41.104740939782126,7.240469213652929,3.886725425720215,-40.555831481183716,-7.330350900443103,3.17168927192688,9,39.25213623046875,6.9141387939453125,0.6477875709533691,36.5,30.0,0,10,-38.72796630859375,-6.999969482421875,0.52861487865448,36.0,30.0,0,3.591000000000002
12.86902970400024,6.0,5.113104621166792,41.20061473902498,7.220495505477334,3.9936604499816895,-40.65068262656798,-7.320364046355306,3.069670557975769,9,39.34368896484375,6.8950653076171875,0.6656100749969482,35.5,30.0,0,10,-38.81854248046875,-6.9904327392578125,0.5116117596626282,36.5,31.0,0,3.6166536000000002
12.882285905000117,6.0,5.113104621166792,41.29802251905571,7.4002588790576835,4.103319883346558,-40.7482821541972,-7.4402062954088715,3.177432417869568,9,39.43670654296875,7.0667266845703125,0.6838866472244263,36.5,30.0,0,10,-38.9117431640625,-7.1048736572265625,0.529572069644928,36.0,29.0,0,3.5478
12.89540032900004,6.0,5.113104621166792,41.394024150030894,7.360311462706495,3.7711318731307983,-40.84370854237692,-7.27042977591632,3.0582579374313354,9,39.52838134765625,7.0285797119140625,0.6285219788551331,36.5,31.0,0,10,-39.00286865234375,-6.9427490234375,0.5097096562385559,36.5,31.0,0,3.597746400000001
12.908502512000268,6.0,5.113104621166792,41.490409276203046,7.380285170882089,3.887993574142456,-40.94034933201372,-7.260442921828523,3.0499409437179565,9,39.62042236328125,7.0476531982421875,0.6479989290237427,36.5,30.0,0,10,-39.09515380859375,-6.9332122802734375,0.5083234906196594,36.0,29.0,0,3.6234000000000015
12.921608454000307,6.0,5.113104621166792,41.5857717485166,7.240469213652929,3.975432515144348,-41.03622313125657,-7.120626964599363,3.0734589099884033,9,39.71148681640625,6.9141387939453125,0.6625720858573914,36.5,31.0,0,10,-39.18670654296875,-6.7996978759765625,0.5122431516647339,36.0,31.0,0,3.538346399999999
12.935014729000159,6.0,5.113104621166792,41.680942473231674,7.080679548248174,3.7664891481399536,-41.12896505305749,-7.050718985984783,3.1097742319107056,9,39.8023681640625,6.7615509033203125,0.6277481913566589,36.5,30.0,0,10,-39.2752685546875,-6.732940673828125,0.5182957053184509,35.0,29.0,0,3.573453600000002
12.948001541000394,6.0,5.113104621166792,41.77822242153008,7.5500616903746405,4.18502140045166,-41.22650066482055,-7.390272024969886,3.279565215110779,9,39.895263671875,7.20977783203125,0.6975035667419434,35.5,30.0,0,10,-39.368408203125,-7.05718994140625,0.5465942025184631,35.0,31.0,0,3.572100000000001
12.961038743000245,6.0,5.113104621166792,41.87486321116688,7.27042977591632,3.9797319173812866,-41.32000957701541,-7.230482359565131,3.055144429206848,9,39.987548828125,6.9427490234375,0.6632886528968811,36.5,31.0,0,10,-39.45770263671875,-6.90460205078125,0.5091907382011414,36.5,30.0,0,3.574800000000001
12.973892944,6.0,5.113104621166792,41.96664639497537,6.930876736931217,4.001386284828186,-41.41294324641482,-7.210508651389538,2.961128890514374,9,40.0751953125,6.618499755859375,0.666897714138031,35.5,30.0,0,10,-39.54644775390625,-6.885528564453125,0.49352148175239563,35.0,30.0,0,3.607200000000001
12.986634165000396,6.0,5.113104621166792,42.05619252346819,7.150587526862754,4.358992695808411,-41.50338419703391,-7.3403377545309,3.1945899724960327,9,40.16070556640625,6.82830810546875,0.7264987826347351,36.5,31.0,0,10,-39.6328125,-7.0095062255859375,0.5324316620826721,35.5,31.0,0,3.572100000000001
12.999549626000316,6.0,5.113104621166792,42.14919010873376,7.2904034840919145,3.7880280017852783,-41.59753226789039,-7.360311462706495,3.111013412475586,9,40.24951171875,6.961822509765625,0.6313380002975464,35.5,30.0,0,10,-39.72271728515625,-7.0285797119140625,0.5185022354125977,35.5,30.0,0,3.541046399999999
13.012301865000154,6.0,5.113104621166792,42.242059862267006,7.350324608618696,4.07483983039856,-41.69097726421909,-7.360311462706495,3.0665706396102905,9,40.33819580078125,7.01904296875,0.6791399717330933,36.5,31.0,0,10,-39.81195068359375,-7.0285797119140625,0.5110951066017151,35.0,30.0,0,3.5829000000000013
13.025067289000162,6.0,5.113104621166792,42.333651298477015,7.1805480891261455,3.9576516151428223,-41.78327177495687,-7.20052179730174,3.098601222038269,9,40.4256591796875,6.8569183349609375,0.6596086025238037,36.5,30.0,0,10,-39.90008544921875,-6.8759918212890625,0.5164335370063782,35.0,30.0,0,3.591000000000002
13.037827564000054,6.0,5.113104621166792,42.42466749189156,6.950850445106812,3.734875202178955,-41.875885865025474,-7.000784715545797,3.004802942276001,9,40.5125732421875,6.6375732421875,0.6224792003631592,36.5,30.0,0,10,-39.988525390625,-6.6852569580078125,0.5008004903793335,36.0,30.0,0,3.5842536000000025
13.05273633700017,6.0,5.113104621166792,42.53255747397285,7.140600672774958,3.961357355117798,-41.98288102498049,-7.240469213652929,3.0897821187973022,9,40.6156005859375,6.8187713623046875,0.6602262258529663,35.5,31.0,0,10,-40.0906982421875,-6.9141387939453125,0.514963686466217,36.0,30.0,0,3.5518463999999996
13.066026075000082,6.0,5.113104621166792,42.63149923479147,7.3103771922675085,3.8339080810546875,-42.081119711271334,-7.360311462706495,3.1772178411483765,9,40.7100830078125,6.98089599609375,0.6389846801757812,35.5,30.0,0,10,-40.18450927734375,-7.0285797119140625,0.5295363068580627,36.5,31.0,0,3.5856000000000017
13.079141498000354,6.0,5.113104621166792,42.72935442588534,7.240469213652929,3.9582831859588623,-42.17827182783743,-7.27042977591632,3.1475930213928223,9,40.80352783203125,6.9141387939453125,0.659713864326477,36.5,30.0,0,10,-40.27728271484375,-6.9427490234375,0.5245988368988037,36.0,29.0,0,3.6490464000000005
13.092323589000443,6.0,5.113104621166792,42.827273532845375,7.450193149496669,4.281582713127136,-42.27440129054493,-7.240469213652929,3.152908444404602,9,40.89703369140625,7.114410400390625,0.7135971188545227,36.5,30.0,0,10,-40.36907958984375,-6.9141387939453125,0.5254847407341003,36.0,29.0,0,3.618000000000001
13.105378994000148,6.0,5.113104621166792,42.92129377196954,7.160574380950552,3.9859288930892944,-42.36912460419686,-7.090666402335972,3.021154761314392,9,40.98681640625,6.8378448486328125,0.6643214821815491,36.5,31.0,0,10,-40.45953369140625,-6.771087646484375,0.5035257935523987,35.0,31.0,0,3.601800000000001
13.118764898000336,6.0,5.113104621166792,43.01953245826038,7.240469213652929,3.7720731496810913,-42.466404552495284,-7.41024573314548,2.976634204387665,9,41.08062744140625,6.9141387939453125,0.6286788582801819,35.5,30.0,0,10,-40.55242919921875,-7.076263427734375,0.49610570073127747,35.5,30.0,0,3.5896536000000028
13.131962636000026,6.0,5.113104621166792,43.11649282722798,7.1805480891261455,4.1282079219818115,-42.56394016425834,-7.330350900443103,3.0949244499206543,9,41.1732177734375,6.8569183349609375,0.6880346536636353,35.5,31.0,0,10,-40.64556884765625,-6.999969482421875,0.5158207416534424,36.0,30.0,0,3.574800000000001
13.145104338000237,6.0,5.113104621166792,43.21006565528901,7.050718985984783,3.932256817817688,-42.658983057241095,-7.330350900443103,2.9423221349716187,9,41.2625732421875,6.732940673828125,0.655376136302948,35.5,30.0,0,10,-40.736328125,-6.999969482421875,0.4903870224952698,36.5,31.0,0,3.6247464000000007
13.15828274200021,6.0,5.113104621166792,43.3031910722869,7.150587526862754,4.050365567207336,-42.75466510888546,-7.420232587233277,3.012723684310913,9,41.35150146484375,6.82830810546875,0.6750609278678894,36.5,31.0,0,10,-40.82769775390625,-7.0858001708984375,0.5021206140518188,36.0,29.0,0,3.5937000000000006
13.171374277000268,6.0,5.113104621166792,43.398489628734296,7.430219441321075,4.298472046852112,-42.85136981438841,-7.370298316794291,3.3205103874206543,9,41.4425048828125,7.0953369140625,0.7164120078086853,36.5,31.0,0,10,-40.9200439453125,-7.038116455078125,0.5534183979034424,36.5,31.0,0,3.5342999999999996
13.184750071000053,6.0,5.113104621166792,43.49749530541908,7.360311462706495,3.820590019226074,-42.946668370835816,-7.240469213652929,3.1716713905334473,9,41.53704833984375,7.0285797119140625,0.6367650032043457,35.5,31.0,0,10,-41.01104736328125,-6.9141387939453125,0.5286118984222412,36.0,29.0,0,3.566700000000001
13.19773479100013,6.0,5.113104621166792,43.59445567438669,7.48015371176006,3.804854393005371,-43.04286174940947,-7.220495505477334,3.0936938524246216,9,41.629638671875,7.1430206298828125,0.6341423988342285,36.5,31.0,0,10,-41.1029052734375,-6.8950653076171875,0.5156156420707703,36.0,31.0,0,3.6287999999999996
13.21094619500036,6.0,5.113104621166792,43.690649052960346,7.230482359565131,3.936320185661316,-43.13822422172303,-7.170561235038349,3.261602282524109,9,41.72149658203125,6.90460205078125,0.656053364276886,36.5,30.0,0,10,-41.1939697265625,-6.847381591796875,0.5436003804206848,36.5,30.0,0,3.5491463999999993
13.224089582000033,6.0,5.113104621166792,43.784988871415315,7.090666402335972,3.776461958885193,-43.23333103057194,-7.1805480891261455,3.2137988805770874,9,41.81158447265625,6.771087646484375,0.6294103264808655,36.5,30.0,0,10,-41.2847900390625,-6.8569183349609375,0.5356331467628479,36.0,30.0,0,3.6166536000000002
13.237173950000397,6.0,5.113104621166792,43.882844062509186,7.4402062954088715,4.262361645698547,-43.33744997654967,-7.390272024969886,3.198642611503601,9,41.905029296875,7.1048736572265625,0.7103936076164246,35.5,30.0,0,10,-41.38421630859375,-7.05718994140625,0.5331071019172668,36.0,29.0,0,3.6598536000000004
13.25170098200033,6.0,5.113104621166792,43.9908618763228,7.090666402335972,4.062270641326904,-43.437350475360724,-7.240469213652929,3.1632699966430664,9,42.0081787109375,6.771087646484375,0.6770451068878174,35.5,31.0,0,10,-41.4796142578125,-6.9141387939453125,0.5272116661071777,35.0,31.0,0,3.6895464000000002
13.2646376470002,6.0,5.113104621166792,44.08309247119442,6.980811007370203,3.855579972267151,-43.53002848129549,-7.050718985984783,2.9967740178108215,9,42.09625244140625,6.6661834716796875,0.6425966620445251,36.5,31.0,0,10,-41.568115234375,-6.732940673828125,0.4994623363018036,35.5,30.0,0,3.6544536000000014
13.27744749700014,6.0,5.113104621166792,44.17404474874281,7.000784715545797,4.188028693199158,-43.622259076167104,-7.20052179730174,3.407396078109741,9,42.18310546875,6.6852569580078125,0.6980047821998596,35.5,30.0,0,10,-41.65618896484375,-6.8759918212890625,0.5678993463516235,36.0,29.0,0,3.5761536000000023
13.290286938999998,6.0,5.113104621166792,44.26710624987454,7.230482359565131,3.8717540502548218,-43.71666281048824,-7.4002588790576835,2.9891291856765747,9,42.27197265625,6.90460205078125,0.645292341709137,35.5,31.0,0,10,-41.746337890625,-7.0667266845703125,0.49818819761276245,35.0,31.0,0,3.5613000000000006
13.303041252000185,6.0,5.113104621166792,44.359400760612324,7.2904034840919145,3.9586873054504395,-43.808957321226025,-7.430219441321075,3.005901575088501,9,42.360107421875,6.961822509765625,0.6597812175750732,36.5,31.0,0,10,-41.83447265625,-7.0953369140625,0.5009835958480835,36.5,30.0,0,3.5883000000000016
13.315916324000227,6.0,5.113104621166792,44.45239834587789,7.370298316794291,4.424438953399658,-43.90284972861786,-7.27042977591632,3.3892085552215576,9,42.44891357421875,7.038116455078125,0.7374064922332764,35.5,30.0,0,10,-41.92413330078125,-6.9427490234375,0.5648680925369263,36.0,30.0,0,3.5559000000000003
13.328766952000024,6.0,5.113104621166792,44.54437327728487,7.030745277809189,3.786738395690918,-43.99373809030008,-6.990797861458,3.0359208583831787,9,42.5367431640625,6.7138671875,0.6311230659484863,36.5,31.0,0,10,-42.01092529296875,-6.67572021484375,0.5059868097305298,36.5,31.0,0,3.569400000000001
13.341616709000391,6.0,5.113104621166792,44.63634820869185,7.27042977591632,3.878984570503235,-44.08513777891161,-7.190534943213943,3.1333426237106323,9,42.62457275390625,6.9427490234375,0.6464974284172058,35.5,30.0,0,10,-42.09820556640625,-6.866455078125,0.5222237706184387,36.0,29.0,0,3.5086536000000024
13.354489522000222,6.0,5.113104621166792,44.736120875770574,7.580022252638031,3.8284918069839478,-44.18625267917974,-7.280416630004118,3.170020580291748,9,42.7198486328125,7.2383880615234375,0.638081967830658,35.5,30.0,0,10,-42.19476318359375,-6.9522857666015625,0.528336763381958,35.0,31.0,0,3.5329464000000024
13.368392129000313,6.0,5.113104621166792,44.83263383367504,7.140600672774958,3.977636218070984,-44.27969767550843,-7.050718985984783,3.008031964302063,9,42.81201171875,6.8187713623046875,0.6629393696784973,36.5,31.0,0,10,-42.28399658203125,-6.732940673828125,0.5013386607170105,36.0,30.0,0,3.607200000000001
13.381382164000115,6.0,5.113104621166792,44.92754889492547,7.2904034840919145,4.26179838180542,-44.37480448435735,-7.170561235038349,3.2068369388580322,9,42.90264892578125,6.961822509765625,0.7102997303009033,36.5,30.0,0,10,-42.37481689453125,-6.847381591796875,0.5344728231430054,36.0,30.0,0,3.5883000000000016
13.394489976000386,6.0,5.113104621166792,45.02271961964053,7.1805480891261455,4.009780168533325,-44.470422620135544,-7.250456067740726,3.0826274156570435,9,42.9935302734375,6.8569183349609375,0.6682966947555542,36.5,31.0,0,10,-42.46612548828125,-6.923675537109375,0.5137712359428406,35.5,31.0,0,3.6342
13.407626326000354,6.0,5.113104621166792,45.12006348380512,7.240469213652929,3.960626006126404,-44.56840564296174,-7.3403377545309,3.084680914878845,9,43.08648681640625,6.9141387939453125,0.6601043343544006,36.5,30.0,0,10,-42.5596923828125,-7.0095062255859375,0.5141134858131409,35.0,29.0,0,3.609900000000001
