# Test started at Fri Apr  2 18:42:29 2021
time [s],c1 torque cmd [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm]
9.047787434999918,0.5279543842331845,9,92.4854736328125,21.352767944335938,0.37781038880348206,36.5,31.0,0,10,-92.01904296875,-21.3623046875,0.31201112270355225,36.0,34.0,0,2.567700000000001
9.060549226998774,0.5286990573463486,9,92.759033203125,21.209716796875,0.4293872117996216,35.5,31.0,0,10,-92.29217529296875,-21.219253540039062,0.3317676782608032,36.0,34.0,0,2.5271999999999997
9.073366963999433,0.5294469949492224,9,93.033203125,21.486282348632812,0.4361274540424347,35.5,31.0,0,10,-92.56488037109375,-21.390914916992188,0.3083002269268036,36.0,35.0,0,2.5825464000000014
9.086144496999623,0.5301925865776286,9,93.3052978515625,21.09527587890625,0.41443106532096863,36.5,31.0,0,10,-92.8397216796875,-21.352767944335938,0.30737000703811646,35.0,34.0,0,2.6027999999999993
9.099160010999185,0.5309520648178595,9,93.58624267578125,21.47674560546875,0.39193156361579895,35.5,31.0,0,10,-93.12054443359375,-21.390914916992188,0.34265589714050293,35.0,34.0,0,2.5663535999999985
9.112202894999427,0.5317131401459928,9,93.8642578125,21.2860107421875,0.4597332179546356,35.5,31.0,0,10,-93.39715576171875,-21.24786376953125,0.3063880205154419,36.0,34.0,0,2.574446400000001
9.125108223999632,0.5324661888968149,9,94.1407470703125,21.514892578125,0.47154706716537476,35.5,31.0,0,10,-93.67340087890625,-21.677017211914062,0.3261653184890747,36.5,35.0,0,2.6109
9.141661466999722,0.5334320998753782,9,94.4970703125,21.467208862304688,0.3884100914001465,36.5,31.0,0,10,-94.032470703125,-21.600723266601562,0.3186393082141876,35.0,34.0,0,2.5960463999999988
9.154571666000265,0.5341854327993253,9,94.77301025390625,21.381378173828125,0.3936651945114136,35.5,31.0,0,10,-94.306640625,-21.3623046875,0.31514042615890503,35.5,34.0,0,2.5326
9.167415068999617,0.5349348680585745,9,95.05010986328125,21.55303955078125,0.42883339524269104,36.5,31.0,0,10,-94.58197021484375,-21.495819091796875,0.2698593735694885,36.0,34.0,0,2.583899999999999
9.18017712099936,0.5356795563432498,9,95.32366943359375,21.257400512695312,0.4255099296569824,36.5,31.0,0,10,-94.8592529296875,-21.514892578125,0.3392135202884674,35.0,35.0,0,2.6203536000000005
9.193068450000283,0.5364317881693758,9,95.6016845703125,21.724700927734375,0.4201858639717102,36.5,28.0,0,10,-95.3031005859375,-21.543502807617188,0.31916141510009766,36.0,34.0,0,2.577146400000001
9.21363927299899,0.5376321320399048,9,96.04559326171875,21.467208862304688,0.4327182173728943,35.5,31.0,0,10,-95.5782470703125,-21.533966064453125,0.2883985936641693,36.0,34.0,0,2.631153600000001
9.226445213000261,0.5383793812670191,9,96.32305908203125,21.32415771484375,0.4291340708732605,36.5,31.0,0,10,-95.8570556640625,-21.66748046875,0.3386400043964386,36.0,35.0,0,2.6244000000000005
9.239231894000113,0.53912550669737,9,96.60040283203125,22.001266479492188,0.40678420662879944,36.5,31.0,0,10,-96.13555908203125,-21.953582763671875,0.3496231734752655,36.0,34.0,0,2.5906464000000016
9.252019759998802,0.539871701274497,9,96.87896728515625,21.619796752929688,0.4410107433795929,36.5,30.0,0,10,-96.4129638671875,-21.686553955078125,0.30983635783195496,36.5,35.0,0,2.6460000000000012
9.26483777499925,0.5406196550991498,9,97.1556396484375,21.47674560546875,0.47626641392707825,36.5,31.0,0,10,-96.68994140625,-21.638870239257812,0.33646854758262634,36.0,34.0,0,2.6176463999999995
9.277589788998739,0.5413637576487731,9,97.4326171875,21.85821533203125,0.44966548681259155,36.5,31.0,0,10,-96.96649169921875,-21.791458129882812,0.3472464680671692,36.5,34.0,0,2.6298000000000004
9.290393932998995,0.5421109020760546,9,97.7137451171875,22.172927856445312,0.4348790943622589,35.5,32.0,0,10,-97.246826171875,-21.905899047851562,0.33916789293289185,36.0,35.0,0,2.6054999999999997
9.303213613999105,0.5428589531147314,9,97.99603271484375,21.982192993164062,0.441825270652771,35.5,31.0,0,10,-97.5302734375,-21.93450927734375,0.34872058033943176,36.0,34.0,0,2.6325000000000007
9.321690517999741,0.5439371131117774,9,98.40185546875,21.715164184570312,0.4322397708892822,36.5,31.0,0,10,-97.93621826171875,-21.791458129882812,0.377019464969635,36.0,34.0,0,2.643300000000001
9.334599327999967,0.5446903649851015,9,98.685302734375,22.125244140625,0.419930100440979,36.5,31.0,0,10,-98.2171630859375,-21.924972534179688,0.3571739196777344,36.0,34.0,0,2.601446399999999
9.347532212999795,0.5454450216771929,9,98.9718017578125,21.982192993164062,0.4162176847457886,36.5,30.0,0,10,-98.51220703125,-21.905899047851562,0.35679394006729126,36.5,35.0,0,2.6446536000000016
9.361072910000075,0.5462351452735118,9,99.26824951171875,21.924972534179688,0.415099561214447,36.5,31.0,0,10,-98.8052978515625,-22.258758544921875,0.3449513912200928,35.0,33.0,0,2.6473536000000015
9.373945979999917,0.546986311654661,9,99.54998779296875,21.905899047851562,0.45644575357437134,35.5,31.0,0,10,-99.08502197265625,-21.839141845703125,0.34347468614578247,36.0,34.0,0,2.640600000000001
9.386737512999389,0.5477327202077633,9,99.83367919921875,22.068023681640625,0.421781063079834,36.5,31.0,0,10,-99.3690185546875,-22.068023681640625,0.34855297207832336,36.0,34.0,0,2.667599999999999
9.399636619999,0.5484854058938564,9,100.1187744140625,22.230148315429688,0.4468202292919159,36.5,31.0,0,10,-99.677978515625,-22.220611572265625,0.31906449794769287,36.0,34.0,0,2.6568000000000014
9.413611666999714,0.5493008745801952,9,100.42578125,22.020339965820312,0.45223623514175415,35.5,31.0,0,10,-99.96087646484375,-22.182464599609375,0.37610945105552673,36.0,34.0,0,2.674346400000002
9.426392366998698,0.5500466510085771,9,100.71099853515625,22.296905517578125,0.4453551173210144,36.5,31.0,0,10,-100.24310302734375,-22.068023681640625,0.33658114075660706,36.0,35.0,0,2.633853600000001
9.43915058499988,0.5507911155726616,9,100.99310302734375,22.192001342773438,0.45440053939819336,35.5,31.0,0,10,-100.5257568359375,-22.192001342773438,0.3485729992389679,35.0,33.0,0,2.6797463999999986
9.451958173998719,0.5515384610216978,9,101.2764892578125,21.93450927734375,0.4251343011856079,36.5,31.0,0,10,-100.81109619140625,-22.230148315429688,0.3305959403514862,36.0,35.0,0,2.6595000000000018
9.464750298999206,0.5522849041191052,9,101.5596923828125,22.068023681640625,0.4649919271469116,36.5,31.0,0,10,-101.09619140625,-22.144317626953125,0.3442520201206207,35.0,34.0,0,2.6176463999999995
9.477586646999043,0.5530339277066667,9,101.8446044921875,22.068023681640625,0.4486699402332306,35.5,31.0,0,10,-101.37896728515625,-22.029876708984375,0.3424987196922302,36.0,34.0,0,2.6837999999999993
9.490742234000209,0.5538015794540495,9,102.1409912109375,22.287368774414062,0.48276209831237793,35.5,31.0,0,10,-101.684814453125,-22.430419921875,0.3405865430831909,36.5,35.0,0,2.7081000000000004
9.504415412999151,0.5545994336090855,9,102.44073486328125,22.115707397460938,0.4752907156944275,35.5,31.0,0,10,-102.1214599609375,-22.478103637695312,0.361773818731308,35.0,34.0,0,2.637900000000001
9.523691258000326,0.5557242132252381,9,102.873779296875,22.459030151367188,0.46370768547058105,36.5,30.0,0,10,-102.409423828125,-22.449493408203125,0.32003751397132874,36.0,34.0,0,2.6959463999999995
9.53654419799932,0.5564742049852683,9,103.1627197265625,22.258758544921875,0.47226303815841675,35.5,31.0,0,10,-102.6973876953125,-22.420883178710938,0.35930073261260986,36.0,34.0,0,2.6716464000000015
9.549399915998947,0.5572243588465442,9,103.45086669921875,22.430419921875,0.4580584168434143,36.5,32.0,0,10,-102.98590087890625,-22.487640380859375,0.33686181902885437,36.0,34.0,0,2.6797463999999986
9.562242115998743,0.5579737239086436,9,103.74212646484375,22.706985473632812,0.4782525599002838,36.5,31.0,0,10,-103.2764892578125,-22.487640380859375,0.3439513146877289,36.5,35.0,0,2.6946
9.575078240999574,0.558722734483819,9,104.03009033203125,22.611618041992188,0.43400073051452637,36.5,32.0,0,10,-103.5643310546875,-22.783279418945312,0.33745113015174866,36.0,34.0,0,2.7135000000000007
9.587843810999402,0.5594676280500156,9,104.31683349609375,22.2015380859375,0.44019895792007446,36.5,31.0,0,10,-103.852783203125,-22.449493408203125,0.34734266996383667,36.0,34.0,0,2.7027
9.600586196000222,0.5602111687305521,9,104.60699462890625,22.983551025390625,0.41205641627311707,36.5,31.0,0,10,-104.14288330078125,-22.802352905273438,0.3362947106361389,36.0,34.0,0,2.722953600000001
9.61341841399917,0.560959951325264,9,104.89691162109375,22.563934326171875,0.4170723557472229,35.5,31.0,0,10,-104.4307861328125,-22.602081298828125,0.3342530131340027,36.0,35.0,0,2.732400000000001
9.626145928999904,0.5617026243150203,9,105.1865234375,22.764205932617188,0.41978514194488525,36.5,31.0,0,10,-104.8267822265625,-22.726058959960938,0.33594778180122375,36.0,34.0,0,2.7432000000000016
9.643592188000184,0.5627206443551502,9,105.58123779296875,22.611618041992188,0.4360625147819519,36.5,31.0,0,10,-105.11553955078125,-22.535324096679688,0.358156681060791,36.0,33.0,0,2.7094536000000007
9.656336906000433,0.563464321170326,9,105.8702392578125,22.525787353515625,0.48036396503448486,36.5,31.0,0,10,-105.4034423828125,-22.563934326171875,0.3202325999736786,36.0,35.0,0,2.7175536000000013
9.669096438999986,0.564208862466889,9,106.1611328125,22.764205932617188,0.4937027096748352,36.5,31.0,0,10,-105.6961669921875,-22.945404052734375,0.3563610017299652,35.0,34.0,0,2.712153600000001
9.681905489998826,0.5649562932262086,9,106.45123291015625,22.649765014648438,0.4596361815929413,35.5,31.0,0,10,-105.98748779296875,-22.802352905273438,0.313075989484787,36.0,36.0,0,2.7283536000000015
9.701709611999831,0.5661118987387644,9,106.905517578125,22.764205932617188,0.41048815846443176,35.5,31.0,0,10,-106.44134521484375,-22.668838500976562,0.34417128562927246,35.5,34.0,0,2.7539999999999987
9.71464090399968,0.5668664624764921,9,107.19940185546875,22.85003662109375,0.40969768166542053,35.5,31.0,0,10,-106.7349853515625,-23.097991943359375,0.3246636688709259,35.0,34.0,0,2.732400000000001
9.727427028999955,0.5676125554632853,9,107.48992919921875,22.821426391601562,0.447165846824646,36.5,30.0,0,10,-107.0262451171875,-22.8118896484375,0.3435896337032318,36.0,35.0,0,2.6973
9.74029930299912,0.5683636753963885,9,107.78582763671875,22.897720336914062,0.4378628134727478,36.5,31.0,0,10,-107.32196044921875,-22.840499877929688,0.30804315209388733,36.5,33.0,0,2.7378000000000013
9.753161538999848,0.569114209594546,9,108.0782470703125,22.687911987304688,0.422960102558136,36.5,31.0,0,10,-107.61309814453125,-22.85003662109375,0.34461790323257446,36.0,34.0,0,2.7256536000000016
9.765929887000311,0.5698592652619883,9,108.37005615234375,22.62115478515625,0.4251558780670166,36.5,31.0,0,10,-107.98577880859375,-23.059844970703125,0.3282679319381714,36.0,34.0,0,2.7135000000000007
9.782565444998909,0.5708299794661649,9,108.75640869140625,23.00262451171875,0.45373621582984924,36.5,31.0,0,10,-108.29327392578125,-22.974014282226562,0.3419327735900879,36.0,36.0,0,2.6986463999999994
9.795455569999831,0.5715821410367633,9,109.05181884765625,22.993087768554688,0.4568866789340973,36.5,32.0,0,10,-108.58599853515625,-22.935867309570312,0.31028881669044495,36.0,35.0,0,2.7256536000000016
9.808192454998789,0.5723253607824728,9,109.343017578125,22.8118896484375,0.4274151027202606,36.5,31.0,0,10,-108.87969970703125,-22.983551025390625,0.34188616275787354,36.0,35.0,0,2.8201535999999985
9.820978728999762,0.57307146246372,9,109.63897705078125,23.164749145507812,0.43155786395072937,35.5,30.0,0,10,-109.1748046875,-23.212432861328125,0.3127882182598114,36.0,34.0,0,2.7512999999999987
9.833720020998953,0.5738149393656802,9,109.935302734375,23.174285888671875,0.41721662878990173,35.5,32.0,0,10,-109.468017578125,-23.088455200195312,0.3438147306442261,36.0,34.0,0,2.7904536000000006
9.846395368998856,0.5745545683187591,9,110.23101806640625,23.374557495117188,0.4033321738243103,35.5,32.0,0,10,-109.77459716796875,-23.46038818359375,0.3468805253505707,35.0,33.0,0,2.8012536000000012
9.859620863999226,0.5753262993214227,9,110.5382080078125,23.469924926757812,0.4412069022655487,36.5,31.0,0,10,-110.07318115234375,-23.431777954101562,0.34697917103767395,36.0,34.0,0,2.8269000000000015
9.872525840999515,0.5760793275324276,9,110.8404541015625,23.1170654296875,0.44956332445144653,36.5,32.0,0,10,-110.37677001953125,-23.298263549804688,0.3509645462036133,36.0,36.0,0,2.8093536000000014
9.88543359600044,0.5768325178446784,9,111.14007568359375,23.374557495117188,0.473562091588974,36.5,31.0,0,10,-110.67669677734375,-23.565292358398438,0.33721011877059937,35.0,34.0,0,2.7512999999999987
9.898464701998819,0.5775929059055913,9,111.44482421875,23.326873779296875,0.49125897884368896,36.5,30.0,0,10,-110.98297119140625,-23.298263549804688,0.3335019648075104,36.5,35.0,0,2.7620999999999993
9.911425197999051,0.5783491737483447,9,111.74871826171875,23.393630981445312,0.46648457646369934,36.5,32.0,0,10,-111.28375244140625,-23.2696533203125,0.3658563494682312,36.0,35.0,0,2.8066536000000015
9.92426880399944,0.5790986208530632,9,112.0467529296875,23.326873779296875,0.4553455114364624,36.5,31.0,0,10,-111.58123779296875,-23.488998413085938,0.3287814259529114,36.0,36.0,0,2.7634463999999985
9.93703296700005,0.5798434323183692,9,112.34429931640625,23.069381713867188,0.4470345675945282,35.5,31.0,0,10,-111.8795166015625,-23.336410522460938,0.3623884320259094,35.0,34.0,0,2.7972000000000006
9.949776092998945,0.5805870162374528,9,112.64501953125,23.7274169921875,0.44293180108070374,35.5,31.0,0,10,-112.181884765625,-23.565292358398438,0.3194986581802368,35.0,34.0,0,2.7634463999999985
9.962608847999945,0.5813358301671833,9,112.94512939453125,23.479461669921875,0.42635443806648254,36.5,31.0,0,10,-112.4783935546875,-23.412704467773438,0.33563023805618286,36.0,35.0,0,2.855246399999999
9.975341639999897,0.5820788110791684,9,113.24481201171875,23.365020751953125,0.4351726174354553,35.5,31.0,0,10,-112.78082275390625,-23.68927001953125,0.37727054953575134,35.0,34.0,0,2.830946400000001
9.988130858999284,0.5828250846062768,9,113.54315185546875,23.565292358398438,0.4526449739933014,35.5,31.0,0,10,-113.080078125,-23.49853515625,0.3473964333534241,36.0,35.0,0,2.7701999999999996
10.000902669000425,0.583570342287576,9,113.84234619140625,23.326873779296875,0.4445473253726959,36.5,31.0,0,10,-113.37908935546875,-23.298263549804688,0.3618137538433075,36.0,34.0,0,2.8161000000000014
10.01368105399888,0.5843159836315863,9,114.14202880859375,23.603439331054688,0.48498719930648804,35.5,32.0,0,10,-113.67730712890625,-23.717880249023438,0.3413296341896057,35.0,35.0,0,2.8417464000000017
10.026383032000012,0.5850571664922922,9,114.43988037109375,23.46038818359375,0.46783602237701416,35.5,31.0,0,10,-113.97705078125,-23.68927001953125,0.35814169049263,36.0,34.0,0,2.7877463999999996
10.039094657999158,0.58579891233073,9,114.74237060546875,23.775100708007812,0.4728991389274597,36.5,31.0,0,10,-114.27789306640625,-23.622512817382812,0.37358537316322327,36.0,34.0,0,2.758046400000002
10.051864838998881,0.586544074956918,9,115.04669189453125,23.8037109375,0.4654049873352051,36.5,31.0,0,10,-114.58197021484375,-23.698806762695312,0.31692907214164734,36.5,36.0,0,2.793153600000001
10.064642391000234,0.5872896676940756,9,115.34765625,23.393630981445312,0.4626820385456085,36.5,31.0,0,10,-114.8836669921875,-23.68927001953125,0.35886573791503906,35.0,34.0,0,2.8606463999999994
10.077375404998747,0.5880326615600691,9,115.6512451171875,23.84185791015625,0.42535319924354553,35.5,32.0,0,10,-115.18719482421875,-23.813247680664062,0.3435329794883728,35.0,34.0,0,2.8120536000000014
10.090089956998781,0.588774578135829,9,115.95391845703125,23.756027221679688,0.43470513820648193,36.5,32.0,0,10,-115.4892578125,-23.717880249023438,0.3750816285610199,36.0,34.0,0,2.8349999999999986
10.10288460099946,0.5895211682213487,9,116.2603759765625,23.7274169921875,0.45221564173698425,36.5,31.0,0,10,-115.798583984375,-23.84185791015625,0.37778541445732117,36.5,35.0,0,2.8080000000000007
10.115737059999447,0.590271131914237,9,116.5660400390625,24.003982543945312,0.5089463591575623,36.5,32.0,0,10,-116.103759765625,-24.023056030273438,0.3536887466907501,35.0,34.0,0,2.8701
10.128497944999253,0.5910157521024039,9,116.8699951171875,23.593902587890625,0.49358999729156494,36.5,31.0,0,10,-116.406494140625,-23.851394653320312,0.32832279801368713,35.0,34.0,0,2.8592999999999997
10.141348347999156,0.5917655958240542,9,117.1783447265625,23.870468139648438,0.43956997990608215,35.5,32.0,0,10,-116.7137451171875,-24.089813232421875,0.3642061948776245,36.0,35.0,0,2.8511999999999995
10.154071306998958,0.5925080029631057,9,117.48101806640625,23.899078369140625,0.45188871026039124,36.5,31.0,0,10,-117.01605224609375,-23.746490478515625,0.35119062662124634,36.0,35.0,0,2.805300000000001
10.166749747999347,0.5932478123982283,9,117.78472900390625,23.8800048828125,0.4298343062400818,35.5,31.0,0,10,-117.31817626953125,-23.794174194335938,0.35949426889419556,35.5,34.0,0,2.8511999999999995
10.179466947998662,0.5939898834894254,9,118.08831787109375,23.84185791015625,0.42987799644470215,35.5,32.0,0,10,-117.624267578125,-24.080276489257812,0.3637979328632355,35.0,35.0,0,2.8215000000000012
10.192230665999887,0.5947346689882308,9,118.392578125,23.641586303710938,0.4845152199268341,35.5,31.0,0,10,-117.92926025390625,-23.870468139648438,0.38934239745140076,35.0,34.0,0,2.8336464000000015
10.204947717998948,0.5954767314433514,9,118.69970703125,24.099349975585938,0.4456755220890045,35.5,32.0,0,10,-118.23504638671875,-23.8800048828125,0.4012342393398285,36.0,34.0,0,2.8269000000000015
10.217665416999807,0.5962188316521703,9,119.0040283203125,24.099349975585938,0.5024910569190979,36.5,31.0,0,10,-118.5380859375,-24.023056030273438,0.3603593409061432,35.0,35.0,0,2.866046399999999
10.230341616999794,0.5969585103209597,9,119.3070068359375,23.756027221679688,0.48644283413887024,36.5,31.0,0,10,-118.84478759765625,-23.984909057617188,0.36370012164115906,35.0,33.0,0,2.855246399999999
10.243114464999962,0.5977038285713362,9,119.61444091796875,24.232864379882812,0.4308888912200928,36.5,31.0,0,10,-119.15185546875,-24.137496948242188,0.34381285309791565,35.5,36.0,0,2.845799999999999
10.255858647000423,0.5984474741099771,9,119.92169189453125,24.003982543945312,0.45824262499809265,36.5,31.0,0,10,-119.45477294921875,-23.756027221679688,0.3553102910518646,35.0,34.0,0,2.9106000000000014
