# Test started at Thu Apr 22 16:23:01 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.1
# User comment: back to current control; driving actuator swaps between 1 and 2; load actuator is idling; using lower current command now
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
12.950768785085529,0.45,0.2916697335248568,-3.9887974595658005,-7.719838209867191,0.1387552097439766,3.524001280836451,7.729825063954988,0.46267497539520264,9,-3.80902099609375,-7.3719024658203125,0.023125868290662766,35.0,30.0,0,9,3.36517333984375,7.381439208984375,0.07711249589920044,36.0,30.0,0,0.07695360000000022,26.53880854018763,25.772867359858992,0.1710080000000005
12.961484063998796,0.45,0.2916697335248568,-4.072015917308597,-7.849667313008555,0.23126520216464996,3.6070279909807614,7.779759334393975,0.04220913257449865,9,-3.88848876953125,-7.495880126953125,0.038544200360774994,36.0,30.0,0,9,3.4444580078125,7.4291229248046875,0.007034855429083109,35.0,30.0,0,0.06480720000000026,26.330685544640062,25.650712677151603,0.14401600000000056
12.972182490047999,0.45,0.2916697335248568,-4.157151851036249,-7.919575291623134,0.09467853605747223,3.6908856073851766,7.879627875271946,0.4256056398153305,9,-3.96978759765625,-7.5626373291015625,0.015779756009578705,35.0,30.0,0,9,3.5245361328125,7.5244903564453125,0.07093427330255508,36.0,30.0,0,0.06345359999999971,26.549043608709155,25.827167761061503,0.14100799999999936
12.982856695074588,0.45,0.2916697335248568,-4.240370308779045,-7.779759334393975,0.062300512567162514,3.7741040651279723,7.989483270237714,0.14460355415940285,9,-4.04925537109375,-7.4291229248046875,0.010383418761193752,35.0,31.0,0,9,3.60400390625,7.62939453125,0.024100592359900475,36.0,30.0,0,0.10125359999999795,26.549043608709155,25.796619942774157,0.22500799999999543
12.993495622067712,0.45,0.2916697335248568,-4.324930999711241,-7.809719896657366,0.18375033885240555,3.8591121671233015,8.029430686588903,0.5854029804468155,9,-4.1300048828125,-7.457733154296875,0.030625056475400925,36.0,30.0,0,9,3.6851806640625,7.66754150390625,0.09756716340780258,36.0,30.0,0,0.08640000000000007,26.35797750371904,25.718570814429768,0.19200000000000017
13.004276122082956,0.45,0.2916697335248568,-4.410770007966676,-7.919575291623134,-0.1832405962049961,3.9456542499065166,8.129299227466875,0.18328507617115974,9,-4.21197509765625,-7.5626373291015625,-0.03054009936749935,36.0,30.0,0,9,3.767822265625,7.762908935546875,0.03054751269519329,36.0,30.0,0,0.09855359999999784,26.44323742423819,25.89850347625884,0.2190079999999952
13.015354844043031,0.45,0.2916697335248568,-4.500699631656471,-8.0394175406767,0.08377696573734283,4.035072546667017,7.979496416149917,0.11821917816996574,9,-4.2978515625,-7.6770782470703125,0.013962827622890472,36.0,30.0,0,9,3.85321044921875,7.6198577880859375,0.019703196361660957,36.0,30.0,0,0.08910000000000018,26.432992954139877,25.57612757083433,0.1980000000000004
13.031503030098975,0.45,0.2916697335248568,-4.645596900245502,-8.368983725574006,0.23132818937301636,4.173386481041373,8.229167768344846,0.5889265984296799,9,-4.43621826171875,-7.991790771484375,0.03855469822883606,35.0,30.0,0,9,3.98529052734375,7.8582763671875,0.09815443307161331,36.0,30.0,0,0.15659999999999955,26.415944975956847,25.789830474596897,0.347999999999999
13.045187779003754,0.45,0.2916697335248568,-4.751505490475774,-8.568720807329948,-0.11814255639910698,4.284727919895405,8.728510472734703,0.36115794628858566,9,-4.537353515625,-8.182525634765625,-0.01969042606651783,36.0,30.0,0,9,4.09161376953125,8.335113525390625,0.06019299104809761,36.0,30.0,0,0.14175359999999948,26.463710709642157,25.603244733889596,0.31500799999999884
13.055880076019093,0.45,0.2916697335248568,-4.8430330108196165,-8.538760245066557,0.0287352092564106,4.377278094097838,8.798418451349283,0.006107456982135773,9,-4.624755859375,-8.153915405273438,0.0047892015427351,36.0,30.0,0,9,4.17999267578125,8.401870727539062,0.0010179094970226288,36.0,30.0,0,0.1552536,26.477361452229673,25.786444921710313,0.345008
13.066871965071186,0.45,0.2916697335248568,-4.984223159171258,-8.628641931856732,-0.1818402037024498,4.473407556805339,8.648615640032325,0.4217638671398163,9,-4.75958251953125,-8.23974609375,-0.030306700617074966,35.0,30.0,0,9,4.27178955078125,8.258819580078125,0.07029397785663605,36.0,30.0,0,0.17415359999999752,26.43981644121567,25.745716352053478,0.38700799999999447
13.09046581108123,0.45,0.2916697335248568,-5.150723990523011,-8.858339575876066,-0.05058673024177551,4.678833150649692,8.998155533105226,0.1489567793905735,9,-4.9185791015625,-8.459091186523438,-0.008431121706962585,36.0,30.0,0,9,4.46795654296875,8.592605590820312,0.024826129898428917,36.0,30.0,0,0.11745359999999856,26.64128905196543,25.637148726343128,0.2610079999999968
13.110330891096964,0.45,0.2916697335248568,-5.331030648965736,-8.988168679017429,-0.13481217250227928,4.857030585509073,9.028116095368617,0.20721787959337234,9,-5.09075927734375,-8.58306884765625,-0.022468695417046547,35.0,30.0,0,9,4.63812255859375,8.6212158203125,0.03453631326556206,36.0,30.0,0,0.20925359999999885,26.6002864873646,25.71516895841694,0.4650079999999974
13.130338064045645,0.45,0.2916697335248568,-5.510250737683709,-8.94822126266624,0.06360564194619656,5.036570253557855,8.958208116754038,0.3410523310303688,9,-5.26190185546875,-8.544921875,0.010600940324366093,36.0,31.0,0,9,4.8095703125,8.554458618164062,0.056842055171728134,35.0,30.0,0,0.13770719999999984,26.473939524221805,25.8101999125808,0.3060159999999996
13.150400385027751,0.45,0.2916697335248568,-5.6879368456137955,-9.008142387193024,-0.0086556407622993,5.214639856684913,8.918260700402849,0.5259972363710403,9,-5.43157958984375,-8.602142333984375,-0.0014426067937165499,36.0,30.0,0,9,4.9796142578125,8.516311645507812,0.08766620606184006,35.0,30.0,0,0.19439999999999777,26.607119286044224,25.840750839017915,0.43199999999999505
13.170282503007911,0.45,0.2916697335248568,-5.881985415281329,-9.12798463624659,-0.0641763936728239,5.4116924720620565,9.137971490334385,0.19477564841508865,9,-5.61688232421875,-8.716583251953125,-0.010696065612137318,36.0,30.0,0,9,5.16778564453125,8.726119995117188,0.03246260806918144,35.0,30.0,0,0.1687535999999973,26.576383822417768,25.637148726343128,0.375007999999994
13.183435032027774,0.45,0.2916697335248568,-5.9882775007085725,-9.038102949456414,0.45256881415843964,5.519902033474156,9.15794519850998,0.46382559835910797,9,-5.7183837890625,-8.630752563476562,0.07542813569307327,36.0,30.0,0,9,5.2711181640625,8.745193481445312,0.07730426639318466,36.0,30.0,0,0.1106999999999978,26.381837847685745,25.932482066641512,0.2459999999999951
13.19513490004465,0.45,0.2916697335248568,-6.09508091306511,-9.207879468948965,0.1703878864645958,5.625746707838265,9.19789261486117,0.3256359323859215,9,-5.82037353515625,-8.792877197265625,0.028397981077432632,36.0,30.0,0,9,5.3721923828125,8.783340454101562,0.05427265539765358,36.0,30.0,0,0.16739999999999994,26.463710709642157,25.73214290079443,0.37199999999999983
13.206690490012988,0.45,0.2916697335248568,-6.201756493689324,-9.357682280265923,-0.15017390996217728,5.733253194722583,9.29776115573914,0.2738941088318825,9,-5.9222412109375,-8.935928344726562,-0.025028984993696213,35.0,31.0,0,9,5.474853515625,8.878707885742188,0.04564901813864708,36.0,30.0,0,0.20385359999999864,26.388658525626568,25.75250359034669,0.45300799999999697
13.218199710012414,0.45,0.2916697335248568,-6.309838223369099,-9.357682280265923,0.11222173646092415,5.8410153450715505,9.22785317712456,0.15333940833806992,9,-6.02545166015625,-8.935928344726562,0.018703622743487358,35.0,30.0,0,9,5.5777587890625,8.81195068359375,0.025556568056344986,36.0,30.0,0,0.18089999999999726,26.648124162040517,25.762676038984637,0.4019999999999939
13.229711190098897,0.45,0.2916697335248568,-6.4198374290337314,-9.427590258880503,0.05401939898729324,5.9497362334129456,9.497498237495083,0.48266758024692535,9,-6.1304931640625,-9.002685546875,0.009003233164548874,36.0,30.0,0,9,5.68157958984375,9.069442749023438,0.08044459670782089,35.0,30.0,0,0.13365359999999918,26.59004711868829,25.959671255410115,0.29700799999999816
13.24126963200979,0.45,0.2916697335248568,-6.528174822178156,-9.407616550704908,0.12926044687628746,6.059032364549797,9.407616550704908,0.28219740092754364,9,-6.23394775390625,-8.983612060546875,0.021543407812714577,35.0,30.0,0,9,5.78594970703125,8.983612060546875,0.04703290015459061,35.0,30.0,0,0.23760719999999722,26.436413748674966,25.786444921710313,0.5280159999999938
13.252794278087094,0.45,0.2916697335248568,-6.636767878787226,-9.487511383407286,-0.180086899548769,6.165899692772496,9.277787447563545,0.0843214150518179,9,-6.337646484375,-9.059906005859375,-0.030014483258128166,36.0,31.0,0,9,5.88800048828125,8.859634399414062,0.014053569175302982,35.0,30.0,0,0.23220720000000022,26.412542938329295,25.71516895841694,0.5160160000000005
13.264403961016797,0.45,0.2916697335248568,-6.747661906578126,-9.33770857209033,-0.09985793754458427,6.276410225366425,9.417603404792706,0.11928625032305717,9,-6.44354248046875,-8.916854858398438,-0.016642989590764046,36.0,30.0,0,9,5.9935302734375,8.993148803710938,0.01988104172050953,36.0,31.0,0,0.18899999999999756,26.504667475177428,25.640548630129842,0.41999999999999454
13.277167251100764,0.45,0.2916697335248568,-6.863093960866521,-9.447563967056096,0.18910641968250275,6.397466875877066,9.71720902742662,0.4381560981273651,9,-6.55377197265625,-9.021759033203125,0.03151773661375046,36.0,30.0,0,9,6.109130859375,9.279251098632812,0.07302601635456085,35.0,30.0,0,0.16739999999999994,26.42959044899942,25.823781262536954,0.37199999999999983
13.28755747503601,0.45,0.2916697335248568,-6.960885236094231,-9.377655988441518,-0.2116941511631012,6.496025141498719,9.487511383407286,0.2822602093219757,9,-6.64715576171875,-8.955001831054688,-0.03528235852718353,36.0,30.0,0,9,6.2032470703125,9.059906005859375,0.047043368220329285,36.0,30.0,0,0.17550000000000027,26.48759139931127,25.694813893583216,0.39000000000000057
13.297922495054081,0.45,0.2916697335248568,-7.056631203604759,-9.098024073983197,0.1956087201833725,6.59119586621379,9.038102949456414,0.24758373945951462,9,-6.73858642578125,-8.687973022460938,0.032601453363895416,36.0,30.0,0,9,6.29412841796875,8.630752563476562,0.04126395657658577,35.0,30.0,0,0.15795360000000008,26.480765272721214,25.837363995299597,0.35100800000000015
13.30833897809498,0.45,0.2916697335248568,-7.151993675918316,-9.247826885300155,-0.11690736562013626,6.685791348133406,9.058076657632009,0.45709969103336334,9,-6.82965087890625,-8.831024169921875,-0.019484560936689377,36.0,30.0,0,9,6.38446044921875,8.649826049804688,0.07618328183889389,35.0,30.0,0,0.21060719999999938,26.412542938329295,25.650712677151603,0.4680159999999986
13.318688072031364,0.45,0.2916697335248568,-7.247420064098036,-9.29776115573914,-0.3929847925901413,6.7825599695025245,9.33770857209033,0.2049889862537384,9,-6.9207763671875,-8.878707885742188,-0.06549746543169022,36.0,30.0,0,9,6.47686767578125,8.916854858398438,0.034164831042289734,35.0,30.0,0,0.27269999999999756,26.497840401370638,25.65749515826866,0.6059999999999945
13.329003649065271,0.45,0.2916697335248568,-7.345658750388878,-9.32772171800253,0.29730138927698135,6.880479076462557,9.397629696617111,0.02885966096073389,9,-7.01458740234375,-8.907318115234375,0.04955023154616356,35.0,30.0,0,9,6.57037353515625,8.974075317382812,0.004809943493455648,36.0,30.0,0,0.23625359999999987,26.624212077090704,25.596464941540205,0.5250079999999997
13.339452243060805,0.45,0.2916697335248568,-7.444344847742855,-9.457550821143895,0.05729370564222336,6.980187827675124,9.597366778373054,0.5008876919746399,9,-7.10882568359375,-9.031295776367188,0.00954895094037056,36.0,31.0,0,9,6.66558837890625,9.164810180664062,0.08348128199577332,36.0,30.0,0,0.17550000000000027,26.371616623624732,25.60664379581624,0.39000000000000057
13.349803467048332,0.45,0.2916697335248568,-7.541880459505916,-9.477524529319489,-0.14982373639941216,7.078426513965968,9.497498237495083,0.24718793481588364,9,-7.20196533203125,-9.050369262695312,-0.02497062273323536,36.0,30.0,0,9,6.7593994140625,9.069442749023438,0.041197989135980606,35.0,30.0,0,0.15120720000000035,26.56955274872564,25.854335303101834,0.33601600000000076
13.360125172068365,0.45,0.2916697335248568,-7.639991314064436,-9.477524529319489,0.5161773562431335,7.17698477958762,9.50748509158288,0.2988825961947441,9,-7.295654296875,-9.050369262695312,0.08602955937385559,35.0,30.0,0,9,6.853515625,9.0789794921875,0.04981376603245735,36.0,30.0,0,0.08910000000000018,26.320468498776393,25.901891881556594,0.1980000000000004
13.370438526035286,0.45,0.2916697335248568,-7.755551200085154,-9.71720902742662,0.13845036551356316,7.274584307216844,9.747169589690012,0.5496456027030945,9,-7.406005859375,-9.279251098632812,0.023075060918927193,36.0,30.0,0,9,6.94671630859375,9.307861328125,0.09160760045051575,36.0,30.0,0,0.1795535999999977,26.42959044899942,25.56258906690107,0.39900799999999487
13.382674651104026,0.45,0.2916697335248568,-7.857560922479549,-9.747169589690012,-0.062094077467918396,7.39174208989161,9.667274756987634,0.3315921574831009,9,-7.50341796875,-9.307861328125,-0.010349012911319733,36.0,30.0,0,9,7.05859375,9.2315673828125,0.055265359580516815,35.0,30.0,0,0.23895359999999996,26.300018723819107,25.762676038984637,0.5310079999999999
13.393341597053222,0.45,0.2916697335248568,-7.96244685885123,-9.85702498465578,0.025998244062066078,7.4959249517355095,9.697235319251027,-0.014986810740083456,9,-7.60357666015625,-9.412765502929688,0.004333040677011013,35.0,30.0,0,9,7.1580810546875,9.260177612304688,-0.0024978017900139093,36.0,30.0,0,0.17820000000000036,26.491013706503338,25.769464132986684,0.3960000000000008
13.40406517102383,0.45,0.2916697335248568,-8.066054477899673,-9.547432507934069,0.09164706990122795,7.60010781357941,9.587379924285257,0.49180684983730316,9,-7.7025146484375,-9.11712646484375,0.015274511650204659,36.0,30.0,0,9,7.257568359375,9.1552734375,0.0819678083062172,36.0,30.0,0,0.10935359999999825,26.303417700398484,25.63036725599102,0.2430079999999961
13.414839097997174,0.45,0.2916697335248568,-8.16678588297083,-9.50748509158288,-0.04834393411874771,7.702245367706127,9.517471945670676,0.46499696373939514,9,-7.7987060546875,-9.0789794921875,-0.008057322353124619,35.0,30.0,0,9,7.3551025390625,9.088516235351562,0.07749949395656586,35.0,30.0,0,0.036453599999998684,26.579790394202405,25.603244733889596,0.08100799999999707
13.425491636036895,0.45,0.2916697335248568,-8.2686677736329,-9.617340486548649,0.005492313648574054,7.802593277580314,9.557419362021866,0.12079175189137459,9,-7.89599609375,-9.183883666992188,0.0009153856080956757,35.0,30.0,0,9,7.450927734375,9.126663208007812,0.02013195864856243,36.0,30.0,0,0.09180000000000028,26.42959044899942,25.850948113526897,0.20400000000000063
13.436196562019177,0.45,0.2916697335248568,-8.37348979413842,-9.767143297865607,0.02327362122014165,7.905497822100975,9.517471945670676,0.36144013702869415,9,-7.99609375,-9.326934814453125,0.003878936870023608,35.0,30.0,0,9,7.5491943359375,9.088516235351562,0.06024002283811569,36.0,30.0,0,0.07155360000000002,26.432992954139877,25.454166089566343,0.15900800000000004
13.446943470044062,0.45,0.2916697335248568,-8.476905665588378,-9.85702498465578,-0.18420352041721344,8.01083116953579,9.906959255094765,0.30001768469810486,9,-8.0948486328125,-9.412765502929688,-0.03070058673620224,35.0,30.0,0,9,7.6497802734375,9.46044921875,0.05000294744968414,36.0,30.0,0,0.13770719999999984,26.450061476027884,25.711785282254766,0.3060159999999996
13.457583675044589,0.45,0.2916697335248568,-8.581791601960058,-9.916946109182563,-0.0049390182830393314,8.116548012167575,10.086722628675114,0.15215932577848434,9,-8.19500732421875,-9.469985961914062,-0.0008231697138398886,36.0,30.0,0,9,7.750732421875,9.632110595703125,0.02535988762974739,36.0,30.0,0,0.14850720000000023,26.419365300266975,25.711785282254766,0.3300160000000005
13.468172157066874,0.45,0.2916697335248568,-8.688211519119625,-10.026801504148333,0.19376803189516068,8.221945275468551,10.056762066411723,0.25974731147289276,9,-8.296630859375,-9.57489013671875,0.03229467198252678,36.0,30.0,0,9,7.85137939453125,9.603500366210938,0.04329121857881546,35.0,30.0,0,0.08505359999999733,26.371616623624732,25.73552708680728,0.18900799999999407
13.478852084022947,0.45,0.2916697335248568,-8.7976354819888,-10.226538585904274,0.10028944909572601,8.329387846486709,10.226538585904274,0.4099135100841522,9,-8.401123046875,-9.765625,0.016714908182621002,35.0,30.0,0,9,7.9539794921875,9.765625,0.0683189183473587,35.0,30.0,0,0.14985359999999978,26.576383822417768,25.664277976968435,0.3330079999999995
13.489458307041787,0.45,0.2916697335248568,-8.906548117928681,-10.406301959484624,-0.09123575314879417,8.43702216510335,10.196578023640884,0.38016799092292786,9,-8.505126953125,-9.937286376953125,-0.015205958858132362,36.0,30.0,0,9,8.0567626953125,9.737014770507812,0.06336133182048798,36.0,30.0,0,0.20115359999999854,26.320468498776393,25.769464132986684,0.44700799999999674
13.50006408605259,0.45,0.2916697335248568,-9.01782564091655,-10.41628881357242,0.07049033604562283,8.549514089548298,10.486196792187,0.1829143390059471,9,-8.61138916015625,-9.946823120117188,0.011748389340937138,36.0,30.0,0,9,8.1641845703125,10.013580322265625,0.030485723167657852,36.0,30.0,0,0.1633536000000003,26.610544940416503,25.949483713392056,0.36300800000000066
13.510769679094665,0.45,0.2916697335248568,-9.128975332172098,-10.20656487772868,0.35292886197566986,8.660344201473036,10.286459710431057,0.2699684277176857,9,-8.717529296875,-9.746551513671875,0.05882147699594498,35.0,30.0,0,9,8.27001953125,9.822845458984375,0.04499473795294762,35.0,30.0,0,0.07155360000000002,26.456885904382887,25.664277976968435,0.15900800000000004
13.521417976007797,0.45,0.2916697335248568,-9.23724880945036,-10.156630607289694,-0.1782952956855297,8.765805380640172,9.986854087797143,0.37610533833503723,9,-8.8209228515625,-9.698867797851562,-0.02971588261425495,36.0,30.0,0,9,8.3707275390625,9.5367431640625,0.06268422305583954,35.0,30.0,0,0.04590719999999955,26.269341201739394,25.71516895841694,0.102015999999999
13.532116736052558,0.45,0.2916697335248568,-9.34718409924883,-10.20656487772868,-0.24668774753808975,8.875485006973996,10.20656487772868,0.28191080689430237,9,-8.9259033203125,-9.746551513671875,-0.041114624589681625,36.0,31.0,0,9,8.4754638671875,9.746551513671875,0.04698513448238373,36.0,31.0,0,0.19035359999999812,26.59004711868829,25.67784462843815,0.42300799999999583
