# Test started at Sat Apr  3 20:39:26 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level (6:1 gearbox)
# 	 a2 = actuator 2. Values at *actuator* level (6:1 gearbox)
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.132712567481135, kt_2 = 0.11411012212480495
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],[a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],[a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm]
17.986045966001257,8.993022983000628,7.160923016945214,3.1765546323803533,0.019973708175594285,5.54231858253479,-3.59859109664739,-0.009986854087797143,0.05042031593620777,9,3.03338623046875,0.019073486328125,0.9237197637557983,36.5,28.0,0,10,-3.4364013671875,-0.0095367431640625,0.008403385989367962,35.0,25.0,0,0.1714463999999996
17.999517543001275,8.999758771500638,7.166286559660289,3.176362884781868,-0.02996056226339143,5.511056542396545,-3.5983993490489046,0.02996056226339143,-0.006062863860279322,9,3.033203125,-0.0286102294921875,0.9185094237327576,36.5,28.0,0,10,-3.43621826171875,0.0286102294921875,-0.0010104773100465536,35.0,26.0,0,0.17550000000000027
18.01261769499979,9.006308847499895,7.171502224078639,3.1764907165141913,0.02996056226339143,5.590986728668213,-3.5984632649150665,0.0,0.0802671667188406,9,3.0333251953125,0.0286102294921875,0.9318311214447021,36.5,28.0,0,10,-3.436279296875,0.0,0.013377861119806767,35.0,25.0,0,0.1768463999999998
18.02617234600075,9.013086173000374,7.176898841685581,3.176362884781868,-0.009986854087797143,5.629828691482544,-3.5985271807812285,0.019973708175594285,-0.006195274880155921,9,3.033203125,-0.0095367431640625,0.9383047819137573,36.5,28.0,0,10,-3.43634033203125,0.019073486328125,-0.0010325458133593202,36.0,26.0,0,0.1768463999999998
18.039259017001314,9.019629508500657,7.182109138810379,3.1764268006480294,-0.009986854087797143,5.556072950363159,-3.5983993490489046,0.019973708175594285,0.04573515336960554,9,3.03326416015625,-0.0095367431640625,0.9260121583938599,35.5,29.0,0,10,-3.43621826171875,0.019073486328125,0.0076225255616009235,36.0,25.0,0,0.1714463999999996
18.052331779999804,9.026165889999902,7.187313898635185,3.1765546323803533,-0.009986854087797143,5.5909184217453,-3.59859109664739,-0.019973708175594285,0.11376011744141579,9,3.03338623046875,-0.0095367431640625,0.93181973695755,36.5,28.0,0,10,-3.4364013671875,-0.019073486328125,0.018960019573569298,36.0,24.0,0,0.1768463999999998
18.06549039499987,9.032745197499935,7.192552839378648,3.176362884781868,0.0,5.648308038711548,-3.5984632649150665,0.019973708175594285,0.05072402581572533,9,3.033203125,0.0,0.9413846731185913,35.5,29.0,0,10,-3.436279296875,0.019073486328125,0.008454004302620888,36.0,25.0,0,0.1768463999999998
18.07870025000011,9.039350125000055,7.1978121806980555,3.1764268006480294,0.019973708175594285,5.660815000534058,-3.598335433182743,0.009986854087797143,-0.01120313792489469,9,3.03326416015625,0.019073486328125,0.9434691667556763,36.5,28.0,0,10,-3.4361572265625,0.0095367431640625,-0.001867189654149115,36.5,27.0,0,0.1741463999999997
18.092194864000703,9.046097432000352,7.203184895311612,3.1764268006480294,-0.009986854087797143,5.617567777633667,-3.5984632649150665,-0.019973708175594285,0.03959183022379875,9,3.03326416015625,-0.0095367431640625,0.9362612962722778,36.5,28.0,0,10,-3.436279296875,-0.019073486328125,0.006598638370633125,36.5,28.0,0,0.1714463999999996
18.105155443001422,9.052577721500711,7.208344990457293,3.1764907165141913,-0.009986854087797143,5.498627185821533,-3.59859109664739,0.0,0.01099014119245112,9,3.0333251953125,-0.0095367431640625,0.9164378643035889,36.5,28.0,0,10,-3.4364013671875,0.0,0.0018316901987418532,35.0,27.0,0,0.16739999999999994
18.11832807600149,9.059164038000745,7.213589512295071,3.1764268006480294,-0.009986854087797143,5.590986728668213,-3.5986550125135524,0.0,-0.05685984715819359,9,3.03326416015625,-0.0095367431640625,0.9318311214447021,36.5,29.0,0,10,-3.43646240234375,0.0,-0.009476641193032265,36.0,27.0,0,0.16739999999999994
18.13245389199983,9.066226945999915,7.219213532221788,3.1766185482465157,0.0,5.661390781402588,-3.59859109664739,-0.009986854087797143,0.03297042287886143,9,3.033447265625,0.0,0.9435651302337646,36.5,28.0,0,10,-3.4364013671875,-0.0095367431640625,0.005495070479810238,36.0,26.0,0,0.16334639999999928
18.14549898900077,9.072749494500385,7.224407277169894,3.176362884781868,-0.04993427043898571,5.6360743045806885,-3.5984632649150665,0.019973708175594285,-0.017266003880649805,9,3.033203125,-0.0476837158203125,0.9393457174301147,36.5,28.0,0,10,-3.436279296875,0.019073486328125,-0.002877667313441634,35.0,25.0,0,0.1606463999999992
18.159139139001127,9.079569569500563,7.22983793515202,3.1764907165141913,-0.009986854087797143,5.564446449279785,-3.5986550125135524,-0.03994741635118857,0.017510966397821903,9,3.0333251953125,-0.0095367431640625,0.9274077415466309,36.5,29.0,0,10,-3.43646240234375,-0.03814697265625,0.002918494399636984,36.0,25.0,0,0.16199999999999976
18.172137810001004,9.086068905000502,7.23501319615873,3.1765546323803533,0.02996056226339143,5.714183807373047,-3.59859109664739,-0.009986854087797143,0.05688005872070789,9,3.03338623046875,0.0286102294921875,0.9523639678955078,36.5,28.0,0,10,-3.4364013671875,-0.0095367431640625,0.009480009786784649,36.0,25.0,0,0.16199999999999976
18.185293702999843,9.092646851499921,7.240251053170878,3.1764268006480294,-0.02996056226339143,5.61340069770813,-3.5985271807812285,0.0,0.09157421439886093,9,3.03326416015625,-0.0286102294921875,0.935566782951355,36.5,28.0,0,10,-3.43634033203125,0.0,0.015262369066476822,36.5,26.0,0,0.16469999999999985
18.198730336000153,9.099365168000077,7.245600683362197,3.176362884781868,-0.03994741635118857,5.736367464065552,-3.59859109664739,-0.02996056226339143,0.039348872378468513,9,3.033203125,-0.03814697265625,0.9560612440109253,35.5,29.0,0,10,-3.4364013671875,-0.0286102294921875,0.006558145396411419,35.5,26.0,0,0.1606463999999992
18.211812747000295,9.105906373500147,7.250809284420214,3.1766185482465157,0.019973708175594285,5.546673774719238,-3.59859109664739,0.019973708175594285,-0.14027079194784164,9,3.033447265625,0.019073486328125,0.924445629119873,36.5,28.0,0,10,-3.4364013671875,0.019073486328125,-0.023378465324640274,35.0,28.0,0,0.16334639999999928
18.225323083001058,9.112661541500529,7.256188258554796,3.1764907165141913,-0.009986854087797143,5.630266070365906,-3.5985271807812285,0.04993427043898571,-0.09776948019862175,9,3.0333251953125,-0.0095367431640625,0.9383776783943176,36.5,28.0,0,10,-3.43634033203125,0.0476837158203125,-0.01629491336643696,36.0,25.0,0,0.1660463999999994
18.23838793899995,9.119193969499975,7.2613898703049475,3.176362884781868,-0.019973708175594285,5.670728802680969,-3.59859109664739,-0.019973708175594285,-0.006327623734250665,9,3.033203125,-0.019073486328125,0.9451214671134949,35.5,28.0,0,10,-3.4364013671875,-0.019073486328125,-0.0010546039557084441,36.0,24.0,0,0.16739999999999994
18.2515279979998,9.1257639989999,7.26662142320512,3.1764268006480294,-0.03994741635118857,5.736372113227844,-3.5985271807812285,0.019973708175594285,-0.004936916520819068,9,3.03326416015625,-0.03814697265625,0.9560620188713074,36.5,28.0,0,10,-3.43634033203125,0.019073486328125,-0.0008228194201365113,36.5,26.0,0,0.1660463999999994
18.26488629800042,9.13244314900021,7.271939866075916,3.1765546323803533,0.009986854087797143,5.648206830024719,-3.59859109664739,0.0,-0.159650020301342,9,3.03338623046875,0.0095367431640625,0.9413678050041199,36.5,28.0,0,10,-3.4364013671875,0.0,-0.026608336716890335,36.5,27.0,0,0.1687463999999995
18.277913024001464,9.138956512000732,7.277126296836331,3.1764907165141913,0.009986854087797143,5.732116341590881,-3.5984632649150665,0.009986854087797143,0.01106115197762847,9,3.0333251953125,0.0095367431640625,0.9553527235984802,36.5,28.0,0,10,-3.436279296875,0.0095367431640625,0.001843525329604745,35.5,28.0,0,0.16739999999999994
18.29138262000015,9.145691310000075,7.282489050840089,3.1764907165141913,-0.009986854087797143,5.6525373458862305,-3.5987189283797143,-0.019973708175594285,-0.010847678873687983,9,3.0333251953125,-0.0095367431640625,0.9420895576477051,36.5,28.0,0,10,-3.4365234375,-0.019073486328125,-0.001807946478947997,36.0,28.0,0,0.17550000000000027
18.304416531000243,9.152208265500121,7.287678342219518,3.1764907165141913,0.019973708175594285,5.670552134513855,-3.59859109664739,-0.019973708175594285,0.05042031593620777,9,3.0333251953125,0.019073486328125,0.9450920224189758,35.5,29.0,0,10,-3.4364013671875,-0.019073486328125,0.008403385989367962,36.0,25.0,0,0.1714463999999996
18.317635979001352,9.158817989500676,7.29294150287425,3.1764907165141913,0.0,5.656792402267456,-3.5985271807812285,0.0,-0.01738877920433879,9,3.0333251953125,0.0,0.9427987337112427,36.5,28.0,0,10,-3.43634033203125,0.0,-0.002898129867389798,36.5,26.0,0,0.17010000000000006
18.33080981600142,9.16540490800071,7.298186504069821,3.176746379978839,0.05992112452678286,5.647738337516785,-3.59859109664739,0.03994741635118857,-0.03943016845732927,9,3.0335693359375,0.057220458984375,0.9412897229194641,35.5,28.0,0,10,-3.4364013671875,0.03814697265625,-0.006571694742888212,35.5,27.0,0,0.17550000000000027
18.34422002300016,9.17211001150008,7.30352561307359,3.1764268006480294,0.02996056226339143,5.627481579780579,-3.5985271807812285,-0.019973708175594285,-0.22759944945573807,9,3.03326416015625,0.0286102294921875,0.9379135966300964,36.5,28.0,0,10,-3.43634033203125,-0.019073486328125,-0.037933241575956345,36.0,26.0,0,0.17550000000000027
18.35752393400071,9.178761967000355,7.3088224016328605,3.1765546323803533,0.019973708175594285,5.65252411365509,-3.5985271807812285,0.0,-0.07428864017128944,9,3.03338623046875,0.019073486328125,0.9420873522758484,35.5,28.0,0,10,-3.43634033203125,0.0,-0.01238144002854824,35.0,25.0,0,0.17280000000000015
18.370619271001488,9.185309635500744,7.314036149019072,3.1765546323803533,0.009986854087797143,5.744999885559082,-3.5986550125135524,-0.019973708175594285,-0.19900944828987122,9,3.03338623046875,0.0095367431640625,0.9574999809265137,36.5,28.0,0,10,-3.43646240234375,-0.019073486328125,-0.0331682413816452,36.0,25.0,0,0.17010000000000006
18.383762627001488,9.191881313500744,7.319269014579307,3.1764907165141913,0.019973708175594285,5.7141008377075195,-3.59859109664739,-0.009986854087797143,0.010990143287926912,9,3.0333251953125,0.019073486328125,0.9523501396179199,35.5,28.0,0,10,-3.4364013671875,-0.0095367431640625,0.0018316905479878187,36.0,25.0,0,0.1741463999999997
18.396944242000245,9.198472121000123,7.324517112489406,3.1764907165141913,-0.019973708175594285,5.570153474807739,-3.5987828442458762,-0.04993427043898571,-0.15967810526490211,9,3.0333251953125,-0.019073486328125,0.9283589124679565,36.5,28.0,0,10,-3.43658447265625,-0.0476837158203125,-0.026613017544150352,36.0,26.0,0,0.17280000000000015
18.410487467001076,9.205243733500538,7.329909180974912,3.176362884781868,-0.019973708175594285,5.763001799583435,-3.5984632649150665,-0.009986854087797143,-0.1992175430059433,9,3.033203125,-0.019073486328125,0.9605002999305725,36.5,28.0,0,10,-3.436279296875,-0.0095367431640625,-0.03320292383432388,35.5,26.0,0,0.17550000000000027
18.423663359000784,9.211831679500392,7.335155000343317,3.176362884781868,-0.019973708175594285,5.7015767097473145,-3.5983993490489046,0.0,0.005343270488083363,9,3.033203125,-0.019073486328125,0.9502627849578857,35.5,28.0,0,10,-3.43621826171875,0.0,0.0008905450813472271,35.5,27.0,0,0.17550000000000027
18.436888678001196,9.218444339000598,7.340420498464223,3.1764268006480294,0.0,5.740557074546814,-3.59859109664739,-0.019973708175594285,-0.034777555614709854,9,3.03326416015625,0.0,0.956759512424469,36.5,28.0,0,10,-3.4364013671875,-0.019073486328125,-0.005796259269118309,35.5,29.0,0,0.1822464
18.45005753300029,9.225028766500145,7.345663516137372,3.1765546323803533,0.0,5.886049032211304,-3.5985271807812285,-0.019973708175594285,-0.028440029360353947,9,3.03338623046875,0.0,0.9810081720352173,36.5,28.0,0,10,-3.43634033203125,-0.019073486328125,-0.0047400048933923244,36.0,27.0,0,0.1822464
18.463147685000877,9.231573842500438,7.350875199179521,3.176362884781868,0.019973708175594285,5.6830973625183105,-3.5986550125135524,0.009986854087797143,0.11376011744141579,9,3.033203125,0.019073486328125,0.9471828937530518,36.5,28.0,0,10,-3.43646240234375,0.0095367431640625,0.018960019573569298,36.0,26.0,0,0.18359279999999956
18.47668972500105,9.238344862500526,7.356266795871587,3.1765546323803533,0.009986854087797143,5.780359625816345,-3.5985271807812285,0.019973708175594285,0.074288634583354,9,3.03338623046875,0.0095367431640625,0.9633932709693909,36.5,28.0,0,10,-3.43634033203125,0.019073486328125,0.012381439097225666,36.5,25.0,0,0.18089999999999726
18.489864209999723,9.244932104999862,7.361512055059833,3.176298968915706,-0.02996056226339143,5.689669847488403,-3.5985271807812285,0.0,-0.022122306749224663,9,3.03314208984375,-0.0286102294921875,0.9482783079147339,35.5,28.0,0,10,-3.43634033203125,0.0,-0.003687051124870777,36.5,28.0,0,0.1822464
18.5029712329997,9.25148561649985,7.366730455082916,3.1765546323803533,-0.009986854087797143,5.846733212471008,-3.5985271807812285,-0.009986854087797143,-0.1201273463666439,9,3.03338623046875,-0.0095367431640625,0.9744555354118347,35.5,28.0,0,10,-3.43634033203125,-0.0095367431640625,-0.02002122439444065,35.5,28.0,0,0.18494640000000012
18.516133644001457,9.258066822000728,7.371970907157772,3.176682464112677,0.03994741635118857,5.753387689590454,-3.5987189283797143,-0.03994741635118857,0.03926726058125496,9,3.03350830078125,0.03814697265625,0.9588979482650757,36.5,28.0,0,10,-3.4365234375,-0.03814697265625,0.00654454343020916,36.0,27.0,0,0.1795463999999999
18.52925548100029,9.264627740500146,7.377195205192326,3.1766185482465157,0.019973708175594285,5.78461217880249,-3.5983993490489046,0.0,0.01720451842993498,9,3.033447265625,0.019073486328125,0.964102029800415,35.5,28.0,0,10,-3.43621826171875,0.0,0.0028674197383224964,36.0,25.0,0,0.1795463999999999
18.542793040000106,9.271396520000053,7.382585017829204,3.1764907165141913,0.019973708175594285,5.775665044784546,-3.59859109664739,-0.03994741635118857,0.004530397709459066,9,3.0333251953125,0.019073486328125,0.9626108407974243,36.5,29.0,0,10,-3.4364013671875,-0.03814697265625,0.0007550662849098444,36.5,27.0,0,0.1822464
18.555814672999986,9.277907336499993,7.387769420873838,3.1768742117111626,0.05992112452678286,5.682997941970825,-3.598271517316581,0.019973708175594285,-0.01127389445900917,9,3.03369140625,0.057220458984375,0.9471663236618042,35.5,28.0,0,10,-3.43609619140625,0.019073486328125,-0.0018789824098348618,35.5,27.0,0,0.1795463999999999
18.5690189550005,9.28450947750025,7.393026543371937,3.176682464112677,0.009986854087797143,5.629849433898926,-3.5984632649150665,-0.009986854087797143,-0.028459645807743073,9,3.03350830078125,0.0095367431640625,0.9383082389831543,36.5,28.0,0,10,-3.436279296875,-0.0095367431640625,-0.004743274301290512,36.0,28.0,0,0.1822464
18.582127069999842,9.291063534999921,7.398245378161139,3.1765546323803533,0.009986854087797143,5.7714725732803345,-3.5986550125135524,0.0,-0.17709991335868835,9,3.03338623046875,0.0095367431640625,0.9619120955467224,36.5,28.0,0,10,-3.43646240234375,0.0,-0.02951665222644806,35.0,25.0,0,0.18494640000000012
18.595182777000446,9.297591388500223,7.403443347350134,3.1764907165141913,0.0,5.757649540901184,-3.59859109664739,-0.019973708175594285,-0.159650020301342,9,3.0333251953125,0.0,0.959608256816864,36.5,28.0,0,10,-3.4364013671875,-0.019073486328125,-0.026608336716890335,36.0,26.0,0,0.1822464
18.60850505900089,9.304252529500445,7.408747450097093,3.1765546323803533,0.0,5.7801607847213745,-3.5985271807812285,-0.02996056226339143,-0.056919291615486145,9,3.03338623046875,0.0,0.9633601307868958,35.5,28.0,0,10,-3.43634033203125,-0.0286102294921875,-0.009486548602581024,36.0,26.0,0,0.18089999999999726
18.621531359000073,9.310765679500037,7.413933711250106,3.176682464112677,0.02996056226339143,5.797837615013123,-3.5985271807812285,0.0,-0.10730036348104477,9,3.03350830078125,0.0286102294921875,0.9663062691688538,36.5,28.0,0,10,-3.43634033203125,0.0,-0.01788339391350746,36.0,27.0,0,0.18629279999999965
18.634627993000322,9.317313996500161,7.4191479750207066,3.1765546323803533,0.0,5.79367983341217,-3.5983993490489046,0.0,0.0,9,3.03338623046875,0.0,0.9656133055686951,36.5,28.0,0,10,-3.43621826171875,0.0,0.0,36.0,27.0,0,0.18089999999999726
18.648045829000694,9.324022914500347,7.424490121417659,3.176682464112677,0.019973708175594285,5.745075702667236,-3.5986550125135524,-0.02996056226339143,-0.017510969191789627,9,3.03350830078125,0.019073486328125,0.957512617111206,35.5,28.0,0,10,-3.43646240234375,-0.0286102294921875,-0.002918494865298271,36.5,28.0,0,0.1795463999999999
18.66110122200007,9.330550611000035,7.429687965590926,3.1765546323803533,0.0,5.965465664863586,-3.5986550125135524,-0.05992112452678286,-0.07437081076204777,9,3.03338623046875,0.0,0.9942442774772644,35.5,28.0,0,10,-3.43646240234375,-0.057220458984375,-0.012395135127007961,35.0,27.0,0,0.17550000000000027
18.67430011400029,9.337150057000144,7.434942942126691,3.1765546323803533,0.009986854087797143,5.81097686290741,-3.59859109664739,0.04993427043898571,-0.039348872378468513,9,3.03338623046875,0.0095367431640625,0.9684961438179016,35.5,28.0,0,10,-3.4364013671875,0.0476837158203125,-0.006558145396411419,36.0,27.0,0,0.18359279999999956
18.687370118001127,9.343685059000563,7.4401466034905095,3.1764907165141913,0.009986854087797143,5.775926113128662,-3.5986550125135524,-0.02996056226339143,0.148822121322155,9,3.0333251953125,0.0095367431640625,0.9626543521881104,36.5,28.0,0,10,-3.43646240234375,-0.0286102294921875,0.024803686887025833,35.0,27.0,0,0.1795463999999999
18.7059805530007,9.35299027650035,7.447556119322712,3.1766185482465157,0.009986854087797143,5.83762800693512,-3.5986550125135524,-0.009986854087797143,0.08528975956141949,9,3.033447265625,0.0095367431640625,0.9729380011558533,35.5,29.0,0,10,-3.43646240234375,-0.0095367431640625,0.014214959926903248,36.5,26.0,0,0.1822464
18.71911155700036,9.35955577850018,7.452784067085913,3.1766185482465157,-0.019973708175594285,5.872911214828491,-3.5986550125135524,0.0,0.09620871394872665,9,3.033447265625,-0.019073486328125,0.9788185358047485,35.5,28.0,0,10,-3.43646240234375,0.0,0.01603478565812111,36.5,27.0,0,0.1795463999999999
