# Test started at Sat Apr 17 16:54:51 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.4
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
53.93123974703485,-0.5854478116726173,-0.07486825661548348,-165.60818236493685,26.00576804462376,0.19548536837100983,28.343682597093803,-4.354268382279554,0.6508200913667679,9,-26.35736083984375,4.138946533203125,0.19548536837100983,36.0,35.0,0,10,27.06622314453125,-4.15802001953125,0.10847001522779465,36.0,35.0,0,0.07424639999999912,44.04179804191091,32.67859462898525,-0.1268198437498264
53.941250169998966,-2.645926726116989,-0.3383664900048651,-165.37885223714795,21.871210452275744,0.020155860111117363,28.306291815389088,-3.5952674716069715,0.23919347673654556,9,-26.32086181640625,3.4809112548828125,0.020155860111117363,35.0,35.0,0,10,27.030517578125,-3.4332275390625,0.03986557945609093,36.0,35.0,0,0.017546400000000163,43.7396610439319,32.49992162847735,-0.006631476157977457
53.95103009301238,-4.174039195657369,-0.5337846198976212,-165.21816774961692,15.100123380749281,-0.09487958252429962,28.280981132388977,-2.386858126983517,0.02694547176361084,9,-26.2952880859375,2.40325927734375,-0.09487958252429962,36.0,35.0,0,10,27.00634765625,-2.2792816162109375,0.004490911960601807,36.0,35.0,0,-0.006753600000000759,43.961633197503886,32.69684200076148,0.0016180010976004108
53.96106875699479,-4.950035473473077,-0.6330206018277315,-165.16908036440458,2.2770027320177486,-0.2051319181919098,28.272224658724795,-0.31957933080950857,-0.23549555987119675,9,-26.2874755859375,0.362396240234375,-0.2051319181919098,36.0,35.0,0,10,26.99798583984375,-0.30517578125,-0.03924925997853279,36.0,35.0,0,-0.049953600000002395,44.27864413261898,32.48170301640505,0.010091564043874136
53.97103227203479,-4.781489958698929,-0.6114666586753125,-165.2400269758443,-9.108010928070994,-0.2788974940776825,28.28679747620971,1.8076205898912827,-0.5980019420385361,9,-26.29876708984375,-1.4495849609375,-0.2788974940776825,36.0,35.0,0,10,27.01190185546875,1.7261505126953125,-0.09966699033975601,36.0,36.0,0,-0.18630000000000066,44.27864413261898,32.642093897348275,0.03896275044164141
53.981155102024786,-3.6857465225464208,-0.47134075995819097,-165.41413379526932,-19.054917599516948,-0.3096775412559509,28.317157512636612,3.3256224112364485,-0.8753946125507355,9,-26.32647705078125,-3.032684326171875,-0.3096775412559509,35.0,35.0,0,10,27.0408935546875,3.1757354736328125,-0.14589910209178925,36.0,36.0,0,-0.1971072000000021,44.193592488598426,32.85038028055243,0.053478229930967694
53.99112959904596,-1.9015923169219096,-0.2431794922157025,-165.6649396540886,-26.125610293677326,-0.21958041191101074,28.3597893953666,4.33429467410396,-0.45012710988521576,9,-26.36639404296875,-4.15802001953125,-0.21958041191101074,36.0,35.0,0,10,27.08160400390625,4.138946533203125,-0.0750211849808693,36.0,35.0,0,-0.17010000000000006,44.14444098359229,32.44164928962692,0.08945135005348538
54.00094820704544,-0.21590167159588863,-0.027609944781537332,-165.93376978716557,-27.324032784212985,-0.09775646775960922,28.404147006482958,4.554005464035497,-0.5792821794748306,9,-26.4091796875,-4.3487548828125,-0.09775646775960922,36.0,35.0,0,10,27.12396240234375,4.3487548828125,-0.09654702991247177,36.0,35.0,0,-0.14985359999999978,44.07747050668263,32.48170301640505,0.6940826298023596
54.0130104770069,-2.7928777731525116,-0.35715888871233825,-166.2382649735609,-24.148213184293493,-0.11676320433616638,28.455471447010968,4.094610175996828,-0.6825540661811829,9,-26.4576416015625,-3.8433074951171875,-0.11676320433616638,35.0,35.0,0,10,27.1729736328125,3.910064697265625,-0.11375901103019714,36.0,35.0,0,-0.19035360000000132,44.08639283142662,32.59102299550449,0.06815679577167326
54.02311293699313,-4.3442279527641885,-0.555548704220937,-166.48830384198624,-25.047030052195236,-0.22945301234722137,28.499892973993486,4.26438669548938,-0.48352351784706116,9,-26.4974365234375,-3.986358642578125,-0.22945301234722137,36.0,35.0,0,10,27.21539306640625,4.0721893310546875,-0.08058725297451019,35.0,35.0,0,-0.2524536000000005,44.20253680460365,32.62384053290907,0.058112420145763025
54.0351898180088,-4.9974067164840825,-0.6390785327094095,-166.84763884154845,-31.87803824824848,-0.3191660940647125,28.557481169405364,5.362940645147066,-0.6797224134206772,9,-26.55462646484375,-5.07354736328125,-0.3191660940647125,36.0,35.0,0,10,27.2703857421875,5.1212310791015625,-0.1132870689034462,36.0,36.0,0,-0.3132072000000001,44.04179804191091,32.58373001335087,0.06267394626234395
54.04677975602681,-4.235833888681514,-0.5416870508958497,-167.28482336609585,-39.4880210631499,-0.40518689155578613,28.630664836160744,6.611297406121708,-0.866674929857254,9,-26.62420654296875,-6.2847137451171875,-0.40518689155578613,36.5,35.0,0,10,27.34027099609375,6.313323974609375,-0.14444582164287567,36.0,35.0,0,-0.3010536000000023,43.93494170076741,32.58009351303497,0.07107304202944349
54.056968290009536,-2.598547181289322,-0.33230749746999133,-167.72507585221902,-43.502736406444356,-0.33911648392677307,28.70621338996411,7.3403377545309,-1.1916458308696747,9,-26.69427490234375,-6.923675537109375,-0.33911648392677307,35.5,35.0,0,10,27.41241455078125,7.0095062255859375,-0.1986076384782791,36.0,36.0,0,-0.2686536000000011,43.881603720128,32.55093014072787,0.10338607739525559
54.067413285025395,-0.353250363214126,-0.045174374752667515,-168.19293999252415,-44.10194765171218,-0.294071763753891,28.78425466254779,7.510114274023452,-1.09671351313591,9,-26.76873779296875,-7.01904296875,-0.294071763753891,35.5,35.0,0,10,27.4869384765625,7.171630859375,-0.18278558552265167,36.0,35.0,0,-0.18225360000000101,44.05963090950223,32.28532724542873,0.5159332274756255
54.078881390043534,2.1824723895336473,0.2790990070472493,-168.66540607519292,-40.566601304631995,-0.1384955197572708,28.86152894473753,6.561363135682723,-0.8138608038425446,9,-26.84393310546875,-6.4563751220703125,-0.1384955197572708,36.0,35.0,0,10,27.56072998046875,6.2656402587890625,-0.13564346730709076,35.0,35.0,0,-0.09315360000000084,44.24728388813713,32.427093121426935,-0.04268260182659446
54.0891585900099,3.9775746903029283,0.5086603394588798,-169.01208573325508,-31.758195999194914,-0.045734163373708725,28.917647075227677,5.203150979742312,-0.7806801795959473,9,-26.89910888671875,-5.054473876953125,-0.045734163373708725,36.0,35.0,0,10,27.61431884765625,4.9686431884765625,-0.1301133632659912,35.0,35.0,0,-0.013500000000000512,43.73522033673663,32.40891157288786,-0.003394028032437114
54.09906016103923,4.900439938823256,0.626678224008372,-169.2268430435591,-19.773971093838345,0.18371786177158356,28.953823455475316,3.345596119412043,-0.11917178705334663,9,-26.93328857421875,-3.147125244140625,0.18371786177158356,36.0,35.0,0,10,27.64886474609375,3.1948089599609375,-0.019861964508891106,36.0,35.0,0,0.10529279999999978,44.02841591961578,32.69319995684242,0.021486397408083276
54.10916084301425,4.831660417050049,0.6178825589066529,-169.31696441484735,-6.231796950785418,0.29536446928977966,28.966542712841534,0.7490140565847857,0.5568609684705734,9,-26.9476318359375,-0.9918212890625,0.29536446928977966,36.0,35.0,0,10,27.6610107421875,0.7152557373046875,0.09281016141176224,36.0,35.0,0,0.1768463999999998,44.07299808185553,32.7480053851217,0.03660157890565758
54.11906398803694,3.78742564539958,0.48434369294458074,-169.28244984711992,5.45282233193724,0.28439760208129883,28.95842539783897,-1.0785802414820915,0.5598416179418564,9,-26.942138671875,0.8678436279296875,0.28439760208129883,36.0,35.0,0,10,27.65325927734375,-1.02996826171875,0.09330693632364273,36.0,35.0,0,0.16199999999999976,44.02841591961578,32.47442069528921,0.04277311693148988
54.129277763015125,1.9202711726765838,0.24556818227148935,-169.1570469177103,13.721937516633275,0.24320991337299347,28.935990928816143,-2.386858126983517,0.4574054181575775,9,-26.92218017578125,2.1839141845703125,0.24320991337299347,35.0,35.0,0,10,27.6318359375,-2.2792816162109375,0.07623423635959625,36.0,36.0,0,0.13499279999999772,44.18910904385325,32.60195408237951,0.07029882129191006
54.13951829599682,-0.3612084376628849,-0.04619206949524857,-168.97488669914887,18.03625848256164,0.1371903270483017,28.90492781786146,-3.0859379131293174,0.3097729906439781,9,-26.8931884765625,2.8705596923828125,0.1371903270483017,36.0,35.0,0,10,27.6021728515625,-2.9468536376953125,0.05162883177399635,36.0,35.0,0,0.08099999999999988,44.09531684163869,32.66033228390643,-0.2242472532593411
54.14955638500396,-2.5258143671458706,-0.3230062773012784,-168.80346434610263,16.658072618445633,0.046743202954530716,28.87712441608103,-2.666490041441837,0.294378899037838,9,-26.86590576171875,2.651214599609375,0.046743202954530716,36.0,35.0,0,10,27.57562255859375,-2.5463104248046875,0.049063149839639664,35.0,35.0,0,0.022946400000000367,43.562824807481604,32.810146662599095,-0.009084753138818126
54.15970684500644,-4.185486800744617,-0.5352485629139188,-168.70260510929916,8.209194060169251,-0.11941851675510406,28.860058879815806,-1.3582121559404114,0.34503838419914246,9,-26.849853515625,1.3065338134765625,-0.11941851675510406,36.0,35.0,0,10,27.559326171875,-1.2969970703125,0.05750639736652374,36.0,36.0,0,-0.2578536000000007,44.09531684163869,32.69684200076148,0.06160659733871992
54.16968952701427,-4.961548138154115,-0.634492864797176,-168.71295947961738,-2.2770027320177486,-0.21473915874958038,28.862807262060766,0.6890929320580028,-0.23205935955047607,9,-26.85150146484375,-0.362396240234375,-0.21473915874958038,36.0,35.0,0,10,27.56195068359375,0.6580352783203125,-0.038676559925079346,36.0,35.0,0,-0.15795360000000008,44.068549866382455,32.36889658215222,0.03183554721264174
54.18032294802833,-4.678979340010222,-0.5983573923106961,-168.85255173131497,-15.040202256222498,-0.3361009955406189,28.88786228159623,2.65650318735404,-0.6731981188058853,9,-26.87371826171875,-2.3937225341796875,-0.3361009955406189,36.0,35.0,0,10,27.58587646484375,2.536773681640625,-0.11219968646764755,35.0,36.0,0,-0.17955360000000092,44.10424253834418,32.7480053851217,0.038374522935937704
54.19120522099547,-3.2772890861209985,-0.4191063924243318,-169.08149836390692,-24.088292059766708,-0.32076749205589294,28.927490118616614,4.144544446435814,-0.7633070647716522,9,-26.91015625,-3.833770751953125,-0.32076749205589294,36.0,35.0,0,10,27.62371826171875,3.9577484130859375,-0.1272178441286087,35.0,35.0,0,-0.19575360000000153,43.930482719914494,32.58736669118804,0.05973034262647108
54.20105347700883,-1.3151918551092434,-0.1681894087631758,-169.35109548737782,-27.923244029480813,-0.1922307163476944,28.973381710520858,4.763729399879237,-0.580022469162941,9,-26.95306396484375,-4.444122314453125,-0.1922307163476944,35.0,35.0,0,10,27.66754150390625,4.5490264892578125,-0.09667041152715683,35.0,36.0,0,-0.14850720000000023,44.113169922568886,32.66033228390643,0.11291675767537719
54.211035567044746,0.9371491603292095,0.119844540236743,-169.62912950518208,-27.204190535159416,-0.16006691753864288,29.020168124551372,4.534031755859902,-0.7005069404840469,9,-26.997314453125,-4.329681396484375,-0.16006691753864288,36.0,34.0,0,10,27.71221923828125,4.329681396484375,-0.11675115674734116,35.0,35.0,0,-0.09855360000000105,44.01059481361597,32.653032498250695,-0.10516319511547162
54.220987970998976,2.9936227170902874,0.3828305603410277,-169.8638285657286,-22.530342822070356,-0.0422520786523819,29.059795961571748,3.5852806175191745,-0.7126444280147552,9,-27.03466796875,-3.5858154296875,-0.0422520786523819,36.0,35.0,0,10,27.75006103515625,3.4236907958984375,-0.11877407133579254,36.0,35.0,0,-0.01755360000000117,43.926047872844606,32.48170301640505,-0.005863664749665832
54.23149222601205,4.50139291379628,0.5756472790194247,-170.01722664451717,-12.283830527990485,0.12665817141532898,29.085106644571862,2.2770027320177486,0.06977077759802341,9,-27.05908203125,-1.9550323486328125,0.12665817141532898,36.0,35.0,0,10,27.77423095703125,2.17437744140625,0.011628462933003902,36.0,35.0,0,0.028346399999997374,44.17122720531796,32.58009351303497,0.0062972507716708625
54.241643834044226,4.99963700580566,0.6393637466429583,-170.05212470744155,-0.83889574337496,0.24370090663433075,29.088302437879957,-0.06990797861458,0.3557087704539299,9,-27.06463623046875,-0.133514404296875,0.24370090663433075,36.0,35.0,0,10,27.77728271484375,-0.0667572021484375,0.059284795075654984,36.0,35.0,0,0.18359279999999956,44.03288412915606,32.52177815818044,0.036721225918363395
54.251501739025116,4.477800399221584,0.5726302202822224,-169.96775576410784,10.546117916713783,0.2667192816734314,29.07200389200867,-1.9374496930326457,0.5302921682596207,9,-27.05120849609375,1.678466796875,0.2667192816734314,36.0,35.0,0,10,27.76171875,-1.850128173828125,0.08838202804327011,36.0,35.0,0,0.2159927999999976,44.14889635520399,32.51449193881831,0.04823636177207576
54.26177771604853,2.992333447125372,0.3826656858762925,-169.78099360318276,19.414444346677644,0.26382899284362793,29.03947071613226,-3.4254909521144197,0.5882717818021774,9,-27.021484375,3.08990478515625,0.26382899284362793,35.0,35.0,0,10,27.73065185546875,-3.2711029052734375,0.09804529696702957,36.0,36.0,0,0.19979280000000016,44.113169922568886,32.50355422708827,0.06676822738185612
54.27172582404455,0.9365293341078141,0.11976527559918658,-169.54667803783323,23.968449810713143,0.2586679458618164,28.99709449686692,-4.154531300523612,0.7558043003082275,9,-26.98419189453125,3.814697265625,0.2586679458618164,36.0,35.0,0,10,27.690185546875,-3.96728515625,0.1259673833847046,35.0,35.0,0,0.1457927999999981,44.16228882942016,32.485334731576984,0.15567350075466435
54.282272598007694,-1.439433729497879,-0.1840777122953762,-169.28781877987754,24.32797655787384,0.17136339843273163,28.956380090121794,-4.004728489206655,0.6066119223833084,9,-26.9429931640625,3.871917724609375,0.17136339843273163,35.0,35.0,0,10,27.65130615234375,-3.8242340087890625,0.10110198706388474,35.0,35.0,0,0.059392799999998046,44.00171052883678,32.638435081029,-0.04126122570485838
54.292448742024135,-3.428533894529357,-0.43844788606716517,-169.08916826784633,18.335864105195554,-0.0340135283768177,28.923591250780735,-3.00604308042694,0.2344055101275444,9,-26.911376953125,2.918243408203125,-0.0340135283768177,36.0,35.0,0,10,27.6199951171875,-2.8705596923828125,0.0390675850212574,35.0,35.0,0,-0.006753600000000759,44.07747050668263,32.832094860561995,0.001969821564481818
54.302299888047855,-4.667986809818635,-0.5969516451974122,-168.9837070886792,8.928247554490646,-0.17007748782634735,28.905886555853886,-1.458080696818383,-0.2137024775147438,9,-26.89459228515625,1.4209747314453125,-0.17007748782634735,36.0,35.0,0,10,27.60308837890625,-1.392364501953125,-0.035617079585790634,35.0,35.0,0,-0.14040719999999993,44.31896788575534,32.71511335483075,0.030078748231393386
54.312452087993734,-4.976981412853288,-0.6364665033479698,-168.98792553584587,-2.576608354651663,-0.2731444239616394,28.92007587814183,1.81760744397908,-0.5984521955251694,9,-26.895263671875,-0.4100799560546875,-0.2731444239616394,36.0,35.0,0,10,27.61663818359375,1.735687255859375,-0.09974203258752823,35.0,36.0,0,-0.19305360000000144,43.988339734982276,32.46348883149062,0.03878929495324846
54.329177125997376,-3.27025303848108,-0.41820660834492906,-169.23796440427125,-20.073576716472257,-0.25784623622894287,28.953887371341477,3.605254325694769,-0.30843333899974823,9,-26.93505859375,-3.1948089599609375,-0.25784623622894287,35.0,35.0,0,10,27.64892578125,3.4427642822265625,-0.05140555649995804,36.0,35.0,0,-0.1768536000000008,44.0150613406243,32.3907150171587,0.054079484956963214
54.339232271013316,-1.260665383770808,-0.1612164527334322,-169.4998916238027,-25.885925795570195,-0.1955319046974182,29.00674579265737,4.454136923157526,-0.6400671601295471,9,-26.97674560546875,-4.119873046875,-0.1955319046974182,35.0,35.0,0,10,27.69940185546875,4.253387451171875,-0.10667786002159119,35.0,35.0,0,-0.1552536,44.08191956200369,32.66763278819616,0.12315210840137217
54.358410877001006,2.9001312519351656,0.3708746816699749,-169.9815615911988,-24.50773993145419,-0.14501918852329254,29.08069644980669,4.014715343294451,-0.4844958186149597,9,-27.05340576171875,-3.9005279541015625,-0.14501918852329254,36.0,35.0,0,10,27.77001953125,3.833770751953125,-0.08074930310249329,36.0,35.0,0,-0.013500000000000512,43.44823058334998,32.63479590533933,-0.0046549617335396075
54.37002826004755,4.559661385665908,0.58309876968614,-170.19325093992703,-16.058861373177805,0.12093567848205566,29.114060531943206,2.4268055433347056,0.04871569946408272,9,-27.08709716796875,-2.55584716796875,0.12093567848205566,35.0,35.0,0,10,27.8018798828125,2.3174285888671875,0.008119283244013786,36.0,35.0,0,0.42119999999999996,44.07747050668263,32.62384053290907,0.09237528061274806
54.38234225101769,4.952387957063053,0.6333214422127946,-170.24540628671514,-0.83889574337496,0.2541491389274597,29.119173801236155,-0.18975022766814573,0.48829708993434906,9,-27.09539794921875,-0.133514404296875,0.2541491389274597,36.0,35.0,0,10,27.8067626953125,-0.1811981201171875,0.08138284832239151,36.0,35.0,0,0.1322927999999976,43.8594090744582,32.707808167402106,0.026712931447812515
54.394259947992396,3.8847155748712625,0.4967853269562924,-170.13265869880556,12.463593901570835,0.27507302165031433,29.0971228274103,-2.30696329428114,0.570277601480484,9,-27.07745361328125,1.983642578125,0.27507302165031433,36.0,35.0,0,10,27.78570556640625,-2.2029876708984375,0.095046266913414,35.0,35.0,0,0.17280000000000015,44.251772876766836,32.55456521909957,0.044482021056516254
54.40598240401596,1.7417089859668846,0.22273328674389384,-169.89680915266814,21.871210452275744,0.2114238142967224,29.053596122554044,-3.8449388238019,0.2758421301841736,9,-27.0399169921875,3.4809112548828125,0.2114238142967224,36.0,35.0,0,10,27.744140625,-3.6716461181640625,0.04597368836402893,36.0,36.0,0,0.15389999999999943,44.220430534208845,32.45620827833079,0.08836148934178235
