34.35921668901574,0,0.0,-0.07880826297762482,-0.009986854087797143,1.7127905488014221,15.63863986486445,1.9714137639100127,0.03336408213651269,0.019973708175594285,2.0232072472572327,18.47290057385057,10,-0.07525634765625,-0.0095367431640625,0.2854650914669037,36.0,28.0,0,9,0.0318603515625,0.019073486328125,0.33720120787620544,35.0,27.0,0,0.34964639999999997,28.616689885295216,23.21839205591283,0.1165488
34.379253905965015,0,0.0,-0.07887217884378671,0.009986854087797143,1.7402549386024475,15.889403568288111,1.9714137639100127,0.0335558297349984,-0.019973708175594285,1.992519199848175,18.192703253797642,10,-0.0753173828125,0.0095367431640625,0.2900424897670746,36.0,27.0,0,9,0.03204345703125,-0.019073486328125,0.3320865333080292,36.0,27.0,0,0.35639279999999973,28.557557824511548,23.265168259876077,0.1187975999999999
34.39921190205496,0,0.0,-0.07874434711146291,0.009986854087797143,1.8621577620506287,17.002437707663947,1.9714137639100127,0.0336197456011603,0.009986854087797143,1.9357606172561646,17.67446882459802,10,-0.0751953125,0.0095367431640625,0.3103596270084381,36.0,28.0,0,9,0.0321044921875,0.0095367431640625,0.3226267695426941,36.0,27.0,0,0.3482927999999994,28.648023531797833,23.208378906749715,0.1160975999999998
34.41940302704461,0,0.0,-0.07900001057611052,-0.02996056226339143,1.8947585821151733,17.300099604879247,1.9714137639100127,0.033811493199646006,0.03994741635118857,2.0150012969970703,18.397976117408728,10,-0.075439453125,-0.0286102294921875,0.31579309701919556,36.0,27.0,0,9,0.03228759765625,0.03814697265625,0.3358335494995117,36.0,27.0,0,0.3536927999999996,28.616689885295216,23.251802517106057,0.11789759999999987
34.439267356996424,0,0.0,-0.0786165153791391,0.02996056226339143,1.8631877303123474,17.011841836340704,1.9714137639100127,0.03336408213651269,0.03994741635118857,1.8635530471801758,17.01517736323074,10,-0.0750732421875,0.0286102294921875,0.31053128838539124,36.0,27.0,0,9,0.0318603515625,0.03814697265625,0.3105921745300293,36.0,27.0,0,0.34964639999999997,28.62017916219105,23.191667673358893,0.1165488
34.459337203996256,0,0.0,-0.07893609470994863,-0.009986854087797143,1.8034812211990356,16.466691354126322,1.9714137639100127,0.03323625040418889,-0.04993427043898571,1.9242414236068726,17.569292788251385,10,-0.07537841796875,-0.0095367431640625,0.3005802035331726,36.0,27.0,0,9,0.03173828125,-0.0476837158203125,0.32070690393447876,36.0,27.0,0,0.34559999999999713,28.627139522137384,23.208378906749715,0.11519999999999904
34.47926371905487,0,0.0,-0.07880826297762482,0.009986854087797143,1.7711598873138428,16.171581306411333,1.9714137639100127,0.0336197456011603,0.04993427043898571,1.9824045896530151,18.10035177140169,10,-0.07525634765625,0.0095367431640625,0.29519331455230713,36.0,27.0,0,9,0.0321044921875,0.0476837158203125,0.3304007649421692,36.0,27.0,0,0.3482927999999994,28.679348518346387,23.261817829805636,0.1160975999999998
34.499398140003905,0,0.0,-0.07893609470994863,-0.009986854087797143,1.711069643497467,15.622927133200369,1.9714137639100127,0.033300166270350796,-0.04993427043898571,2.0002954602241516,18.26370442530715,10,-0.07537841796875,-0.0095367431640625,0.2851782739162445,35.0,27.0,0,9,0.03179931640625,-0.0476837158203125,0.33338257670402527,36.0,27.0,0,0.3482927999999994,28.634100370141482,23.16827782176631,0.1160975999999998
34.51962754200213,0,0.0,-0.07887217884378671,0.019973708175594285,1.8343403935432434,16.748451130975024,1.9714137639100127,0.0335558297349984,-0.009986854087797143,1.929912507534027,17.621072639116544,10,-0.0753173828125,0.019073486328125,0.3057233989238739,36.5,28.0,0,9,0.03204345703125,-0.0095367431640625,0.3216520845890045,36.0,27.0,0,0.34559999999999713,28.564513808506376,23.22174176121905,0.11519999999999904
34.5395178720355,0,0.0,-0.07880826297762482,-0.009986854087797143,1.8343462944030762,16.748505008795565,1.9714137639100127,0.0335558297349984,-0.009986854087797143,1.9626041650772095,17.91956392823597,10,-0.07525634765625,-0.0095367431640625,0.3057243824005127,36.0,27.0,0,9,0.03204345703125,-0.0095367431640625,0.3271006941795349,36.0,27.0,0,0.3482927999999994,28.64453327562933,23.2284235205762,0.1160975999999998
34.559475737973116,0,0.0,-0.07874434711146291,-0.009986854087797143,1.8637234568595886,17.0167332893816,1.9714137639100127,0.0334919138688365,-0.019973708175594285,2.0556854009628296,18.769442465463044,10,-0.0751953125,-0.0095367431640625,0.31062057614326477,36.0,28.0,0,9,0.031982421875,-0.019073486328125,0.34261423349380493,36.0,28.0,0,0.34964639999999997,28.731603694895114,23.208378906749715,0.1165488
34.57969443697948,0,0.0,-0.07880826297762482,-0.019973708175594285,1.8046680092811584,16.477527326700564,1.9714137639100127,0.03317233453802699,-0.08988168679017429,1.9783503413200378,18.063334443365562,10,-0.07525634765625,-0.019073486328125,0.30077800154685974,35.0,27.0,0,9,0.03167724609375,-0.0858306884765625,0.329725056886673,36.0,26.0,0,0.35234640000000006,28.463690033721377,23.285218551450555,0.11744880000000002
34.59945887804497,0,0.0,-0.07880826297762482,0.019973708175594285,1.8652512431144714,17.03068274691879,1.9714137639100127,0.0335558297349984,0.009986854087797143,1.9629771709442139,17.922969659558838,10,-0.07525634765625,0.019073486328125,0.31087520718574524,36.0,28.0,0,9,0.03204345703125,0.0095367431640625,0.32716286182403564,36.0,27.0,0,0.35234640000000006,28.68631303788669,23.235105501765133,0.11744880000000002
34.61951292899903,0,0.0,-0.07887217884378671,-0.009986854087797143,1.8972455263137817,17.322806657246662,1.9714137639100127,0.033300166270350796,-0.08988168679017429,2.0894320607185364,19.07756645583123,10,-0.0753173828125,-0.0095367431640625,0.3162075877189636,35.0,27.0,0,9,0.03179931640625,-0.0858306884765625,0.34823867678642273,35.0,27.0,0,0.3509927999999995,28.65845790319611,23.191667673358893,0.11699759999999983
34.63928911101539,0,0.0,-0.07874434711146291,0.009986854087797143,1.83746999502182,16.77702596779804,1.9714137639100127,0.0334919138688365,-0.03994741635118857,1.9982775449752808,18.24527984334236,10,-0.0751953125,0.0095367431640625,0.30624499917030334,35.0,28.0,0,9,0.031982421875,-0.03814697265625,0.3330462574958801,35.0,27.0,0,0.35639279999999973,28.675875728030633,23.24178770509866,0.1187975999999999
34.65937697701156,0,0.0,-0.07868043124530101,0.03994741635118857,1.8635578751564026,17.015221445083913,1.9714137639100127,0.0335558297349984,0.0,2.074678122997284,18.942855577859163,10,-0.07513427734375,0.03814697265625,0.31059297919273376,36.0,27.0,0,9,0.03204345703125,0.0,0.345779687166214,36.0,27.0,0,0.35234640000000006,28.700243550918913,23.238437666040056,0.11744880000000002
34.675054008024745,0,0.0,-0.07868043124530101,0.0,1.7692835927009583,16.154449792139598,1.9714137639100127,0.0335558297349984,0.009986854087797143,1.9887261986732483,18.158071243816508,10,-0.07513427734375,0.0,0.29488059878349304,36.0,27.0,0,9,0.03204345703125,0.0095367431640625,0.3314543664455414,36.0,27.0,0,0.34964639999999997,28.648023531797833,23.22507370417594,0.1165488
34.69925493199844,0,0.0,-0.07887217884378671,-0.009986854087797143,1.802887737751007,16.46127255150859,1.9714137639100127,0.03336408213651269,0.0,1.9557963609695435,17.85740524994058,10,-0.0753173828125,-0.0095367431640625,0.30048128962516785,36.0,27.0,0,9,0.0318603515625,0.0,0.3259660601615906,36.0,27.0,0,0.3536927999999996,28.710702015505376,23.164946812600874,0.11789759999999987
34.71549851598684,0,0.0,-0.07887217884378671,-0.02996056226339143,1.8322818875312805,16.72965593491134,1.9714137639100127,0.0334279980026746,0.009986854087797143,1.9931500554084778,18.198463282612156,10,-0.0753173828125,-0.0286102294921875,0.30538031458854675,35.0,27.0,0,9,0.03192138671875,0.0095367431640625,0.33219167590141296,36.0,27.0,0,0.3482927999999994,28.759479512859116,23.2551527794501,0.1160975999999998
34.73950208898168,0,0.0,-0.07880826297762482,-0.019973708175594285,1.8027530908584595,16.46004315760345,1.9714137639100127,0.033300166270350796,-0.04993427043898571,2.0114861726760864,18.365881262976842,10,-0.07525634765625,-0.019073486328125,0.3004588484764099,36.0,27.0,0,9,0.03179931640625,-0.0476837158203125,0.3352476954460144,36.0,27.0,0,0.3536927999999996,28.717668748986796,23.164946812600874,0.11789759999999987
34.759443770046346,0,0.0,-0.07880826297762482,0.009986854087797143,1.7422694563865662,15.907797129689559,1.9714137639100127,0.03336408213651269,-0.03994741635118857,2.007724106311798,18.331531703388254,10,-0.07525634765625,0.0095367431640625,0.29037824273109436,35.0,27.0,0,9,0.0318603515625,-0.03814697265625,0.3346206843852997,36.0,27.0,0,0.3536927999999996,28.76644970412508,23.275184242399405,0.11789759999999987
34.7794661920052,0,0.0,-0.07900001057611052,-0.02996056226339143,1.7120311260223389,15.63170595262657,1.9714137639100127,0.0334279980026746,-0.009986854087797143,1.8923760652542114,17.278346026669333,10,-0.075439453125,-0.0286102294921875,0.28533852100372314,36.5,27.0,0,9,0.03192138671875,-0.0095367431640625,0.3153960108757019,36.0,27.0,0,0.3536927999999996,28.72812906372741,23.251802517106057,0.11789759999999987
34.79942005802877,0,0.0,-0.07880826297762482,0.019973708175594285,1.802064836025238,16.453759044534554,1.9714137639100127,0.03323625040418889,-0.019973708175594285,1.9277164936065674,17.601021926568063,10,-0.07525634765625,0.019073486328125,0.3003441393375397,36.0,27.0,0,9,0.03173828125,-0.019073486328125,0.32128608226776123,36.0,27.0,0,0.35234640000000006,28.67238448963076,23.2284235205762,0.11744880000000002
34.81945977604482,0,0.0,-0.07893609470994863,-0.019973708175594285,1.7130643129348755,15.641139469205442,1.9714137639100127,0.0336197456011603,0.02996056226339143,1.9217251539230347,17.546317979442478,10,-0.07537841796875,-0.019073486328125,0.28551071882247925,35.0,27.0,0,9,0.0321044921875,0.0286102294921875,0.3202875256538391,35.0,27.0,0,0.35639279999999973,28.79433542741083,23.251802517106057,0.1187975999999999
34.83929456898477,0,0.0,-0.07887217884378671,0.009986854087797143,1.8048176765441895,16.478893864148905,1.9714137639100127,0.03336408213651269,-0.04993427043898571,1.921531319618225,17.54454817467067,10,-0.0753173828125,0.0095367431640625,0.30080294609069824,36.0,27.0,0,9,0.0318603515625,-0.0476837158203125,0.32025521993637085,35.0,27.0,0,0.35504640000000015,28.77342039084232,23.19501693585613,0.11834880000000005
34.859226046013646,0,0.0,-0.07880826297762482,-0.04993427043898571,1.833658218383789,16.742222528387902,1.9714137639100127,0.0336197456011603,0.03994741635118857,2.014848053455353,18.396576926735815,10,-0.07525634765625,-0.0476837158203125,0.30560970306396484,36.5,27.0,0,9,0.0321044921875,0.03814697265625,0.33580800890922546,35.5,27.0,0,0.34964639999999997,28.668911943934802,23.21839205591283,0.1165488
34.87921169097535,0,0.0,-0.07874434711146291,-0.009986854087797143,1.8938913345336914,17.29218119792052,1.9714137639100127,0.033683661467322205,0.019973708175594285,2.0207709074020386,18.450655564610848,10,-0.0751953125,-0.0095367431640625,0.31564855575561523,35.0,28.0,0,9,0.03216552734375,0.019073486328125,0.3367951512336731,36.0,28.0,0,0.35234640000000006,28.762973840172606,23.251802517106057,0.11744880000000002
34.89942942594644,0,0.0,-0.07868043124530101,0.03994741635118857,1.8026050329208374,16.458691314106165,1.9714137639100127,0.0334919138688365,0.02996056226339143,2.0865123867988586,19.050908363290596,10,-0.07513427734375,0.03814697265625,0.3004341721534729,35.0,28.0,0,9,0.031982421875,0.0286102294921875,0.34775206446647644,36.5,27.0,0,0.3536927999999996,28.832681984005546,23.315288866688775,0.11789759999999987
34.91930747800507,0,0.0,-0.07887217884378671,0.0,1.8379009366035461,16.780960681358973,1.9714137639100127,0.033683661467322205,0.019973708175594285,2.0121719241142273,18.372142518788536,10,-0.0753173828125,0.0,0.3063168227672577,36.0,27.0,0,9,0.03216552734375,0.019073486328125,0.3353619873523712,36.0,27.0,0,0.34424639999999973,28.762973840172606,23.19834843804773,0.11474879999999991
34.940232248045504,0,0.0,-0.07874434711146291,-0.019973708175594285,1.8034411668777466,16.466325638011117,1.9714137639100127,0.033683661467322205,0.0,1.9607407450675964,17.902549965572693,10,-0.0751953125,-0.019073486328125,0.30057352781295776,36.0,28.0,0,9,0.03216552734375,0.0,0.32679012417793274,36.0,27.0,0,0.3482927999999994,28.829203765353498,23.174957817137226,0.1160975999999998
34.96931267098989,0,0.0,-0.07868043124530101,0.019973708175594285,1.9264276027679443,17.58925370443229,1.9714137639100127,0.033300166270350796,-0.02996056226339143,1.9508673548698425,17.812400943174126,10,-0.07513427734375,0.019073486328125,0.3210712671279907,36.0,27.0,0,9,0.03179931640625,-0.0286102294921875,0.32514455914497375,36.0,27.0,0,0.35234640000000006,28.78736325211412,23.2284235205762,0.11744880000000002
34.989343315013684,0,0.0,-0.07874434711146291,0.03994741635118857,1.863874912261963,17.01811615344223,1.9714137639100127,0.0336197456011603,0.03994741635118857,1.9863340258598328,18.13622950190025,10,-0.0751953125,0.03814697265625,0.31064581871032715,36.0,28.0,0,9,0.0321044921875,0.03814697265625,0.3310556709766388,36.0,27.0,0,0.3482927999999994,28.808281269181805,23.285218551450555,0.1160975999999998
35.00933062599506,0,0.0,-0.07887217884378671,-0.02996056226339143,1.8333247303962708,16.739177615196557,1.9714137639100127,0.0334919138688365,-0.009986854087797143,1.9616183638572693,17.91056306688268,10,-0.0753173828125,-0.0286102294921875,0.3055541217327118,35.0,27.0,0,9,0.031982421875,-0.0095367431640625,0.32693639397621155,35.0,27.0,0,0.3482927999999994,28.871062235157694,23.24847013088936,0.1160975999999998
35.02940332505386,0,0.0,-0.07874434711146291,0.019973708175594285,1.710535705089569,15.618052006771759,1.9714137639100127,0.03323625040418889,-0.009986854087797143,1.9672974944114685,17.962416387503126,10,-0.0751953125,0.019073486328125,0.28508928418159485,36.0,27.0,0,9,0.03173828125,-0.0095367431640625,0.32788291573524475,36.0,27.0,0,0.34559999999999713,28.76644970412508,23.154918487766963,0.11519999999999904
35.050125485053286,0,0.0,-0.07874434711146291,0.02996056226339143,1.8327727317810059,16.734137589983856,1.9714137639100127,0.033300166270350796,-0.009986854087797143,1.9442954063415527,17.752395745039262,10,-0.0751953125,0.0286102294921875,0.305462121963501,36.0,28.0,0,9,0.03179931640625,-0.0095367431640625,0.3240492343902588,36.0,27.0,0,0.3482927999999994,28.832681984005546,23.24178770509866,0.1160975999999998
35.079646999016404,0,0.0,-0.07887217884378671,-0.009986854087797143,1.8034812211990356,16.466691354126322,1.9714137639100127,0.03317233453802699,-0.009986854087797143,1.9960713386535645,18.22513606910385,10,-0.0753173828125,-0.0095367431640625,0.3005802035331726,36.0,27.0,0,9,0.03167724609375,-0.0095367431640625,0.33267855644226074,36.0,28.0,0,0.34964639999999997,28.857107411756488,23.18498712878221,0.1165488
35.09964771696832,0,0.0,-0.07874434711146291,-0.03994741635118857,1.83668714761734,16.769878176939216,1.9714137639100127,0.03323625040418889,-0.019973708175594285,1.9853006601333618,18.126794352660152,10,-0.0751953125,-0.03814697265625,0.30611452460289,36.0,27.0,0,9,0.03173828125,-0.019073486328125,0.3308834433555603,36.0,27.0,0,0.3536927999999996,28.92690159963172,23.345381582464142,0.11789759999999987
35.11940958397463,0,0.0,-0.07880826297762482,-0.019973708175594285,1.86456298828125,17.024398633849895,1.9714137639100127,0.0335558297349984,-0.019973708175594285,1.9027742743492126,17.373286909773853,10,-0.07525634765625,-0.019073486328125,0.310760498046875,35.0,27.0,0,9,0.03204345703125,-0.019073486328125,0.3171290457248688,35.0,27.0,0,0.3536927999999996,28.83617892783468,23.081457698940937,0.11789759999999987
35.139433764969,0,0.0,-0.07893609470994863,0.009986854087797143,1.7731946110725403,16.190159358531613,1.9714137639100127,0.033300166270350796,-0.06990797861458,1.9855084419250488,18.128691505007787,10,-0.07537841796875,0.0095367431640625,0.2955324351787567,35.0,28.0,0,9,0.03179931640625,-0.0667572021484375,0.3309180736541748,36.0,27.0,0,0.3509927999999995,28.898977897255918,23.30860419972015,0.11699759999999983
35.15947151998989,0,0.0,-0.07880826297762482,-0.009986854087797143,1.7732153534889221,16.19034874723413,1.9714137639100127,0.03323625040418889,-0.03994741635118857,2.051573395729065,18.73189778785008,10,-0.07525634765625,-0.0095367431640625,0.2955358922481537,35.0,28.0,0,9,0.03173828125,-0.03814697265625,0.3419288992881775,35.0,27.0,0,0.34964639999999997,28.923401387408887,23.114845717222693,0.1165488
35.179552959045395,0,0.0,-0.07874434711146291,-0.019973708175594285,1.7732200026512146,16.190391196426074,1.9714137639100127,0.0335558297349984,0.04993427043898571,1.9798758029937744,18.07726267630678,10,-0.0751953125,-0.019073486328125,0.29553666710853577,36.0,27.0,0,9,0.03204345703125,0.0476837158203125,0.3299793004989624,36.0,27.0,0,0.3509927999999995,28.867564037990064,23.235105501765133,0.11699759999999983
